"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.14800000000000068e+02,-8.53524558133246671e+01, 3.69681524138504427e-06,-8.53524544541285195e+01, 3.69782808697385624e-06
 8.14900000000000091e+02,-8.53524872862453066e+01, 3.69629369560941075e-06,-8.53524859291896121e+01, 3.69730439537111066e-06
 8.15000000000000000e+02,-8.53525187368901186e+01, 3.69577328314075147e-06,-8.53525173821153231e+01, 3.69678170644003048e-06
 8.15100000000000023e+02,-8.53525501652773073e+01, 3.69525400323018768e-06,-8.53525488129255194e+01, 3.69626001796305253e-06
 8.15200000000000045e+02,-8.53525815714250768e+01, 3.69473585514296784e-06,-8.53525802216399967e+01, 3.69573932773069178e-06
 8.15300000000000068e+02,-8.53526129553515744e+01, 3.69421883815874591e-06,-8.53526116082785791e+01, 3.69521963354167478e-06
 8.15400000000000091e+02,-8.53526443191645257e+01, 3.69370112649221418e-06,-8.53526429728610623e+01, 3.69470093320251696e-06
 8.15500000000000000e+02,-8.53526756653719474e+01, 3.69318054497621670e-06,-8.53526743154071852e+01, 3.69418322452822441e-06
 8.15600000000000023e+02,-8.53527069895672952e+01, 3.69266095771463700e-06,-8.53527056359367009e+01, 3.69366650534165565e-06
 8.15700000000000045e+02,-8.53527382917702369e+01, 3.69214236265968272e-06,-8.53527369344693057e+01, 3.69315077347408699e-06
 8.15800000000000068e+02,-8.53527695720003834e+01, 3.69162475777208436e-06,-8.53527682110247241e+01, 3.69263602676435961e-06
 8.15900000000000091e+02,-8.53528008302773316e+01, 3.69110814102101944e-06,-8.53527994656225957e+01, 3.69212226306000906e-06
 8.16000000000000000e+02,-8.53528320666206923e+01, 3.69059251038453053e-06,-8.53528306982826024e+01, 3.69160948021613192e-06
 8.16100000000000023e+02,-8.53528632810499914e+01, 3.69007786384889123e-06,-8.53528619090243268e+01, 3.69109767609644121e-06
 8.16200000000000045e+02,-8.53528944735847830e+01, 3.68956419940916779e-06,-8.53528930978674225e+01, 3.69058684857221143e-06
 8.16300000000000068e+02,-8.53529256442445785e+01, 3.68905151506886415e-06,-8.53529242648314295e+01, 3.69007699552332546e-06
 8.16400000000000091e+02,-8.53529567930488753e+01, 3.68853980883991651e-06,-8.53529554099359160e+01, 3.68956811483743221e-06
 8.16500000000000000e+02,-8.53529879200171280e+01, 3.68802907874304813e-06,-8.53529865332004363e+01, 3.68906020441015498e-06
 8.16600000000000023e+02,-8.53530190251687770e+01, 3.68751932280748101e-06,-8.53530176346444875e+01, 3.68855326214557977e-06
 8.16700000000000045e+02,-8.53530501085232629e+01, 3.68701053907072410e-06,-8.53530487142875671e+01, 3.68804728595555184e-06
 8.16800000000000068e+02,-8.53530811700999692e+01, 3.68650272557913360e-06,-8.53530797721491297e+01, 3.68754227376023217e-06
 8.16900000000000091e+02,-8.53531122099182653e+01, 3.68599588038748860e-06,-8.53531108082486440e+01, 3.68703822348767866e-06
 8.17000000000000000e+02,-8.53531432279975206e+01, 3.68549000155906054e-06,-8.53531418226055081e+01, 3.68653513307412137e-06
 8.17100000000000023e+02,-8.53531742243570477e+01, 3.68498508716567592e-06,-8.53531728152391338e+01, 3.68603300046381895e-06
 8.17200000000000045e+02,-8.53532051990161591e+01, 3.68448113528779163e-06,-8.53532037861689048e+01, 3.68553182360906035e-06
 8.17300000000000068e+02,-8.53532361519941389e+01, 3.68397814401420361e-06,-8.53532347354141763e+01, 3.68503160047029783e-06
 8.17400000000000091e+02,-8.53532670833102571e+01, 3.68347611144233355e-06,-8.53532656629942750e+01, 3.68453232901593767e-06
 8.17500000000000000e+02,-8.53532979929837268e+01, 3.68297503567822130e-06,-8.53532965689285135e+01, 3.68403400722254776e-06
 8.17600000000000023e+02,-8.53533288810337893e+01, 3.68247491483610046e-06,-8.53533274532361759e+01, 3.68353663307478303e-06
 8.17700000000000045e+02,-8.53533597474796295e+01, 3.68197574703917175e-06,-8.53533583159365463e+01, 3.68304020456510849e-06
 8.17800000000000068e+02,-8.53533905923403893e+01, 3.68147753041896732e-06,-8.53533891570488379e+01, 3.68254471969441668e-06
 8.17900000000000091e+02,-8.53534214156352533e+01, 3.68098026311527872e-06,-8.53534199765922921e+01, 3.68205017647133823e-06
 8.18000000000000000e+02,-8.53534522173833210e+01, 3.68048394327671470e-06,-8.53534507745860935e+01, 3.68155657291279028e-06
 8.18100000000000023e+02,-8.53534829976036917e+01, 3.67998856906041871e-06,-8.53534815510494269e+01, 3.68106390704355681e-06
 8.18200000000000045e+02,-8.53535137563154507e+01, 3.67949413863171696e-06,-8.53535123060014485e+01, 3.68057217689649738e-06
 8.18300000000000068e+02,-8.53535444935376404e+01, 3.67900065016481512e-06,-8.53535430394612860e+01, 3.68008138051254507e-06
 8.18400000000000091e+02,-8.53535752092893034e+01, 3.67850810184216851e-06,-8.53535737514480388e+01, 3.67959151594077167e-06
 8.18500000000000000e+02,-8.53536059035894397e+01, 3.67801649185489720e-06,-8.53536044419807922e+01, 3.67910258123817847e-06
 8.18600000000000023e+02,-8.53536365764570490e+01, 3.67752581840229343e-06,-8.53536351110786313e+01, 3.67861457446969073e-06
 8.18700000000000045e+02,-8.53536672279110604e+01, 3.67703607969266142e-06,-8.53536657587605703e+01, 3.67812749370864945e-06
 8.18800000000000068e+02,-8.53536978579704453e+01, 3.67654727394240392e-06,-8.53536963850456232e+01, 3.67764133703603413e-06
 8.18900000000000091e+02,-8.53537284666541041e+01, 3.67605939937643970e-06,-8.53537269899528184e+01, 3.67715610254095836e-06
 8.19000000000000000e+02,-8.53537590539809372e+01, 3.67557245422841242e-06,-8.53537575735010989e+01, 3.67667178832065749e-06
 8.19100000000000023e+02,-8.53537896199698025e+01, 3.67508643674012606e-06,-8.53537881357094221e+01, 3.67618839248035226e-06
 8.19200000000000045e+02,-8.53538201646395578e+01, 3.67460134516224582e-06,-8.53538186765967168e+01, 3.67570591313324800e-06
 8.19300000000000068e+02,-8.53538506880090324e+01, 3.67411717775352141e-06,-8.53538491961818977e+01, 3.67522434840059894e-06
 8.19400000000000091e+02,-8.53538811900969989e+01, 3.67363393278156039e-06,-8.53538796944838225e+01, 3.67474369641177686e-06
 8.19500000000000000e+02,-8.53539116709222583e+01, 3.67315160852219035e-06,-8.53539101715213775e+01, 3.67426395530385054e-06
 8.19600000000000023e+02,-8.53539421305035688e+01, 3.67267020325967152e-06,-8.53539406273133920e+01, 3.67378512322234892e-06
 8.19700000000000045e+02,-8.53539725688596604e+01, 3.67218971528689878e-06,-8.53539710618786671e+01, 3.67330719832056736e-06
 8.19800000000000068e+02,-8.53540029860092204e+01, 3.67171014290526740e-06,-8.53540014752360179e+01, 3.67283017875962529e-06
 8.19900000000000091e+02,-8.53540333819709645e+01, 3.67123148442452186e-06,-8.53540318674042027e+01, 3.67235406270896255e-06
 8.20000000000000000e+02,-8.53540637567635372e+01, 3.67075373816276095e-06,-8.53540622384019514e+01, 3.67187884834619156e-06
 8.20100000000000023e+02,-8.53540941104055833e+01, 3.67027690244684980e-06,-8.53540925882480224e+01, 3.67140453385618804e-06
 8.20200000000000045e+02,-8.53541244429157189e+01, 3.66980097561193328e-06,-8.53541229169611029e+01, 3.67093111743255727e-06
 8.20300000000000068e+02,-8.53541547543125461e+01, 3.66932595600149744e-06,-8.53541532245598660e+01, 3.67045859727672302e-06
 8.20400000000000091e+02,-8.53541850446146242e+01, 3.66885184196779257e-06,-8.53541835110629705e+01, 3.66998697159778659e-06
 8.20500000000000000e+02,-8.53542153138404984e+01, 3.66837863187120090e-06,-8.53542137764890612e+01, 3.66951623861328998e-06
 8.20600000000000023e+02,-8.53542455620087139e+01, 3.66790632408078718e-06,-8.53542440208567399e+01, 3.66904639654844843e-06
 8.20700000000000045e+02,-8.53542757891377590e+01, 3.66743491697402632e-06,-8.53542742441846087e+01, 3.66857744363656721e-06
 8.20800000000000068e+02,-8.53543059952461221e+01, 3.66696440893658578e-06,-8.53543044471527281e+01, 3.66810892324304970e-06
 8.20900000000000091e+02,-8.53543361803522487e+01, 3.66649479836295144e-06,-8.53543346293373162e+01, 3.66764113782796060e-06
 8.21000000000000000e+02,-8.53543663444745704e+01, 3.66602608365594188e-06,-8.53543647905679563e+01, 3.66717421557970932e-06
 8.21100000000000023e+02,-8.53543964876315187e+01, 3.66555826322656099e-06,-8.53543949308635632e+01, 3.66670815447266314e-06
 8.21200000000000045e+02,-8.53544266098414539e+01, 3.66509133549462391e-06,-8.53544250502430373e+01, 3.66624295248809988e-06
 8.21300000000000068e+02,-8.53544567111227508e+01, 3.66462529888813364e-06,-8.53544551487252647e+01, 3.66577860761435567e-06
 8.21400000000000091e+02,-8.53544867914937697e+01, 3.66416015184347962e-06,-8.53544852263291176e+01, 3.66531511784655731e-06
 8.21500000000000000e+02,-8.53545168509728001e+01, 3.66369589280579101e-06,-8.53545152830734253e+01, 3.66485248118725966e-06
 8.21600000000000023e+02,-8.53545468895781454e+01, 3.66323252022844155e-06,-8.53545453189770171e+01, 3.66439069564582052e-06
 8.21700000000000045e+02,-8.53545769073280951e+01, 3.66277003257304831e-06,-8.53545753340586941e+01, 3.66392975923876783e-06
 8.21800000000000068e+02,-8.53546069042408817e+01, 3.66230842830989012e-06,-8.53546053283372430e+01, 3.66346966998951843e-06
 8.21900000000000091e+02,-8.53546368803347235e+01, 3.66184770591783683e-06,-8.53546353018313937e+01, 3.66301042592895833e-06
 8.22000000000000000e+02,-8.53546668356278531e+01, 3.66138786388357217e-06,-8.53546652545599045e+01, 3.66255202509460026e-06
 8.22100000000000023e+02,-8.53546967701384318e+01, 3.66092890070278809e-06,-8.53546951865414769e+01, 3.66209446553136980e-06
 8.22200000000000045e+02,-8.53547266838846213e+01, 3.66047081487933470e-06,-8.53547250977948266e+01, 3.66163774529105559e-06
 8.22300000000000068e+02,-8.53547565768845544e+01, 3.66001360492557822e-06,-8.53547549883385983e+01, 3.66118186243279895e-06
 8.22400000000000091e+02,-8.53547864491563502e+01, 3.65955726936224928e-06,-8.53547848581914650e+01, 3.66072681502262332e-06
 8.22500000000000000e+02,-8.53548163007180847e+01, 3.65910180671830620e-06,-8.53548147073720429e+01, 3.66027260113399718e-06
 8.22600000000000023e+02,-8.53548461315878342e+01, 3.65864721553156089e-06,-8.53548445358989483e+01, 3.65981921884721308e-06
 8.22700000000000045e+02,-8.53548759417836322e+01, 3.65819349434769759e-06,-8.53548743437907689e+01, 3.65936666624989257e-06
 8.22800000000000068e+02,-8.53549057313235124e+01, 3.65774064172118172e-06,-8.53549041310660641e+01, 3.65891494143670320e-06
 8.22900000000000091e+02,-8.53549355002254657e+01, 3.65728865621469326e-06,-8.53549338977433791e+01, 3.65846404250966269e-06
 8.23000000000000000e+02,-8.53549652485074688e+01, 3.65683753639941127e-06,-8.53549636438412449e+01, 3.65801396757771280e-06
 8.23100000000000023e+02,-8.53549949761874558e+01, 3.65638728085493520e-06,-8.53549933693781497e+01, 3.65756471475729917e-06
 8.23200000000000045e+02,-8.53550246832833750e+01, 3.65593788816914721e-06,-8.53550230743725962e+01, 3.65711628217160727e-06
 8.23300000000000068e+02,-8.53550543698131321e+01, 3.65548935693841967e-06,-8.53550527588430299e+01, 3.65666866795154413e-06
 8.23400000000000091e+02,-8.53550840357945901e+01, 3.65504168576740006e-06,-8.53550824228078824e+01, 3.65622187023492264e-06
 8.23500000000000000e+02,-8.53551136812456264e+01, 3.65459487326929470e-06,-8.53551120662855851e+01, 3.65577588716666357e-06
 8.23600000000000023e+02,-8.53551433061840754e+01, 3.65414891806536647e-06,-8.53551416892945127e+01, 3.65533071689930505e-06
 8.23700000000000045e+02,-8.53551729106277293e+01, 3.65370381878585466e-06,-8.53551712918530541e+01, 3.65488635759238043e-06
 8.23800000000000068e+02,-8.53552024945944083e+01, 3.65325957406870573e-06,-8.53552008739795696e+01, 3.65444280741249156e-06
 8.23900000000000091e+02,-8.53552320581018620e+01, 3.65281618256069180e-06,-8.53552304356923628e+01, 3.65400006453402537e-06
 8.24000000000000000e+02,-8.53552616011678396e+01, 3.65237364291684991e-06,-8.53552599770097657e+01, 3.65355812713803703e-06
 8.24100000000000023e+02,-8.53552911238100620e+01, 3.65193195380048118e-06,-8.53552894979500678e+01, 3.65311699341317032e-06
 8.24200000000000045e+02,-8.53553206260462218e+01, 3.65149111388349343e-06,-8.53553189985315157e+01, 3.65267666155545850e-06
 8.24300000000000068e+02,-8.53553501078939973e+01, 3.65105112184591752e-06,-8.53553484787723562e+01, 3.65223712976804951e-06
 8.24400000000000091e+02,-8.53553795693710526e+01, 3.65061197637617714e-06,-8.53553779386908360e+01, 3.65179839626129106e-06
 8.24500000000000000e+02,-8.53554090104950092e+01, 3.65017367617130227e-06,-8.53554073783051308e+01, 3.65136045925315202e-06
 8.24600000000000023e+02,-8.53554384312834600e+01, 3.64973621993657255e-06,-8.53554367976334163e+01, 3.65092331696874559e-06
 8.24700000000000045e+02,-8.53554678317540123e+01, 3.64929960638538135e-06,-8.53554661966938824e+01, 3.65048696764041014e-06
 8.24800000000000068e+02,-8.53554972119242166e+01, 3.64886383423992611e-06,-8.53554955755046336e+01, 3.65005140950792227e-06
 8.24900000000000091e+02,-8.53555265718116090e+01, 3.64842890223030328e-06,-8.53555249340838031e+01, 3.64961664081851163e-06
 8.25000000000000000e+02,-8.53555559114336972e+01, 3.64799480909534263e-06,-8.53555542724494813e+01, 3.64918265982665717e-06
 8.25100000000000023e+02,-8.53555852308079892e+01, 3.64756155358197411e-06,-8.53555835906197302e+01, 3.64874946479409230e-06
 8.25200000000000045e+02,-8.53556145299519358e+01, 3.64712913444578773e-06,-8.53556128886125975e+01, 3.64831705399024398e-06
 8.25300000000000068e+02,-8.53556438088830021e+01, 3.64669755045033562e-06,-8.53556421664461311e+01, 3.64788542569160093e-06
 8.25400000000000091e+02,-8.53556730676185822e+01, 3.64626680036782023e-06,-8.53556714241383219e+01, 3.64745457818214977e-06
 8.25500000000000000e+02,-8.53557023061761129e+01, 3.64583688297847262e-06,-8.53557006617071465e+01, 3.64702450975337932e-06
 8.25600000000000023e+02,-8.53557315245729455e+01, 3.64540779707131010e-06,-8.53557298791705961e+01, 3.64659521870400992e-06
 8.25700000000000045e+02,-8.53557607228264459e+01, 3.64497954144330575e-06,-8.53557590765465761e+01, 3.64616670334035896e-06
 8.25800000000000068e+02,-8.53557899009539227e+01, 3.64455211490007494e-06,-8.53557882538530350e+01, 3.64573896197599061e-06
 8.25900000000000091e+02,-8.53558190589727133e+01, 3.64412551625532219e-06,-8.53558174111078642e+01, 3.64531199293208220e-06
 8.26000000000000000e+02,-8.53558481969000979e+01, 3.64369974433111648e-06,-8.53558465483289126e+01, 3.64488579453728524e-06
 8.26100000000000023e+02,-8.53558773147533287e+01, 3.64327479795802631e-06,-8.53558756655340716e+01, 3.64446036512732399e-06
 8.26200000000000045e+02,-8.53559064125496434e+01, 3.64285067597490845e-06,-8.53559047627411474e+01, 3.64403570304597588e-06
 8.26300000000000068e+02,-8.53559354903062513e+01, 3.64242737722884178e-06,-8.53559338399679604e+01, 3.64361180664396610e-06
 8.26400000000000091e+02,-8.53559645480403617e+01, 3.64200490057532893e-06,-8.53559628972322884e+01, 3.64318867427988373e-06
 8.26500000000000000e+02,-8.53559935857691414e+01, 3.64158324487801592e-06,-8.53559919345519091e+01, 3.64276630431949176e-06
 8.26600000000000023e+02,-8.53560226035097429e+01, 3.64116240900918129e-06,-8.53560209519445721e+01, 3.64234469513622479e-06
 8.26700000000000045e+02,-8.53560516012792760e+01, 3.64074239184917284e-06,-8.53560499494279838e+01, 3.64192384511106107e-06
 8.26800000000000068e+02,-8.53560805790948507e+01, 3.64032319228696541e-06,-8.53560789270198512e+01, 3.64150375263238659e-06
 8.26900000000000091e+02,-8.53561095369735341e+01, 3.63990480921939260e-06,-8.53561078847378383e+01, 3.64108441609635801e-06
 8.27000000000000000e+02,-8.53561384749323935e+01, 3.63948724155191040e-06,-8.53561368225996375e+01, 3.64066583390621194e-06
 8.27100000000000023e+02,-8.53561673929884677e+01, 3.63907048819824521e-06,-8.53561657406228420e+01, 3.64024800447331943e-06
 8.27200000000000045e+02,-8.53561962911587528e+01, 3.63865454808053406e-06,-8.53561946388250874e+01, 3.63983092621593964e-06
 8.27300000000000068e+02,-8.53562251694602310e+01, 3.63823942012904548e-06,-8.53562235172239667e+01, 3.63941459756048610e-06
 8.27400000000000091e+02,-8.53562540279098840e+01, 3.63782510328238028e-06,-8.53562523758370304e+01, 3.63899901694055898e-06
 8.27500000000000000e+02,-8.53562828665246371e+01, 3.63741159648754521e-06,-8.53562812146818430e+01, 3.63858418279764816e-06
 8.27600000000000023e+02,-8.53563116853214154e+01, 3.63699889869980813e-06,-8.53563100337759124e+01, 3.63817009358058644e-06
 8.27700000000000045e+02,-8.53563404843171014e+01, 3.63658700888276792e-06,-8.53563388331367605e+01, 3.63775674774577062e-06
 8.27800000000000068e+02,-8.53563692635285918e+01, 3.63617592600814394e-06,-8.53563676127818383e+01, 3.63734414375758249e-06
 8.27900000000000091e+02,-8.53563980229727122e+01, 3.63576564905618772e-06,-8.53563963727286250e+01, 3.63693228008756929e-06
 8.28000000000000000e+02,-8.53564267626662883e+01, 3.63535617701554826e-06,-8.53564251129945575e+01, 3.63652115521514130e-06
 8.28100000000000023e+02,-8.53564554826261315e+01, 3.63494750888270753e-06,-8.53564538335970298e+01, 3.63611076762744643e-06
 8.28200000000000045e+02,-8.53564841828690248e+01, 3.63453964366274654e-06,-8.53564825345534501e+01, 3.63570111581896238e-06
 8.28300000000000068e+02,-8.53565128634117229e+01, 3.63413258036927512e-06,-8.53565112158811843e+01, 3.63529219829205614e-06
 8.28400000000000091e+02,-8.53565415242709520e+01, 3.63372631802366102e-06,-8.53565398775975837e+01, 3.63488401355672262e-06
 8.28500000000000000e+02,-8.53565701654634239e+01, 3.63332085565600707e-06,-8.53565685197199571e+01, 3.63447656013065842e-06
 8.28600000000000023e+02,-8.53565987870058223e+01, 3.63291619230437987e-06,-8.53565971422656133e+01, 3.63406983653906227e-06
 8.28700000000000045e+02,-8.53566273889148306e+01, 3.63251232701536421e-06,-8.53566257452518471e+01, 3.63366384131506286e-06
 8.28800000000000068e+02,-8.53566559712070898e+01, 3.63210925884357731e-06,-8.53566543286958961e+01, 3.63325857299924103e-06
 8.28900000000000091e+02,-8.53566845338991840e+01, 3.63170698685243112e-06,-8.53566828926149981e+01, 3.63285403014026345e-06
 8.29000000000000000e+02,-8.53567130770077540e+01, 3.63130551011287746e-06,-8.53567114370263909e+01, 3.63245021129391691e-06
 8.29100000000000023e+02,-8.53567416005493413e+01, 3.63090482770472683e-06,-8.53567399619472269e+01, 3.63204711502444244e-06
