"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.96600000000000023e+02,-8.53318015814171673e+01, 2.58545253097157407e-08,-8.53318010366949409e+01, 2.58651182578067908e-08
 8.96700000000000045e+02,-8.53318239228720614e+01, 2.58528674931755671e-08,-8.53318233760140572e+01, 2.58634524952103414e-08
 8.96800000000000068e+02,-8.53318462505935003e+01, 2.58512122486679514e-08,-8.53318457015111562e+01, 2.58617891827546566e-08
 8.96900000000000091e+02,-8.53318685645937762e+01, 2.58495595706115253e-08,-8.53318680131976492e+01, 2.58601283106638214e-08
 8.97000000000000000e+02,-8.53318908648851391e+01, 2.58479094534416133e-08,-8.53318903110849618e+01, 2.58584698691420288e-08
 8.97100000000000023e+02,-8.53319131514798670e+01, 2.58462618916056432e-08,-8.53319125951844484e+01, 2.58568138483785462e-08
 8.97200000000000045e+02,-8.53319354243902097e+01, 2.58446168795663222e-08,-8.53319348655075061e+01, 2.58551602385425306e-08
 8.97300000000000068e+02,-8.53319576836284028e+01, 2.58429744118002975e-08,-8.53319571220654751e+01, 2.58535090297874721e-08
 8.97400000000000091e+02,-8.53319799292066676e+01, 2.58413344827990723e-08,-8.53319793648696816e+01, 2.58518602122478919e-08
 8.97500000000000000e+02,-8.53320021611372397e+01, 2.58396970870675699e-08,-8.53320015939314658e+01, 2.58502137760396533e-08
 8.97600000000000023e+02,-8.53320243794323261e+01, 2.58380622191241836e-08,-8.53320238092621395e+01, 2.58485697112598328e-08
 8.97700000000000045e+02,-8.53320465841041056e+01, 2.58364298735053722e-08,-8.53320460108729719e+01, 2.58469280079888971e-08
 8.97800000000000068e+02,-8.53320687751647711e+01, 2.58348000447573452e-08,-8.53320681987752607e+01, 2.58452886562878641e-08
 8.97900000000000091e+02,-8.53320909526265012e+01, 2.58331727274420585e-08,-8.53320903729802609e+01, 2.58436516461990276e-08
 8.98000000000000000e+02,-8.53321131165014464e+01, 2.58315479161385973e-08,-8.53321125334991990e+01, 2.58420169677458683e-08
 8.98100000000000023e+02,-8.53321352668017852e+01, 2.58299256054348775e-08,-8.53321346803433443e+01, 2.58403846109329474e-08
 8.98200000000000045e+02,-8.53321574035396253e+01, 2.58283057899382408e-08,-8.53321568135238664e+01, 2.58387545657466644e-08
 8.98300000000000068e+02,-8.53321795267271170e+01, 2.58266884642671494e-08,-8.53321789330519920e+01, 2.58371268221524054e-08
 8.98400000000000091e+02,-8.53322016363763822e+01, 2.58250736230548984e-08,-8.53322010389389050e+01, 2.58355013700976132e-08
 8.98500000000000000e+02,-8.53322237324995143e+01, 2.58234612609500065e-08,-8.53322231311957609e+01, 2.58338781995116813e-08
 8.98600000000000023e+02,-8.53322458151086209e+01, 2.58218513726144754e-08,-8.53322452098337152e+01, 2.58322573003012230e-08
 8.98700000000000045e+02,-8.53322678842157814e+01, 2.58202439527245937e-08,-8.53322672748639093e+01, 2.58306386623559240e-08
 8.98800000000000068e+02,-8.53322899398330605e+01, 2.58186389959710268e-08,-8.53322893262974702e+01, 2.58290222755442941e-08
 8.98900000000000091e+02,-8.53323119819725520e+01, 2.58170364970582899e-08,-8.53323113641454967e+01, 2.58274081297149014e-08
 8.99000000000000000e+02,-8.53323340106462780e+01, 2.58154364507066249e-08,-8.53323333884190731e+01, 2.58257962146980866e-08
 8.99100000000000023e+02,-8.53323560258663036e+01, 2.58138388516473876e-08,-8.53323553991292840e+01, 2.58241865203012738e-08
 8.99200000000000045e+02,-8.53323780276446371e+01, 2.58122436946294634e-08,-8.53323773962871996e+01, 2.58225790363138746e-08
 8.99300000000000068e+02,-8.53324000159933149e+01, 2.58106509744142282e-08,-8.53323993799038334e+01, 2.58209737525048625e-08
 8.99400000000000091e+02,-8.53324219909243453e+01, 2.58090606857773978e-08,-8.53324213499902555e+01, 2.58193706586203744e-08
 8.99500000000000000e+02,-8.53324439524497222e+01, 2.58074728235094285e-08,-8.53324433065574368e+01, 2.58177697443886170e-08
 8.99600000000000023e+02,-8.53324659005814254e+01, 2.58058873824146730e-08,-8.53324652496164049e+01, 2.58161709995151589e-08
 8.99700000000000045e+02,-8.53324878353314347e+01, 2.58043043573112981e-08,-8.53324871791781447e+01, 2.58145744136865104e-08
 8.99800000000000068e+02,-8.53325097567117155e+01, 2.58027237430331904e-08,-8.53325090952536129e+01, 2.58129799765653292e-08
 8.99900000000000091e+02,-8.53325316647342191e+01, 2.58011455344266836e-08,-8.53325309978537518e+01, 2.58113876777963695e-08
 9.00000000000000000e+02,-8.53325535594108828e+01, 2.57995697263528886e-08,-8.53325528869895180e+01, 2.58097975070012079e-08
 9.00100000000000023e+02,-8.53325754407536579e+01, 2.57979963136867464e-08,-8.53325747626718254e+01, 2.58082094537809466e-08
 9.00200000000000045e+02,-8.53325973087744529e+01, 2.57964252913184150e-08,-8.53325966249115879e+01, 2.58066235077137519e-08
 9.00300000000000068e+02,-8.53326191634851625e+01, 2.57948566541519059e-08,-8.53326184737196769e+01, 2.58050396583579805e-08
 9.00400000000000091e+02,-8.53326410048977095e+01, 2.57932903971050313e-08,-8.53326403091069778e+01, 2.58034578952492617e-08
 9.00500000000000000e+02,-8.53326628330239743e+01, 2.57917265151090105e-08,-8.53326621310843620e+01, 2.58018782079008579e-08
 9.00600000000000023e+02,-8.53326846478758085e+01, 2.57901650031116162e-08,-8.53326839396626582e+01, 2.58003005858053649e-08
 9.00700000000000045e+02,-8.53327064494651211e+01, 2.57886058560721553e-08,-8.53327057348527092e+01, 2.57987250184323104e-08
 9.00800000000000068e+02,-8.53327282378037211e+01, 2.57870490689669912e-08,-8.53327275166653152e+01, 2.57971514952293777e-08
 9.00900000000000091e+02,-8.53327500129041567e+01, 2.57854946300545035e-08,-8.53327492851112908e+01, 2.57955800056214036e-08
 9.01000000000000000e+02,-8.53327717747794026e+01, 2.57839425231016930e-08,-8.53327710402014077e+01, 2.57940105390106691e-08
 9.01100000000000023e+02,-8.53327935234396477e+01, 2.57823927592495741e-08,-8.53327927819464378e+01, 2.57924430847781968e-08
 9.01200000000000045e+02,-8.53328152588966873e+01, 2.57808453334689085e-08,-8.53328145103571387e+01, 2.57908776322803758e-08
 9.01300000000000068e+02,-8.53328369811623588e+01, 2.57793002407429847e-08,-8.53328362254442396e+01, 2.57893141708520720e-08
 9.01400000000000091e+02,-8.53328586902484147e+01, 2.57777574760694711e-08,-8.53328579272184697e+01, 2.57877526898046826e-08
 9.01500000000000000e+02,-8.53328803861666785e+01, 2.57762170344576428e-08,-8.53328796156905156e+01, 2.57861931784264171e-08
 9.01600000000000023e+02,-8.53329020689289024e+01, 2.57746789109325081e-08,-8.53329012908711064e+01, 2.57846356259817880e-08
 9.01700000000000045e+02,-8.53329237385468531e+01, 2.57731431005297657e-08,-8.53329229527708861e+01, 2.57830800217137184e-08
 9.01800000000000068e+02,-8.53329453950322687e+01, 2.57716095983013238e-08,-8.53329446014005413e+01, 2.57815263548388702e-08
 9.01900000000000091e+02,-8.53329670383969159e+01, 2.57700783993092880e-08,-8.53329662367707016e+01, 2.57799746145530204e-08
 9.02000000000000000e+02,-8.53329886686524901e+01, 2.57685494986319601e-08,-8.53329878588919968e+01, 2.57784247900267668e-08
 9.02100000000000023e+02,-8.53330102858107438e+01, 2.57670228913587956e-08,-8.53330094677750424e+01, 2.57768768704068512e-08
 9.02200000000000045e+02,-8.53330318898833440e+01, 2.57654985725944868e-08,-8.53330310634304396e+01, 2.57753308448164442e-08
 9.02300000000000068e+02,-8.53330534808820289e+01, 2.57639765374548696e-08,-8.53330526458687899e+01, 2.57737867023541092e-08
 9.02400000000000091e+02,-8.53330750588184515e+01, 2.57624567810715030e-08,-8.53330742151006376e+01, 2.57722444320955401e-08
 9.02500000000000000e+02,-8.53330966237042929e+01, 2.57609392985866134e-08,-8.53330957711365414e+01, 2.57707040230901988e-08
 9.02600000000000023e+02,-8.53331181755512347e+01, 2.57594240851585770e-08,-8.53331173139870600e+01, 2.57691654643639463e-08
 9.02700000000000045e+02,-8.53331397143709012e+01, 2.57579111359569138e-08,-8.53331388436626952e+01, 2.57676287449184801e-08
 9.02800000000000068e+02,-8.53331612401749453e+01, 2.57564004461650106e-08,-8.53331603601739772e+01, 2.57660938537298383e-08
 9.02900000000000091e+02,-8.53331827529750058e+01, 2.57548920109801079e-08,-8.53331818659578545e+01, 2.57645685178832900e-08
 9.03000000000000000e+02,-8.53332042527826928e+01, 2.57533858256128863e-08,-8.53332033624058823e+01, 2.57630571299364279e-08
 9.03100000000000023e+02,-8.53332257396096168e+01, 2.57518818852855471e-08,-8.53332248458667237e+01, 2.57615480007347324e-08
 9.03200000000000045e+02,-8.53332472134673878e+01, 2.57503801852355782e-08,-8.53332463163525290e+01, 2.57600411245965880e-08
 9.03300000000000068e+02,-8.53332686743675595e+01, 2.57488807207138312e-08,-8.53332677738754768e+01, 2.57585364958489649e-08
 9.03400000000000091e+02,-8.53332901223217419e+01, 2.57473834869818253e-08,-8.53332892184477174e+01, 2.57570341088274527e-08
 9.03500000000000000e+02,-8.53333115573414744e+01, 2.57458884793181291e-08,-8.53333106500813869e+01, 2.57555339578775540e-08
 9.03600000000000023e+02,-8.53333329794383246e+01, 2.57443956930110294e-08,-8.53333320687886641e+01, 2.57540360373533342e-08
 9.03700000000000045e+02,-8.53333543886238175e+01, 2.57429051233654291e-08,-8.53333534745816706e+01, 2.57525403416182489e-08
 9.03800000000000068e+02,-8.53333757849095207e+01, 2.57414167656963924e-08,-8.53333748674725570e+01, 2.57510468650461136e-08
 9.03900000000000091e+02,-8.53333971683069166e+01, 2.57399306153346798e-08,-8.53333962474734591e+01, 2.57495556020164012e-08
 9.04000000000000000e+02,-8.53334185388275301e+01, 2.57384466676225663e-08,-8.53334176145965131e+01, 2.57480665469211582e-08
 9.04100000000000023e+02,-8.53334398964828722e+01, 2.57369649179166472e-08,-8.53334389688538408e+01, 2.57465796941589954e-08
 9.04200000000000045e+02,-8.53334612412844109e+01, 2.57354853615864381e-08,-8.53334603102575642e+01, 2.57450950381396342e-08
 9.04300000000000068e+02,-8.53334825732436428e+01, 2.57340079940152688e-08,-8.53334816388198050e+01, 2.57436125732802276e-08
 9.04400000000000091e+02,-8.53335038923720077e+01, 2.57325328105993893e-08,-8.53335029545526851e+01, 2.57421322940062367e-08
 9.04500000000000000e+02,-8.53335251986809880e+01, 2.57310598067465941e-08,-8.53335242574683122e+01, 2.57406541947541638e-08
 9.04600000000000023e+02,-8.53335464921820090e+01, 2.57295889778816875e-08,-8.53335455475788081e+01, 2.57391782699664702e-08
 9.04700000000000045e+02,-8.53335677728865107e+01, 2.57281203194396584e-08,-8.53335668248962662e+01, 2.57377045140975221e-08
 9.04800000000000068e+02,-8.53335890408059186e+01, 2.57266538268692762e-08,-8.53335880894327943e+01, 2.57362329216075915e-08
 9.04900000000000091e+02,-8.53336102959516296e+01, 2.57251894956336242e-08,-8.53336093412004857e+01, 2.57347634869687960e-08
 9.05000000000000000e+02,-8.53336315383350694e+01, 2.57237273212077496e-08,-8.53336305802114481e+01, 2.57332962046581796e-08
 9.05100000000000023e+02,-8.53336527679676067e+01, 2.57222672990809638e-08,-8.53336518064777607e+01, 2.57318310691650518e-08
 9.05200000000000045e+02,-8.53336739848606243e+01, 2.57208094247550090e-08,-8.53336730200115028e+01, 2.57303680749863388e-08
 9.05300000000000068e+02,-8.53336951890254909e+01, 2.57193536937463810e-08,-8.53336942208247820e+01, 2.57289072166252006e-08
 9.05400000000000091e+02,-8.53337163804735610e+01, 2.57179001015825772e-08,-8.53337154089296632e+01, 2.57274484885964997e-08
 9.05500000000000000e+02,-8.53337375592161749e+01, 2.57164486438063181e-08,-8.53337365843382258e+01, 2.57259918854231261e-08
 9.05600000000000023e+02,-8.53337587252646870e+01, 2.57149993159718224e-08,-8.53337577470625490e+01, 2.57245374016345273e-08
 9.05700000000000045e+02,-8.53337798786304091e+01, 2.57135521136479861e-08,-8.53337788971146978e+01, 2.57230850317704576e-08
 9.05800000000000068e+02,-8.53338010193139240e+01, 2.57121070061213019e-08,-8.53338000345067371e+01, 2.57216347703799160e-08
 9.05900000000000091e+02,-8.53338221473354679e+01, 2.57106640108784043e-08,-8.53338211592507463e+01, 2.57201866120180091e-08
 9.06000000000000000e+02,-8.53338432627072052e+01, 2.57092231256990744e-08,-8.53338422713587619e+01, 2.57187405512495186e-08
 9.06100000000000023e+02,-8.53338643654403910e+01, 2.57077843461296493e-08,-8.53338633708428631e+01, 2.57172965826479873e-08
 9.06200000000000045e+02,-8.53338854555462802e+01, 2.57063476677315705e-08,-8.53338844577151008e+01, 2.57158547007947933e-08
 9.06300000000000068e+02,-8.53339065330360711e+01, 2.57049130860777046e-08,-8.53339055319875115e+01, 2.57144149002800034e-08
 9.06400000000000091e+02,-8.53339275979210043e+01, 2.57034805967523297e-08,-8.53339265936721603e+01, 2.57129771757014431e-08
 9.06500000000000000e+02,-8.53339486502122924e+01, 2.57020501953520591e-08,-8.53339476427810837e+01, 2.57115415216665072e-08
 9.06600000000000023e+02,-8.53339696899210907e+01, 2.57006218774881439e-08,-8.53339686793263326e+01, 2.57101079327879898e-08
 9.06700000000000045e+02,-8.53339907170586116e+01, 2.56991956387804938e-08,-8.53339897033199293e+01, 2.57086764036909741e-08
 9.06800000000000068e+02,-8.53340117316360249e+01, 2.56977714748640834e-08,-8.53340107147739246e+01, 2.57072469290049566e-08
 9.06900000000000091e+02,-8.53340327336644719e+01, 2.56963493813843924e-08,-8.53340317137003410e+01, 2.57058195033707402e-08
 9.07000000000000000e+02,-8.53340537231551224e+01, 2.56949293539992356e-08,-8.53340527001112292e+01, 2.57043941214344116e-08
 9.07100000000000023e+02,-8.53340747001191033e+01, 2.56935113883800990e-08,-8.53340736740185832e+01, 2.57029707778532971e-08
 9.07200000000000045e+02,-8.53340956645675277e+01, 2.56920954802094309e-08,-8.53340946354344680e+01, 2.57015494672890743e-08
 9.07300000000000068e+02,-8.53341166165115226e+01, 2.56906816251819844e-08,-8.53341155843708634e+01, 2.57001301844150143e-08
 9.07400000000000091e+02,-8.53341375559621866e+01, 2.56892698190057543e-08,-8.53341365208398202e+01, 2.56987129239105425e-08
 9.07500000000000000e+02,-8.53341584829306186e+01, 2.56878600573992074e-08,-8.53341574448533464e+01, 2.56972976804625058e-08
 9.07600000000000023e+02,-8.53341793974278886e+01, 2.56864523360944986e-08,-8.53341783564234504e+01, 2.56958844487679519e-08
 9.07700000000000045e+02,-8.53342002994650670e+01, 2.56850466508356250e-08,-8.53341992555621403e+01, 2.56944732235303936e-08
 9.07800000000000068e+02,-8.53342211890532099e+01, 2.56836429973789018e-08,-8.53342201422814242e+01, 2.56930639994607289e-08
 9.07900000000000091e+02,-8.53342420662033732e+01, 2.56822413714911065e-08,-8.53342410165933245e+01, 2.56916567712795008e-08
 9.08000000000000000e+02,-8.53342629309265845e+01, 2.56808417689545180e-08,-8.53342618785098352e+01, 2.56902515337127215e-08
 9.08100000000000023e+02,-8.53342837832338574e+01, 2.56794441855619037e-08,-8.53342827280429503e+01, 2.56888482814964451e-08
 9.08200000000000045e+02,-8.53343046231362194e+01, 2.56780486171164636e-08,-8.53343035652046780e+01, 2.56874470093735351e-08
 9.08300000000000068e+02,-8.53343254506446556e+01, 2.56766550594369088e-08,-8.53343243900070121e+01, 2.56860477120945613e-08
 9.08400000000000091e+02,-8.53343462657701792e+01, 2.56752635083519727e-08,-8.53343452024619467e+01, 2.56846503844181961e-08
 9.08500000000000000e+02,-8.53343670685237328e+01, 2.56738739597031007e-08,-8.53343660025814614e+01, 2.56832550211112285e-08
 9.08600000000000023e+02,-8.53343878589163154e+01, 2.56724864093440665e-08,-8.53343867903775504e+01, 2.56818616169471210e-08
 9.08700000000000045e+02,-8.53344086369588695e+01, 2.56711008531408828e-08,-8.53344075658622216e+01, 2.56804701667064899e-08
 9.08800000000000068e+02,-8.53344294026623373e+01, 2.56697172869714174e-08,-8.53344283290474266e+01, 2.56790806651802346e-08
 9.08900000000000091e+02,-8.53344501560376472e+01, 2.56683357067262735e-08,-8.53344490799451734e+01, 2.56776931071640424e-08
 9.09000000000000000e+02,-8.53344708970957271e+01, 2.56669561083073998e-08,-8.53344698185674133e+01, 2.56763074874624779e-08
 9.09100000000000023e+02,-8.53344916258474768e+01, 2.56655784876304099e-08,-8.53344905449261546e+01, 2.56749238008880467e-08
 9.09200000000000045e+02,-8.53345123423038103e+01, 2.56642028406213601e-08,-8.53345112590333628e+01, 2.56735420422588394e-08
 9.09300000000000068e+02,-8.53345330464756131e+01, 2.56628291632190184e-08,-8.53345319609010176e+01, 2.56721622064031640e-08
 9.09400000000000091e+02,-8.53345537383737422e+01, 2.56614574513753648e-08,-8.53345526505410703e+01, 2.56707842881548343e-08
 9.09500000000000000e+02,-8.53345744180090833e+01, 2.56600877010527786e-08,-8.53345733279655008e+01, 2.56694082823555254e-08
 9.09600000000000023e+02,-8.53345950853924791e+01, 2.56587199082277605e-08,-8.53345939931862745e+01, 2.56680341838546914e-08
 9.09700000000000045e+02,-8.53346157405347583e+01, 2.56573540688886235e-08,-8.53346146462153712e+01, 2.56666619875090952e-08
 9.09800000000000068e+02,-8.53346363834467780e+01, 2.56559901790331669e-08,-8.53346352870647422e+01, 2.56652916881818825e-08
 9.09900000000000091e+02,-8.53346570141393386e+01, 2.56546282346746678e-08,-8.53346559157463531e+01, 2.56639232807452680e-08
 9.10000000000000000e+02,-8.53346776326232686e+01, 2.56532682318368195e-08,-8.53346765322721552e+01, 2.56625567600773228e-08
 9.10100000000000023e+02,-8.53346982389093256e+01, 2.56519101665569603e-08,-8.53346971366541283e+01, 2.56611921210633211e-08
 9.10200000000000045e+02,-8.53347188330083384e+01, 2.56505540348823646e-08,-8.53347177289042094e+01, 2.56598293585970938e-08
 9.10300000000000068e+02,-8.53347394149310503e+01, 2.56491998328748618e-08,-8.53347383090343499e+01, 2.56584684675782350e-08
 9.10400000000000091e+02,-8.53347599846882332e+01, 2.56478475566067008e-08,-8.53347588770565295e+01, 2.56571094429148295e-08
 9.10500000000000000e+02,-8.53347805422906305e+01, 2.56464972021628124e-08,-8.53347794329826712e+01, 2.56557522795206760e-08
 9.10600000000000023e+02,-8.53348010877568441e+01, 2.56451487441051893e-08,-8.53347999768247405e+01, 2.56543969723180237e-08
 9.10700000000000045e+02,-8.53348216210969497e+01, 2.56438021802596269e-08,-8.53348205085946745e+01, 2.56530435162356798e-08
 9.10800000000000068e+02,-8.53348421423155798e+01, 2.56424575235145189e-08,-8.53348410283044387e+01, 2.56516919062090325e-08
 9.10900000000000091e+02,-8.53348626514234780e+01, 2.56411147699024788e-08,-8.53348615359659561e+01, 2.56503421371799616e-08
