"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.84800000000000068e+02,-8.53495969824966352e+01, 4.39356802387508107e-06,-8.53495954487776913e+01, 4.39431473667777511e-06
 7.84900000000000091e+02,-8.53496348014301986e+01, 4.39258982885106147e-06,-8.53496332645510876e+01, 4.39333630691865649e-06
 7.85000000000000000e+02,-8.53496725924512418e+01, 4.39161366497319854e-06,-8.53496710524274107e+01, 4.39235990372013936e-06
 7.85100000000000023e+02,-8.53497103555856427e+01, 4.39063952696051542e-06,-8.53497088124332208e+01, 4.39138552174440760e-06
 7.85200000000000045e+02,-8.53497480908593076e+01, 4.38966740953943073e-06,-8.53497465445950638e+01, 4.39041315566361633e-06
 7.85300000000000068e+02,-8.53497857982980861e+01, 4.38869730744453357e-06,-8.53497842489394287e+01, 4.38944280015979371e-06
 7.85400000000000091e+02,-8.53498234779278278e+01, 4.38772921541768649e-06,-8.53498219254928330e+01, 4.38847444992493410e-06
 7.85500000000000000e+02,-8.53498611297743679e+01, 4.38676312820839398e-06,-8.53498595742817656e+01, 4.38750809966064819e-06
 7.85600000000000023e+02,-8.53498987538634708e+01, 4.38579904057390497e-06,-8.53498971953326730e+01, 4.38654374407891353e-06
 7.85700000000000045e+02,-8.53499363502209576e+01, 4.38483694727874522e-06,-8.53499347886720159e+01, 4.38558137790124103e-06
 7.85800000000000068e+02,-8.53499739188725499e+01, 4.38387684309515529e-06,-8.53499723543262263e+01, 4.38462099585899258e-06
 7.85900000000000091e+02,-8.53500114598440121e+01, 4.38291872280228668e-06,-8.53500098923217081e+01, 4.38366259269355555e-06
 7.86000000000000000e+02,-8.53500489731610514e+01, 4.38196258118697854e-06,-8.53500474026848650e+01, 4.38270616315616153e-06
 7.86100000000000023e+02,-8.53500864588493613e+01, 4.38100841304319613e-06,-8.53500848854420724e+01, 4.38175170200788550e-06
 7.86200000000000045e+02,-8.53501239169346348e+01, 4.38005621317189611e-06,-8.53501223406196914e+01, 4.38079920401956363e-06
 7.86300000000000068e+02,-8.53501613474424943e+01, 4.37910597638171604e-06,-8.53501597682440831e+01, 4.37984866397202791e-06
 7.86400000000000091e+02,-8.53501987503985902e+01, 4.37815769748775379e-06,-8.53501971683415519e+01, 4.37890007665577839e-06
 7.86500000000000000e+02,-8.53502361258285447e+01, 4.37721137131242646e-06,-8.53502345409384304e+01, 4.37795343687138887e-06
 7.86600000000000023e+02,-8.53502734737579374e+01, 4.37626699268515780e-06,-8.53502718860610088e+01, 4.37700873942908341e-06
 7.86700000000000045e+02,-8.53503107942123478e+01, 4.37532455644233161e-06,-8.53503092037355486e+01, 4.37606597914916405e-06
 7.86800000000000068e+02,-8.53503480872173270e+01, 4.37438405742681320e-06,-8.53503464939883258e+01, 4.37512515086131626e-06
 7.86900000000000091e+02,-8.53503853527983978e+01, 4.37344549048880660e-06,-8.53503837568455737e+01, 4.37418624940545939e-06
 7.87000000000000000e+02,-8.53504225909810827e+01, 4.37250885048463645e-06,-8.53504209923335253e+01, 4.37324926963122908e-06
 7.87100000000000023e+02,-8.53504598017908620e+01, 4.37157413227785092e-06,-8.53504582004783856e+01, 4.37231420639797474e-06
 7.87200000000000045e+02,-8.53504969852532156e+01, 4.37064133073842376e-06,-8.53504953813063452e+01, 4.37138105457492898e-06
 7.87300000000000068e+02,-8.53505341413935952e+01, 4.36971044074269419e-06,-8.53505325348435804e+01, 4.37044980904119234e-06
 7.87400000000000091e+02,-8.53505712702374097e+01, 4.36878145717397164e-06,-8.53505696611162534e+01, 4.36952046468557318e-06
 7.87500000000000000e+02,-8.53506083718100967e+01, 4.36785437492140500e-06,-8.53506067601504981e+01, 4.36859301640665634e-06
 7.87600000000000023e+02,-8.53506454461370225e+01, 4.36692918888116760e-06,-8.53506438319724339e+01, 4.36766745911305638e-06
 7.87700000000000045e+02,-8.53506824932435677e+01, 4.36600589395540604e-06,-8.53506808766081804e+01, 4.36674378772266031e-06
 7.87800000000000068e+02,-8.53507195131550844e+01, 4.36508448505251549e-06,-8.53507178940838145e+01, 4.36582199716378975e-06
 7.87900000000000091e+02,-8.53507565058968964e+01, 4.36416495708733282e-06,-8.53507548844254131e+01, 4.36490208237411503e-06
 7.88000000000000000e+02,-8.53507934714943133e+01, 4.36324730498066390e-06,-8.53507918476590390e+01, 4.36398403830106174e-06
 7.88100000000000023e+02,-8.53508304099726303e+01, 4.36233152365964198e-06,-8.53508287838107123e+01, 4.36306785990222919e-06
 7.88200000000000045e+02,-8.53508673213571285e+01, 4.36141760805709066e-06,-8.53508656929064671e+01, 4.36215354214455524e-06
 7.88300000000000068e+02,-8.53509042056730323e+01, 4.36050555311230062e-06,-8.53509025749722952e+01, 4.36124108000504980e-06
 7.88400000000000091e+02,-8.53509410629455800e+01, 4.35959535377030291e-06,-8.53509394300342024e+01, 4.36033046847005625e-06
 7.88500000000000000e+02,-8.53509778931999961e+01, 4.35868700498181808e-06,-8.53509762581181377e+01, 4.35942170253614929e-06
 7.88600000000000023e+02,-8.53510146964614620e+01, 4.35778050170369328e-06,-8.53510130592500644e+01, 4.35851477720955383e-06
 7.88700000000000045e+02,-8.53510514727551453e+01, 4.35687583889835337e-06,-8.53510498334559031e+01, 4.35760968750606459e-06
 7.88800000000000068e+02,-8.53510882221062133e+01, 4.35597301153398812e-06,-8.53510865807616028e+01, 4.35670642845127476e-06
 7.88900000000000091e+02,-8.53511249445397908e+01, 4.35507201458449799e-06,-8.53511233011930415e+01, 4.35580499508034223e-06
 7.89000000000000000e+02,-8.53511616400809885e+01, 4.35417284302927644e-06,-8.53511599947760971e+01, 4.35490538243887895e-06
 7.89100000000000023e+02,-8.53511983087549027e+01, 4.35327549185355894e-06,-8.53511966615366617e+01, 4.35400758558113494e-06
 7.89200000000000045e+02,-8.53512349505866155e+01, 4.35237995604754371e-06,-8.53512333015005566e+01, 4.35311159957198030e-06
 7.89300000000000068e+02,-8.53512715656011665e+01, 4.35148623060733193e-06,-8.53512699146936313e+01, 4.35221741948565587e-06
 7.89400000000000091e+02,-8.53513081538236094e+01, 4.35059431053420527e-06,-8.53513065011417069e+01, 4.35132504040593836e-06
 7.89500000000000000e+02,-8.53513447152789553e+01, 4.34970419083473509e-06,-8.53513430608705619e+01, 4.35043445742671216e-06
 7.89600000000000023e+02,-8.53513812499922011e+01, 4.34881586652097475e-06,-8.53513795939059889e+01, 4.34954566565146699e-06
 7.89700000000000045e+02,-8.53514177579883295e+01, 4.34792933260982689e-06,-8.53514161002737666e+01, 4.34865866019305568e-06
 7.89800000000000068e+02,-8.53514542392922948e+01, 4.34704458412364563e-06,-8.53514525799996164e+01, 4.34777343617433282e-06
 7.89900000000000091e+02,-8.53514906939290370e+01, 4.34616161608977246e-06,-8.53514890331092744e+01, 4.34688998872801078e-06
 7.90000000000000000e+02,-8.53515271219234819e+01, 4.34528042354063864e-06,-8.53515254596284763e+01, 4.34600831299605236e-06
 7.90100000000000023e+02,-8.53515635233005412e+01, 4.34440100151337989e-06,-8.53515618595828869e+01, 4.34512840413042045e-06
 7.90200000000000045e+02,-8.53515998980850981e+01, 4.34352334505044620e-06,-8.53515982329981995e+01, 4.34425025729266887e-06
 7.90300000000000068e+02,-8.53516362463020073e+01, 4.34264744919904703e-06,-8.53516345799000788e+01, 4.34337386765392295e-06
 7.90400000000000091e+02,-8.53516725676051777e+01, 4.34177376526968777e-06,-8.53516709003141614e+01, 4.34249923039538597e-06
 7.90500000000000000e+02,-8.53517088619813791e+01, 4.34090233506080587e-06,-8.53517071942660834e+01, 4.34162634070732705e-06
 7.90600000000000023e+02,-8.53517451298359617e+01, 4.34003268552925142e-06,-8.53517434617814530e+01, 4.34075519379016358e-06
 7.90700000000000045e+02,-8.53517813711932263e+01, 4.33916481237992534e-06,-8.53517797028858638e+01, 4.33988578485363201e-06
 7.90800000000000068e+02,-8.53518175860773880e+01, 4.33829871132882975e-06,-8.53518159176048812e+01, 4.33901810911759764e-06
 7.90900000000000091e+02,-8.53518537745126764e+01, 4.33743437810271053e-06,-8.53518521059640847e+01, 4.33815216181098982e-06
 7.91000000000000000e+02,-8.53518899365233068e+01, 4.33657180843927163e-06,-8.53518882679889970e+01, 4.33728793817278206e-06
 7.91100000000000023e+02,-8.53519260721334234e+01, 4.33571099808706835e-06,-8.53519244037051408e+01, 4.33642543345157352e-06
 7.91200000000000045e+02,-8.53519621813671847e+01, 4.33485194280522948e-06,-8.53519605131380530e+01, 4.33556464290526128e-06
 7.91300000000000068e+02,-8.53519982642487207e+01, 4.33399463836400453e-06,-8.53519965963131995e+01, 4.33470556180193726e-06
 7.91400000000000091e+02,-8.53520343208021472e+01, 4.33313908054374301e-06,-8.53520326532560460e+01, 4.33384818541898199e-06
 7.91500000000000000e+02,-8.53520703510515091e+01, 4.33228526513643946e-06,-8.53520686839920728e+01, 4.33299250904322207e-06
 7.91600000000000023e+02,-8.53521063550208936e+01, 4.33143318794387840e-06,-8.53521046885467172e+01, 4.33213852797158416e-06
 7.91700000000000045e+02,-8.53521423327343172e+01, 4.33058284477901928e-06,-8.53521406669453881e+01, 4.33128623751010811e-06
 7.91800000000000068e+02,-8.53521782842157819e+01, 4.32973423146521548e-06,-8.53521766192134947e+01, 4.33043563297500835e-06
 7.91900000000000091e+02,-8.53522142094892899e+01, 4.32888734383652350e-06,-8.53522125453764318e+01, 4.32958670969160408e-06
 7.92000000000000000e+02,-8.53522501085788008e+01, 4.32804217773750132e-06,-8.53522484454595514e+01, 4.32873946299513068e-06
 7.92100000000000023e+02,-8.53522859815082455e+01, 4.32719872902310260e-06,-8.53522843194882341e+01, 4.32789388823024765e-06
 7.92200000000000045e+02,-8.53523218283015268e+01, 4.32635699355922041e-06,-8.53523201674878038e+01, 4.32704998075136721e-06
 7.92300000000000068e+02,-8.53523576489825473e+01, 4.32551696722167419e-06,-8.53523559894835842e+01, 4.32620773592247645e-06
 7.92400000000000091e+02,-8.53523934435751812e+01, 4.32467864589699921e-06,-8.53523917855008705e+01, 4.32536714911689422e-06
 7.92500000000000000e+02,-8.53524292121032744e+01, 4.32384202548200948e-06,-8.53524275555649581e+01, 4.32452821571783779e-06
 7.92600000000000023e+02,-8.53524649545906442e+01, 4.32300710188409676e-06,-8.53524632997011139e+01, 4.32369093111809251e-06
 7.92700000000000045e+02,-8.53525006710610654e+01, 4.32217387102120173e-06,-8.53524990179345764e+01, 4.32285529071992968e-06
 7.92800000000000068e+02,-8.53525363615383554e+01, 4.32134232882079933e-06,-8.53525347093421942e+01, 4.32202169382478488e-06
 7.92900000000000091e+02,-8.53525720260462322e+01, 4.32051247122151139e-06,-8.53525703728364675e+01, 4.32119060964735207e-06
 7.93000000000000000e+02,-8.53526076646084420e+01, 4.31968429417176675e-06,-8.53526060104078965e+01, 4.32036119661330820e-06
 7.93100000000000023e+02,-8.53526432772486743e+01, 4.31885779363042201e-06,-8.53526416220802986e+01, 4.31953345073641034e-06
 7.93200000000000045e+02,-8.53526788639906329e+01, 4.31803296556625003e-06,-8.53526772078774769e+01, 4.31870736804365215e-06
 7.93300000000000068e+02,-8.53527144248579503e+01, 4.31720980595881147e-06,-8.53527127678231921e+01, 4.31788294457467347e-06
 7.93400000000000091e+02,-8.53527499598742878e+01, 4.31638831079710208e-06,-8.53527483019412188e+01, 4.31706017638159945e-06
 7.93500000000000000e+02,-8.53527854690632495e+01, 4.31556847608052427e-06,-8.53527838102552465e+01, 4.31623905952985446e-06
 7.93600000000000023e+02,-8.53528209524484254e+01, 4.31475029781884896e-06,-8.53528192927889791e+01, 4.31541959009733036e-06
 7.93700000000000045e+02,-8.53528564100533771e+01, 4.31393377203153123e-06,-8.53528547495661201e+01, 4.31460176417456099e-06
 7.93800000000000068e+02,-8.53528918419016520e+01, 4.31311889474834215e-06,-8.53528901806102738e+01, 4.31378557786527442e-06
 7.93900000000000091e+02,-8.53529272480167833e+01, 4.31230566200875979e-06,-8.53529255859451013e+01, 4.31297102728558401e-06
 7.94000000000000000e+02,-8.53529626284222473e+01, 4.31149406986243678e-06,-8.53529609655941783e+01, 4.31215810856446366e-06
 7.94100000000000023e+02,-8.53529979831415346e+01, 4.31068411436917153e-06,-8.53529963195810950e+01, 4.31134681784383160e-06
 7.94200000000000045e+02,-8.53530333121980931e+01, 4.30987579159813737e-06,-8.53530316479293845e+01, 4.31053715127822093e-06
 7.94300000000000068e+02,-8.53530686156153422e+01, 4.30906909762884487e-06,-8.53530669506625799e+01, 4.30972910503476268e-06
 7.94400000000000091e+02,-8.53531038934167157e+01, 4.30826402855061405e-06,-8.53531022278041718e+01, 4.30892267529369230e-06
 7.94500000000000000e+02,-8.53531391456255761e+01, 4.30746058046238554e-06,-8.53531374793776365e+01, 4.30811785824766955e-06
 7.94600000000000023e+02,-8.53531743722652863e+01, 4.30665874947310090e-06,-8.53531727054064362e+01, 4.30731465010211133e-06
 7.94700000000000045e+02,-8.53532095733591945e+01, 4.30585853170151201e-06,-8.53532079059139761e+01, 4.30651304707552715e-06
 7.94800000000000068e+02,-8.53532447489306207e+01, 4.30505992327573810e-06,-8.53532430809236615e+01, 4.30571304539858312e-06
 7.94900000000000091e+02,-8.53532798990028425e+01, 4.30426292033422457e-06,-8.53532782304588693e+01, 4.30491464131527681e-06
 7.95000000000000000e+02,-8.53533150235991371e+01, 4.30346751902464864e-06,-8.53533133545429479e+01, 4.30411783108168277e-06
 7.95100000000000023e+02,-8.53533501227427536e+01, 4.30267371550437927e-06,-8.53533484531992173e+01, 4.30332261096726802e-06
 7.95200000000000045e+02,-8.53533851964569124e+01, 4.30188150594078127e-06,-8.53533835264509690e+01, 4.30252897725373832e-06
 7.95300000000000068e+02,-8.53534202447648198e+01, 4.30109088651036315e-06,-8.53534185743215090e+01, 4.30173692623544228e-06
 7.95400000000000091e+02,-8.53534552676896539e+01, 4.30030185339940482e-06,-8.53534535968340435e+01, 4.30094645422002690e-06
 7.95500000000000000e+02,-8.53534902652545924e+01, 4.29951440280368648e-06,-8.53534885940118357e+01, 4.30015755752703578e-06
 7.95600000000000023e+02,-8.53535252374827422e+01, 4.29872853092878345e-06,-8.53535235658780493e+01, 4.29937023248946083e-06
 7.95700000000000045e+02,-8.53535601843972387e+01, 4.29794423398921909e-06,-8.53535585124558907e+01, 4.29858447545235152e-06
 7.95800000000000068e+02,-8.53535951060211460e+01, 4.29716150820958966e-06,-8.53535934337684807e+01, 4.29780028277394896e-06
 7.95900000000000091e+02,-8.53536300023775567e+01, 4.29638034982337853e-06,-8.53536283298389691e+01, 4.29701765082470767e-06
 7.96000000000000000e+02,-8.53536648734895067e+01, 4.29560075507383532e-06,-8.53536632006904483e+01, 4.29623657598802143e-06
 7.96100000000000023e+02,-8.53536997193800318e+01, 4.29482272021345674e-06,-8.53536980463459827e+01, 4.29545705466013604e-06
 7.96200000000000045e+02,-8.53537345400721108e+01, 4.29404624150403481e-06,-8.53537328668286222e+01, 4.29467908324974785e-06
 7.96300000000000068e+02,-8.53537693355887370e+01, 4.29327131521679752e-06,-8.53537676621614025e+01, 4.29390265817806135e-06
 7.96400000000000091e+02,-8.53538041059528751e+01, 4.29249793763205134e-06,-8.53538024323673312e+01, 4.29312777587896787e-06
 7.96500000000000000e+02,-8.53538388511874331e+01, 4.29172610503964121e-06,-8.53538371774693587e+01, 4.29235443279960636e-06
 7.96600000000000023e+02,-8.53538735713153471e+01, 4.29095581373851595e-06,-8.53538718974904356e+01, 4.29158262539895897e-06
 7.96700000000000045e+02,-8.53539082663594968e+01, 4.29018706003670203e-06,-8.53539065924535123e+01, 4.29081235014909365e-06
 7.96800000000000068e+02,-8.53539429363427473e+01, 4.28941984025159413e-06,-8.53539412623814684e+01, 4.29004360353473306e-06
 7.96900000000000091e+02,-8.53539775812879498e+01, 4.28865415070977468e-06,-8.53539759072971975e+01, 4.28927638205293346e-06
 7.97000000000000000e+02,-8.53540122012179268e+01, 4.28788998774664626e-06,-8.53540105272235223e+01, 4.28851068221381239e-06
 7.97100000000000023e+02,-8.53540467961554867e+01, 4.28712734770682125e-06,-8.53540451221832939e+01, 4.28774650053956185e-06
 7.97200000000000045e+02,-8.53540813661233813e+01, 4.28636622694433950e-06,-8.53540796921992921e+01, 4.28698383356575946e-06
 7.97300000000000068e+02,-8.53541159111444045e+01, 4.28560662182156466e-06,-8.53541142372942971e+01, 4.28622267783996587e-06
 7.97400000000000091e+02,-8.53541504312412798e+01, 4.28484852871039795e-06,-8.53541487574910747e+01, 4.28546302992245988e-06
 7.97500000000000000e+02,-8.53541849264367016e+01, 4.28409194399175222e-06,-8.53541832528123336e+01, 4.28470488638631645e-06
 7.97600000000000023e+02,-8.53542193967533791e+01, 4.28333686405519439e-06,-8.53542177232807830e+01, 4.28394824381724064e-06
 7.97700000000000045e+02,-8.53542538422139785e+01, 4.28258328529932759e-06,-8.53542521689191034e+01, 4.28319309881323303e-06
 7.97800000000000068e+02,-8.53542882628411519e+01, 4.28183120413160471e-06,-8.53542865897499183e+01, 4.28243944798540374e-06
 7.97900000000000091e+02,-8.53543226586575088e+01, 4.28108061696845551e-06,-8.53543209857958942e+01, 4.28168728795674337e-06
 7.98000000000000000e+02,-8.53543570296856728e+01, 4.28033152023493762e-06,-8.53543553570795979e+01, 4.28093661536359176e-06
 7.98100000000000023e+02,-8.53543913759482109e+01, 4.27958391036519396e-06,-8.53543897036236103e+01, 4.28018742685448348e-06
 7.98200000000000045e+02,-8.53544256974676898e+01, 4.27883778380202242e-06,-8.53544240254504984e+01, 4.27943971909056120e-06
 7.98300000000000068e+02,-8.53544599942666480e+01, 4.27809313699667513e-06,-8.53544583225827722e+01, 4.27869348874547909e-06
 7.98400000000000091e+02,-8.53544942663676096e+01, 4.27734996640965636e-06,-8.53544925950429416e+01, 4.27794873250557396e-06
 7.98500000000000000e+02,-8.53545285137930563e+01, 4.27660826850971032e-06,-8.53545268428534882e+01, 4.27720544706968822e-06
 7.98600000000000023e+02,-8.53545627365654553e+01, 4.27586803977460634e-06,-8.53545610660368510e+01, 4.27646362914958066e-06
 7.98700000000000045e+02,-8.53545969347072742e+01, 4.27512927669054684e-06,-8.53545952646154547e+01, 4.27572327546885501e-06
 7.98800000000000068e+02,-8.53546311082409517e+01, 4.27439197575213170e-06,-8.53546294386117097e+01, 4.27498438276451080e-06
 7.98900000000000091e+02,-8.53546652571888700e+01, 4.27365613346298764e-06,-8.53546635880479840e+01, 4.27424694778530948e-06
 7.99000000000000000e+02,-8.53546993815734254e+01, 4.27292174633500502e-06,-8.53546977129466455e+01, 4.27351096729314827e-06
 7.99100000000000023e+02,-8.53547334814169858e+01, 4.27218881088871650e-06,-8.53547318133299910e+01, 4.27277643806225127e-06
