"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.08400000000000091e+02,-8.52428614523665686e+01, 2.32475232107876719e-06,-8.52428617406753517e+01, 2.32473141090963902e-06
 7.08500000000000000e+02,-8.52429540790439262e+01, 2.32437065368885790e-06,-8.52429543656083410e+01, 2.32434999992206241e-06
 7.08600000000000023e+02,-8.52430466234110469e+01, 2.32398956055828951e-06,-8.52430469083258373e+01, 2.32396910800286114e-06
 7.08700000000000045e+02,-8.52431390855526558e+01, 2.32360904057473160e-06,-8.52431393688816001e+01, 2.32358878581581846e-06
 7.08800000000000068e+02,-8.52432314655533077e+01, 2.32322909263037179e-06,-8.52432317473612784e+01, 2.32320903217261535e-06
 7.08900000000000091e+02,-8.52433237634974574e+01, 2.32284971562160704e-06,-8.52433240438503503e+01, 2.32282984588871096e-06
 7.09000000000000000e+02,-8.52434159794693898e+01, 2.32247090844942015e-06,-8.52434162584342090e+01, 2.32245122578337397e-06
 7.09100000000000023e+02,-8.52435081135532897e+01, 2.32209267001903458e-06,-8.52435083911981053e+01, 2.32207317067938443e-06
 7.09200000000000045e+02,-8.52436001658331719e+01, 2.32171499924010465e-06,-8.52436004422271338e+01, 2.32169567940355301e-06
 7.09300000000000068e+02,-8.52436921363929514e+01, 2.32133789502659646e-06,-8.52436924116063182e+01, 2.32131875078612000e-06
 7.09400000000000091e+02,-8.52437840253164012e+01, 2.32096135629686037e-06,-8.52437842994204971e+01, 2.32094238366135040e-06
 7.09500000000000000e+02,-8.52438758326871238e+01, 2.32058538197366784e-06,-8.52438761057544241e+01, 2.32056657686693542e-06
 7.09600000000000023e+02,-8.52439675585886505e+01, 2.32020997098397932e-06,-8.52439678306926822e+01, 2.32019132924450964e-06
 7.09700000000000045e+02,-8.52440592031043138e+01, 2.31983512225939573e-06,-8.52440594743197835e+01, 2.31981663963931687e-06
 7.09800000000000068e+02,-8.52441507663173610e+01, 2.31946083473551725e-06,-8.52441510367200692e+01, 2.31944250690035156e-06
 7.09900000000000091e+02,-8.52442422483108686e+01, 2.31908710735264892e-06,-8.52442425179777388e+01, 2.31906892988039779e-06
 7.10000000000000000e+02,-8.52443336491678139e+01, 2.31871393905516745e-06,-8.52443339181769346e+01, 2.31869590743572561e-06
 7.10100000000000023e+02,-8.52444249689710034e+01, 2.31834132879199856e-06,-8.52444252374015861e+01, 2.31832343842653742e-06
 7.10200000000000045e+02,-8.52445162078031444e+01, 2.31796927551620699e-06,-8.52445164757355371e+01, 2.31795152171670410e-06
 7.10300000000000068e+02,-8.52446073657467878e+01, 2.31759777818532810e-06,-8.52446076332625182e+01, 2.31758015617372568e-06
 7.10400000000000091e+02,-8.52446984428843564e+01, 2.31722683576125441e-06,-8.52446987100661175e+01, 2.31720934066872703e-06
 7.10500000000000000e+02,-8.52447894392981311e+01, 2.31685644721011868e-06,-8.52447897062297670e+01, 2.31683907407682934e-06
 7.10600000000000023e+02,-8.52448803550702507e+01, 2.31648661150255524e-06,-8.52448806218368134e+01, 2.31646935527651441e-06
 7.10700000000000045e+02,-8.52449711902827687e+01, 2.31611732761320909e-06,-8.52449714569704469e+01, 2.31610018315021798e-06
 7.10800000000000068e+02,-8.52450619450175395e+01, 2.31574859452136911e-06,-8.52450622117137442e+01, 2.31573155658387911e-06
 7.10900000000000091e+02,-8.52451526193563183e+01, 2.31538041121048100e-06,-8.52451528861496683e+01, 2.31536347446716213e-06
 7.11000000000000000e+02,-8.52452432133807321e+01, 2.31501277666836579e-06,-8.52452434803609975e+01, 2.31499593569356671e-06
 7.11100000000000023e+02,-8.52453337271722518e+01, 2.31464568988714490e-06,-8.52453339944304673e+01, 2.31462893915997603e-06
 7.11200000000000045e+02,-8.52454241608122203e+01, 2.31427914986327362e-06,-8.52454244284406002e+01, 2.31426248376736397e-06
 7.11300000000000068e+02,-8.52455145143818669e+01, 2.31391315559742669e-06,-8.52455147824738475e+01, 2.31389656842000958e-06
 7.11400000000000091e+02,-8.52456047879622503e+01, 2.31354770609471904e-06,-8.52456050566125185e+01, 2.31353119202601664e-06
 7.11500000000000000e+02,-8.52456949816343155e+01, 2.31318280036451683e-06,-8.52456952509387662e+01, 2.31316635349727352e-06
 7.11600000000000023e+02,-8.52457850954788654e+01, 2.31281843742047221e-06,-8.52457853655346725e+01, 2.31280205174911471e-06
 7.11700000000000045e+02,-8.52458751295766035e+01, 2.31245461628048310e-06,-8.52458754004821486e+01, 2.31243828570061732e-06
 7.11800000000000068e+02,-8.52459650840080343e+01, 2.31209133596695066e-06,-8.52459653558629782e+01, 2.31207505427467393e-06
 7.11900000000000091e+02,-8.52460549588535770e+01, 2.31172859550629393e-06,-8.52460552317588309e+01, 2.31171235639768934e-06
 7.12000000000000000e+02,-8.52461447541935087e+01, 2.31136639392946701e-06,-8.52461450282512487e+01, 2.31135019099976819e-06
 7.12100000000000023e+02,-8.52462344701079644e+01, 2.31100473027154689e-06,-8.52462347454216314e+01, 2.31098855701463364e-06
 7.12200000000000045e+02,-8.52463241066769513e+01, 2.31064360357191817e-06,-8.52463243833512792e+01, 2.31062745337977856e-06
 7.12300000000000068e+02,-8.52464136639803058e+01, 2.31028301287438145e-06,-8.52464139421213360e+01, 2.31026687903616064e-06
 7.12400000000000091e+02,-8.52465031420978079e+01, 2.30992295722688779e-06,-8.52465034218128324e+01, 2.30990683292853817e-06
 7.12500000000000000e+02,-8.52465925411090097e+01, 2.30956343568172632e-06,-8.52465928225066563e+01, 2.30954731400535492e-06
 7.12600000000000023e+02,-8.52466818610934070e+01, 2.30920444729536970e-06,-8.52466821442835823e+01, 2.30918832121855244e-06
 7.12700000000000045e+02,-8.52467711021303245e+01, 2.30884599112873280e-06,-8.52467713872242570e+01, 2.30882985352386278e-06
 7.12800000000000068e+02,-8.52468602642989595e+01, 2.30848806624683569e-06,-8.52468605514091990e+01, 2.30847190988047430e-06
 7.12900000000000091e+02,-8.52469493476783526e+01, 2.30813067171906020e-06,-8.52469496369187851e+01, 2.30811448925140014e-06
 7.13000000000000000e+02,-8.52470383526623294e+01, 2.30777379036902405e-06,-8.52470386438332781e+01, 2.30775759060321436e-06
 7.13100000000000023e+02,-8.52471272832662947e+01, 2.30741721814520783e-06,-8.52471275722327988e+01, 2.30740121290608838e-06
 7.13200000000000045e+02,-8.52472161354894098e+01, 2.30706116468091078e-06,-8.52472164221973685e+01, 2.30704535513389938e-06
 7.13300000000000068e+02,-8.52473049094130602e+01, 2.30670562891653069e-06,-8.52473051938068664e+01, 2.30669001626404142e-06
 7.13400000000000091e+02,-8.52473936051185603e+01, 2.30635060979568532e-06,-8.52473938871410155e+01, 2.30633519527779645e-06
 7.13500000000000000e+02,-8.52474822226870685e+01, 2.30599610626532427e-06,-8.52474825022794391e+01, 2.30598089115969817e-06
 7.13600000000000023e+02,-8.52475707621996577e+01, 2.30564211727561202e-06,-8.52475710393016470e+01, 2.30562710289812582e-06
 7.13700000000000045e+02,-8.52476592237372586e+01, 2.30528864178007580e-06,-8.52476594982869784e+01, 2.30527382948507800e-06
 7.13800000000000068e+02,-8.52477476073807026e+01, 2.30493567873560257e-06,-8.52477478793146872e+01, 2.30492106991617014e-06
 7.13900000000000091e+02,-8.52478359132107073e+01, 2.30458322710225187e-06,-8.52478361824638853e+01, 2.30456882319052229e-06
 7.14000000000000000e+02,-8.52479241413078768e+01, 2.30423128584336591e-06,-8.52479244078135281e+01, 2.30421708831097676e-06
 7.14100000000000023e+02,-8.52480122917526870e+01, 2.30387985392563777e-06,-8.52480125554424859e+01, 2.30386586428394993e-06
 7.14200000000000045e+02,-8.52481003646255147e+01, 2.30352893031900337e-06,-8.52481006254294869e+01, 2.30351515011946654e-06
 7.14300000000000068e+02,-8.52481883600066226e+01, 2.30317851399663518e-06,-8.52481886178531028e+01, 2.30316494483115545e-06
 7.14400000000000091e+02,-8.52482762779761458e+01, 2.30282860393508911e-06,-8.52482765327918344e+01, 2.30281524743621322e-06
 7.14500000000000000e+02,-8.52483641186140915e+01, 2.30247919911415549e-06,-8.52483643703239835e+01, 2.30246605695562139e-06
 7.14600000000000023e+02,-8.52484518820004098e+01, 2.30213029851678068e-06,-8.52484521305277951e+01, 2.30211737241362680e-06
 7.14700000000000045e+02,-8.52485395682148663e+01, 2.30178190112932713e-06,-8.52485398134813437e+01, 2.30176919283837011e-06
 7.14800000000000068e+02,-8.52486271773371413e+01, 2.30143400594138194e-06,-8.52486274192625757e+01, 2.30142151726143515e-06
 7.14900000000000091e+02,-8.52487147094468298e+01, 2.30108661194575856e-06,-8.52487149479493240e+01, 2.30107434471807512e-06
 7.15000000000000000e+02,-8.52488021646233562e+01, 2.30073971813860480e-06,-8.52488023996192936e+01, 2.30072767424705586e-06
 7.15100000000000023e+02,-8.52488895429460740e+01, 2.30039332351917493e-06,-8.52488897743500473e+01, 2.30038150489084177e-06
 7.15200000000000045e+02,-8.52489768444941802e+01, 2.30004742709024055e-06,-8.52489770722190485e+01, 2.30003583569533493e-06
 7.15300000000000068e+02,-8.52490640693468151e+01, 2.29970202785760352e-06,-8.52490642933035900e+01, 2.29969066571013050e-06
 7.15400000000000091e+02,-8.52491512175829627e+01, 2.29935712483035303e-06,-8.52491514376808794e+01, 2.29934599398836635e-06
 7.15500000000000000e+02,-8.52492382892814788e+01, 2.29901271702097571e-06,-8.52492385054279680e+01, 2.29900181958675991e-06
 7.15600000000000023e+02,-8.52493252845211487e+01, 2.29866880344502023e-06,-8.52493254966217933e+01, 2.29865814156563907e-06
 7.15700000000000045e+02,-8.52494122033806150e+01, 2.29832538312138950e-06,-8.52494124113391649e+01, 2.29831495898876012e-06
 7.15800000000000068e+02,-8.52494990459384212e+01, 2.29798245507219373e-06,-8.52494992496567505e+01, 2.29797227092370622e-06
 7.15900000000000091e+02,-8.52495858122729544e+01, 2.29764001832289355e-06,-8.52495860116510897e+01, 2.29763007644144782e-06
 7.16000000000000000e+02,-8.52496725024625590e+01, 2.29729807190200401e-06,-8.52496726973986227e+01, 2.29728837461655738e-06
 7.16100000000000023e+02,-8.52497591165853805e+01, 2.29695661484142108e-06,-8.52497593069756476e+01, 2.29694716452709798e-06
 7.16200000000000045e+02,-8.52498456547195360e+01, 2.29661564617620484e-06,-8.52498458404583062e+01, 2.29660644525487999e-06
 7.16300000000000068e+02,-8.52499321169429578e+01, 2.29627516494468150e-06,-8.52499322979226406e+01, 2.29626621588516414e-06
 7.16400000000000091e+02,-8.52500185033334930e+01, 2.29593517018844557e-06,-8.52500186794445796e+01, 2.29592647550669417e-06
 7.16500000000000000e+02,-8.52501048139688749e+01, 2.29559566095224420e-06,-8.52501049850998953e+01, 2.29558722321187895e-06
 7.16600000000000023e+02,-8.52501910489267232e+01, 2.29525663628412460e-06,-8.52501912158515580e+01, 2.29524843060993210e-06
 7.16700000000000045e+02,-8.52502772082845297e+01, 2.29491809523532178e-06,-8.52502773734273944e+01, 2.29491004563015498e-06
 7.16800000000000068e+02,-8.52503632921196868e+01, 2.29458003686025346e-06,-8.52503634555167764e+01, 2.29457214129526560e-06
 7.16900000000000091e+02,-8.52504493005094588e+01, 2.29424246021666876e-06,-8.52504494621980342e+01, 2.29423471661817537e-06
 7.17000000000000000e+02,-8.52505352335310107e+01, 2.29390536436542330e-06,-8.52505353935494270e+01, 2.29389777061452106e-06
 7.17100000000000023e+02,-8.52506210912613653e+01, 2.29356874837069727e-06,-8.52506212496490576e+01, 2.29356130230295824e-06
 7.17200000000000045e+02,-8.52507068737774603e+01, 2.29323261129981297e-06,-8.52507070305749721e+01, 2.29322531070479074e-06
 7.17300000000000068e+02,-8.52507925811561051e+01, 2.29289695222337620e-06,-8.52507927364050744e+01, 2.29288979484418833e-06
 7.17400000000000091e+02,-8.52508782134739960e+01, 2.29256177021509078e-06,-8.52508783672171973e+01, 2.29255475374807404e-06
 7.17500000000000000e+02,-8.52509637708077150e+01, 2.29222706435194195e-06,-8.52509639230890599e+01, 2.29222018644619918e-06
 7.17600000000000023e+02,-8.52510492532337167e+01, 2.29189283371415738e-06,-8.52510494040982820e+01, 2.29188609197106448e-06
 7.17700000000000045e+02,-8.52511346608283702e+01, 2.29155907738509284e-06,-8.52511348103223554e+01, 2.29155246935810484e-06
 7.17800000000000068e+02,-8.52512199936679167e+01, 2.29122579445138042e-06,-8.52512201418387150e+01, 2.29121931764535298e-06
 7.17900000000000091e+02,-8.52513052518284553e+01, 2.29089298400281291e-06,-8.52513053987246394e+01, 2.29088663587380921e-06
 7.18000000000000000e+02,-8.52513904353860141e+01, 2.29056064513234382e-06,-8.52513905810573505e+01, 2.29055442308714284e-06
 7.18100000000000023e+02,-8.52514755444164649e+01, 2.29022877693626987e-06,-8.52514756889139420e+01, 2.29022267833187386e-06
 7.18200000000000045e+02,-8.52515605789955941e+01, 2.28989737851393163e-06,-8.52515607223714085e+01, 2.28989140065726498e-06
 7.18300000000000068e+02,-8.52516455391990746e+01, 2.28956644896786168e-06,-8.52516456815066448e+01, 2.28956058911538594e-06
 7.18400000000000091e+02,-8.52517304251024512e+01, 2.28923598740392908e-06,-8.52517305663964464e+01, 2.28923024276111993e-06
 7.18500000000000000e+02,-8.52518152367811552e+01, 2.28890599293107888e-06,-8.52518153771174809e+01, 2.28890036065208095e-06
 7.18600000000000023e+02,-8.52518999743104899e+01, 2.28857646466144057e-06,-8.52519001137463590e+01, 2.28857094184865410e-06
 7.18700000000000045e+02,-8.52519846377656734e+01, 2.28824740171043900e-06,-8.52519847763595493e+01, 2.28824198541406455e-06
 7.18800000000000068e+02,-8.52520692272217957e+01, 2.28791880319649371e-06,-8.52520693650334209e+01, 2.28791349041426577e-06
 7.18900000000000091e+02,-8.52521537427538192e+01, 2.28759066824138824e-06,-8.52521538798442577e+01, 2.28758545591801154e-06
 7.19000000000000000e+02,-8.52522381844366208e+01, 2.28726299596997323e-06,-8.52522383208682299e+01, 2.28725788099674453e-06
 7.19100000000000023e+02,-8.52523225523449355e+01, 2.28693578551038455e-06,-8.52523226881814224e+01, 2.28693076472477546e-06
 7.19200000000000045e+02,-8.52524068465533844e+01, 2.28660903599378321e-06,-8.52524069818597638e+01, 2.28660410617913912e-06
 7.19300000000000068e+02,-8.52524910671364893e+01, 2.28628274655464979e-06,-8.52524912019791543e+01, 2.28627790443969854e-06
 7.19400000000000091e+02,-8.52525752141686439e+01, 2.28595691633059717e-06,-8.52525753486153377e+01, 2.28595215858892475e-06
 7.19500000000000000e+02,-8.52526592877241427e+01, 2.28563154446229306e-06,-8.52526594218439584e+01, 2.28562686771222461e-06
 7.19600000000000023e+02,-8.52527432878771521e+01, 2.28530663009375731e-06,-8.52527434217405897e+01, 2.28530203089768246e-06
 7.19700000000000045e+02,-8.52528272147017248e+01, 2.28498217237202434e-06,-8.52528273483806771e+01, 2.28497764723613251e-06
 7.19800000000000068e+02,-8.52529110682717999e+01, 2.28465817044740027e-06,-8.52529112018395665e+01, 2.28465371582115507e-06
 7.19900000000000091e+02,-8.52529948486612170e+01, 2.28433462347324134e-06,-8.52529949821924902e+01, 2.28433023574918749e-06
 7.20000000000000000e+02,-8.52530785559436737e+01, 2.28401153060624538e-06,-8.52530786895146093e+01, 2.28400720611929967e-06
 7.20100000000000023e+02,-8.52531621901927537e+01, 2.28368889100608115e-06,-8.52531623238809573e+01, 2.28368462603334025e-06
 7.20200000000000045e+02,-8.52532457514819697e+01, 2.28336670383564464e-06,-8.52532458853664536e+01, 2.28336249459597251e-06
 7.20300000000000068e+02,-8.52533292398846640e+01, 2.28304496826102089e-06,-8.52533293740459470e+01, 2.28304081091455970e-06
 7.20400000000000091e+02,-8.52534126554740794e+01, 2.28272368345144507e-06,-8.52534127899941581e+01, 2.28271957409916790e-06
 7.20500000000000000e+02,-8.52534959983233875e+01, 2.28240284857918981e-06,-8.52534961332857080e+01, 2.28239878326270418e-06
 7.20600000000000023e+02,-8.52535792685055895e+01, 2.28208246281978373e-06,-8.52535794039951327e+01, 2.28207843752073993e-06
 7.20700000000000045e+02,-8.52536624660935871e+01, 2.28176252535197461e-06,-8.52536626021968402e+01, 2.28175853599164810e-06
 7.20800000000000068e+02,-8.52537455911601683e+01, 2.28144303535750404e-06,-8.52537457279651676e+01, 2.28143907779642152e-06
 7.20900000000000091e+02,-8.52538286437780357e+01, 2.28112399202125445e-06,-8.52538287813742954e+01, 2.28112006205896640e-06
 7.21000000000000000e+02,-8.52539116240197217e+01, 2.28080539453139429e-06,-8.52539117624983618e+01, 2.28080148790576688e-06
 7.21100000000000023e+02,-8.52539945319577015e+01, 2.28048724207911765e-06,-8.52539946714113626e+01, 2.28048335446617855e-06
 7.21200000000000045e+02,-8.52540773676642942e+01, 2.28016953385882927e-06,-8.52540775081872084e+01, 2.28016566087217007e-06
 7.21300000000000068e+02,-8.52541601312117194e+01, 2.27985226906795274e-06,-8.52541602728996963e+01, 2.27984840625850409e-06
 7.21400000000000091e+02,-8.52542428226720688e+01, 2.27953544690719345e-06,-8.52542429656225238e+01, 2.27953158976262577e-06
 7.21500000000000000e+02,-8.52543254421173486e+01, 2.27921906658023625e-06,-8.52543255864292888e+01, 2.27921521052477252e-06
 7.21600000000000023e+02,-8.52544079896194233e+01, 2.27890312729408001e-06,-8.52544081353934757e+01, 2.27889926768785840e-06
 7.21700000000000045e+02,-8.52544904652500577e+01, 2.27858762825869879e-06,-8.52544906125884694e+01, 2.27858376039758842e-06
 7.21800000000000068e+02,-8.52545728690808886e+01, 2.27827256868719304e-06,-8.52545730180875836e+01, 2.27826868780223028e-06
 7.21900000000000091e+02,-8.52546552011834393e+01, 2.27795794779596836e-06,-8.52546553519639758e+01, 2.27795404905294815e-06
 7.22000000000000000e+02,-8.52547374616291478e+01, 2.27764376480429119e-06,-8.52547376142907325e+01, 2.27763984330357684e-06
 7.22100000000000023e+02,-8.52548196504892957e+01, 2.27733001893473223e-06,-8.52548198051408264e+01, 2.27732606971058590e-06
 7.22200000000000045e+02,-8.52549017678350651e+01, 2.27701670941297718e-06,-8.52549019245871449e+01, 2.27701272743322440e-06
 7.22300000000000068e+02,-8.52549838137375247e+01, 2.27670383546771655e-06,-8.52549839727024477e+01, 2.27669981563351840e-06
 7.22400000000000091e+02,-8.52550657882676433e+01, 2.27639139633086467e-06,-8.52550659495594090e+01, 2.27638733347604949e-06
 7.22500000000000000e+02,-8.52551476914962478e+01, 2.27607939123740766e-06,-8.52551478552305753e+01, 2.27607528012828379e-06
 7.22600000000000023e+02,-8.52552295234940800e+01, 2.27576781942540634e-06,-8.52552296897884361e+01, 2.27576365476020144e-06
 7.22700000000000045e+02,-8.52553112845606478e+01, 2.27545667129846023e-06,-8.52553114533053247e+01, 2.27545245654470314e-06
