"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.39800000000000068e+02,-8.53730180955209192e+01, 4.47520807920236223e-06,-8.53730199601423578e+01, 4.47464627302859069e-06
 8.39900000000000091e+02,-8.53730431685594340e+01, 4.47484768025161206e-06,-8.53730450292517133e+01, 4.47428843052595181e-06
 8.40000000000000000e+02,-8.53730682251786135e+01, 4.47448784184078475e-06,-8.53730700818675388e+01, 4.47393119725003400e-06
 8.40100000000000023e+02,-8.53730932653929671e+01, 4.47412856273322404e-06,-8.53730951180035191e+01, 4.47357457257294867e-06
 8.40200000000000045e+02,-8.53731182892170040e+01, 4.47376984169835539e-06,-8.53731201376732969e+01, 4.47321855587444069e-06
 8.40300000000000068e+02,-8.53731432966651909e+01, 4.47341167751082368e-06,-8.53731451408905002e+01, 4.47286314654232885e-06
 8.40400000000000091e+02,-8.53731682877520086e+01, 4.47305406895102936e-06,-8.53731701276687573e+01, 4.47250834397252029e-06
 8.40500000000000000e+02,-8.53731932624919096e+01, 4.47269701480487860e-06,-8.53731950980216396e+01, 4.47215414756874529e-06
 8.40600000000000023e+02,-8.53732182208993038e+01, 4.47234051386397471e-06,-8.53732200519627327e+01, 4.47180055674265902e-06
 8.40700000000000045e+02,-8.53732431629886293e+01, 4.47198456492571472e-06,-8.53732449906542570e+01, 4.47144678713788730e-06
 8.40800000000000068e+02,-8.53732680887742532e+01, 4.47162916679286500e-06,-8.53732699149513365e+01, 4.47109226403339613e-06
 8.40900000000000091e+02,-8.53732929982705571e+01, 4.47127431827410080e-06,-8.53732948229503279e+01, 4.47073829504709919e-06
 8.41000000000000000e+02,-8.53733178914919222e+01, 4.47092001818349129e-06,-8.53733197146655414e+01, 4.47038487905240032e-06
 8.41100000000000023e+02,-8.53733427684526447e+01, 4.47056626534130678e-06,-8.53733445901113015e+01, 4.47003201492740860e-06
 8.41200000000000045e+02,-8.53733676291670918e+01, 4.47021305857279135e-06,-8.53733694493018902e+01, 4.46967970155538649e-06
 8.41300000000000068e+02,-8.53733924736495311e+01, 4.46986039670977220e-06,-8.53733942922515894e+01, 4.46932793782429916e-06
 8.41400000000000091e+02,-8.53734173019142730e+01, 4.46950827858907743e-06,-8.53734191189746667e+01, 4.46897672262638844e-06
 8.41500000000000000e+02,-8.53734421139755710e+01, 4.46915670305361007e-06,-8.53734439294853757e+01, 4.46862605485940105e-06
 8.41600000000000023e+02,-8.53734669098476644e+01, 4.46880566895209565e-06,-8.53734687237979273e+01, 4.46827593342553231e-06
 8.41700000000000045e+02,-8.53734916895448066e+01, 4.46845517513883060e-06,-8.53734935019265606e+01, 4.46792635723187255e-06
 8.41800000000000068e+02,-8.53735164530812085e+01, 4.46810522047387208e-06,-8.53735182638854440e+01, 4.46757732519058244e-06
 8.41900000000000091e+02,-8.53735412004710383e+01, 4.46775580382349020e-06,-8.53735430096887882e+01, 4.46722883621819164e-06
 8.42000000000000000e+02,-8.53735659317284927e+01, 4.46740692405921175e-06,-8.53735677393507331e+01, 4.46688088923630439e-06
 8.42100000000000023e+02,-8.53735906468677257e+01, 4.46705858005889258e-06,-8.53735924528854468e+01, 4.46653348317142247e-06
 8.42200000000000045e+02,-8.53736153459028912e+01, 4.46671077070566637e-06,-8.53736171503070551e+01, 4.46618661695460132e-06
 8.42300000000000068e+02,-8.53736400288480723e+01, 4.46636349488902381e-06,-8.53736418316296835e+01, 4.46584028952197348e-06
 8.42400000000000091e+02,-8.53736646957174088e+01, 4.46601675150411461e-06,-8.53736664968674148e+01, 4.46549449981457667e-06
 8.42500000000000000e+02,-8.53736893465249693e+01, 4.46567053945184913e-06,-8.53736911460343464e+01, 4.46514924677783115e-06
 8.42600000000000023e+02,-8.53737139812848227e+01, 4.46532485763943969e-06,-8.53737157791445327e+01, 4.46480452936250197e-06
 8.42700000000000045e+02,-8.53737386000110092e+01, 4.46497970497935865e-06,-8.53737403962120425e+01, 4.46446034652400521e-06
 8.42800000000000068e+02,-8.53737632027175692e+01, 4.46463508039058191e-06,-8.53737649972509018e+01, 4.46411669722231149e-06
 8.42900000000000091e+02,-8.53737877894185004e+01, 4.46429098279763343e-06,-8.53737895822751369e+01, 4.46377358042275226e-06
 8.43000000000000000e+02,-8.53738123601278005e+01, 4.46394741113121290e-06,-8.53738141512987454e+01, 4.46343099509504324e-06
 8.43100000000000023e+02,-8.53738369148594529e+01, 4.46360436432777388e-06,-8.53738387043357108e+01, 4.46308894021399673e-06
 8.43200000000000045e+02,-8.53738614536273985e+01, 4.46326184132987959e-06,-8.53738632414000023e+01, 4.46274741475934291e-06
 8.43300000000000068e+02,-8.53738859764455782e+01, 4.46291984108613685e-06,-8.53738877625055750e+01, 4.46240641771538171e-06
 8.43400000000000091e+02,-8.53739104833279185e+01, 4.46257836255084958e-06,-8.53739122676663840e+01, 4.46206594807124876e-06
 8.43500000000000000e+02,-8.53739349742883036e+01, 4.46223740468465416e-06,-8.53739367568963274e+01, 4.46172600482144650e-06
 8.43600000000000023e+02,-8.53739594493406173e+01, 4.46189696645399760e-06,-8.53739612302093178e+01, 4.46138658696460749e-06
 8.43700000000000045e+02,-8.53739839084987437e+01, 4.46155704683141622e-06,-8.53739856876192533e+01, 4.46104769350474126e-06
 8.43800000000000068e+02,-8.53740083517764958e+01, 4.46121764479546537e-06,-8.53740101291399895e+01, 4.46070932345060158e-06
 8.43900000000000091e+02,-8.53740327791877149e+01, 4.46087875933090153e-06,-8.53740345547853963e+01, 4.46037147581553314e-06
 8.44000000000000000e+02,-8.53740571907461998e+01, 4.46054038942826132e-06,-8.53740589645693149e+01, 4.46003414961806953e-06
 8.44100000000000023e+02,-8.53740815864657492e+01, 4.46020253408439515e-06,-8.53740833585055583e+01, 4.45969734388160041e-06
 8.44200000000000045e+02,-8.53741059663601192e+01, 4.45986519230239522e-06,-8.53741077366079395e+01, 4.45936105763409448e-06
 8.44300000000000068e+02,-8.53741303304430659e+01, 4.45952836309090687e-06,-8.53741320988902430e+01, 4.45902528990864077e-06
 8.44400000000000091e+02,-8.53741546787283028e+01, 4.45919204546537119e-06,-8.53741564453662676e+01, 4.45869003974309285e-06
 8.44500000000000000e+02,-8.53741790112295718e+01, 4.45885623844680444e-06,-8.53741807760497409e+01, 4.45835530618015611e-06
 8.44600000000000023e+02,-8.53742033279605579e+01, 4.45852094106251633e-06,-8.53742050909544190e+01, 4.45802108826739790e-06
 8.44700000000000045e+02,-8.53742276289349178e+01, 4.45818615234638787e-06,-8.53742293900940297e+01, 4.45768738505741781e-06
 8.44800000000000068e+02,-8.53742519141663223e+01, 4.45785187133791249e-06,-8.53742536734822721e+01, 4.45735419560750035e-06
 8.44900000000000091e+02,-8.53742761836684139e+01, 4.45751809708291690e-06,-8.53742779411328456e+01, 4.45702151897988094e-06
 8.45000000000000000e+02,-8.53743004374547922e+01, 4.45718482863374570e-06,-8.53743021930594352e+01, 4.45668935424165952e-06
 8.45100000000000023e+02,-8.53743246755390714e+01, 4.45685206504840001e-06,-8.53743264292756976e+01, 4.45635770046471414e-06
 8.45200000000000045e+02,-8.53743488979348228e+01, 4.45651980539177410e-06,-8.53743506497952751e+01, 4.45602655672614225e-06
 8.45300000000000068e+02,-8.53743731046556036e+01, 4.45618804873444496e-06,-8.53743748546317818e+01, 4.45569592210756026e-06
 8.45400000000000091e+02,-8.53743972957149566e+01, 4.45585679415346940e-06,-8.53743990437988600e+01, 4.45536579569545413e-06
 8.45500000000000000e+02,-8.53744214711264249e+01, 4.45552604073196221e-06,-8.53744232173100670e+01, 4.45503617658162667e-06
 8.45600000000000023e+02,-8.53744456309034945e+01, 4.45519578755972212e-06,-8.53744473751790167e+01, 4.45470706386240129e-06
 8.45700000000000045e+02,-8.53744697750596373e+01, 4.45486603373253975e-06,-8.53744715174192521e+01, 4.45437845663897864e-06
 8.45800000000000068e+02,-8.53744939036083537e+01, 4.45453677835247887e-06,-8.53744956440443161e+01, 4.45405035401761697e-06
 8.45900000000000091e+02,-8.53745180165630586e+01, 4.45420802052805848e-06,-8.53745197550677517e+01, 4.45372275510936369e-06
 8.46000000000000000e+02,-8.53745421139371956e+01, 4.45387975937400887e-06,-8.53745438505030592e+01, 4.45339565903032804e-06
 8.46100000000000023e+02,-8.53745661957441655e+01, 4.45355199401154267e-06,-8.53745679303637530e+01, 4.45306906490123648e-06
 8.46200000000000045e+02,-8.53745902619973549e+01, 4.45322472356801690e-06,-8.53745919946632910e+01, 4.45274297184797133e-06
 8.46300000000000068e+02,-8.53746143127101504e+01, 4.45289794717729885e-06,-8.53746160434151591e+01, 4.45241737900103123e-06
 8.46400000000000091e+02,-8.53746383478958819e+01, 4.45257166397969330e-06,-8.53746400766328009e+01, 4.45209228549616392e-06
 8.46500000000000000e+02,-8.53746623675678933e+01, 4.45224587312168325e-06,-8.53746640943296313e+01, 4.45176769047391725e-06
 8.46600000000000023e+02,-8.53746863717394859e+01, 4.45192057375656610e-06,-8.53746880965190940e+01, 4.45144359307955875e-06
 8.46700000000000045e+02,-8.53747103604239754e+01, 4.45159576504323390e-06,-8.53747120832145612e+01, 4.45111999246342457e-06
 8.46800000000000068e+02,-8.53747343336346063e+01, 4.45127144614811814e-06,-8.53747360544294196e+01, 4.45079688778075098e-06
 8.46900000000000091e+02,-8.53747582913846514e+01, 4.45094761624309079e-06,-8.53747600101770416e+01, 4.45047427819176156e-06
 8.47000000000000000e+02,-8.53747822336873270e+01, 4.45062427450733204e-06,-8.53747839504707855e+01, 4.45015216286122761e-06
 8.47100000000000023e+02,-8.53748061605558775e+01, 4.45030142012557268e-06,-8.53748078753239810e+01, 4.44983054095935161e-06
 8.47200000000000045e+02,-8.53748300720034763e+01, 4.44997905228978648e-06,-8.53748317847499294e+01, 4.44950941166097609e-06
 8.47300000000000068e+02,-8.53748539680432970e+01, 4.44965717019823049e-06,-8.53748556787619322e+01, 4.44918877414585382e-06
 8.47400000000000091e+02,-8.53748778486885129e+01, 4.44933577305546284e-06,-8.53748795573733048e+01, 4.44886862759864021e-06
 8.47500000000000000e+02,-8.53749017139522550e+01, 4.44901486007270274e-06,-8.53749034205972777e+01, 4.44854897120917111e-06
 8.47600000000000023e+02,-8.53749255638476257e+01, 4.44869443046784317e-06,-8.53749272684471237e+01, 4.44822980417183942e-06
 8.47700000000000045e+02,-8.53749493983877557e+01, 4.44837448346493842e-06,-8.53749511009360731e+01, 4.44791112568630403e-06
 8.47800000000000068e+02,-8.53749732175856906e+01, 4.44805501829518496e-06,-8.53749749180773421e+01, 4.44759293495687320e-06
 8.47900000000000091e+02,-8.53749970214545186e+01, 4.44773603419578897e-06,-8.53749987198841325e+01, 4.44727523119287047e-06
 8.48000000000000000e+02,-8.53750208100072570e+01, 4.44741753041076676e-06,-8.53750225063696320e+01, 4.44695801360870328e-06
 8.48100000000000023e+02,-8.53750445832569369e+01, 4.44709950619079064e-06,-8.53750462775470140e+01, 4.44664128142344283e-06
 8.48200000000000045e+02,-8.53750683412165614e+01, 4.44678196079301864e-06,-8.53750700334294237e+01, 4.44632503386143649e-06
 8.48300000000000068e+02,-8.53750920838991050e+01, 4.44646489348137405e-06,-8.53750937740299918e+01, 4.44600927015177754e-06
 8.48400000000000091e+02,-8.53751158113175279e+01, 4.44614830352620235e-06,-8.53751174993618491e+01, 4.44569398952840007e-06
 8.48500000000000000e+02,-8.53751395234847763e+01, 4.44583219020473289e-06,-8.53751412094381124e+01, 4.44537919123016960e-06
 8.48600000000000023e+02,-8.53751632204137678e+01, 4.44551655280081708e-06,-8.53751649042718412e+01, 4.44506487450140567e-06
 8.48700000000000045e+02,-8.53751869021174059e+01, 4.44520139060477092e-06,-8.53751885838761240e+01, 4.44475103859065793e-06
 8.48800000000000068e+02,-8.53752105686085798e+01, 4.44488670291364938e-06,-8.53752122482640061e+01, 4.44443768275194192e-06
 8.48900000000000091e+02,-8.53752342199001362e+01, 4.44457248903161743e-06,-8.53752358974485333e+01, 4.44412480624385478e-06
 8.49000000000000000e+02,-8.53752578560049358e+01, 4.44425874826898360e-06,-8.53752595314427225e+01, 4.44381240833028507e-06
 8.49100000000000023e+02,-8.53752814769357968e+01, 4.44394547994301305e-06,-8.53752831502595910e+01, 4.44350048827970634e-06
 8.49200000000000045e+02,-8.53753050827055091e+01, 4.44363268337785227e-06,-8.53753067539120991e+01, 4.44318904536615714e-06
 8.49300000000000068e+02,-8.53753286733268624e+01, 4.44332035790427239e-06,-8.53753303424132497e+01, 4.44287807886781972e-06
 8.49400000000000091e+02,-8.53753522488126322e+01, 4.44300850285977337e-06,-8.53753539157759747e+01, 4.44256758806844639e-06
 8.49500000000000000e+02,-8.53753758091755515e+01, 4.44269711758860093e-06,-8.53753774740132201e+01, 4.44225757225664214e-06
 8.49600000000000023e+02,-8.53753993544283389e+01, 4.44238620144192276e-06,-8.53754010171379178e+01, 4.44194803072579092e-06
 8.49700000000000045e+02,-8.53754228845837133e+01, 4.44207575377759554e-06,-8.53754245451629714e+01, 4.44163896277413607e-06
 8.49800000000000068e+02,-8.53754463996543507e+01, 4.44176577396033188e-06,-8.53754480581012700e+01, 4.44133036770540553e-06
 8.49900000000000091e+02,-8.53754698996528987e+01, 4.44145626136182389e-06,-8.53754715559656745e+01, 4.44102224482784017e-06
 8.50000000000000000e+02,-8.53754933845920334e+01, 4.44114721536020880e-06,-8.53754950387690599e+01, 4.44071459345481561e-06
 8.50100000000000023e+02,-8.53755168544843457e+01, 4.44083863534097181e-06,-8.53755185065242586e+01, 4.44040741290466684e-06
 8.50200000000000045e+02,-8.53755403093424547e+01, 4.44053052069607881e-06,-8.53755419592441029e+01, 4.44010070250068823e-06
 8.50300000000000068e+02,-8.53755637491789514e+01, 4.44022287082451163e-06,-8.53755653969413828e+01, 4.43979446157122500e-06
 8.50400000000000091e+02,-8.53755871740063697e+01, 4.43991568513237228e-06,-8.53755888196289021e+01, 4.43948868944941404e-06
 8.50500000000000000e+02,-8.53756105838372861e+01, 4.43960896303201894e-06,-8.53756122273194222e+01, 4.43918338547361929e-06
 8.50600000000000023e+02,-8.53756339786842062e+01, 4.43930270394356523e-06,-8.53756356200257187e+01, 4.43887854898699802e-06
 8.50700000000000045e+02,-8.53756573585596499e+01, 4.43899690729340891e-06,-8.53756589977605245e+01, 4.43857417933776856e-06
 8.50800000000000068e+02,-8.53756807234760657e+01, 4.43869157251528983e-06,-8.53756823605365724e+01, 4.43827027587911876e-06
 8.50900000000000091e+02,-8.53757040734459451e+01, 4.43838669904951910e-06,-8.53757057083665671e+01, 4.43796683796912384e-06
 8.51000000000000000e+02,-8.53757274084817226e+01, 4.43808228634386428e-06,-8.53757290412631988e+01, 4.43766386497118689e-06
 8.51100000000000023e+02,-8.53757507285958184e+01, 4.43777833385260151e-06,-8.53757523592391294e+01, 4.43736135625342386e-06
 8.51200000000000045e+02,-8.53757740338006244e+01, 4.43747484103748881e-06,-8.53757756623070492e+01, 4.43705931118884572e-06
 8.51300000000000068e+02,-8.53757973241085324e+01, 4.43717180736672923e-06,-8.53757989504795773e+01, 4.43675772915561848e-06
 8.51400000000000091e+02,-8.53758205995319059e+01, 4.43686923231586199e-06,-8.53758222237693332e+01, 4.43645660953715636e-06
 8.51500000000000000e+02,-8.53758438600830942e+01, 4.43656711536750837e-06,-8.53758454821889501e+01, 4.43615595172133407e-06
 8.51600000000000023e+02,-8.53758671057743896e+01, 4.43626545601129544e-06,-8.53758687257510189e+01, 4.43585575510127367e-06
 8.51700000000000045e+02,-8.53758903366180988e+01, 4.43596425374396534e-06,-8.53758919544680879e+01, 4.43555601907544031e-06
 8.51800000000000068e+02,-8.53759135526265283e+01, 4.43566350806893823e-06,-8.53759151683527620e+01, 4.43525674304667577e-06
 8.51900000000000091e+02,-8.53759367538119136e+01, 4.43536321849729908e-06,-8.53759383674175467e+01, 4.43495792642334193e-06
 8.52000000000000000e+02,-8.53759599401864904e+01, 4.43506338454683881e-06,-8.53759615516749761e+01, 4.43465956861862114e-06
 8.52100000000000023e+02,-8.53759831117624799e+01, 4.43476400574259639e-06,-8.53759847211375700e+01, 4.43436166905068902e-06
 8.52200000000000045e+02,-8.53760062685520893e+01, 4.43446508161678517e-06,-8.53760078758178338e+01, 4.43406422714255180e-06
 8.52300000000000068e+02,-8.53760294105674831e+01, 4.43416661170862771e-06,-8.53760310157282163e+01, 4.43376724232273668e-06
 8.52400000000000091e+02,-8.53760525378208257e+01, 4.43386859556454547e-06,-8.53760541408811946e+01, 4.43347071402433722e-06
 8.52500000000000000e+02,-8.53760756503242533e+01, 4.43357103273799201e-06,-8.53760772512892174e+01, 4.43317464168562911e-06
 8.52600000000000023e+02,-8.53760987480898734e+01, 4.43327392279008822e-06,-8.53761003469647051e+01, 4.43287902474989148e-06
 8.52700000000000045e+02,-8.53761218311297938e+01, 4.43297726528848477e-06,-8.53761234279200636e+01, 4.43258386266541620e-06
 8.52800000000000068e+02,-8.53761448994560652e+01, 4.43268105980843783e-06,-8.53761464941676991e+01, 4.43228915488559004e-06
 8.52900000000000091e+02,-8.53761679530807669e+01, 4.43238530593228222e-06,-8.53761695457199892e+01, 4.43199490086863802e-06
 8.53000000000000000e+02,-8.53761909920159070e+01, 4.43209000324981092e-06,-8.53761925825892831e+01, 4.43170110007806301e-06
 8.53100000000000023e+02,-8.53762140162735221e+01, 4.43179515135757279e-06,-8.53762156047879444e+01, 4.43140775198220871e-06
 8.53200000000000045e+02,-8.53762370258655778e+01, 4.43150074985985693e-06,-8.53762386123282937e+01, 4.43111485605452554e-06
 8.53300000000000068e+02,-8.53762600208040681e+01, 4.43120679836791333e-06,-8.53762616052226377e+01, 4.43082241177357071e-06
 8.53400000000000091e+02,-8.53762830011009299e+01, 4.43091329650040606e-06,-8.53762845834832689e+01, 4.43053041862292432e-06
 8.53500000000000000e+02,-8.53763059667680864e+01, 4.43062024388333618e-06,-8.53763075471224937e+01, 4.43023887609083957e-06
 8.53600000000000023e+02,-8.53763289178174603e+01, 4.43032764014988254e-06,-8.53763304961525336e+01, 4.42994778367129727e-06
 8.53700000000000045e+02,-8.53763518542609319e+01, 4.43003548494049574e-06,-8.53763534305856666e+01, 4.42965714086260404e-06
 8.53800000000000068e+02,-8.53763747761103673e+01, 4.42974377790309467e-06,-8.53763763504341000e+01, 4.42936694716871198e-06
 8.53900000000000091e+02,-8.53763976833776042e+01, 4.42945251869307330e-06,-8.53763992557100693e+01, 4.42907720209816579e-06
 8.54000000000000000e+02,-8.53764205760744659e+01, 4.42916170697287545e-06,-8.53764221464257531e+01, 4.42878790516489393e-06
 8.54100000000000023e+02,-8.53764434542127759e+01, 4.42887134241244626e-06,-8.53764450225933302e+01, 4.42849905588768513e-06
