"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.19200000000000045e+02,-8.53650164839271213e+01, 4.48347805236748010e-06,-8.53650176169734323e+01, 4.48251838045379201e-06
 8.19300000000000068e+02,-8.53650455712345035e+01, 4.48296897106791033e-06,-8.53650467020804768e+01, 4.48201271484805763e-06
 8.19400000000000091e+02,-8.53650746385298049e+01, 4.48246080654460935e-06,-8.53650757671517084e+01, 4.48150797763905483e-06
 8.19500000000000000e+02,-8.53651036858306895e+01, 4.48195355694928010e-06,-8.53651048122045495e+01, 4.48100416712667074e-06
 8.19600000000000023e+02,-8.53651327131548072e+01, 4.48144722043784972e-06,-8.53651338372564368e+01, 4.48050128161865128e-06
 8.19700000000000045e+02,-8.53651617205197795e+01, 4.48094179517000104e-06,-8.53651628423247502e+01, 4.47999931943172852e-06
 8.19800000000000068e+02,-8.53651907079432277e+01, 4.48043727930905748e-06,-8.53651918274268411e+01, 4.47949827889092276e-06
 8.19900000000000091e+02,-8.53652196754427450e+01, 4.47993367102247765e-06,-8.53652207925800894e+01, 4.47899815832945527e-06
 8.20000000000000000e+02,-8.53652486230358960e+01, 4.47943096848138782e-06,-8.53652497378017898e+01, 4.47849895608909051e-06
 8.20100000000000023e+02,-8.53652775507402310e+01, 4.47892916986055312e-06,-8.53652786631092653e+01, 4.47800067052013608e-06
 8.20200000000000045e+02,-8.53653064585733006e+01, 4.47842827333878495e-06,-8.53653075685197820e+01, 4.47750329998118360e-06
 8.20300000000000068e+02,-8.53653353465526266e+01, 4.47792827709794911e-06,-8.53653364540506203e+01, 4.47700684283909764e-06
 8.20400000000000091e+02,-8.53653642146956884e+01, 4.47742917932433884e-06,-8.53653653197190039e+01, 4.47651129746954175e-06
 8.20500000000000000e+02,-8.53653930630200080e+01, 4.47693097820715440e-06,-8.53653941655421562e+01, 4.47601666225619410e-06
 8.20600000000000023e+02,-8.53654218915430221e+01, 4.47643367193978548e-06,-8.53654229915372724e+01, 4.47552293559135060e-06
 8.20700000000000045e+02,-8.53654507002821816e+01, 4.47593725871891164e-06,-8.53654517977215193e+01, 4.47503011587575119e-06
 8.20800000000000068e+02,-8.53654794892549376e+01, 4.47544173674473270e-06,-8.53654805841120634e+01, 4.47453820151813861e-06
 8.20900000000000091e+02,-8.53655082584786697e+01, 4.47494710422119663e-06,-8.53655093507260148e+01, 4.47404719093622228e-06
 8.21000000000000000e+02,-8.53655370079708149e+01, 4.47445335935528204e-06,-8.53655380975804974e+01, 4.47355708255579739e-06
 8.21100000000000023e+02,-8.53655657377487103e+01, 4.47396050035800709e-06,-8.53655668246925785e+01, 4.47306787481109136e-06
 8.21200000000000045e+02,-8.53655944478297357e+01, 4.47346852544335535e-06,-8.53655955320793538e+01, 4.47257956614468419e-06
 8.21300000000000068e+02,-8.53656231382312285e+01, 4.47297743282885866e-06,-8.53656242205449871e+01, 4.47209154198798224e-06
 8.21400000000000091e+02,-8.53656518089705116e+01, 4.47248722073548355e-06,-8.53656528898828952e+01, 4.47160397501970475e-06
 8.21500000000000000e+02,-8.53656804600648940e+01, 4.47199788738741782e-06,-8.53656815395856938e+01, 4.47111727210155187e-06
 8.21600000000000023e+02,-8.53657090915316701e+01, 4.47150943101222469e-06,-8.53657101696708622e+01, 4.47063143131828640e-06
 8.21700000000000045e+02,-8.53657377033881062e+01, 4.47102184984063447e-06,-8.53657387801558798e+01, 4.47014645076090783e-06
 8.21800000000000068e+02,-8.53657662956514400e+01, 4.47053514210695444e-06,-8.53657673710581975e+01, 4.46966232852682515e-06
 8.21900000000000091e+02,-8.53657948683389236e+01, 4.47004930604825155e-06,-8.53657959423952235e+01, 4.46917906271968661e-06
 8.22000000000000000e+02,-8.53658234214677805e+01, 4.46956433990493429e-06,-8.53658244941843947e+01, 4.46869665144954740e-06
 8.22100000000000023e+02,-8.53658519550551915e+01, 4.46908024192098561e-06,-8.53658530264430766e+01, 4.46821509283303992e-06
 8.22200000000000045e+02,-8.53658804691183661e+01, 4.46859701034271444e-06,-8.53658815391886634e+01, 4.46773438499268176e-06
 8.22300000000000068e+02,-8.53659089636744426e+01, 4.46811464342029130e-06,-8.53659100324384781e+01, 4.46725452605782693e-06
 8.22400000000000091e+02,-8.53659374387405734e+01, 4.46763313940667941e-06,-8.53659385062098863e+01, 4.46677551416370866e-06
 8.22500000000000000e+02,-8.53659658943339110e+01, 4.46715249655768546e-06,-8.53659669605201827e+01, 4.46629734745230768e-06
 8.22600000000000023e+02,-8.53659943304715512e+01, 4.46667271313228236e-06,-8.53659953953866761e+01, 4.46582002407156442e-06
 8.22700000000000045e+02,-8.53660227471705753e+01, 4.46619378739266936e-06,-8.53660238108266327e+01, 4.46534354217616509e-06
 8.22800000000000068e+02,-8.53660511444480932e+01, 4.46571571760354191e-06,-8.53660522068573044e+01, 4.46486789992692842e-06
 8.22900000000000091e+02,-8.53660795223211437e+01, 4.46523850203284979e-06,-8.53660805834959433e+01, 4.46439309549080310e-06
 8.23000000000000000e+02,-8.53661078808067799e+01, 4.46476213895124139e-06,-8.53661089407597586e+01, 4.46391912704156494e-06
 8.23100000000000023e+02,-8.53661362199220264e+01, 4.46428662663247119e-06,-8.53661372786659456e+01, 4.46344599275885288e-06
 8.23200000000000045e+02,-8.53661645396838793e+01, 4.46381196335285087e-06,-8.53661655972317135e+01, 4.46297369082860865e-06
 8.23300000000000068e+02,-8.53661928401093490e+01, 4.46333814739174225e-06,-8.53661938964742006e+01, 4.46250221944367898e-06
 8.23400000000000091e+02,-8.53662211212153892e+01, 4.46286517703100169e-06,-8.53662221764105453e+01, 4.46203157680268653e-06
 8.23500000000000000e+02,-8.53662493830189817e+01, 4.46239305055547471e-06,-8.53662504370579001e+01, 4.46156176111072105e-06
 8.23600000000000023e+02,-8.53662776255370375e+01, 4.46192176625279442e-06,-8.53662786784333321e+01, 4.46109277057933938e-06
 8.23700000000000045e+02,-8.53663058487864959e+01, 4.46145132241300374e-06,-8.53663069005539654e+01, 4.46062460342613010e-06
 8.23800000000000068e+02,-8.53663340527842678e+01, 4.46098171732896113e-06,-8.53663351034368389e+01, 4.46015725787540298e-06
 8.23900000000000091e+02,-8.53663622375472215e+01, 4.46051294929613814e-06,-8.53663632870990199e+01, 4.45969073215723440e-06
 8.24000000000000000e+02,-8.53663904030922396e+01, 4.46004501661267280e-06,-8.53663914515575186e+01, 4.45922502450877261e-06
 8.24100000000000023e+02,-8.53664185494361760e+01, 4.45957791757899941e-06,-8.53664195968293740e+01, 4.45876013317266311e-06
 8.24200000000000045e+02,-8.53664466765958707e+01, 4.45911165049851184e-06,-8.53664477229315537e+01, 4.45829605639835815e-06
 8.24300000000000068e+02,-8.53664747845881209e+01, 4.45864621367692395e-06,-8.53664758298810256e+01, 4.45783279244167544e-06
 8.24400000000000091e+02,-8.53665028734297522e+01, 4.45818160542232726e-06,-8.53665039176947573e+01, 4.45737033956436870e-06
 8.24500000000000000e+02,-8.53665309431375476e+01, 4.45771782404525779e-06,-8.53665319863896883e+01, 4.45690869603472310e-06
 8.24600000000000023e+02,-8.53665589937282618e+01, 4.45725486785908660e-06,-8.53665600359827152e+01, 4.45644786012747823e-06
 8.24700000000000045e+02,-8.53665870252186494e+01, 4.45679273517896012e-06,-8.53665880664907490e+01, 4.45598783012329781e-06
 8.24800000000000068e+02,-8.53666150376254507e+01, 4.45633142432289454e-06,-8.53666160779306580e+01, 4.45552860430955576e-06
 8.24900000000000091e+02,-8.53666430309653919e+01, 4.45587093361096772e-06,-8.53666440703192961e+01, 4.45507018097963146e-06
 8.25000000000000000e+02,-8.53666710052551423e+01, 4.45541126136572154e-06,-8.53666720436735176e+01, 4.45461255843326213e-06
 8.25100000000000023e+02,-8.53666989605114139e+01, 4.45495240591187475e-06,-8.53666999980101480e+01, 4.45415573497636493e-06
 8.25200000000000045e+02,-8.53667268967508619e+01, 4.45449436557637974e-06,-8.53667279333459561e+01, 4.45369970892173323e-06
 8.25300000000000068e+02,-8.53667548139901271e+01, 4.45403713868856905e-06,-8.53667558496977534e+01, 4.45324447858772543e-06
 8.25400000000000091e+02,-8.53667827122458505e+01, 4.45358072357986147e-06,-8.53667837470822946e+01, 4.45279004229922460e-06
 8.25500000000000000e+02,-8.53668105915346587e+01, 4.45312511858373661e-06,-8.53668116255163199e+01, 4.45233639838780877e-06
 8.25600000000000023e+02,-8.53668384518731216e+01, 4.45267032203596615e-06,-8.53668394850165555e+01, 4.45188354519062097e-06
 8.25700000000000045e+02,-8.53668662932778517e+01, 4.45221633227423694e-06,-8.53668673255996993e+01, 4.45143148105175585e-06
 8.25800000000000068e+02,-8.53668941157654046e+01, 4.45176314763872693e-06,-8.53668951472824631e+01, 4.45098020432112629e-06
 8.25900000000000091e+02,-8.53669219193523077e+01, 4.45131076647121495e-06,-8.53669229500814879e+01, 4.45052971335533847e-06
 8.26000000000000000e+02,-8.53669497040551164e+01, 4.45085918711565250e-06,-8.53669507340134430e+01, 4.45008000651681426e-06
 8.26100000000000023e+02,-8.53669774698903439e+01, 4.45040840791796295e-06,-8.53669784990949552e+01, 4.44963108217457139e-06
 8.26200000000000045e+02,-8.53670052168744746e+01, 4.44995842722610171e-06,-8.53670062453426226e+01, 4.44918293870396765e-06
 8.26300000000000068e+02,-8.53670329450239933e+01, 4.44950924338993934e-06,-8.53670339727730436e+01, 4.44873557448634424e-06
 8.26400000000000091e+02,-8.53670606543553845e+01, 4.44906085476105739e-06,-8.53670616814028023e+01, 4.44828898790955182e-06
 8.26500000000000000e+02,-8.53670883448850617e+01, 4.44861325969333033e-06,-8.53670893712484258e+01, 4.44784317736759391e-06
 8.26600000000000023e+02,-8.53671160166294811e+01, 4.44816645654202264e-06,-8.53671170423264840e+01, 4.44739814126089452e-06
 8.26700000000000045e+02,-8.53671436696050563e+01, 4.44772044366437404e-06,-8.53671446946534616e+01, 4.44695387799603052e-06
 8.26800000000000068e+02,-8.53671713038281723e+01, 4.44727521941956736e-06,-8.53671723282458714e+01, 4.44651038598572823e-06
 8.26900000000000091e+02,-8.53671989193152143e+01, 4.44683078216835414e-06,-8.53671999431201982e+01, 4.44606766364912941e-06
 8.27000000000000000e+02,-8.53672265160825674e+01, 4.44638713027311054e-06,-8.53672275392928839e+01, 4.44562570941178446e-06
 8.27100000000000023e+02,-8.53672540941465456e+01, 4.44594426209841328e-06,-8.53672551167803846e+01, 4.44518452170521368e-06
 8.27200000000000045e+02,-8.53672816535235057e+01, 4.44550217600980557e-06,-8.53672826755990997e+01, 4.44474409896743748e-06
 8.27300000000000068e+02,-8.53673091942297617e+01, 4.44506087037497106e-06,-8.53673102157654569e+01, 4.44430443964252665e-06
 8.27400000000000091e+02,-8.53673367162816135e+01, 4.44462034356310875e-06,-8.53673377372958129e+01, 4.44386554218104786e-06
 8.27500000000000000e+02,-8.53673642196953182e+01, 4.44418059394489231e-06,-8.53673652402065528e+01, 4.44342740503961900e-06
 8.27600000000000023e+02,-8.53673917044871757e+01, 4.44374161989253874e-06,-8.53673927245140192e+01, 4.44299002668108362e-06
 8.27700000000000045e+02,-8.53674191706734149e+01, 4.44330341978003275e-06,-8.53674201902345260e+01, 4.44255340557486082e-06
 8.27800000000000068e+02,-8.53674466182702787e+01, 4.44286599198258304e-06,-8.53674476373843873e+01, 4.44211754019632688e-06
 8.27900000000000091e+02,-8.53674740472939817e+01, 4.44242933487676203e-06,-8.53674750659798889e+01, 4.44168242902708713e-06
 8.28000000000000000e+02,-8.53675014577607243e+01, 4.44199344684108353e-06,-8.53675024760373020e+01, 4.44124807055530636e-06
 8.28100000000000023e+02,-8.53675288496866926e+01, 4.44155832625494060e-06,-8.53675298675728698e+01, 4.44081446327493880e-06
 8.28200000000000045e+02,-8.53675562230880445e+01, 4.44112397149952112e-06,-8.53675572406028351e+01, 4.44038160568658877e-06
 8.28300000000000068e+02,-8.53675835779809518e+01, 4.44069038095692101e-06,-8.53675845951434127e+01, 4.43994949629689820e-06
 8.28400000000000091e+02,-8.53676109143815296e+01, 4.44025755301088622e-06,-8.53676119312107744e+01, 4.43951813361890245e-06
 8.28500000000000000e+02,-8.53676382323059073e+01, 4.43982548604653149e-06,-8.53676392488211064e+01, 4.43908751617175839e-06
 8.28600000000000023e+02,-8.53676655317701858e+01, 4.43939417844987620e-06,-8.53676665479905665e+01, 4.43865764248074778e-06
 8.28700000000000045e+02,-8.53676928127904517e+01, 4.43896362860841950e-06,-8.53676938287352840e+01, 4.43822851107770670e-06
 8.28800000000000068e+02,-8.53677200753827918e+01, 4.43853383491068034e-06,-8.53677210910713740e+01, 4.43780012050042082e-06
 8.28900000000000091e+02,-8.53677473195632217e+01, 4.43810479574686499e-06,-8.53677483350149373e+01, 4.43737246929305312e-06
 8.29000000000000000e+02,-8.53677745453478281e+01, 4.43767650950744569e-06,-8.53677755605820607e+01, 4.43694555600597360e-06
 8.29100000000000023e+02,-8.53678017527525839e+01, 4.43724897458503850e-06,-8.53678027677887883e+01, 4.43651937919583730e-06
 8.29200000000000045e+02,-8.53678289417935474e+01, 4.43682218937230523e-06,-8.53678299566511782e+01, 4.43609393742524453e-06
 8.29300000000000068e+02,-8.53678561124866633e+01, 4.43639615226399138e-06,-8.53678571271852320e+01, 4.43566922926359985e-06
 8.29400000000000091e+02,-8.53678832648479329e+01, 4.43597086165490939e-06,-8.53678842794069794e+01, 4.43524525328590078e-06
 8.29500000000000000e+02,-8.53679103988933008e+01, 4.43554631594164707e-06,-8.53679114133323793e+01, 4.43482200807377200e-06
 8.29600000000000023e+02,-8.53679375146387116e+01, 4.43512251352140461e-06,-8.53679385289774046e+01, 4.43439949221503510e-06
 8.29700000000000045e+02,-8.53679646121001099e+01, 4.43469945279223266e-06,-8.53679656263580000e+01, 4.43397770430344769e-06
 8.29800000000000068e+02,-8.53679916912933834e+01, 4.43427713215343292e-06,-8.53679927054900958e+01, 4.43355664293929966e-06
 8.29900000000000091e+02,-8.53680187522344198e+01, 4.43385555000483818e-06,-8.53680197663895939e+01, 4.43313630672907784e-06
 8.30000000000000000e+02,-8.53680457949391212e+01, 4.43343470474747384e-06,-8.53680468090723821e+01, 4.43271669428527956e-06
 8.30100000000000023e+02,-8.53680728194233467e+01, 4.43301459478292944e-06,-8.53680738335543481e+01, 4.43229780422667870e-06
 8.30200000000000045e+02,-8.53680998257029273e+01, 4.43259521851357973e-06,-8.53681008398513228e+01, 4.43187963517841034e-06
 8.30300000000000068e+02,-8.53681268144180194e+01, 4.43217651419645387e-06,-8.53681278279791371e+01, 4.43146218577178867e-06
 8.30400000000000091e+02,-8.53681537852429244e+01, 4.43175851313951419e-06,-8.53681547979536077e+01, 4.43104545464431461e-06
 8.30500000000000000e+02,-8.53681807379349920e+01, 4.43134123865181824e-06,-8.53681817497905371e+01, 4.43062944043949622e-06
 8.30600000000000023e+02,-8.53682076725103087e+01, 4.43092468910746507e-06,-8.53682086835056992e+01, 4.43021414180727905e-06
 8.30700000000000045e+02,-8.53682345889849898e+01, 4.43050886288055463e-06,-8.53682355991148398e+01, 4.42979955740388004e-06
 8.30800000000000068e+02,-8.53682614873751078e+01, 4.43009375834601948e-06,-8.53682624966336903e+01, 4.42938568589142420e-06
 8.30900000000000091e+02,-8.53682883676967492e+01, 4.42967937387891161e-06,-8.53682893760779820e+01, 4.42897252593865104e-06
 8.31000000000000000e+02,-8.53683152299659724e+01, 4.42926570785444989e-06,-8.53683162374634179e+01, 4.42856007622012593e-06
 8.31100000000000023e+02,-8.53683420741988215e+01, 4.42885275864851808e-06,-8.53683430808056585e+01, 4.42814833541676023e-06
 8.31200000000000045e+02,-8.53683689004113262e+01, 4.42844052463710924e-06,-8.53683699061203640e+01, 4.42773730221571979e-06
 8.31300000000000068e+02,-8.53683957086195164e+01, 4.42802900419647815e-06,-8.53683967134231949e+01, 4.42732697531034363e-06
 8.31400000000000091e+02,-8.53684224988393936e+01, 4.42761819570310236e-06,-8.53684235027297689e+01, 4.42691735340013717e-06
 8.31500000000000000e+02,-8.53684492710869449e+01, 4.42720809753366102e-06,-8.53684502740556752e+01, 4.42650843519077055e-06
 8.31600000000000023e+02,-8.53684760253781576e+01, 4.42679870806500098e-06,-8.53684770274165174e+01, 4.42610021939408029e-06
 8.31700000000000045e+02,-8.53685027617290189e+01, 4.42639002567384712e-06,-8.53685037628278423e+01, 4.42569270472832767e-06
 8.31800000000000068e+02,-8.53685294801554448e+01, 4.42598204873773155e-06,-8.53685304803052105e+01, 4.42528588991758630e-06
 8.31900000000000091e+02,-8.53685561806734086e+01, 4.42557477563339949e-06,-8.53685571798641405e+01, 4.42487977369252480e-06
 8.32000000000000000e+02,-8.53685828632988262e+01, 4.42516820473816959e-06,-8.53685838615201362e+01, 4.42447435478988584e-06
 8.32100000000000023e+02,-8.53686095280476280e+01, 4.42476233442929189e-06,-8.53686105252887018e+01, 4.42406963195221768e-06
 8.32200000000000045e+02,-8.53686361749356877e+01, 4.42435716308401474e-06,-8.53686371711853127e+01, 4.42366560392866612e-06
 8.32300000000000068e+02,-8.53686628039789213e+01, 4.42395268907929173e-06,-8.53686637992253878e+01, 4.42326226947469664e-06
 8.32400000000000091e+02,-8.53686894151932023e+01, 4.42354891079226787e-06,-8.53686904094243886e+01, 4.42285962735132535e-06
 8.32500000000000000e+02,-8.53687160085943901e+01, 4.42314582659991114e-06,-8.53687170017977195e+01, 4.42245767632650135e-06
 8.32600000000000023e+02,-8.53687425841983440e+01, 4.42274343487914972e-06,-8.53687435763607851e+01, 4.42205641517362604e-06
 8.32700000000000045e+02,-8.53687691420208949e+01, 4.42234173400650180e-06,-8.53687701331289333e+01, 4.42165584267294657e-06
 8.32800000000000068e+02,-8.53687956820778737e+01, 4.42194072235865078e-06,-8.53687966721175400e+01, 4.42125595761050887e-06
 8.32900000000000091e+02,-8.53688222043850828e+01, 4.42154039831172098e-06,-8.53688231933419530e+01, 4.42085675877842026e-06
 8.33000000000000000e+02,-8.53688487089583390e+01, 4.42114076024186132e-06,-8.53688496968174633e+01, 4.42045824497536268e-06
 8.33100000000000023e+02,-8.53688751958134304e+01, 4.42074180652451172e-06,-8.53688761825593900e+01, 4.42006041500590416e-06
 8.33200000000000045e+02,-8.53689016649661312e+01, 4.42034353553533912e-06,-8.53689026505830100e+01, 4.41966326768083752e-06
 8.33300000000000068e+02,-8.53689281164321869e+01, 4.41994594564950988e-06,-8.53689291009035713e+01, 4.41926680181718556e-06
 8.33400000000000091e+02,-8.53689545502273717e+01, 4.41954903524157114e-06,-8.53689555335363366e+01, 4.41887101623810779e-06
 8.33500000000000000e+02,-8.53689809663674168e+01, 4.41915280268594641e-06,-8.53689819484965255e+01, 4.41847590977272940e-06
