"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.14400000000000091e+02,-8.53361643909068164e+01, 8.56069649012943894e-08,-8.53361646671041569e+01, 8.56053850393393450e-08
 9.14500000000000000e+02,-8.53361844135813499e+01, 8.56027217822190542e-08,-8.53361846908031367e+01, 8.56011318858500308e-08
 9.14600000000000023e+02,-8.53362044245838831e+01, 8.55984845058292217e-08,-8.53362047028303579e+01, 8.55968845670178556e-08
 9.14700000000000045e+02,-8.53362244239247900e+01, 8.55942530603567057e-08,-8.53362247031960663e+01, 8.55926430718086537e-08
 9.14800000000000068e+02,-8.53362444116145014e+01, 8.55900274340477330e-08,-8.53362446919104798e+01, 8.55884073892316165e-08
 9.14900000000000091e+02,-8.53362643876633626e+01, 8.55858076151963876e-08,-8.53362646689838442e+01, 8.55841775083408551e-08
 9.15000000000000000e+02,-8.53362843520817620e+01, 8.55815935921232895e-08,-8.53362846344263346e+01, 8.55799534182338775e-08
 9.15100000000000023e+02,-8.53363043048800733e+01, 8.55773853531784801e-08,-8.53363045882481543e+01, 8.55757351080530712e-08
 9.15200000000000045e+02,-8.53363242460686280e+01, 8.55731828867444523e-08,-8.53363245304594926e+01, 8.55715225669780932e-08
 9.15300000000000068e+02,-8.53363441756578140e+01, 8.55689861812376733e-08,-8.53363444610705244e+01, 8.55673157842319846e-08
 9.15400000000000091e+02,-8.53363640936579344e+01, 8.55647952251084651e-08,-8.53363643800913962e+01, 8.55631147490902627e-08
 9.15500000000000000e+02,-8.53363840000793346e+01, 8.55606100068318459e-08,-8.53363842875322689e+01, 8.55589194508595998e-08
 9.15600000000000023e+02,-8.53364038949323316e+01, 8.55564305149211357e-08,-8.53364041834032747e+01, 8.55547298788976621e-08
 9.15700000000000045e+02,-8.53364237782272568e+01, 8.55522567379157803e-08,-8.53364240677145460e+01, 8.55505460226023368e-08
 9.15800000000000068e+02,-8.53364436499743846e+01, 8.55480886643918992e-08,-8.53364439404761868e+01, 8.55463678714133861e-08
 9.15900000000000091e+02,-8.53364635101840463e+01, 8.55439262829546758e-08,-8.53364638016983150e+01, 8.55421954148138241e-08
 9.16000000000000000e+02,-8.53364833588665022e+01, 8.55397695822413220e-08,-8.53364836513910205e+01, 8.55380286423315309e-08
 9.16100000000000023e+02,-8.53365031960191942e+01, 8.55356184820458909e-08,-8.53365034895643788e+01, 8.55338675435392530e-08
 9.16200000000000045e+02,-8.53365230216387545e+01, 8.55314728981657636e-08,-8.53365233162284653e+01, 8.55297121080468475e-08
 9.16300000000000068e+02,-8.53365428357594453e+01, 8.55273329477519232e-08,-8.53365431313933271e+01, 8.55255623255121613e-08
 9.16400000000000091e+02,-8.53365626383914275e+01, 8.55231986191451330e-08,-8.53365629350690256e+01, 8.55214181856331429e-08
 9.16500000000000000e+02,-8.53365824295448618e+01, 8.55190699007028591e-08,-8.53365827272655793e+01, 8.55172796781510983e-08
 9.16600000000000023e+02,-8.53366022092299374e+01, 8.55149467808050535e-08,-8.53366025079930353e+01, 8.55131467928521338e-08
 9.16700000000000045e+02,-8.53366219774567583e+01, 8.55108292478618968e-08,-8.53366222772613838e+01, 8.55090195195640585e-08
 9.16800000000000068e+02,-8.53366417342354708e+01, 8.55067172903028130e-08,-8.53366420350806436e+01, 8.55048978481563981e-08
 9.16900000000000091e+02,-8.53366614795762217e+01, 8.55026108965810357e-08,-8.53366617814607906e+01, 8.55007817685466018e-08
 9.17000000000000000e+02,-8.53366812134891006e+01, 8.54985100551735022e-08,-8.53366815164118151e+01, 8.54966712706860796e-08
 9.17100000000000023e+02,-8.53367009359842257e+01, 8.54944147545776507e-08,-8.53367012399436788e+01, 8.54925663445802529e-08
 9.17200000000000045e+02,-8.53367206470717008e+01, 8.54903249833189245e-08,-8.53367209520663295e+01, 8.54884669802670747e-08
 9.17300000000000068e+02,-8.53367403467616015e+01, 8.54862407299415734e-08,-8.53367406527897288e+01, 8.54843731678337579e-08
 9.17400000000000091e+02,-8.53367600350640032e+01, 8.54821619830145966e-08,-8.53367603421237959e+01, 8.54802848974108336e-08
 9.17500000000000000e+02,-8.53367797119889673e+01, 8.54780887311285399e-08,-8.53367800200784643e+01, 8.54762021591643419e-08
 9.17600000000000023e+02,-8.53367993775465692e+01, 8.54740209628970436e-08,-8.53367996866636389e+01, 8.54721249433127198e-08
 9.17700000000000045e+02,-8.53368190317468418e+01, 8.54699586669550564e-08,-8.53368193418892247e+01, 8.54680532401114753e-08
 9.17800000000000068e+02,-8.53368386745998322e+01, 8.54659018319633616e-08,-8.53368389857650982e+01, 8.54639870398623327e-08
 9.17900000000000091e+02,-8.53368583061155590e+01, 8.54618504465993652e-08,-8.53368586183011359e+01, 8.54599263329072501e-08
 9.18000000000000000e+02,-8.53368779263040551e+01, 8.54578044995660699e-08,-8.53368782395072145e+01, 8.54558711096296906e-08
 9.18100000000000023e+02,-8.53368975351753107e+01, 8.54537639795904066e-08,-8.53368978493931678e+01, 8.54518213604640448e-08
 9.18200000000000045e+02,-8.53369171327393445e+01, 8.54497288754156252e-08,-8.53369174479688581e+01, 8.54477770758771025e-08
 9.18300000000000068e+02,-8.53369367190061325e+01, 8.54456991758102144e-08,-8.53369370352441194e+01, 8.54437382463818698e-08
 9.18400000000000091e+02,-8.53369562939856507e+01, 8.54416748695663004e-08,-8.53369566112287572e+01, 8.54397048625376217e-08
 9.18500000000000000e+02,-8.53369758576878752e+01, 8.54376559454919442e-08,-8.53369761759325769e+01, 8.54356769149451778e-08
 9.18600000000000023e+02,-8.53369954101227677e+01, 8.54336423924231722e-08,-8.53369957293653840e+01, 8.54316543942485298e-08
 9.18700000000000045e+02,-8.53370149513002758e+01, 8.54296341992117206e-08,-8.53370152715369557e+01, 8.54276372911317181e-08
 9.18800000000000068e+02,-8.53370344812303472e+01, 8.54256313547310174e-08,-8.53370348024570831e+01, 8.54236255963219158e-08
 9.18900000000000091e+02,-8.53370539999229010e+01, 8.54216338478790548e-08,-8.53370543221355149e+01, 8.54196193005925121e-08
 9.19000000000000000e+02,-8.53370735073878706e+01, 8.54176416675753050e-08,-8.53370738305819998e+01, 8.54156183947569052e-08
 9.19100000000000023e+02,-8.53370930036351609e+01, 8.54136548027545136e-08,-8.53370933278062864e+01, 8.54116228696700643e-08
 9.19200000000000045e+02,-8.53371124886746770e+01, 8.54096732423756193e-08,-8.53371128138180950e+01, 8.54076327162346437e-08
 9.19300000000000068e+02,-8.53371319625163096e+01, 8.54056969754188027e-08,-8.53371322886271457e+01, 8.54036479253933730e-08
 9.19400000000000091e+02,-8.53371514251699352e+01, 8.54017259908851427e-08,-8.53371517522431446e+01, 8.53996684881289513e-08
 9.19500000000000000e+02,-8.53371708766454304e+01, 8.53977602777951598e-08,-8.53371712046757978e+01, 8.53956943954717893e-08
 9.19600000000000023e+02,-8.53371903169526718e+01, 8.53937998251855479e-08,-8.53371906459347684e+01, 8.53917256384892233e-08
 9.19700000000000045e+02,-8.53372097461014931e+01, 8.53898446221213498e-08,-8.53372100760297485e+01, 8.53877622082977832e-08
 9.19800000000000068e+02,-8.53372291641017569e+01, 8.53858946576820079e-08,-8.53372294949703871e+01, 8.53838040960539953e-08
 9.19900000000000091e+02,-8.53372485709632969e+01, 8.53819499209659568e-08,-8.53372489027663192e+01, 8.53798512929558902e-08
 9.20000000000000000e+02,-8.53372679666959186e+01, 8.53780104010980346e-08,-8.53372682994272083e+01, 8.53759037902461265e-08
 9.20100000000000023e+02,-8.53372873513094561e+01, 8.53740760872172274e-08,-8.53372876849626607e+01, 8.53719615792072795e-08
 9.20200000000000045e+02,-8.53373067248137005e+01, 8.53701469684811166e-08,-8.53373070593822973e+01, 8.53680246511696095e-08
 9.20300000000000068e+02,-8.53373260872184716e+01, 8.53662230340718869e-08,-8.53373264226957247e+01, 8.53640929975017450e-08
 9.20400000000000091e+02,-8.53373454385335322e+01, 8.53623042731885449e-08,-8.53373457749125350e+01, 8.53601666096138586e-08
 9.20500000000000000e+02,-8.53373647787686735e+01, 8.53583906750468523e-08,-8.53373651160423066e+01, 8.53562454789667597e-08
 9.20600000000000023e+02,-8.53373841079336444e+01, 8.53544822288883790e-08,-8.53373844460946174e+01, 8.53523295970520157e-08
 9.20700000000000045e+02,-8.53374034260382359e+01, 8.53505789239650312e-08,-8.53374037650790029e+01, 8.53484189554164760e-08
 9.20800000000000068e+02,-8.53374227330921684e+01, 8.53466807495559263e-08,-8.53374230730050414e+01, 8.53445135456392433e-08
 9.20900000000000091e+02,-8.53374420291051905e+01, 8.53427876949532838e-08,-8.53374423698822397e+01, 8.53406133593485485e-08
 9.21000000000000000e+02,-8.53374613140870366e+01, 8.53388997494702084e-08,-8.53374616557201335e+01, 8.53367183882155694e-08
 9.21100000000000023e+02,-8.53374805880474128e+01, 8.53350169024403845e-08,-8.53374809305282298e+01, 8.53328286239468081e-08
 9.21200000000000045e+02,-8.53374998509960392e+01, 8.53311391432119892e-08,-8.53375001943160356e+01, 8.53289440582994560e-08
 9.21300000000000068e+02,-8.53375191029426219e+01, 8.53272664611535678e-08,-8.53375194470930296e+01, 8.53250646830720371e-08
 9.21400000000000091e+02,-8.53375383438968385e+01, 8.53233988456524989e-08,-8.53375386888687189e+01, 8.53211904901000010e-08
 9.21500000000000000e+02,-8.53375575738683665e+01, 8.53195362861163972e-08,-8.53375579196525393e+01, 8.53173214712678058e-08
 9.21600000000000023e+02,-8.53375767928668978e+01, 8.53156787719637699e-08,-8.53375771394539555e+01, 8.53134576184998262e-08
 9.21700000000000045e+02,-8.53375960009020957e+01, 8.53118262926392497e-08,-8.53375963482824176e+01, 8.53095989237633840e-08
 9.21800000000000068e+02,-8.53376151979835953e+01, 8.53079788376012336e-08,-8.53376155461473473e+01, 8.53057453790701910e-08
 9.21900000000000091e+02,-8.53376343841210456e+01, 8.53041363963248609e-08,-8.53376347330581808e+01, 8.53018969764688576e-08
 9.22000000000000000e+02,-8.53376535593240817e+01, 8.53002989583064200e-08,-8.53376539090243114e+01, 8.52980537080600209e-08
 9.22100000000000023e+02,-8.53376727236023385e+01, 8.52964665130556594e-08,-8.53376730740551608e+01, 8.52942155659765843e-08
 9.22200000000000045e+02,-8.53376918769654225e+01, 8.52926390501017959e-08,-8.53376922281600940e+01, 8.52903825424019293e-08
 9.22300000000000068e+02,-8.53377110194229402e+01, 8.52888165589932901e-08,-8.53377113713484903e+01, 8.52865546295593670e-08
 9.22400000000000091e+02,-8.53377301509844841e+01, 8.52849990292948814e-08,-8.53377305036297287e+01, 8.52827318197134881e-08
 9.22500000000000000e+02,-8.53377492716596322e+01, 8.52811864505842395e-08,-8.53377496250131458e+01, 8.52789141051718438e-08
 9.22600000000000023e+02,-8.53377683814657217e+01, 8.52773788704570193e-08,-8.53377687355080923e+01, 8.52751014782863222e-08
 9.22700000000000045e+02,-8.53377874804209853e+01, 8.52735763438732978e-08,-8.53377878351238905e+01, 8.52712939314532805e-08
 9.22800000000000068e+02,-8.53378065685200937e+01, 8.52697787486210304e-08,-8.53378069238698771e+01, 8.52674914571011971e-08
 9.22900000000000091e+02,-8.53378256457726536e+01, 8.52659860747147310e-08,-8.53378260017553458e+01, 8.52636940477152090e-08
 9.23000000000000000e+02,-8.53378447121882573e+01, 8.52621983121892820e-08,-8.53378450687895764e+01, 8.52599016958141093e-08
 9.23100000000000023e+02,-8.53378637677764829e+01, 8.52584154511075840e-08,-8.53378641249818912e+01, 8.52561143939610680e-08
 9.23200000000000045e+02,-8.53378828125468942e+01, 8.52546374815528400e-08,-8.53378831703415415e+01, 8.52523321347636711e-08
 9.23300000000000068e+02,-8.53379018465090695e+01, 8.52508643936298788e-08,-8.53379022048777927e+01, 8.52485549108692227e-08
 9.23400000000000091e+02,-8.53379208696725442e+01, 8.52470961774699856e-08,-8.53379212285998960e+01, 8.52447827149709651e-08
 9.23500000000000000e+02,-8.53379398820468822e+01, 8.52433328232213334e-08,-8.53379402415170887e+01, 8.52410155398003630e-08
 9.23600000000000023e+02,-8.53379588836416190e+01, 8.52395743210583269e-08,-8.53379592436385934e+01, 8.52372533781347533e-08
 9.23700000000000045e+02,-8.53379778744662758e+01, 8.52358206611783596e-08,-8.53379782349736473e+01, 8.52334962227927655e-08
 9.23800000000000068e+02,-8.53379968545303740e+01, 8.52320718337972216e-08,-8.53379972155314306e+01, 8.52297440666342959e-08
 9.23900000000000091e+02,-8.53380158238434348e+01, 8.52283278291566566e-08,-8.53380161853211519e+01, 8.52259969025666742e-08
 9.24000000000000000e+02,-8.53380347824149652e+01, 8.52245886375197562e-08,-8.53380351443519913e+01, 8.52222547235323162e-08
 9.24100000000000023e+02,-8.53380537302544440e+01, 8.52208542491738847e-08,-8.53380540926331150e+01, 8.52185175225240755e-08
 9.24200000000000045e+02,-8.53380726673713639e+01, 8.52171246544230031e-08,-8.53380730301737032e+01, 8.52147852925684887e-08
 9.24300000000000068e+02,-8.53380915937752178e+01, 8.52133998435953185e-08,-8.53380919569828649e+01, 8.52110580267424512e-08
 9.24400000000000091e+02,-8.53381105094754560e+01, 8.52096798070446346e-08,-8.53381108730697804e+01, 8.52073357181595189e-08
 9.24500000000000000e+02,-8.53381294144815570e+01, 8.52059645351442365e-08,-8.53381297784435446e+01, 8.52036183599821639e-08
 9.24600000000000023e+02,-8.53381483088029569e+01, 8.52022540182868780e-08,-8.53381486731132810e+01, 8.51999059454079441e-08
 9.24700000000000045e+02,-8.53381671924491201e+01, 8.51985482468907371e-08,-8.53381675570880986e+01, 8.51961984676817452e-08
 9.24800000000000068e+02,-8.53381860654294684e+01, 8.51948472113947972e-08,-8.53381864303770925e+01, 8.51924959200897194e-08
 9.24900000000000091e+02,-8.53382049277534378e+01, 8.51911509022573115e-08,-8.53382052929893149e+01, 8.51887982959607013e-08
 9.25000000000000000e+02,-8.53382237794304501e+01, 8.51874593099603030e-08,-8.53382241449338750e+01, 8.51851055886647921e-08
 9.25100000000000023e+02,-8.53382426204699129e+01, 8.51837724250078575e-08,-8.53382429862197966e+01, 8.51814177916163105e-08
 9.25200000000000045e+02,-8.53382614508812196e+01, 8.51800902379247601e-08,-8.53382618168561322e+01, 8.51777348982707756e-08
 9.25300000000000068e+02,-8.53382802706737920e+01, 8.51764127392547083e-08,-8.53382806368519340e+01, 8.51740569021233847e-08
 9.25400000000000091e+02,-8.53382990798569949e+01, 8.51727399195679889e-08,-8.53382994462162117e+01, 8.51703837967181718e-08
 9.25500000000000000e+02,-8.53383178784402077e+01, 8.51690717694522262e-08,-8.53383182449579891e+01, 8.51667155756356990e-08
 9.25600000000000023e+02,-8.53383366664327951e+01, 8.51654082795184039e-08,-8.53383370330862476e+01, 8.51630522325023612e-08
 9.25700000000000045e+02,-8.53383554438441507e+01, 8.51617494403947115e-08,-8.53383558106099827e+01, 8.51593937609872092e-08
 9.25800000000000068e+02,-8.53383742106835825e+01, 8.51580952427387459e-08,-8.53383745775381755e+01, 8.51557401547989188e-08
 9.25900000000000091e+02,-8.53383929669604839e+01, 8.51544456772160322e-08,-8.53383933338797931e+01, 8.51520914076904104e-08
 9.26000000000000000e+02,-8.53384117126841488e+01, 8.51508007345274190e-08,-8.53384120796438026e+01, 8.51484475134542163e-08
 9.26100000000000023e+02,-8.53384304478639280e+01, 8.51471604053845814e-08,-8.53384308148391142e+01, 8.51448084659315996e-08
 9.26200000000000045e+02,-8.53384491725091436e+01, 8.51435246805238243e-08,-8.53384495394746949e+01, 8.51411742589989356e-08
 9.26300000000000068e+02,-8.53384678866291040e+01, 8.51398935507028273e-08,-8.53384682535594550e+01, 8.51375448865782467e-08
 9.26400000000000091e+02,-8.53384865902331171e+01, 8.51362670066990822e-08,-8.53384869571022904e+01, 8.51339203426357468e-08
 9.26500000000000000e+02,-8.53385052833304627e+01, 8.51326450393099071e-08,-8.53385056501121113e+01, 8.51303006211773012e-08
 9.26600000000000023e+02,-8.53385239659304489e+01, 8.51290276393523001e-08,-8.53385243325977996e+01, 8.51266857162528608e-08
 9.26700000000000045e+02,-8.53385426380423553e+01, 8.51254147976690144e-08,-8.53385430045682511e+01, 8.51230756219504799e-08
 9.26800000000000068e+02,-8.53385612996754332e+01, 8.51218065051163295e-08,-8.53385616660322910e+01, 8.51194703324054213e-08
 9.26900000000000091e+02,-8.53385799508389624e+01, 8.51182027525776164e-08,-8.53385803169988009e+01, 8.51158698417970864e-08
 9.27000000000000000e+02,-8.53385985915421941e+01, 8.51146035309512150e-08,-8.53385989574766199e+01, 8.51122741443383212e-08
 9.27100000000000023e+02,-8.53386172217943795e+01, 8.51110088311578586e-08,-8.53386175874745732e+01, 8.51086832342907553e-08
 9.27200000000000045e+02,-8.53386358416047557e+01, 8.51074186441376694e-08,-8.53386362070014712e+01, 8.51050971059600510e-08
 9.27300000000000068e+02,-8.53386544509825598e+01, 8.51038329608515619e-08,-8.53386548160661249e+01, 8.51015157536915353e-08
 9.27400000000000091e+02,-8.53386730499370003e+01, 8.51002517722842600e-08,-8.53386734146773449e+01, 8.50979391718699887e-08
 9.27500000000000000e+02,-8.53386916384773002e+01, 8.50966750694335240e-08,-8.53386920028438993e+01, 8.50943673549243431e-08
 9.27600000000000023e+02,-8.53387102166126681e+01, 8.50931028433223266e-08,-8.53387105811842730e+01, 8.50907951907865893e-08
 9.27700000000000045e+02,-8.53387287843522984e+01, 8.50895350849896550e-08,-8.53387291504238021e+01, 8.50872166735464670e-08
 9.27800000000000068e+02,-8.53387473417053997e+01, 8.50859717854964924e-08,-8.53387477092931022e+01, 8.50836425035820457e-08
 9.27900000000000091e+02,-8.53387658886811238e+01, 8.50824129359258053e-08,-8.53387662578013675e+01, 8.50800726715927184e-08
 9.28000000000000000e+02,-8.53387844252886651e+01, 8.50788585273763364e-08,-8.53387847959578210e+01, 8.50765071683136653e-08
 9.28100000000000023e+02,-8.53388029515372040e+01, 8.50753085509672230e-08,-8.53388033237716428e+01, 8.50729459845189769e-08
 9.28200000000000045e+02,-8.53388214674358636e+01, 8.50717629978408299e-08,-8.53388218412520274e+01, 8.50693891110125489e-08
 9.28300000000000068e+02,-8.53388399729938243e+01, 8.50682218591551654e-08,-8.53388403484081266e+01, 8.50658365386466108e-08
 9.28400000000000091e+02,-8.53388584682202236e+01, 8.50646851260853374e-08,-8.53388588452491206e+01, 8.50622882583019529e-08
 9.28500000000000000e+02,-8.53388769531241849e+01, 8.50611527898326323e-08,-8.53388773317841611e+01, 8.50587442609001423e-08
 9.28600000000000023e+02,-8.53388954277148599e+01, 8.50576248416137552e-08,-8.53388958080223716e+01, 8.50552045374022919e-08
 9.28700000000000045e+02,-8.53389138920013295e+01, 8.50541012726669046e-08,-8.53389142739728754e+01, 8.50516690788029723e-08
