"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.12200000000000045e+02,-8.53655216251180207e+01, 4.58477620376421080e-06,-8.53655217331480287e+01, 4.58446034569868565e-06
 8.12300000000000068e+02,-8.53655518269142277e+01, 4.58420133825457625e-06,-8.53655519357860157e+01, 4.58388496390093055e-06
 8.12400000000000091e+02,-8.53655820077347443e+01, 4.58362752158941532e-06,-8.53655821173960874e+01, 4.58331064521857790e-06
 8.12500000000000000e+02,-8.53656121675994086e+01, 4.58305475107760439e-06,-8.53656122779968882e+01, 4.58273738727479058e-06
 8.12600000000000023e+02,-8.53656423065281018e+01, 4.58248302403120131e-06,-8.53656424176070203e+01, 4.58216518770023787e-06
 8.12700000000000045e+02,-8.53656724245406338e+01, 4.58191233776596203e-06,-8.53656725362451141e+01, 4.58159404413229500e-06
 8.12800000000000068e+02,-8.53657025216568570e+01, 4.58134268960131190e-06,-8.53657026339297289e+01, 4.58102395421592408e-06
 8.12900000000000091e+02,-8.53657325978965815e+01, 4.58077407685995848e-06,-8.53657327106794241e+01, 4.58045491560278978e-06
 8.13000000000000000e+02,-8.53657626532796314e+01, 4.58020649686831344e-06,-8.53657627665127308e+01, 4.57988692595178877e-06
 8.13100000000000023e+02,-8.53657926878258024e+01, 4.57963994695610878e-06,-8.53657928014481939e+01, 4.57931998292877268e-06
 8.13200000000000045e+02,-8.53658227015549045e+01, 4.57907442445654514e-06,-8.53658228155042735e+01, 4.57875408420709531e-06
 8.13300000000000068e+02,-8.53658526944867333e+01, 4.57850992670617993e-06,-8.53658528086994721e+01, 4.57818922746652843e-06
 8.13400000000000091e+02,-8.53658826666410420e+01, 4.57794645104525600e-06,-8.53658827811271976e+01, 4.57762539693806127e-06
 8.13500000000000000e+02,-8.53659126180376404e+01, 4.57738399481677837e-06,-8.53659127327799894e+01, 4.57706259496300978e-06
 8.13600000000000023e+02,-8.53659425486962675e+01, 4.57682255536765267e-06,-8.53659426636386200e+01, 4.57650082600378324e-06
 8.13700000000000045e+02,-8.53659724586366906e+01, 4.57626213004794395e-06,-8.53659725737219617e+01, 4.57594008768223754e-06
 8.13800000000000068e+02,-8.53660023478786627e+01, 4.57570271621057597e-06,-8.53660024630488721e+01, 4.57538037762563434e-06
 8.13900000000000091e+02,-8.53660322164419227e+01, 4.57514431121229351e-06,-8.53660323316382090e+01, 4.57482169346709170e-06
 8.14000000000000000e+02,-8.53660620643462096e+01, 4.57458691241264921e-06,-8.53660621795088019e+01, 4.57426403284522236e-06
 8.14100000000000023e+02,-8.53660918916112337e+01, 4.57403051717469145e-06,-8.53660920066794944e+01, 4.57370739340440060e-06
 8.14200000000000045e+02,-8.53661216982567197e+01, 4.57347512286440272e-06,-8.53661218131691015e+01, 4.57315177279449030e-06
 8.14300000000000068e+02,-8.53661514843023923e+01, 4.57292072685085125e-06,-8.53661515989964101e+01, 4.57259716867120241e-06
 8.14400000000000091e+02,-8.53661812497679335e+01, 4.57236732650652221e-06,-8.53661813641802070e+01, 4.57204357869591625e-06
 8.14500000000000000e+02,-8.53662109946730538e+01, 4.57181491920657229e-06,-8.53662111087392645e+01, 4.57149100053549396e-06
 8.14600000000000023e+02,-8.53662407190374495e+01, 4.57126350232952178e-06,-8.53662408326923696e+01, 4.57093943186263628e-06
 8.14700000000000045e+02,-8.53662704228807740e+01, 4.57071307325695720e-06,-8.53662705360582379e+01, 4.57038887035562252e-06
 8.14800000000000068e+02,-8.53663001062227096e+01, 4.57016362937323827e-06,-8.53663002188556419e+01, 4.56983931369829528e-06
 8.14900000000000091e+02,-8.53663297690829381e+01, 4.56961516806555973e-06,-8.53663298811032689e+01, 4.56929075958033495e-06
 8.15000000000000000e+02,-8.53663594114810991e+01, 4.56906768672454764e-06,-8.53663595228198488e+01, 4.56874320569689880e-06
 8.15100000000000023e+02,-8.53663890334368460e+01, 4.56852118274352334e-06,-8.53663891440240832e+01, 4.56819664974879297e-06
 8.15200000000000045e+02,-8.53664186349698326e+01, 4.56797565351828995e-06,-8.53664187447346592e+01, 4.56765108944256989e-06
 8.15300000000000068e+02,-8.53664482160996982e+01, 4.56743109644818697e-06,-8.53664483249702357e+01, 4.56710652249033765e-06
 8.15400000000000091e+02,-8.53664777768460539e+01, 4.56688750893498234e-06,-8.53664778847494716e+01, 4.56656294660994640e-06
 8.15500000000000000e+02,-8.53665073172285389e+01, 4.56634488838339083e-06,-8.53665074240910258e+01, 4.56602035952470879e-06
 8.15600000000000023e+02,-8.53665368372667643e+01, 4.56580323220085634e-06,-8.53665369430135144e+01, 4.56547875896393787e-06
 8.15700000000000045e+02,-8.53665663369803269e+01, 4.56526253779754091e-06,-8.53665664415355820e+01, 4.56493814266196788e-06
 8.15800000000000068e+02,-8.53665958163888519e+01, 4.56472280258628235e-06,-8.53665959196758308e+01, 4.56439850835930795e-06
 8.15900000000000091e+02,-8.53666252755119075e+01, 4.56418402398284835e-06,-8.53666253774528485e+01, 4.56385985380183653e-06
 8.16000000000000000e+02,-8.53666547143691048e+01, 4.56364619940545286e-06,-8.53666548148852087e+01, 4.56332217674133761e-06
 8.16100000000000023e+02,-8.53666841329800121e+01, 4.56310932627518294e-06,-8.53666842319915133e+01, 4.56278547493469175e-06
 8.16200000000000045e+02,-8.53667135313642120e+01, 4.56257340201543296e-06,-8.53667136287902792e+01, 4.56224974614495355e-06
 8.16300000000000068e+02,-8.53667429095412729e+01, 4.56203842405232562e-06,-8.53667430053000800e+01, 4.56171498814053593e-06
 8.16400000000000091e+02,-8.53667722675307488e+01, 4.56150438981486349e-06,-8.53667723615394323e+01, 4.56118119869557523e-06
 8.16500000000000000e+02,-8.53668016053521939e+01, 4.56097129673391857e-06,-8.53668016975268671e+01, 4.56064837558956357e-06
 8.16600000000000023e+02,-8.53668309230251765e+01, 4.56043914224345876e-06,-8.53668310132808728e+01, 4.56011651660788755e-06
 8.16700000000000045e+02,-8.53668602205692082e+01, 4.55990792377980416e-06,-8.53668603088199660e+01, 4.55958561954155980e-06
 8.16800000000000068e+02,-8.53668894980038573e+01, 4.55937763878142126e-06,-8.53668895841626068e+01, 4.55905568218703511e-06
 8.16900000000000091e+02,-8.53669187553486353e+01, 4.55884828468961664e-06,-8.53669188393272691e+01, 4.55852670234639089e-06
 8.17000000000000000e+02,-8.53669479926230679e+01, 4.55831985894787548e-06,-8.53669480743323987e+01, 4.55799867782767696e-06
 8.17100000000000023e+02,-8.53669772098466666e+01, 4.55779235900220115e-06,-8.53669772891964556e+01, 4.55747160644384919e-06
 8.17200000000000045e+02,-8.53670064070389571e+01, 4.55726578230054777e-06,-8.53670064838955085e+01, 4.55694547966882215e-06
 8.17300000000000068e+02,-8.53670355842194510e+01, 4.55674012629377305e-06,-8.53670356584673016e+01, 4.55642029822329467e-06
 8.17400000000000091e+02,-8.53670647414076171e+01, 4.55621538843473205e-06,-8.53670648129472340e+01, 4.55589606248324350e-06
 8.17500000000000000e+02,-8.53670938786229812e+01, 4.55569156617823221e-06,-8.53670939473534389e+01, 4.55537277024681158e-06
 8.17600000000000023e+02,-8.53671229958850120e+01, 4.55516865698208964e-06,-8.53671230617040351e+01, 4.55485041931734601e-06
 8.17700000000000045e+02,-8.53671520932131926e+01, 4.55464665830558581e-06,-8.53671521560171271e+01, 4.55432900750286275e-06
 8.17800000000000068e+02,-8.53671811706270063e+01, 4.55412556761068221e-06,-8.53671812303107913e+01, 4.55380853261665900e-06
 8.17900000000000091e+02,-8.53672102281459075e+01, 4.55360538236119872e-06,-8.53672102846031180e+01, 4.55328899247652038e-06
 8.18000000000000000e+02,-8.53672392657893937e+01, 4.55308610002314057e-06,-8.53672393189121692e+01, 4.55277038490542823e-06
 8.18100000000000023e+02,-8.53672682835768910e+01, 4.55256771806484740e-06,-8.53672683332559501e+01, 4.55225270773146725e-06
 8.18200000000000045e+02,-8.53672972815278825e+01, 4.55205023395625890e-06,-8.53672973276524942e+01, 4.55173595878737829e-06
 8.18300000000000068e+02,-8.53673262596617803e+01, 4.55153364517004391e-06,-8.53673263021197926e+01, 4.55122013591118513e-06
 8.18400000000000091e+02,-8.53673552179980675e+01, 4.55101794918023752e-06,-8.53673552566758502e+01, 4.55070523694530004e-06
 8.18500000000000000e+02,-8.53673841565561418e+01, 4.55050314346337357e-06,-8.53673841913386298e+01, 4.55019125973749276e-06
 8.18600000000000023e+02,-8.53674130753554721e+01, 4.54998922549747499e-06,-8.53674131061260795e+01, 4.54967820214054834e-06
 8.18700000000000045e+02,-8.53674419744154562e+01, 4.54947619276301178e-06,-8.53674420010561192e+01, 4.54916606201189862e-06
 8.18800000000000068e+02,-8.53674708503783108e+01, 4.54896485074385010e-06,-8.53674708761466690e+01, 4.54865483721424823e-06
 8.18900000000000091e+02,-8.53674997063245939e+01, 4.54845446447178183e-06,-8.53674997314156343e+01, 4.54814452561485631e-06
 8.19000000000000000e+02,-8.53675285424740906e+01, 4.54794498349285154e-06,-8.53675285668809067e+01, 4.54763512508589732e-06
 8.19100000000000023e+02,-8.53675573588443797e+01, 4.54743640573085867e-06,-8.53675573825603209e+01, 4.54712663350498960e-06
 8.19200000000000045e+02,-8.53675861554529973e+01, 4.54692872911483137e-06,-8.53675861784717540e+01, 4.54661904875412304e-06
 8.19300000000000068e+02,-8.53676149323174656e+01, 4.54642195157963302e-06,-8.53676149546330265e+01, 4.54611236872046627e-06
 8.19400000000000091e+02,-8.53676436894553206e+01, 4.54591607106514480e-06,-8.53676437110619446e+01, 4.54560659129609225e-06
 8.19500000000000000e+02,-8.53676724268840132e+01, 4.54541108551732792e-06,-8.53676724477763003e+01, 4.54510171437815530e-06
 8.19600000000000023e+02,-8.53677011446210514e+01, 4.54490699288713683e-06,-8.53677011647938855e+01, 4.54459773586835490e-06
 8.19700000000000045e+02,-8.53677298426838433e+01, 4.54440379113130953e-06,-8.53677298621324496e+01, 4.54409465367365146e-06
 8.19800000000000068e+02,-8.53677585210898258e+01, 4.54390147821190846e-06,-8.53677585398097563e+01, 4.54359246570563359e-06
 8.19900000000000091e+02,-8.53677871798564212e+01, 4.54340005209630697e-06,-8.53677871978434979e+01, 4.54309116988114657e-06
 8.20000000000000000e+02,-8.53678158190009952e+01, 4.54289951075762383e-06,-8.53678158362514239e+01, 4.54259076412157494e-06
 8.20100000000000023e+02,-8.53678444385408994e+01, 4.54239985217426073e-06,-8.53678444550511983e+01, 4.54209124635355230e-06
 8.20200000000000045e+02,-8.53678730384935136e+01, 4.54190107432980325e-06,-8.53678730542604995e+01, 4.54159261450834212e-06
 8.20300000000000068e+02,-8.53679016188761182e+01, 4.54140317521354169e-06,-8.53679016338970058e+01, 4.54109486652245102e-06
 8.20400000000000091e+02,-8.53679301797060361e+01, 4.54090615281992227e-06,-8.53679301939783386e+01, 4.54059800033692486e-06
 8.20500000000000000e+02,-8.53679587210005337e+01, 4.54041000514907140e-06,-8.53679587345221194e+01, 4.54010201389804757e-06
 8.20600000000000023e+02,-8.53679872427768771e+01, 4.53991473020588428e-06,-8.53679872555459696e+01, 4.53960690515663807e-06
 8.20700000000000045e+02,-8.53680157450523041e+01, 4.53942032600109388e-06,-8.53680157570674822e+01, 4.53911267206875673e-06
 8.20800000000000068e+02,-8.53680442278440239e+01, 4.53892679055079657e-06,-8.53680442391042078e+01, 4.53861931259534453e-06
 8.20900000000000091e+02,-8.53680726911692318e+01, 4.53843412187600829e-06,-8.53680727016737109e+01, 4.53812682470196470e-06
 8.21000000000000000e+02,-8.53681011350451229e+01, 4.53794231800326508e-06,-8.53681011447573752e+01, 4.53763521347631470e-06
 8.21100000000000023e+02,-8.53681295594888212e+01, 4.53745137696443593e-06,-8.53681295683926891e+01, 4.53714447295740103e-06
 8.21200000000000045e+02,-8.53681579645174793e+01, 4.53696129679652959e-06,-8.53681579726085147e+01, 4.53665459889702648e-06
 8.21300000000000068e+02,-8.53681863501481928e+01, 4.53647207554204108e-06,-8.53681863574221182e+01, 4.53616558932024397e-06
 8.21400000000000091e+02,-8.53682147163980716e+01, 4.53598371124831126e-06,-8.53682147228507660e+01, 4.53567744225762397e-06
 8.21500000000000000e+02,-8.53682430632841829e+01, 4.53549620196832141e-06,-8.53682430689117240e+01, 4.53519015574480727e-06
 8.21600000000000023e+02,-8.53682713908235513e+01, 4.53500954576004520e-06,-8.53682713956221733e+01, 4.53470372782375017e-06
 8.21700000000000045e+02,-8.53682996990332441e+01, 4.53452374068671554e-06,-8.53682997029993516e+01, 4.53421815654121079e-06
 8.21800000000000068e+02,-8.53683279879302290e+01, 4.53403878481671615e-06,-8.53683279910604256e+01, 4.53373343995007807e-06
 8.21900000000000091e+02,-8.53683562575315165e+01, 4.53355467622392460e-06,-8.53683562598225762e+01, 4.53324957610830959e-06
 8.22000000000000000e+02,-8.53683845078540742e+01, 4.53307141298681108e-06,-8.53683845093029134e+01, 4.53276656307998869e-06
 8.22100000000000023e+02,-8.53684127389148273e+01, 4.53258899318957933e-06,-8.53684127395185754e+01, 4.53228439893408522e-06
 8.22200000000000045e+02,-8.53684409507307151e+01, 4.53210741492100284e-06,-8.53684409504866579e+01, 4.53180308174560586e-06
 8.22300000000000068e+02,-8.53684691433186202e+01, 4.53162667627564797e-06,-8.53684691422242423e+01, 4.53132260959497149e-06
 8.22400000000000091e+02,-8.53684973166954535e+01, 4.53114677535253730e-06,-8.53684973147483817e+01, 4.53084298056792664e-06
 8.22500000000000000e+02,-8.53685254708780690e+01, 4.53066771025619661e-06,-8.53685254680761290e+01, 4.53036419275606879e-06
 8.22600000000000023e+02,-8.53685536058832781e+01, 4.53018947909628637e-06,-8.53685536022244804e+01, 4.52988624425622927e-06
 8.22700000000000045e+02,-8.53685817217279350e+01, 4.52971207998706136e-06,-8.53685817172104464e+01, 4.52940913317117962e-06
 8.22800000000000068e+02,-8.53686098184288085e+01, 4.52923551104868189e-06,-8.53686098130510089e+01, 4.52893285760882953e-06
 8.22900000000000091e+02,-8.53686378960026957e+01, 4.52875977040543245e-06,-8.53686378897631073e+01, 4.52845741568284930e-06
 8.23000000000000000e+02,-8.53686659544663513e+01, 4.52828485618721337e-06,-8.53686659473636809e+01, 4.52798280551240229e-06
 8.23100000000000023e+02,-8.53686939938364873e+01, 4.52781076652890809e-06,-8.53686939858696405e+01, 4.52750902522204744e-06
 8.23200000000000045e+02,-8.53687220141298440e+01, 4.52733749957010275e-06,-8.53687220052978972e+01, 4.52703607294201711e-06
 8.23300000000000068e+02,-8.53687500153631049e+01, 4.52686505345569693e-06,-8.53687500056653192e+01, 4.52656394680793589e-06
 8.23400000000000091e+02,-8.53687779975529253e+01, 4.52639342633553268e-06,-8.53687779869887464e+01, 4.52609264496127287e-06
 8.23500000000000000e+02,-8.53688059607159886e+01, 4.52592261636411832e-06,-8.53688059492850186e+01, 4.52562216554862341e-06
 8.23600000000000023e+02,-8.53688339048688931e+01, 4.52545262170141029e-06,-8.53688338925709473e+01, 4.52515250672232913e-06
 8.23700000000000045e+02,-8.53688618300282656e+01, 4.52498344051191701e-06,-8.53688618168633155e+01, 4.52468366664012810e-06
 8.23800000000000068e+02,-8.53688897362106900e+01, 4.52451507096530784e-06,-8.53688897221789205e+01, 4.52421564346549958e-06
 8.23900000000000091e+02,-8.53689176234327363e+01, 4.52404751123594641e-06,-8.53689176085344741e+01, 4.52374843536713715e-06
 8.24000000000000000e+02,-8.53689454917109458e+01, 4.52358075950342510e-06,-8.53689454759467310e+01, 4.52328204051947390e-06
 8.24100000000000023e+02,-8.53689733410618317e+01, 4.52311481395209743e-06,-8.53689733244324032e+01, 4.52281645710232921e-06
 8.24200000000000045e+02,-8.53690011715019210e+01, 4.52264967277089092e-06,-8.53690011540081457e+01, 4.52235168330126279e-06
 8.24300000000000068e+02,-8.53690289830476701e+01, 4.52218533415418290e-06,-8.53690289646906706e+01, 4.52188771730685810e-06
 8.24400000000000091e+02,-8.53690567757155634e+01, 4.52172179630072308e-06,-8.53690567564965903e+01, 4.52142455731579385e-06
 8.24500000000000000e+02,-8.53690845495220287e+01, 4.52125905741432558e-06,-8.53690845294425600e+01, 4.52096220152976998e-06
 8.24600000000000023e+02,-8.53691123044834796e+01, 4.52079711570359618e-06,-8.53691122835451495e+01, 4.52050064815648424e-06
 8.24700000000000045e+02,-8.53691400406163297e+01, 4.52033596938191538e-06,-8.53691400188209855e+01, 4.52003989540857091e-06
 8.24800000000000068e+02,-8.53691677579369497e+01, 4.51987561666751721e-06,-8.53691677352993565e+01, 4.51957994714669096e-06
 8.24900000000000091e+02,-8.53691954564616964e+01, 4.51941605578356116e-06,-8.53691954329886755e+01, 4.51912079799149909e-06
 8.25000000000000000e+02,-8.53692231362068981e+01, 4.51895728495776885e-06,-8.53692231119024569e+01, 4.51866244484211440e-06
 8.25100000000000023e+02,-8.53692507971888688e+01, 4.51849930242258329e-06,-8.53692507720572706e+01, 4.51820488596274361e-06
 8.25200000000000045e+02,-8.53692784394239226e+01, 4.51804210641542884e-06,-8.53692784134696581e+01, 4.51774811962381576e-06
 8.25300000000000068e+02,-8.53693060629283025e+01, 4.51758569517842669e-06,-8.53693060361561606e+01, 4.51729214410154085e-06
 8.25400000000000091e+02,-8.53693336677182799e+01, 4.51713006695820679e-06,-8.53693336401332914e+01, 4.51683695767825974e-06
 8.25500000000000000e+02,-8.53693612538100695e+01, 4.51667522000651685e-06,-8.53693612254175349e+01, 4.51638255864226370e-06
 8.25600000000000023e+02,-8.53693888212198857e+01, 4.51622115257931773e-06,-8.53693887920253616e+01, 4.51592894528770967e-06
 8.25700000000000045e+02,-8.53694163699639290e+01, 4.51576786293757793e-06,-8.53694163399732275e+01, 4.51547611591514718e-06
 8.25800000000000068e+02,-8.53694439000583429e+01, 4.51531534934707543e-06,-8.53694438692775748e+01, 4.51502406883045273e-06
 8.25900000000000091e+02,-8.53694714115192852e+01, 4.51486361007785301e-06,-8.53694713799548026e+01, 4.51457280234606988e-06
 8.26000000000000000e+02,-8.53694989043628709e+01, 4.51441264340492044e-06,-8.53694988720213104e+01, 4.51412231478003260e-06
 8.26100000000000023e+02,-8.53695263786052152e+01, 4.51396244760779457e-06,-8.53695263454934690e+01, 4.51367260445676233e-06
 8.26200000000000045e+02,-8.53695538342623905e+01, 4.51351302097048321e-06,-8.53695538003876493e+01, 4.51322366970599904e-06
 8.26300000000000068e+02,-8.53695812713504694e+01, 4.51306436178192559e-06,-8.53695812367201654e+01, 4.51277550886422253e-06
 8.26400000000000091e+02,-8.53696086898854816e+01, 4.51261646833552650e-06,-8.53696086545073598e+01, 4.51232812027323369e-06
 8.26500000000000000e+02,-8.53696360898834428e+01, 4.51216933892914445e-06,-8.53696360537655181e+01, 4.51188150228120644e-06
