"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.34400000000000091e+02,-8.52672414665873362e+01, 4.74166245000220600e-07,-8.52672423191548177e+01, 4.74223052931891912e-07
 7.34500000000000000e+02,-8.52673143532169036e+01, 4.73663413723368956e-07,-8.52673152041314637e+01, 4.73720749189144045e-07
 7.34600000000000023e+02,-8.52673871781947952e+01, 4.73161799489409229e-07,-8.52673880273309805e+01, 4.73219677086708425e-07
 7.34700000000000045e+02,-8.52674599415899337e+01, 4.72661398477397762e-07,-8.52674607888175302e+01, 4.72719833365572952e-07
 7.34800000000000068e+02,-8.52675326434712701e+01, 4.72162206868093067e-07,-8.52675334886552463e+01, 4.72221214773979677e-07
 7.34900000000000091e+02,-8.52676052839077414e+01, 4.71664220844054394e-07,-8.52676061269081913e+01, 4.71723818067398647e-07
 7.35000000000000000e+02,-8.52676778629682559e+01, 4.71167436589616213e-07,-8.52676787036403709e+01, 4.71227640008432405e-07
 7.35100000000000023e+02,-8.52677503807217647e+01, 4.70671850290819769e-07,-8.52677512189157483e+01, 4.70732677366863049e-07
 7.35200000000000045e+02,-8.52678228372372047e+01, 4.70177458135498837e-07,-8.52678236727982153e+01, 4.70238926919551331e-07
 7.35300000000000068e+02,-8.52678952325834985e+01, 4.69684256313220066e-07,-8.52678960653516356e+01, 4.69746385450442324e-07
 7.35400000000000091e+02,-8.52679675637016459e+01, 4.69192556328116147e-07,-8.52679683966398159e+01, 4.69255049750493050e-07
 7.35500000000000000e+02,-8.52680398304377150e+01, 4.68702376754501690e-07,-8.52680406667264776e+01, 4.68764916617717215e-07
 7.35600000000000023e+02,-8.52681120359066398e+01, 4.68213406697626873e-07,-8.52681128756753139e+01, 4.68275982857045503e-07
 7.35700000000000045e+02,-8.52681841801725966e+01, 4.67725642827691149e-07,-8.52681850235499894e+01, 4.67788245280357022e-07
 7.35800000000000068e+02,-8.52682562632997048e+01, 4.67239081816486923e-07,-8.52682571104140834e+01, 4.67301700706431071e-07
 7.35900000000000091e+02,-8.52683282853521405e+01, 4.66753720337366038e-07,-8.52683291363311326e+01, 4.66816345960928568e-07
 7.36000000000000000e+02,-8.52684002463940374e+01, 4.66269555065268686e-07,-8.52684011013646028e+01, 4.66332177876351858e-07
 7.36100000000000023e+02,-8.52684721464895858e+01, 4.65786582676664002e-07,-8.52684730055779596e+01, 4.65849193291959859e-07
 7.36200000000000045e+02,-8.52685439857029053e+01, 4.65304799849642823e-07,-8.52685448490345692e+01, 4.65367389053822481e-07
 7.36300000000000068e+02,-8.52686157640981577e+01, 4.64824203263836101e-07,-8.52686166317977552e+01, 4.64886762014717868e-07
 7.36400000000000091e+02,-8.52686874817395051e+01, 4.64344789600412047e-07,-8.52686883539308127e+01, 4.64407309034130392e-07
 7.36500000000000000e+02,-8.52687591386910952e+01, 4.63866555542143419e-07,-8.52687600154969658e+01, 4.63929026978217770e-07
 7.36600000000000023e+02,-8.52688307350170902e+01, 4.63389497773294544e-07,-8.52688316165593960e+01, 4.63451912719741615e-07
 7.36700000000000045e+02,-8.52689022707816378e+01, 4.62913612979752615e-07,-8.52689031571812279e+01, 4.62975963138091465e-07
 7.36800000000000068e+02,-8.52689737460488857e+01, 4.62438897848907404e-07,-8.52689746374255293e+01, 4.62501175119220621e-07
 7.36900000000000091e+02,-8.52690451608829960e+01, 4.61965349069709928e-07,-8.52690460573553395e+01, 4.62027545555605654e-07
 7.37000000000000000e+02,-8.52691165153481165e+01, 4.61492963332655501e-07,-8.52691174170336410e+01, 4.61555071346190597e-07
 7.37100000000000023e+02,-8.52691878095084093e+01, 4.61021737329762985e-07,-8.52691887165233595e+01, 4.61083749396440897e-07
 7.37200000000000045e+02,-8.52692590434280220e+01, 4.60551667754620955e-07,-8.52692599558873638e+01, 4.60613576618205562e-07
 7.37300000000000068e+02,-8.52693302171711167e+01, 4.60082751302322048e-07,-8.52693311351885086e+01, 4.60144549929746112e-07
 7.37400000000000091e+02,-8.52694013308018413e+01, 4.59614984669498387e-07,-8.52694022544895489e+01, 4.59676666255687986e-07
 7.37500000000000000e+02,-8.52694723843843434e+01, 4.59148364554334704e-07,-8.52694733138532257e+01, 4.59209922527010694e-07
 7.37600000000000023e+02,-8.52695433779827709e+01, 4.58682887656517839e-07,-8.52695443133422231e+01, 4.58744315680934100e-07
 7.37700000000000045e+02,-8.52696143116613001e+01, 4.58218550677267233e-07,-8.52696152530191824e+01, 4.58279842660994291e-07
 7.37800000000000068e+02,-8.52696851854840787e+01, 4.57755350319299774e-07,-8.52696861329466742e+01, 4.57816500416943037e-07
 7.37900000000000091e+02,-8.52697559995152545e+01, 4.57293283286888191e-07,-8.52697569531872546e+01, 4.57354285904706609e-07
 7.38000000000000000e+02,-8.52698267538189754e+01, 4.56832346285805786e-07,-8.52698277138034086e+01, 4.56893196086399647e-07
 7.38100000000000023e+02,-8.52698974484594032e+01, 4.56372536023336543e-07,-8.52698984148575789e+01, 4.56433227930248665e-07
 7.38200000000000045e+02,-8.52699680835007001e+01, 4.55913849208253000e-07,-8.52699690564121653e+01, 4.55974378410600411e-07
 7.38300000000000068e+02,-8.52700386590069996e+01, 4.55456282550871361e-07,-8.52700396385294965e+01, 4.55516644507858979e-07
 7.38400000000000091e+02,-8.52701091750424638e+01, 4.54999832762997019e-07,-8.52701101612719015e+01, 4.55060023208429745e-07
 7.38500000000000000e+02,-8.52701796316712688e+01, 4.54544496557914023e-07,-8.52701806247016094e+01, 4.54604511504748428e-07
 7.38600000000000023e+02,-8.52702500289575340e+01, 4.54090270650441403e-07,-8.52702510288808355e+01, 4.54150106395212644e-07
 7.38700000000000045e+02,-8.52703203669654215e+01, 4.53637151756879809e-07,-8.52703213738717523e+01, 4.53696804884121602e-07
 7.38800000000000068e+02,-8.52703906457591074e+01, 4.53185136595014951e-07,-8.52703916597364611e+01, 4.53244603981711949e-07
 7.38900000000000091e+02,-8.52704608654027254e+01, 4.52734221884114902e-07,-8.52704618865370350e+01, 4.52793500704057132e-07
 7.39000000000000000e+02,-8.52705310259604374e+01, 4.52284404344957991e-07,-8.52705320543354901e+01, 4.52343492073087668e-07
 7.39100000000000023e+02,-8.52706011274963913e+01, 4.51835680699798505e-07,-8.52706021631938142e+01, 4.51894575116493954e-07
 7.39200000000000045e+02,-8.52706711700747348e+01, 4.51388047672373354e-07,-8.52706722131739241e+01, 4.51446746867770998e-07
 7.39300000000000068e+02,-8.52707411537596442e+01, 4.50941501987898476e-07,-8.52707422043377221e+01, 4.51000004366118890e-07
 7.39400000000000091e+02,-8.52708110786152531e+01, 4.50496040373043473e-07,-8.52708121367470255e+01, 4.50554344656477271e-07
 7.39500000000000000e+02,-8.52708809447057234e+01, 4.50051659555989111e-07,-8.52708820104636516e+01, 4.50109764789396686e-07
 7.39600000000000023e+02,-8.52709507520952030e+01, 4.49608356266370824e-07,-8.52709518255493322e+01, 4.49666261821112804e-07
 7.39700000000000045e+02,-8.52710205008478539e+01, 4.49166127235278566e-07,-8.52710215820657851e+01, 4.49223832813419264e-07
 7.39800000000000068e+02,-8.52710901910278238e+01, 4.48724969195296876e-07,-8.52710912800746712e+01, 4.48782474833703455e-07
 7.39900000000000091e+02,-8.52711598226992606e+01, 4.48284878880443104e-07,-8.52711609196376088e+01, 4.48342184954898448e-07
 7.40000000000000000e+02,-8.52712293959263405e+01, 4.47845853026202509e-07,-8.52712305008161451e+01, 4.47902960255429109e-07
 7.40100000000000023e+02,-8.52712989107731971e+01, 4.47407888369530798e-07,-8.52713000236718415e+01, 4.47464797819167252e-07
 7.40200000000000045e+02,-8.52713683673039924e+01, 4.46970981648832158e-07,-8.52713694882661741e+01, 4.47027694735438897e-07
 7.40300000000000068e+02,-8.52714377655828741e+01, 4.46535129603947342e-07,-8.52714388946605624e+01, 4.46591648099007378e-07
 7.40400000000000091e+02,-8.52715071056740044e+01, 4.46100328976180725e-07,-8.52715082429164397e+01, 4.46156655009951799e-07
 7.40500000000000000e+02,-8.52715763876415309e+01, 4.45666576508298556e-07,-8.52715775330951260e+01, 4.45722712573716897e-07
 7.40600000000000023e+02,-8.52716456115496158e+01, 4.45233868944472149e-07,-8.52716467652579695e+01, 4.45289817901060954e-07
 7.40700000000000045e+02,-8.52717147774624067e+01, 4.44802203030344806e-07,-8.52717159394662048e+01, 4.44857968108018580e-07
 7.40800000000000068e+02,-8.52717838854440515e+01, 4.44371575512975432e-07,-8.52717850557810806e+01, 4.44427160315832419e-07
 7.40900000000000091e+02,-8.52718529355587123e+01, 4.43941983140895497e-07,-8.52718541142637605e+01, 4.43997391650993806e-07
 7.41000000000000000e+02,-8.52719219278705367e+01, 4.43513422664025395e-07,-8.52719231125729067e+01, 4.43568791572508036e-07
 7.41100000000000023e+02,-8.52719908624436869e+01, 4.43085890833736647e-07,-8.52719920480088689e+01, 4.43141509226979476e-07
 7.41200000000000045e+02,-8.52720597393423105e+01, 4.42659384402837180e-07,-8.52720609255585771e+01, 4.42715270418003802e-07
 7.41300000000000068e+02,-8.52721285586305555e+01, 4.42233900125544440e-07,-8.52721297452793010e+01, 4.42290072495845644e-07
 7.41400000000000091e+02,-8.52721973203725980e+01, 4.41809434757490787e-07,-8.52721985072282394e+01, 4.41865912817525833e-07
 7.41500000000000000e+02,-8.52722660246325574e+01, 4.41385985055765477e-07,-8.52722672114624913e+01, 4.41442788746804031e-07
 7.41600000000000023e+02,-8.52723346700069698e+01, 4.40963685098791278e-07,-8.52723358580390993e+01, 4.41020697654132842e-07
 7.41700000000000045e+02,-8.52724032527072495e+01, 4.40542892055722812e-07,-8.52724044470150631e+01, 4.40599636916641127e-07
 7.41800000000000068e+02,-8.52724717777905852e+01, 4.40123135474388627e-07,-8.52724729784472402e+01, 4.40179603918116750e-07
 7.41900000000000091e+02,-8.52725402453156960e+01, 4.39704412618898404e-07,-8.52725414523924883e+01, 4.39760596048950358e-07
 7.42000000000000000e+02,-8.52726086553412728e+01, 4.39286720755369396e-07,-8.52726098689075371e+01, 4.39342610706139399e-07
 7.42100000000000023e+02,-8.52726770079260206e+01, 4.38870057151848715e-07,-8.52726782280490738e+01, 4.38925645293257529e-07
 7.42200000000000045e+02,-8.52727453031286444e+01, 4.38454419078356478e-07,-8.52727465298737002e+01, 4.38509697220401401e-07
 7.42300000000000068e+02,-8.52728135410077925e+01, 4.38039803806897241e-07,-8.52728147744379470e+01, 4.38094763904209677e-07
 7.42400000000000091e+02,-8.52728817216221699e+01, 4.37626208611377096e-07,-8.52728829617982598e+01, 4.37680842767807331e-07
 7.42500000000000000e+02,-8.52729498450304249e+01, 4.37213630767710821e-07,-8.52729510920110414e+01, 4.37267931240772883e-07
 7.42600000000000023e+02,-8.52730179112912339e+01, 4.36802067553730135e-07,-8.52730191651326095e+01, 4.36856026759108379e-07
 7.42700000000000045e+02,-8.52730859204632310e+01, 4.36391516249227903e-07,-8.52730871812191822e+01, 4.36445126765273379e-07
 7.42800000000000068e+02,-8.52731538726050786e+01, 4.35981974135953424e-07,-8.52731551403269350e+01, 4.36035228708080401e-07
 7.42900000000000091e+02,-8.52732217677753823e+01, 4.35573438497581411e-07,-8.52732230425119582e+01, 4.35626330042711867e-07
 7.43000000000000000e+02,-8.52732896060328045e+01, 4.35165906619738985e-07,-8.52732908878302993e+01, 4.35218428230673400e-07
 7.43100000000000023e+02,-8.52733573874359507e+01, 4.34759375789979580e-07,-8.52733586763378781e+01, 4.34811520739799868e-07
 7.43200000000000045e+02,-8.52734251120434266e+01, 4.34353843297819152e-07,-8.52734264080905717e+01, 4.34405605044187514e-07
 7.43300000000000068e+02,-8.52734927799138518e+01, 4.33949306434667307e-07,-8.52734940831442145e+01, 4.34000678624191886e-07
 7.43400000000000091e+02,-8.52735603911058178e+01, 4.33545762493918510e-07,-8.52735617015545131e+01, 4.33596738966415032e-07
 7.43500000000000000e+02,-8.52736279456779016e+01, 4.33143208770841926e-07,-8.52736292633771171e+01, 4.33193783563652610e-07
 7.43600000000000023e+02,-8.52736954436887089e+01, 4.32741642562664157e-07,-8.52736967686676479e+01, 4.32791809914855296e-07
 7.43700000000000045e+02,-8.52737628851968168e+01, 4.32341061168518319e-07,-8.52737642174816131e+01, 4.32390815525149218e-07
 7.43800000000000068e+02,-8.52738302702607598e+01, 4.31941461889490733e-07,-8.52738316098744349e+01, 4.31990797905796783e-07
 7.43900000000000091e+02,-8.52738975989391292e+01, 4.31542842028546279e-07,-8.52738989459015073e+01, 4.31591754574141138e-07
 7.44000000000000000e+02,-8.52739648712904597e+01, 4.31145198890591713e-07,-8.52739662256181106e+01, 4.31193683053603638e-07
 7.44100000000000023e+02,-8.52740320873732998e+01, 4.30748529782442635e-07,-8.52740334490794964e+01, 4.30796580873638730e-07
 7.44200000000000045e+02,-8.52740992472461983e+01, 4.30352832012808450e-07,-8.52741006163408173e+01, 4.30400445569753604e-07
 7.44300000000000068e+02,-8.52741663509676613e+01, 4.29958102892339433e-07,-8.52741677274571401e+01, 4.30005274683433542e-07
 7.44400000000000091e+02,-8.52742333985962375e+01, 4.29564339733559814e-07,-8.52742347824834894e+01, 4.29611065762137157e-07
 7.44500000000000000e+02,-8.52743003901904046e+01, 4.29171539850936917e-07,-8.52743017814748185e+01, 4.29217816359250383e-07
 7.44600000000000023e+02,-8.52743673258086972e+01, 4.28779700560791744e-07,-8.52743687244859814e+01, 4.28825524034113271e-07
 7.44700000000000045e+02,-8.52744342055096070e+01, 4.28388819181377432e-07,-8.52744356115717892e+01, 4.28434186351932313e-07
 7.44800000000000068e+02,-8.52745010293516259e+01, 4.27998893032832190e-07,-8.52745024427869680e+01, 4.28043800883777641e-07
 7.44900000000000091e+02,-8.52745677973932317e+01, 4.27609919437191529e-07,-8.52745692181861727e+01, 4.27654365206585089e-07
 7.45000000000000000e+02,-8.52746345096928877e+01, 4.27221895718400964e-07,-8.52746359378239873e+01, 4.27265876903082344e-07
 7.45100000000000023e+02,-8.52747011663090859e+01, 4.26834819202246985e-07,-8.52747026017549246e+01, 4.26878333561800700e-07
 7.45200000000000045e+02,-8.52747677673002755e+01, 4.26448687216436147e-07,-8.52747692100334405e+01, 4.26491732777031166e-07
 7.45300000000000068e+02,-8.52748343127249058e+01, 4.26063497090576434e-07,-8.52748357627138915e+01, 4.26106072148792495e-07
 7.45400000000000091e+02,-8.52749008026414259e+01, 4.25679246156111245e-07,-8.52749022598505917e+01, 4.25721349282841083e-07
 7.45500000000000000e+02,-8.52749672371082710e+01, 4.25295931746409655e-07,-8.52749687014977695e+01, 4.25337561790589440e-07
 7.45600000000000023e+02,-8.52750336161838618e+01, 4.24913551196691560e-07,-8.52750350877095684e+01, 4.24954707289147328e-07
 7.45700000000000045e+02,-8.52750999399266476e+01, 4.24532101844042076e-07,-8.52751014185401175e+01, 4.24572783401220111e-07
 7.45800000000000068e+02,-8.52751662083950066e+01, 4.24151581027456693e-07,-8.52751676940434038e+01, 4.24191787755156037e-07
 7.45900000000000091e+02,-8.52752324216473596e+01, 4.23771986087761289e-07,-8.52752339142733717e+01, 4.23811717984877252e-07
 7.46000000000000000e+02,-8.52752985797421132e+01, 4.23393314367674595e-07,-8.52753000792839231e+01, 4.23432571729862704e-07
 7.46100000000000023e+02,-8.52753646827376457e+01, 4.23015563211760762e-07,-8.52753661891288601e+01, 4.23054346635111242e-07
 7.46200000000000045e+02,-8.52754307306923636e+01, 4.22638729966458478e-07,-8.52754322438619141e+01, 4.22677040351160835e-07
 7.46300000000000068e+02,-8.52754967236646024e+01, 4.22262811980090392e-07,-8.52754982435367452e+01, 4.22300650534007731e-07
 7.46400000000000091e+02,-8.52755626617127689e+01, 4.21887806602777243e-07,-8.52755641882069710e+01, 4.21925174845109055e-07
 7.46500000000000000e+02,-8.52756285448951985e+01, 4.21513711186554807e-07,-8.52756300779260954e+01, 4.21550610951379520e-07
 7.46600000000000023e+02,-8.52756943732702553e+01, 4.21140523085272305e-07,-8.52756959127475938e+01, 4.21176956525091486e-07
 7.46700000000000045e+02,-8.52757601468962889e+01, 4.20768239654647617e-07,-8.52757616927248421e+01, 4.20804209243928897e-07
 7.46800000000000068e+02,-8.52758258658316208e+01, 4.20396858252250240e-07,-8.52758274179111737e+01, 4.20432366790928310e-07
 7.46900000000000091e+02,-8.52758915301346008e+01, 4.20026376237477882e-07,-8.52758930883598083e+01, 4.20061426854481122e-07
 7.47000000000000000e+02,-8.52759571398635217e+01, 4.19656790971603267e-07,-8.52759587041239513e+01, 4.19691387128211112e-07
 7.47100000000000023e+02,-8.52760226950767333e+01, 4.19288099817693662e-07,-8.52760242652566944e+01, 4.19322245311085413e-07
 7.47200000000000045e+02,-8.52760881958325143e+01, 4.18920300140708555e-07,-8.52760897718110868e+01, 4.18953999107313546e-07
 7.47300000000000068e+02,-8.52761536421891719e+01, 4.18553389307397955e-07,-8.52761552238400782e+01, 4.18586646226324399e-07
 7.47400000000000091e+02,-8.52762190342049990e+01, 4.18187364686384078e-07,-8.52762206213965896e+01, 4.18220184382746741e-07
 7.47500000000000000e+02,-8.52762843719382744e+01, 4.17822223648089984e-07,-8.52762859645334572e+01, 4.17854611296378996e-07
 7.47600000000000023e+02,-8.52763496554472908e+01, 4.17457963564777167e-07,-8.52763512533034032e+01, 4.17489924692214810e-07
 7.47700000000000045e+02,-8.52764148847902987e+01, 4.17094581810545553e-07,-8.52764164877591639e+01, 4.17126122300315364e-07
 7.47800000000000068e+02,-8.52764800600255768e+01, 4.16732075761309199e-07,-8.52764816679533197e+01, 4.16763201855904822e-07
 7.47900000000000091e+02,-8.52765451812113469e+01, 4.16370442794821549e-07,-8.52765467939384649e+01, 4.16401161099218501e-07
 7.48000000000000000e+02,-8.52766102484058877e+01, 4.16009680290618203e-07,-8.52766118657670518e+01, 4.16039997775611818e-07
 7.48100000000000023e+02,-8.52766752616674211e+01, 4.15649785630103317e-07,-8.52766768834915183e+01, 4.15679709635405025e-07
 7.48200000000000045e+02,-8.52767402210541690e+01, 4.15290756196452561e-07,-8.52767418471641889e+01, 4.15320294433971663e-07
 7.48300000000000068e+02,-8.52768051266243674e+01, 4.14932589374685175e-07,-8.52768067568373453e+01, 4.14961749931631842e-07
 7.48400000000000091e+02,-8.52768699784362241e+01, 4.14575282551607266e-07,-8.52768716125632125e+01, 4.14604073893653877e-07
 7.48500000000000000e+02,-8.52769347765479608e+01, 4.14218833115843734e-07,-8.52769364143939299e+01, 4.14247264090238041e-07
 7.48600000000000023e+02,-8.52769995210177569e+01, 4.13863238457848805e-07,-8.52770011623815520e+01, 4.13891318296500256e-07
 7.48700000000000045e+02,-8.52770642119038200e+01, 4.13508495969836679e-07,-8.52770658565780906e+01, 4.13536234292422117e-07
