"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.55400000000000091e+02,-8.53896138836246763e+01, 4.10761115693912712e-06,-8.53896129721164954e+01, 4.10794324055379801e-06
 9.55500000000000000e+02,-8.53896271767393245e+01, 4.10751210539132692e-06,-8.53896262657250134e+01, 4.10784325311685239e-06
 9.55600000000000023e+02,-8.53896404636618200e+01, 4.10741313112769290e-06,-8.53896395531382097e+01, 4.10774335164233377e-06
 9.55700000000000045e+02,-8.53896537443972932e+01, 4.10731423400155537e-06,-8.53896528343612147e+01, 4.10764353617528904e-06
 9.55800000000000068e+02,-8.53896670189508598e+01, 4.10721541386537983e-06,-8.53896661093991440e+01, 4.10754380676093622e-06
 9.55900000000000091e+02,-8.53896802873276641e+01, 4.10711667057127602e-06,-8.53896793782571137e+01, 4.10744416344482788e-06
 9.56000000000000000e+02,-8.53896935495327796e+01, 4.10701800397081750e-06,-8.53896926409402255e+01, 4.10734460627326370e-06
 9.56100000000000023e+02,-8.53897068055713504e+01, 4.10691941391488158e-06,-8.53897058974535952e+01, 4.10724513529287453e-06
 9.56200000000000045e+02,-8.53897200554484641e+01, 4.10682090025380772e-06,-8.53897191478023103e+01, 4.10714575055070797e-06
 9.56300000000000068e+02,-8.53897332991692082e+01, 4.10672246283739833e-06,-8.53897323919914726e+01, 4.10704645209405726e-06
 9.56400000000000091e+02,-8.53897465367386843e+01, 4.10662410151457745e-06,-8.53897456300261553e+01, 4.10694723997112789e-06
 9.56500000000000000e+02,-8.53897597681619658e+01, 4.10652581613422681e-06,-8.53897588619114600e+01, 4.10684811423020243e-06
 9.56600000000000023e+02,-8.53897729934441685e+01, 4.10642760654376694e-06,-8.53897720876524744e+01, 4.10674907491989380e-06
 9.56700000000000045e+02,-8.53897862125903373e+01, 4.10632947259097589e-06,-8.53897853072542432e+01, 4.10665012208963992e-06
 9.56800000000000068e+02,-8.53897994256055455e+01, 4.10623141412241785e-06,-8.53897985210294621e+01, 4.10655089500677209e-06
 9.56900000000000091e+02,-8.53898126324948805e+01, 4.10613343098418525e-06,-8.53898117289731857e+01, 4.10645140548029161e-06
 9.57000000000000000e+02,-8.53898258332633873e+01, 4.10603552302172592e-06,-8.53898249308035417e+01, 4.10635199010248918e-06
 9.57100000000000023e+02,-8.53898390279161390e+01, 4.10593769008000827e-06,-8.53898381265256887e+01, 4.10625264881390818e-06
 9.57200000000000045e+02,-8.53898522164581664e+01, 4.10583993200327224e-06,-8.53898513161447426e+01, 4.10615338155488953e-06
 9.57300000000000068e+02,-8.53898653988945426e+01, 4.10574224863510475e-06,-8.53898644996658902e+01, 4.10605418826573181e-06
 9.57400000000000091e+02,-8.53898785752302842e+01, 4.10564463981868949e-06,-8.53898776770942334e+01, 4.10595506888669295e-06
 9.57500000000000000e+02,-8.53898917454704360e+01, 4.10554710539622168e-06,-8.53898908484349164e+01, 4.10585602335781740e-06
 9.57600000000000023e+02,-8.53899049096200287e+01, 4.10544964520956960e-06,-8.53899040136930836e+01, 4.10575705161902511e-06
 9.57700000000000045e+02,-8.53899180676841070e+01, 4.10535225909977396e-06,-8.53899171728738366e+01, 4.10565815361034786e-06
 9.57800000000000068e+02,-8.53899312196676732e+01, 4.10525494690737488e-06,-8.53899303259823057e+01, 4.10555932927143793e-06
 9.57900000000000091e+02,-8.53899443655757437e+01, 4.10515770847232886e-06,-8.53899434730236067e+01, 4.10546057854206366e-06
 9.58000000000000000e+02,-8.53899575054133351e+01, 4.10506054363367340e-06,-8.53899566140028554e+01, 4.10536190136168760e-06
 9.58100000000000023e+02,-8.53899706391854636e+01, 4.10496345223010377e-06,-8.53899697489251537e+01, 4.10526329766971470e-06
 9.58200000000000045e+02,-8.53899837668971315e+01, 4.10486643409939198e-06,-8.53899828777956031e+01, 4.10516476740566090e-06
 9.58300000000000068e+02,-8.53899968885533269e+01, 4.10476948907895939e-06,-8.53899960006193055e+01, 4.10506631050848305e-06
 9.58400000000000091e+02,-8.53900100041590377e+01, 4.10467261700538283e-06,-8.53900091174013625e+01, 4.10496792691749126e-06
 9.58500000000000000e+02,-8.53900231137192520e+01, 4.10457581771471740e-06,-8.53900222281468615e+01, 4.10486961657143148e-06
 9.58600000000000023e+02,-8.53900362172389720e+01, 4.10447909104192126e-06,-8.53900353328608901e+01, 4.10477137940931820e-06
 9.58700000000000045e+02,-8.53900493147231572e+01, 4.10438243682200255e-06,-8.53900484315485215e+01, 4.10467321536976524e-06
 9.58800000000000068e+02,-8.53900624061767815e+01, 4.10428585488878359e-06,-8.53900615242148433e+01, 4.10457512439131697e-06
 9.58900000000000091e+02,-8.53900754916048044e+01, 4.10418934507563350e-06,-8.53900746108649287e+01, 4.10447710641261093e-06
 9.59000000000000000e+02,-8.53900885710122139e+01, 4.10409290721514638e-06,-8.53900876915038367e+01, 4.10437916137171463e-06
 9.59100000000000023e+02,-8.53901016444039556e+01, 4.10399654113921162e-06,-8.53901007661366407e+01, 4.10428128920694966e-06
 9.59200000000000045e+02,-8.53901147117849746e+01, 4.10390024667926287e-06,-8.53901138347684139e+01, 4.10418348985647753e-06
 9.59300000000000068e+02,-8.53901277731602164e+01, 4.10380402366585967e-06,-8.53901268974041869e+01, 4.10408576325796848e-06
 9.59400000000000091e+02,-8.53901408285346406e+01, 4.10370787192885258e-06,-8.53901399540490331e+01, 4.10398810934941969e-06
 9.59500000000000000e+02,-8.53901538779131783e+01, 4.10361179129762967e-06,-8.53901530047079973e+01, 4.10389052806825238e-06
 9.59600000000000023e+02,-8.53901669213007608e+01, 4.10351578160069304e-06,-8.53901660493861243e+01, 4.10379301935213423e-06
 9.59700000000000045e+02,-8.53901799587023191e+01, 4.10341984266583158e-06,-8.53901790880884448e+01, 4.10369558313830857e-06
 9.59800000000000068e+02,-8.53901929901227703e+01, 4.10332397432027342e-06,-8.53901921208200037e+01, 4.10359821936401620e-06
 9.59900000000000091e+02,-8.53902060155670455e+01, 4.10322817639052421e-06,-8.53902051475858457e+01, 4.10350092796615823e-06
 9.60000000000000000e+02,-8.53902190350400474e+01, 4.10313244870228318e-06,-8.53902181683909731e+01, 4.10340370888170780e-06
 9.60100000000000023e+02,-8.53902320485466788e+01, 4.10303679108084388e-06,-8.53902311832404308e+01, 4.10330656204753807e-06
 9.60200000000000045e+02,-8.53902450560918567e+01, 4.10294120335044103e-06,-8.53902441921392210e+01, 4.10320948740001740e-06
 9.60300000000000068e+02,-8.53902580576804837e+01, 4.10284568533457330e-06,-8.53902571950923743e+01, 4.10311248487574283e-06
 9.60400000000000091e+02,-8.53902710533174485e+01, 4.10275023685641408e-06,-8.53902701921048930e+01, 4.10301555441079640e-06
 9.60500000000000000e+02,-8.53902840430076395e+01, 4.10265485773806359e-06,-8.53902831831817934e+01, 4.10291869594132283e-06
 9.60600000000000023e+02,-8.53902970267559454e+01, 4.10255954780121039e-06,-8.53902961683280779e+01, 4.10282190940336099e-06
 9.60700000000000045e+02,-8.53903100045672261e+01, 4.10246430686671292e-06,-8.53903091475487344e+01, 4.10272519473259650e-06
 9.60800000000000068e+02,-8.53903229764463845e+01, 4.10236913475434800e-06,-8.53903221208487651e+01, 4.10262855186468535e-06
 9.60900000000000091e+02,-8.53903359423982806e+01, 4.10227403128372133e-06,-8.53903350882331580e+01, 4.10253198073500910e-06
 9.61000000000000000e+02,-8.53903489024277746e+01, 4.10217899627343316e-06,-8.53903480497069154e+01, 4.10243548127875278e-06
 9.61100000000000023e+02,-8.53903618565397267e+01, 4.10208402954140785e-06,-8.53903610052749968e+01, 4.10233905343123611e-06
 9.61200000000000045e+02,-8.53903748047390110e+01, 4.10198913090464561e-06,-8.53903739549423904e+01, 4.10224269712708084e-06
 9.61300000000000068e+02,-8.53903877470304451e+01, 4.10189430017987733e-06,-8.53903868987140839e+01, 4.10214641230120606e-06
 9.61400000000000091e+02,-8.53904006834189033e+01, 4.10179953718257008e-06,-8.53903998365950372e+01, 4.10205019888799212e-06
 9.61500000000000000e+02,-8.53904136139092174e+01, 4.10170484172775560e-06,-8.53904127685902239e+01, 4.10195405682194982e-06
 9.61600000000000023e+02,-8.53904265385062331e+01, 4.10161021362960841e-06,-8.53904256947045894e+01, 4.10185798603729604e-06
 9.61700000000000045e+02,-8.53904394572147680e+01, 4.10151565270161016e-06,-8.53904386149431076e+01, 4.10176198646787412e-06
 9.61800000000000068e+02,-8.53904523700396538e+01, 4.10142115875654708e-06,-8.53904515293107380e+01, 4.10166605804764852e-06
 9.61900000000000091e+02,-8.53904652769857080e+01, 4.10132673160642530e-06,-8.53904644378124118e+01, 4.10157020071012039e-06
 9.62000000000000000e+02,-8.53904781780577622e+01, 4.10123237106213878e-06,-8.53904773404531028e+01, 4.10147441438865786e-06
 9.62100000000000023e+02,-8.53904910732606055e+01, 4.10113807693461706e-06,-8.53904902372377279e+01, 4.10137869901666299e-06
 9.62200000000000045e+02,-8.53905039625990696e+01, 4.10104384903309477e-06,-8.53905031281712326e+01, 4.10128305452723117e-06
 9.62300000000000068e+02,-8.53905168460779578e+01, 4.10094968716667440e-06,-8.53905160132585621e+01, 4.10118748085299279e-06
 9.62400000000000091e+02,-8.53905297237020449e+01, 4.10085559114366392e-06,-8.53905288925046477e+01, 4.10109197792660282e-06
 9.62500000000000000e+02,-8.53905425954761483e+01, 4.10076156077116091e-06,-8.53905417659143922e+01, 4.10099654568065520e-06
 9.62600000000000023e+02,-8.53905554614050430e+01, 4.10066759585595798e-06,-8.53905546334927550e+01, 4.10090118404718571e-06
 9.62700000000000045e+02,-8.53905683214935323e+01, 4.10057369620379237e-06,-8.53905674952446248e+01, 4.10080589295841817e-06
 9.62800000000000068e+02,-8.53905811757463624e+01, 4.10047986161993289e-06,-8.53905803511749326e+01, 4.10071067234617489e-06
 9.62900000000000091e+02,-8.53905940241683368e+01, 4.10038609190833886e-06,-8.53905932012885813e+01, 4.10061552214180300e-06
 9.63000000000000000e+02,-8.53906068667642160e+01, 4.10029238687273750e-06,-8.53906060455904878e+01, 4.10052044227690798e-06
 9.63100000000000023e+02,-8.53906197035387606e+01, 4.10019874631570913e-06,-8.53906188840855407e+01, 4.10042543268277429e-06
 9.63200000000000045e+02,-8.53906325344967314e+01, 4.10010517003926744e-06,-8.53906317167786568e+01, 4.10033049329012225e-06
 9.63300000000000068e+02,-8.53906453596428889e+01, 4.10001165784451976e-06,-8.53906445436747248e+01, 4.10023562402983821e-06
 9.63400000000000091e+02,-8.53906581789819796e+01, 4.09991820953175437e-06,-8.53906573647786331e+01, 4.10014082483240871e-06
 9.63500000000000000e+02,-8.53906709925187641e+01, 4.09982482490042944e-06,-8.53906701800952561e+01, 4.10004609562823391e-06
 9.63600000000000023e+02,-8.53906838002579747e+01, 4.09973150374934330e-06,-8.53906829896295108e+01, 4.09995143634722352e-06
 9.63700000000000045e+02,-8.53906966022043292e+01, 4.09963824587645911e-06,-8.53906957933862429e+01, 4.09985684691945158e-06
 9.63800000000000068e+02,-8.53907093983626027e+01, 4.09954505107874308e-06,-8.53907085913703554e+01, 4.09976232727441024e-06
 9.63900000000000091e+02,-8.53907221887374845e+01, 4.09945191915273620e-06,-8.53907213835867083e+01, 4.09966787734150775e-06
 9.64000000000000000e+02,-8.53907349733337071e+01, 4.09935884989372500e-06,-8.53907341700401616e+01, 4.09957349705005837e-06
 9.64100000000000023e+02,-8.53907477521559883e+01, 4.09926584309648780e-06,-8.53907469507356041e+01, 4.09947918632871059e-06
 9.64200000000000045e+02,-8.53907605252090605e+01, 4.09917289855478648e-06,-8.53907597256778672e+01, 4.09938494510643477e-06
 9.64300000000000068e+02,-8.53907732924976131e+01, 4.09908001606178660e-06,-8.53907724948718254e+01, 4.09929077331168882e-06
 9.64400000000000091e+02,-8.53907860540263499e+01, 4.09898719540963390e-06,-8.53907852583223246e+01, 4.09919667087250795e-06
 9.64500000000000000e+02,-8.53907988097999890e+01, 4.09889443638954154e-06,-8.53907980160342248e+01, 4.09910263771699009e-06
 9.64600000000000023e+02,-8.53908115598231916e+01, 4.09880173879243722e-06,-8.53908107680123578e+01, 4.09900867377288841e-06
 9.64700000000000045e+02,-8.53908243041006898e+01, 4.09870910240773584e-06,-8.53908235142615695e+01, 4.09891477896768588e-06
 9.64800000000000068e+02,-8.53908370426371306e+01, 4.09861652702447877e-06,-8.53908362547866915e+01, 4.09882095322859527e-06
 9.64900000000000091e+02,-8.53908497754372320e+01, 4.09852401243051644e-06,-8.53908489895925698e+01, 4.09872719648264383e-06
 9.65000000000000000e+02,-8.53908625025056409e+01, 4.09843155841332236e-06,-8.53908617186840360e+01, 4.09863350865649884e-06
 9.65100000000000023e+02,-8.53908752238470328e+01, 4.09833916475917147e-06,-8.53908744420659076e+01, 4.09853988967680133e-06
 9.65200000000000045e+02,-8.53908879394660829e+01, 4.09824683125346460e-06,-8.53908871597430021e+01, 4.09844633946974930e-06
 9.65300000000000068e+02,-8.53909006493674667e+01, 4.09815455768088850e-06,-8.53908998717201513e+01, 4.09835285796118080e-06
 9.65400000000000091e+02,-8.53909133535558169e+01, 4.09806234382525496e-06,-8.53909125780021583e+01, 4.09825944507689742e-06
 9.65500000000000000e+02,-8.53909260520357947e+01, 4.09797018946981926e-06,-8.53909252785938406e+01, 4.09816610074241787e-06
 9.65600000000000023e+02,-8.53909387448120611e+01, 4.09787809439620869e-06,-8.53909379735000016e+01, 4.09807282488297709e-06
 9.65700000000000045e+02,-8.53909514318892349e+01, 4.09778605838591075e-06,-8.53909506627254444e+01, 4.09797961742335771e-06
 9.65800000000000068e+02,-8.53909641132719912e+01, 4.09769408121926695e-06,-8.53909633462749866e+01, 4.09788647828821783e-06
 9.65900000000000091e+02,-8.53909767889649345e+01, 4.09760216267589625e-06,-8.53909760241533888e+01, 4.09779340740208684e-06
 9.66000000000000000e+02,-8.53909894589726974e+01, 4.09751030253426989e-06,-8.53909886963654827e+01, 4.09770040468904092e-06
 9.66100000000000023e+02,-8.53910021232999270e+01, 4.09741850057212896e-06,-8.53910013629160289e+01, 4.09760747007277765e-06
 9.66200000000000045e+02,-8.53910147819512275e+01, 4.09732675656655472e-06,-8.53910140238098165e+01, 4.09751460347718859e-06
 9.66300000000000068e+02,-8.53910274349312175e+01, 4.09723507029331468e-06,-8.53910266790516346e+01, 4.09742180482537584e-06
 9.66400000000000091e+02,-8.53910400822445155e+01, 4.09714344152776468e-06,-8.53910393286462579e+01, 4.09732907404022299e-06
 9.66500000000000000e+02,-8.53910527238957258e+01, 4.09705187004401376e-06,-8.53910519725984756e+01, 4.09723641104455602e-06
 9.66600000000000023e+02,-8.53910653598894527e+01, 4.09696035561534930e-06,-8.53910646109130198e+01, 4.09714381576106284e-06
 9.66700000000000045e+02,-8.53910779902302863e+01, 4.09686889801446494e-06,-8.53910772435946939e+01, 4.09705128811163008e-06
 9.66800000000000068e+02,-8.53910906149228310e+01, 4.09677749701272529e-06,-8.53910898706482442e+01, 4.09695882801816553e-06
 9.66900000000000091e+02,-8.53911032339716627e+01, 4.09668615238098848e-06,-8.53911024920784172e+01, 4.09686643540243129e-06
 9.67000000000000000e+02,-8.53911158473813856e+01, 4.09659486388877090e-06,-8.53911151078900019e+01, 4.09677411018554659e-06
 9.67100000000000023e+02,-8.53911284551565615e+01, 4.09650363130524253e-06,-8.53911277180877164e+01, 4.09668185228864756e-06
 9.67200000000000045e+02,-8.53911410573017804e+01, 4.09641245439831125e-06,-8.53911403226763355e+01, 4.09658966163230540e-06
 9.67300000000000068e+02,-8.53911536538216041e+01, 4.09632133293487021e-06,-8.53911529216605771e+01, 4.09649753813710313e-06
 9.67400000000000091e+02,-8.53911662447205941e+01, 4.09623026668137209e-06,-8.53911655150452020e+01, 4.09640548172305797e-06
 9.67500000000000000e+02,-8.53911788300033265e+01, 4.09613925540275256e-06,-8.53911781028349424e+01, 4.09631349231002707e-06
 9.67600000000000023e+02,-8.53911914096743629e+01, 4.09604829886341786e-06,-8.53911906850345304e+01, 4.09622156981738219e-06
 9.67700000000000045e+02,-8.53912039837382366e+01, 4.09595739682699583e-06,-8.53912032616486982e+01, 4.09612971416449428e-06
 9.67800000000000068e+02,-8.53912165521995092e+01, 4.09586654905583782e-06,-8.53912158326821640e+01, 4.09603792527024721e-06
 9.67900000000000091e+02,-8.53912291150627141e+01, 4.09577575531151083e-06,-8.53912283981396598e+01, 4.09594620305318862e-06
 9.68000000000000000e+02,-8.53912416723324128e+01, 4.09568501535454171e-06,-8.53912409580259038e+01, 4.09585454743162386e-06
 9.68100000000000023e+02,-8.53912542240131245e+01, 4.09559432894475596e-06,-8.53912535123456138e+01, 4.09576295832343479e-06
 9.68200000000000045e+02,-8.53912667701093682e+01, 4.09550369584109987e-06,-8.53912660611034795e+01, 4.09567143564633808e-06
 9.68300000000000068e+02,-8.53912793106256913e+01, 4.09541311580114497e-06,-8.53912786043042473e+01, 4.09557997931771160e-06
 9.68400000000000091e+02,-8.53912918455666130e+01, 4.09532258858199526e-06,-8.53912911419525926e+01, 4.09548858925442584e-06
 9.68500000000000000e+02,-8.53913043749366523e+01, 4.09523211393929443e-06,-8.53913036740532192e+01, 4.09539726537350969e-06
 9.68600000000000023e+02,-8.53913168987402997e+01, 4.09514169162862096e-06,-8.53913162006108308e+01, 4.09530600759098237e-06
 9.68700000000000045e+02,-8.53913294169820887e+01, 4.09505132140351114e-06,-8.53913287216301313e+01, 4.09521481582293766e-06
 9.68800000000000068e+02,-8.53913419296665097e+01, 4.09496100301743179e-06,-8.53913412371157960e+01, 4.09512368998528041e-06
 9.68900000000000091e+02,-8.53913544367980677e+01, 4.09487073622237675e-06,-8.53913537470725146e+01, 4.09503262999332174e-06
 9.69000000000000000e+02,-8.53913669383812532e+01, 4.09478052076969102e-06,-8.53913662515049765e+01, 4.09494163576202293e-06
 9.69100000000000023e+02,-8.53913794344205712e+01, 4.09469035640948464e-06,-8.53913787504178572e+01, 4.09485070720623683e-06
 9.69200000000000045e+02,-8.53913919249204838e+01, 4.09460024289121627e-06,-8.53913912438158320e+01, 4.09475984424029793e-06
 9.69300000000000068e+02,-8.53914044098854959e+01, 4.09451017996310368e-06,-8.53914037317035763e+01, 4.09466904677834673e-06
 9.69400000000000091e+02,-8.53914168893200696e+01, 4.09442016737262093e-06,-8.53914162140857655e+01, 4.09457831473400449e-06
 9.69500000000000000e+02,-8.53914293632286814e+01, 4.09433020486616552e-06,-8.53914286909670608e+01, 4.09448764802060875e-06
 9.69600000000000023e+02,-8.53914418316157935e+01, 4.09424029218913712e-06,-8.53914411623521090e+01, 4.09439704655138521e-06
 9.69700000000000045e+02,-8.53914542950811040e+01, 4.09415076415516482e-06,-8.53914536282455856e+01, 4.09430651023886247e-06
