"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.66100000000000023e+02,-8.53536731605222911e+01, 2.55967237362315608e-06,-8.53536719238400821e+01, 2.55968726053699113e-06
 9.66200000000000045e+02,-8.53536877767422908e+01, 2.55961050061164842e-06,-8.53536865413863666e+01, 2.55962534854870801e-06
 9.66300000000000068e+02,-8.53537023859709194e+01, 2.55954866217355063e-06,-8.53537011519228628e+01, 2.55956347294534814e-06
 9.66400000000000091e+02,-8.53537169882164903e+01, 2.55948685793435938e-06,-8.53537157554556103e+01, 2.55950163367941414e-06
 9.66500000000000000e+02,-8.53537315834638122e+01, 2.55942508962762544e-06,-8.53537303519907056e+01, 2.55943983070326718e-06
 9.66600000000000023e+02,-8.53537461716811521e+01, 2.55936336045803950e-06,-8.53537449415341598e+01, 2.55937806396988253e-06
 9.66700000000000045e+02,-8.53537607529089968e+01, 2.55930166710576182e-06,-8.53537595240920410e+01, 2.55931633343185600e-06
 9.66800000000000068e+02,-8.53537753271503732e+01, 2.55924000960817322e-06,-8.53537740996703747e+01, 2.55925463904225561e-06
 9.66900000000000091e+02,-8.53537898944079103e+01, 2.55917838802014578e-06,-8.53537886682752145e+01, 2.55919298075396048e-06
 9.67000000000000000e+02,-8.53538044546838535e+01, 2.55911680241508760e-06,-8.53538032299125575e+01, 2.55913135852022542e-06
 9.67100000000000023e+02,-8.53538190079799790e+01, 2.55905525288646114e-06,-8.53538177845884292e+01, 2.55906977229435350e-06
 9.67200000000000045e+02,-8.53538335542976512e+01, 2.55899373954821352e-06,-8.53538323323088548e+01, 2.55900822202959824e-06
 9.67300000000000068e+02,-8.53538480936377084e+01, 2.55893226253653577e-06,-8.53538468730798456e+01, 2.55894670767949776e-06
 9.67400000000000091e+02,-8.53538626260005628e+01, 2.55887082201014619e-06,-8.53538614069073844e+01, 2.55888522919768210e-06
 9.67500000000000000e+02,-8.53538771513860581e+01, 2.55880941815205092e-06,-8.53538759337974682e+01, 2.55882378653792400e-06
 9.67600000000000023e+02,-8.53538916698897197e+01, 2.55874804892079001e-06,-8.53538904537561081e+01, 2.55876237965399496e-06
 9.67700000000000045e+02,-8.53539061814963134e+01, 2.55868671487889795e-06,-8.53539049667892584e+01, 2.55870100849980578e-06
 9.67800000000000068e+02,-8.53539206861842104e+01, 2.55862541675210409e-06,-8.53539194729029020e+01, 2.55863967302950615e-06
 9.67900000000000091e+02,-8.53539351839622498e+01, 2.55856415456764732e-06,-8.53539339721030217e+01, 2.55857837319724195e-06
 9.68000000000000000e+02,-8.53539496748397823e+01, 2.55850292835660868e-06,-8.53539484643955717e+01, 2.55851710895734920e-06
 9.68100000000000023e+02,-8.53539641588266562e+01, 2.55844173815414045e-06,-8.53539629497865064e+01, 2.55845588026411439e-06
 9.68200000000000045e+02,-8.53539786359332595e+01, 2.55838058399908755e-06,-8.53539774282817802e+01, 2.55839468707215433e-06
 9.68300000000000068e+02,-8.53539931061705204e+01, 2.55831946593440262e-06,-8.53539918998873475e+01, 2.55833352933613412e-06
 9.68400000000000091e+02,-8.53540075695500065e+01, 2.55825838400662586e-06,-8.53540063646091340e+01, 2.55827240701066721e-06
 9.68500000000000000e+02,-8.53540220260838396e+01, 2.55819733826663475e-06,-8.53540208224530659e+01, 2.55821132005084263e-06
 9.68600000000000023e+02,-8.53540364757769652e+01, 2.55813632859351533e-06,-8.53540352734250973e+01, 2.55815026841141485e-06
 9.68700000000000045e+02,-8.53540509185612279e+01, 2.55807535322644534e-06,-8.53540497175311259e+01, 2.55808925204761182e-06
 9.68800000000000068e+02,-8.53540653544899044e+01, 2.55801441309990117e-06,-8.53540641547770775e+01, 2.55802827091456452e-06
 9.68900000000000091e+02,-8.53540797835646856e+01, 2.55795350798651801e-06,-8.53540785851688497e+01, 2.55796732496759322e-06
 9.69000000000000000e+02,-8.53540942057861969e+01, 2.55789263762238327e-06,-8.53540930087123400e+01, 2.55790641416225327e-06
 9.69100000000000023e+02,-8.53541086211539266e+01, 2.55783180170421340e-06,-8.53541074254134600e+01, 2.55784553845400512e-06
 9.69200000000000045e+02,-8.53541230296660842e+01, 2.55777099988746674e-06,-8.53541218352780930e+01, 2.55778469779854260e-06
 9.69300000000000068e+02,-8.53541374313195860e+01, 2.55771023178370711e-06,-8.53541362383121225e+01, 2.55772389215156124e-06
 9.69400000000000091e+02,-8.53541518261306891e+01, 2.55764949802627969e-06,-8.53541506345214174e+01, 2.55766312146908477e-06
 9.69500000000000000e+02,-8.53541662141279147e+01, 2.55758879990780587e-06,-8.53541650239118610e+01, 2.55760238570699421e-06
 9.69600000000000023e+02,-8.53541805953005053e+01, 2.55752813672687631e-06,-8.53541794064893082e+01, 2.55754168482150092e-06
 9.69700000000000045e+02,-8.53541949696568025e+01, 2.55746750879774151e-06,-8.53541937822596140e+01, 2.55748101876881543e-06
 9.69800000000000068e+02,-8.53542093372063988e+01, 2.55740691653145426e-06,-8.53542081512286330e+01, 2.55742038750528799e-06
 9.69900000000000091e+02,-8.53542236979602364e+01, 2.55734636043556138e-06,-8.53542225134022345e+01, 2.55735979098731590e-06
 9.70000000000000000e+02,-8.53542380519197792e+01, 2.55728583902667777e-06,-8.53542368687862165e+01, 2.55729922917167422e-06
 9.70100000000000023e+02,-8.53542523990981437e+01, 2.55722535286994763e-06,-8.53542512173864480e+01, 2.55723870201480428e-06
 9.70200000000000045e+02,-8.53542667395053769e+01, 2.55716490173653358e-06,-8.53542655592087414e+01, 2.55717820947366707e-06
 9.70300000000000068e+02,-8.53542810731514550e+01, 2.55710448529807143e-06,-8.53542798942589087e+01, 2.55711775150517613e-06
 9.70400000000000091e+02,-8.53542954000347436e+01, 2.55704410341107551e-06,-8.53542942225427765e+01, 2.55705732806629075e-06
 9.70500000000000000e+02,-8.53543097201609697e+01, 2.55698375561129169e-06,-8.53543085440661571e+01, 2.55699693911425103e-06
 9.70600000000000023e+02,-8.53543240335322224e+01, 2.55692344153376993e-06,-8.53543228588348484e+01, 2.55693658460620345e-06
 9.70700000000000045e+02,-8.53543383401616325e+01, 2.55686316155569355e-06,-8.53543371668546342e+01, 2.55687626449967099e-06
 9.70800000000000068e+02,-8.53543526400508910e+01, 2.55680291548990724e-06,-8.53543514681313269e+01, 2.55681597875203351e-06
 9.70900000000000091e+02,-8.53543669332041617e+01, 2.55674270342974303e-06,-8.53543657626706960e+01, 2.55675572732090504e-06
 9.71000000000000000e+02,-8.53543812196194125e+01, 2.55668252529061917e-06,-8.53543800504785111e+01, 2.55669551016408980e-06
 9.71100000000000023e+02,-8.53543954992993292e+01, 2.55662238141089101e-06,-8.53543943315605702e+01, 2.55663532723934117e-06
 9.71200000000000045e+02,-8.53544097722501078e+01, 2.55656227190994785e-06,-8.53544086059226146e+01, 2.55657517850460227e-06
 9.71300000000000068e+02,-8.53544240384940451e+01, 2.55650219639633723e-06,-8.53544228735704138e+01, 2.55651506391795513e-06
 9.71400000000000091e+02,-8.53544382980419840e+01, 2.55644215500062757e-06,-8.53544371345097233e+01, 2.55645498343757708e-06
 9.71500000000000000e+02,-8.53544525509021668e+01, 2.55638214764547842e-06,-8.53544513887462699e+01, 2.55639493702178394e-06
 9.71600000000000023e+02,-8.53544667970680138e+01, 2.55632217425997957e-06,-8.53544656362858234e+01, 2.55633492462893895e-06
 9.71700000000000045e+02,-8.53544810365512632e+01, 2.55626223457984149e-06,-8.53544798771340965e+01, 2.55627494621759255e-06
 9.71800000000000068e+02,-8.53544952693585941e+01, 2.55620232877128762e-06,-8.53544941112968303e+01, 2.55621500174624691e-06
 9.71900000000000091e+02,-8.53545094954967141e+01, 2.55614245700945981e-06,-8.53545083387797234e+01, 2.55615509117392299e-06
 9.72000000000000000e+02,-8.53545237149666889e+01, 2.55608261888183734e-06,-8.53545225595885171e+01, 2.55609521445916743e-06
 9.72100000000000023e+02,-8.53545379277699396e+01, 2.55602281412519669e-06,-8.53545367737289240e+01, 2.55603537156113969e-06
 9.72200000000000045e+02,-8.53545521339066511e+01, 2.55596304240999163e-06,-8.53545509812066285e+01, 2.55597556243885777e-06
 9.72300000000000068e+02,-8.53545663333978553e+01, 2.55590330459646756e-06,-8.53545651820273292e+01, 2.55591578705157260e-06
 9.72400000000000091e+02,-8.53545805262459254e+01, 2.55584360049654461e-06,-8.53545793761967104e+01, 2.55585604535858258e-06
 9.72500000000000000e+02,-8.53545947124490425e+01, 2.55578392969035620e-06,-8.53545935637204849e+01, 2.55579633731927838e-06
 9.72600000000000023e+02,-8.53546088920097503e+01, 2.55572429201422081e-06,-8.53546077446043086e+01, 2.55573666289323833e-06
 9.72700000000000045e+02,-8.53546230649300668e+01, 2.55566468728037919e-06,-8.53546219188538657e+01, 2.55567702204008776e-06
 9.72800000000000068e+02,-8.53546372312322035e+01, 2.55560511625271277e-06,-8.53546360864748124e+01, 2.55561741471959133e-06
 9.72900000000000091e+02,-8.53546513909133893e+01, 2.55554557852362252e-06,-8.53546502474728044e+01, 2.55555784089170218e-06
 9.73000000000000000e+02,-8.53546655439779585e+01, 2.55548607402039403e-06,-8.53546644018535119e+01, 2.55549830051627644e-06
 9.73100000000000023e+02,-8.53546796904311407e+01, 2.55542660271629030e-06,-8.53546785496225624e+01, 2.55543879355364247e-06
 9.73200000000000045e+02,-8.53546938302786202e+01, 2.55536716458871630e-06,-8.53546926907856118e+01, 2.55537931996379620e-06
 9.73300000000000068e+02,-8.53547079635296626e+01, 2.55530775963111641e-06,-8.53547068253482877e+01, 2.55531987970725189e-06
 9.73400000000000091e+02,-8.53547220901885311e+01, 2.55524838782067284e-06,-8.53547209533162317e+01, 2.55526047274428541e-06
 9.73500000000000000e+02,-8.53547362102614926e+01, 2.55518904914475379e-06,-8.53547350746950428e+01, 2.55520109903564566e-06
 9.73600000000000023e+02,-8.53547503237549563e+01, 2.55512974359365861e-06,-8.53547491894903629e+01, 2.55514175854188802e-06
 9.73700000000000045e+02,-8.53547644306730149e+01, 2.55507047105480815e-06,-8.53547632977077768e+01, 2.55508245122390117e-06
 9.73800000000000068e+02,-8.53547785310161231e+01, 2.55501123125995089e-06,-8.53547773993529120e+01, 2.55502317704247383e-06
 9.73900000000000091e+02,-8.53547926247942854e+01, 2.55495202434703843e-06,-8.53547914944313533e+01, 2.55496393595863190e-06
 9.74000000000000000e+02,-8.53548067120136835e+01, 2.55489285028661349e-06,-8.53548055829486998e+01, 2.55490472793358890e-06
 9.74100000000000023e+02,-8.53548207926806128e+01, 2.55483370905394146e-06,-8.53548196649105222e+01, 2.55484555292865066e-06
 9.74200000000000045e+02,-8.53548348668015819e+01, 2.55477460062849067e-06,-8.53548337403224195e+01, 2.55478641090502603e-06
 9.74300000000000068e+02,-8.53548489343831847e+01, 2.55471552499473841e-06,-8.53548478091899483e+01, 2.55472730182425508e-06
 9.74400000000000091e+02,-8.53548629954322564e+01, 2.55465648214140938e-06,-8.53548618715186791e+01, 2.55466822564797016e-06
 9.74500000000000000e+02,-8.53548770499557321e+01, 2.55459747206204665e-06,-8.53548759273141826e+01, 2.55460918233775410e-06
 9.74600000000000023e+02,-8.53548910979607172e+01, 2.55453849475458390e-06,-8.53548899765820011e+01, 2.55455017185551963e-06
 9.74700000000000045e+02,-8.53549051394391824e+01, 2.55447954994442278e-06,-8.53549040193276767e+01, 2.55449119416322525e-06
 9.74800000000000068e+02,-8.53549191742664988e+01, 2.55442063523813871e-06,-8.53549180555567659e+01, 2.55443224922287474e-06
 9.74900000000000091e+02,-8.53549332025662579e+01, 2.55436175272339389e-06,-8.53549320852748110e+01, 2.55437333699651764e-06
 9.75000000000000000e+02,-8.53549472243449543e+01, 2.55430290238099668e-06,-8.53549461084873258e+01, 2.55431445744658042e-06
 9.75100000000000023e+02,-8.53549612396091106e+01, 2.55424408419147336e-06,-8.53549601251998240e+01, 2.55425561053544040e-06
 9.75200000000000045e+02,-8.53549752483652640e+01, 2.55418529813544424e-06,-8.53549741354178479e+01, 2.55419679622547240e-06
 9.75300000000000068e+02,-8.53549892506198944e+01, 2.55412654419362577e-06,-8.53549881391468972e+01, 2.55413801447933581e-06
 9.75400000000000091e+02,-8.53550032463795532e+01, 2.55406782234654637e-06,-8.53550021363924856e+01, 2.55407926525973195e-06
 9.75500000000000000e+02,-8.53550172356507488e+01, 2.55400913257487630e-06,-8.53550161271600842e+01, 2.55402054852959891e-06
 9.75600000000000023e+02,-8.53550312184399900e+01, 2.55395047485924012e-06,-8.53550301114552070e+01, 2.55396186425187390e-06
 9.75700000000000045e+02,-8.53550451947537994e+01, 2.55389184918035639e-06,-8.53550440892833535e+01, 2.55390321238949034e-06
 9.75800000000000068e+02,-8.53550591645986998e+01, 2.55383325551866246e-06,-8.53550580606499665e+01, 2.55384459290575984e-06
 9.75900000000000091e+02,-8.53550731279811998e+01, 2.55377469385502005e-06,-8.53550720255605455e+01, 2.55378600576384919e-06
 9.76000000000000000e+02,-8.53550870849078365e+01, 2.55371616416982077e-06,-8.53550859840205618e+01, 2.55372745092725507e-06
 9.76100000000000023e+02,-8.53551010353851041e+01, 2.55365766644392845e-06,-8.53550999360354581e+01, 2.55366892835951990e-06
 9.76200000000000045e+02,-8.53551149794195396e+01, 2.55359920065778298e-06,-8.53551138816106914e+01, 2.55361043802423103e-06
 9.76300000000000068e+02,-8.53551289170176375e+01, 2.55354076679220202e-06,-8.53551278207517328e+01, 2.55355197988511552e-06
 9.76400000000000091e+02,-8.53551428481859347e+01, 2.55348236482772247e-06,-8.53551417534639967e+01, 2.55349355390608936e-06
 9.76500000000000000e+02,-8.53551567729309539e+01, 2.55342399474497351e-06,-8.53551556797529400e+01, 2.55343516005101726e-06
 9.76600000000000023e+02,-8.53551706912592039e+01, 2.55336565652458817e-06,-8.53551695996239772e+01, 2.55337679828409473e-06
 9.76700000000000045e+02,-8.53551846031771930e+01, 2.55330735014724562e-06,-8.53551835130825509e+01, 2.55331846856946771e-06
 9.76800000000000068e+02,-8.53551985086914584e+01, 2.55324907559353145e-06,-8.53551974201340613e+01, 2.55326017087146891e-06
 9.76900000000000091e+02,-8.53552124078084944e+01, 2.55319083284422181e-06,-8.53552113207839369e+01, 2.55320190515447763e-06
 9.77000000000000000e+02,-8.53552263005348379e+01, 2.55313262187976211e-06,-8.53552252150375637e+01, 2.55314367138305867e-06
 9.77100000000000023e+02,-8.53552401868770119e+01, 2.55307444268088235e-06,-8.53552391029003559e+01, 2.55308546952191828e-06
 9.77200000000000045e+02,-8.53552540668415105e+01, 2.55301629522831295e-06,-8.53552529843776995e+01, 2.55302729953571402e-06
 9.77300000000000068e+02,-8.53552679404348709e+01, 2.55295817950254970e-06,-8.53552668594749804e+01, 2.55296916138947697e-06
 9.77400000000000091e+02,-8.53552818076636015e+01, 2.55290009548432346e-06,-8.53552807281975845e+01, 2.55291105504805019e-06
 9.77500000000000000e+02,-8.53552956685342252e+01, 2.55284204315427443e-06,-8.53552945905508835e+01, 2.55285298047660495e-06
 9.77600000000000023e+02,-8.53553095230532648e+01, 2.55278402249299287e-06,-8.53553084465402492e+01, 2.55279493764035658e-06
 9.77700000000000045e+02,-8.53553233712272288e+01, 2.55272603348121384e-06,-8.53553222961710389e+01, 2.55273692650461484e-06
 9.77800000000000068e+02,-8.53553372130626258e+01, 2.55266807609953099e-06,-8.53553361394486103e+01, 2.55267894703482756e-06
 9.77900000000000091e+02,-8.53553510485659928e+01, 2.55261015032853835e-06,-8.53553499763783066e+01, 2.55262099919658446e-06
 9.78000000000000000e+02,-8.53553648777438525e+01, 2.55255225614897187e-06,-8.53553638069654852e+01, 2.55256308295556671e-06
 9.78100000000000023e+02,-8.53553787006026994e+01, 2.55249439354142855e-06,-8.53553776312154753e+01, 2.55250519827745340e-06
 9.78200000000000045e+02,-8.53553925171490562e+01, 2.55243656248664475e-06,-8.53553914491336059e+01, 2.55244734512830010e-06
 9.78300000000000068e+02,-8.53554063273894599e+01, 2.55237876296512474e-06,-8.53554052607251919e+01, 2.55238952347397096e-06
 9.78400000000000091e+02,-8.53554201313304048e+01, 2.55232099495770228e-06,-8.53554190659955765e+01, 2.55233173328070664e-06
 9.78500000000000000e+02,-8.53554339289784281e+01, 2.55226325844488036e-06,-8.53554328649500604e+01, 2.55227397451465249e-06
 9.78600000000000023e+02,-8.53554477203400381e+01, 2.55220555340730725e-06,-8.53554466575939443e+01, 2.55221624714223257e-06
 9.78700000000000045e+02,-8.53554615054217436e+01, 2.55214787982577054e-06,-8.53554604439325288e+01, 2.55215855112987174e-06
 9.78800000000000068e+02,-8.53554752842300815e+01, 2.55209023768077705e-06,-8.53554742239711146e+01, 2.55210088644413296e-06
 9.78900000000000091e+02,-8.53554890567715603e+01, 2.55203262695307074e-06,-8.53554879979124195e+01, 2.55204324541325503e-06
 9.79000000000000000e+02,-8.53555028230527029e+01, 2.55197504762325329e-06,-8.53555017657482580e+01, 2.55198562852582434e-06
 9.79100000000000023e+02,-8.53555165830800178e+01, 2.55191749967206953e-06,-8.53555155273101036e+01, 2.55192804247304286e-06
 9.79200000000000045e+02,-8.53555303368600278e+01, 2.55185998308012325e-06,-8.53555292826033281e+01, 2.55187048721716513e-06
 9.79300000000000068e+02,-8.53555440843992557e+01, 2.55180249782797251e-06,-8.53555430316333315e+01, 2.55181296272070696e-06
 9.79400000000000091e+02,-8.53555578257041958e+01, 2.55174504389650442e-06,-8.53555567744054855e+01, 2.55175546894625703e-06
 9.79500000000000000e+02,-8.53555715607813994e+01, 2.55168762126623257e-06,-8.53555705109251619e+01, 2.55169800585647602e-06
 9.79600000000000023e+02,-8.53555852896373750e+01, 2.55163022991771459e-06,-8.53555842411977181e+01, 2.55164057341404872e-06
 9.79700000000000045e+02,-8.53555990122786170e+01, 2.55157286983184268e-06,-8.53555979652285401e+01, 2.55158317158182640e-06
 9.79800000000000068e+02,-8.53556127287116766e+01, 2.55151554098913086e-06,-8.53556116830229712e+01, 2.55152580032268529e-06
 9.79900000000000091e+02,-8.53556264389430481e+01, 2.55145824337028075e-06,-8.53556253945863688e+01, 2.55146845959966935e-06
 9.80000000000000000e+02,-8.53556401429792686e+01, 2.55140097695590335e-06,-8.53556390999240620e+01, 2.55141114937589283e-06
 9.80100000000000023e+02,-8.53556538408268324e+01, 2.55134374172670407e-06,-8.53556527990414082e+01, 2.55135386961459026e-06
 9.80200000000000045e+02,-8.53556675324922765e+01, 2.55128653766343412e-06,-8.53556664919437225e+01, 2.55129662027892631e-06
 9.80300000000000068e+02,-8.53556812179821094e+01, 2.55122936474661299e-06,-8.53556801786363479e+01, 2.55123940133232609e-06
 9.80400000000000091e+02,-8.53556948973028398e+01, 2.55117222295704056e-06,-8.53556938591245995e+01, 2.55118221273833457e-06
