"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.69400000000000091e+02,-8.53484054340576392e+01, 2.12834091812572257e-06,-8.53484052945818803e+01, 2.12841271499023529e-06
 8.69500000000000000e+02,-8.53484291861844326e+01, 2.12818703873305238e-06,-8.53484290488040500e+01, 2.12825858263535509e-06
 8.69600000000000023e+02,-8.53484529231745910e+01, 2.12803340385941777e-06,-8.53484527878887747e+01, 2.12810469064761542e-06
 8.69700000000000045e+02,-8.53484766450416430e+01, 2.12788001293797116e-06,-8.53484765118479913e+01, 2.12795103841542715e-06
 8.69800000000000068e+02,-8.53485003517990748e+01, 2.12772686540257265e-06,-8.53485002206935661e+01, 2.12779762532701692e-06
 8.69900000000000091e+02,-8.53485240434603867e+01, 2.12757396068749869e-06,-8.53485239144373367e+01, 2.12764445077066007e-06
 8.70000000000000000e+02,-8.53485477200390648e+01, 2.12742129822787613e-06,-8.53485475930911122e+01, 2.12749151413442020e-06
 8.70100000000000023e+02,-8.53485713815485809e+01, 2.12726887745919733e-06,-8.53485712566666166e+01, 2.12733881480642315e-06
 8.70200000000000045e+02,-8.53485950280023928e+01, 2.12711669781766996e-06,-8.53485949051755597e+01, 2.12718635217456013e-06
 8.70300000000000068e+02,-8.53486186594139440e+01, 2.12696475874009248e-06,-8.53486185386295944e+01, 2.12703412562671771e-06
 8.70400000000000091e+02,-8.53486422757966778e+01, 2.12681305966376567e-06,-8.53486421570403166e+01, 2.12688213455052579e-06
 8.70500000000000000e+02,-8.53486658771640236e+01, 2.12666160002660736e-06,-8.53486657604193226e+01, 2.12673037833350205e-06
 8.70600000000000023e+02,-8.53486894635293680e+01, 2.12651037926710247e-06,-8.53486893487780947e+01, 2.12657885636315951e-06
 8.70700000000000045e+02,-8.53487130349061545e+01, 2.12635939682425980e-06,-8.53487129221281151e+01, 2.12642756802663890e-06
 8.70800000000000068e+02,-8.53487365913077412e+01, 2.12620865213772132e-06,-8.53487364804808237e+01, 2.12627651271097087e-06
 8.70900000000000091e+02,-8.53487601327475289e+01, 2.12605814464747967e-06,-8.53487600238475750e+01, 2.12612568980314327e-06
 8.71000000000000000e+02,-8.53487836592388618e+01, 2.12590787379426525e-06,-8.53487835522397233e+01, 2.12597509868965437e-06
 8.71100000000000023e+02,-8.53488071707951264e+01, 2.12575783901918497e-06,-8.53488070656685238e+01, 2.12582473875709223e-06
 8.71200000000000045e+02,-8.53488306674296382e+01, 2.12560803976403141e-06,-8.53488305641452314e+01, 2.12567460939164934e-06
 8.71300000000000068e+02,-8.53488541491557413e+01, 2.12545847547087965e-06,-8.53488540476810300e+01, 2.12552470997934413e-06
 8.71400000000000091e+02,-8.53488776159867797e+01, 2.12530914558251497e-06,-8.53488775162870610e+01, 2.12537503990581597e-06
 8.71500000000000000e+02,-8.53489010679360263e+01, 2.12516004954219026e-06,-8.53489009699744230e+01, 2.12522559855662167e-06
 8.71600000000000023e+02,-8.53489245050168108e+01, 2.12501118679349761e-06,-8.53489244087541579e+01, 2.12507638531687501e-06
 8.71700000000000045e+02,-8.53489479272424063e+01, 2.12486255678068220e-06,-8.53489478326372506e+01, 2.12492739957162373e-06
 8.71800000000000068e+02,-8.53489713346260999e+01, 2.12471415894831402e-06,-8.53489712416346578e+01, 2.12477864070540394e-06
 8.71900000000000091e+02,-8.53489947271811644e+01, 2.12456599274164028e-06,-8.53489946357572933e+01, 2.12463010810254510e-06
 8.72000000000000000e+02,-8.53490181049208303e+01, 2.12441805760622032e-06,-8.53490180150159858e+01, 2.12448180114699759e-06
 8.72100000000000023e+02,-8.53490414678583562e+01, 2.12427035298803954e-06,-8.53490413794215357e+01, 2.12433371922251742e-06
 8.72200000000000045e+02,-8.53490648160069725e+01, 2.12412287833365803e-06,-8.53490647289847146e+01, 2.12418586171234178e-06
 8.72300000000000068e+02,-8.53490881493799094e+01, 2.12397563309000946e-06,-8.53490880637162093e+01, 2.12403822799940632e-06
 8.72400000000000091e+02,-8.53491114679903689e+01, 2.12382861670438915e-06,-8.53491113836266777e+01, 2.12389081746637861e-06
 8.72500000000000000e+02,-8.53491347718515527e+01, 2.12368182862468959e-06,-8.53491346887267213e+01, 2.12374362949540614e-06
 8.72600000000000023e+02,-8.53491580609766487e+01, 2.12353526829907305e-06,-8.53491579790268844e+01, 2.12359666346826115e-06
 8.72700000000000045e+02,-8.53491813353788160e+01, 2.12338893517628371e-06,-8.53491812545376831e+01, 2.12344991876644654e-06
 8.72800000000000068e+02,-8.53492045950712566e+01, 2.12324282870516529e-06,-8.53492045152695624e+01, 2.12330339477086975e-06
 8.72900000000000091e+02,-8.53492278400671012e+01, 2.12309694833536363e-06,-8.53492277612329104e+01, 2.12315709086218408e-06
 8.73000000000000000e+02,-8.53492510703794949e+01, 2.12295129351661351e-06,-8.53492509924381011e+01, 2.12301100642037965e-06
 8.73100000000000023e+02,-8.53492742860215827e+01, 2.12280586369912111e-06,-8.53492742090639496e+01, 2.12286516163541677e-06
 8.73200000000000045e+02,-8.53492974870064813e+01, 2.12266065833352032e-06,-8.53492974114076759e+01, 2.12271959131274028e-06
 8.73300000000000068e+02,-8.53493206733472931e+01, 2.12251567687074830e-06,-8.53493205990809969e+01, 2.12257424563230996e-06
 8.73400000000000091e+02,-8.53493438450571205e+01, 2.12237091876227456e-06,-8.53493437720966455e+01, 2.12242912428844858e-06
 8.73500000000000000e+02,-8.53493670021490658e+01, 2.12222638345957792e-06,-8.53493669304673119e+01, 2.12228422698207049e-06
 8.73600000000000023e+02,-8.53493901446362031e+01, 2.12208207041485508e-06,-8.53493900742057292e+01, 2.12213955342073587e-06
 8.73700000000000045e+02,-8.53494132725315779e+01, 2.12193797908049755e-06,-8.53494132033246160e+01, 2.12199510331854399e-06
 8.73800000000000068e+02,-8.53494363858482785e+01, 2.12179410890916363e-06,-8.53494363178367195e+01, 2.12185087639629798e-06
 8.73900000000000091e+02,-8.53494594845993362e+01, 2.12165045935393094e-06,-8.53494594177547583e+01, 2.12170687238164032e-06
 8.74000000000000000e+02,-8.53494825687977823e+01, 2.12150702986824892e-06,-8.53494825030914939e+01, 2.12156309100882290e-06
 8.74100000000000023e+02,-8.53495056384566482e+01, 2.12136381990569408e-06,-8.53495055738596591e+01, 2.12141953201919318e-06
 8.74200000000000045e+02,-8.53495286935889510e+01, 2.12122082892036003e-06,-8.53495286300720295e+01, 2.12127619516069365e-06
 8.74300000000000068e+02,-8.53495517342076795e+01, 2.12107805636653479e-06,-8.53495516717413665e+01, 2.12113308018842252e-06
 8.74400000000000091e+02,-8.53495747603258224e+01, 2.12093550169884816e-06,-8.53495746988804314e+01, 2.12099018686437158e-06
 8.74500000000000000e+02,-8.53495977719563825e+01, 2.12079316437211160e-06,-8.53495977115020281e+01, 2.12084751495763329e-06
 8.74600000000000023e+02,-8.53496207691123203e+01, 2.12065104384158298e-06,-8.53496207096189465e+01, 2.12070506424425426e-06
 8.74700000000000045e+02,-8.53496437518065960e+01, 2.12050913956265061e-06,-8.53496436932439764e+01, 2.12056283450760116e-06
 8.74800000000000068e+02,-8.53496667200521557e+01, 2.12036745099109371e-06,-8.53496666623899216e+01, 2.12042082553813666e-06
 8.74900000000000091e+02,-8.53496896738619313e+01, 2.12022597758284649e-06,-8.53496896170696147e+01, 2.12027903713358634e-06
 8.75000000000000000e+02,-8.53497126132488688e+01, 2.12008471879410448e-06,-8.53497125572958879e+01, 2.12013746909883234e-06
 8.75100000000000023e+02,-8.53497355382258718e+01, 2.11994367408136011e-06,-8.53497354830815596e+01, 2.11999612124636021e-06
 8.75200000000000045e+02,-8.53497584488058436e+01, 2.11980284290143571e-06,-8.53497583944395046e+01, 2.11985499339567442e-06
 8.75300000000000068e+02,-8.53497813450017020e+01, 2.11966222471111675e-06,-8.53497812913825697e+01, 2.11971408537414204e-06
 8.75400000000000091e+02,-8.53498042268263077e+01, 2.11952181896766351e-06,-8.53498041739236157e+01, 2.11957339701633075e-06
 8.75500000000000000e+02,-8.53498270942925501e+01, 2.11938162512844633e-06,-8.53498270420755460e+01, 2.11943292816437564e-06
 8.75600000000000023e+02,-8.53498499474132899e+01, 2.11924164265105667e-06,-8.53498498958512357e+01, 2.11929267866802915e-06
 8.75700000000000045e+02,-8.53498727862013737e+01, 2.11910187099334177e-06,-8.53498727352636024e+01, 2.11915264838479155e-06
 8.75800000000000068e+02,-8.53498956106696625e+01, 2.11896230961327676e-06,-8.53498955603255638e+01, 2.11901283717960681e-06
 8.75900000000000091e+02,-8.53499184208309742e+01, 2.11882295796907822e-06,-8.53499183710500375e+01, 2.11887324492542509e-06
 8.76000000000000000e+02,-8.53499412166981273e+01, 2.11868381551911683e-06,-8.53499411674499839e+01, 2.11873387150273892e-06
 8.76100000000000023e+02,-8.53499639982839540e+01, 2.11854488172191240e-06,-8.53499639495383491e+01, 2.11859471680007072e-06
 8.76200000000000045e+02,-8.53499867656012441e+01, 2.11840615603624306e-06,-8.53499867173280933e+01, 2.11845578071370596e-06
 8.76300000000000068e+02,-8.53500095186627874e+01, 2.11826763792094243e-06,-8.53500094708322337e+01, 2.11831706314782363e-06
 8.76400000000000091e+02,-8.53500322574813737e+01, 2.11812932683509017e-06,-8.53500322100637305e+01, 2.11817856401482060e-06
 8.76500000000000000e+02,-8.53500549820697501e+01, 2.11799122223796545e-06,-8.53500549350356152e+01, 2.11804028323481278e-06
 8.76600000000000023e+02,-8.53500776924407063e+01, 2.11785332358876314e-06,-8.53500776457609049e+01, 2.11790222073623562e-06
 8.76700000000000045e+02,-8.53501003886069896e+01, 2.11771563034698135e-06,-8.53501003422526452e+01, 2.11776437645554218e-06
 8.76800000000000068e+02,-8.53501230705813185e+01, 2.11757814197233799e-06,-8.53501230245238958e+01, 2.11762675033740637e-06
 8.76900000000000091e+02,-8.53501457383764404e+01, 2.11744085792440573e-06,-8.53501456925877307e+01, 2.11748934233474121e-06
 8.77000000000000000e+02,-8.53501683920050738e+01, 2.11730377766307992e-06,-8.53501683464572238e+01, 2.11735215240874286e-06
 8.77100000000000023e+02,-8.53501910314799090e+01, 2.11716690064837580e-06,-8.53501909861454919e+01, 2.11721518052886560e-06
 8.77200000000000045e+02,-8.53502136568136791e+01, 2.11703022634022092e-06,-8.53502136116656516e+01, 2.11707842667302857e-06
 8.77300000000000068e+02,-8.53502362680190316e+01, 2.11689375419880754e-06,-8.53502362230308336e+01, 2.11694189082758817e-06
 8.77400000000000091e+02,-8.53502588651086853e+01, 2.11675748368438508e-06,-8.53502588202541972e+01, 2.11680557298731017e-06
 8.77500000000000000e+02,-8.53502814480952736e+01, 2.11662141425717588e-06,-8.53502814033489159e+01, 2.11666947315549715e-06
 8.77600000000000023e+02,-8.53503040169914868e+01, 2.11648554537764409e-06,-8.53503039723281773e+01, 2.11653359134411980e-06
 8.77700000000000045e+02,-8.53503265718099442e+01, 2.11634987650625258e-06,-8.53503265272051834e+01, 2.11639792757370851e-06
 8.77800000000000068e+02,-8.53503491125633076e+01, 2.11621440710337658e-06,-8.53503490679761825e+01, 2.11626239285578652e-06
 8.77900000000000091e+02,-8.53503716392641962e+01, 2.11607913662965176e-06,-8.53503715946612544e+01, 2.11612702310254460e-06
 8.78000000000000000e+02,-8.53503941517447799e+01, 2.11594421186863939e-06,-8.53503941072814456e+01, 2.11599185917570762e-06
 8.78100000000000023e+02,-8.53504166501694925e+01, 2.11580950830968023e-06,-8.53504166058499436e+01, 2.11585690058805969e-06
 8.78200000000000045e+02,-8.53504391345726248e+01, 2.11567500770144534e-06,-8.53504390903799361e+01, 2.11572214684803964e-06
 8.78300000000000068e+02,-8.53504616049666680e+01, 2.11554070959862792e-06,-8.53504615608846251e+01, 2.11558759746008958e-06
 8.78400000000000091e+02,-8.53504840613640710e+01, 2.11540661355711544e-06,-8.53504840173772692e+01, 2.11545325192421654e-06
 8.78500000000000000e+02,-8.53505065037772823e+01, 2.11527271913355394e-06,-8.53505064598710987e+01, 2.11531910973614709e-06
 8.78600000000000023e+02,-8.53505289322187366e+01, 2.11513902588534031e-06,-8.53505288883793725e+01, 2.11518517038716508e-06
 8.78700000000000045e+02,-8.53505513467008683e+01, 2.11500553337090020e-06,-8.53505513029153775e+01, 2.11505143336391012e-06
 8.78800000000000068e+02,-8.53505737472360977e+01, 2.11487224114944315e-06,-8.53505737034924294e+01, 2.11491789814849058e-06
 8.78900000000000091e+02,-8.53505961338368309e+01, 2.11473914878088516e-06,-8.53505960901238296e+01, 2.11478456421836464e-06
 8.79000000000000000e+02,-8.53506185065154597e+01, 2.11460625582627299e-06,-8.53506184628229221e+01, 2.11465143104605440e-06
 8.79100000000000023e+02,-8.53506408652843618e+01, 2.11447356184731115e-06,-8.53506408216030792e+01, 2.11451849809930425e-06
 8.79200000000000045e+02,-8.53506632101559148e+01, 2.11434106640663545e-06,-8.53506631664776734e+01, 2.11438576484087677e-06
 8.79300000000000068e+02,-8.53506855411424965e+01, 2.11420876906752966e-06,-8.53506854974601055e+01, 2.11425323072847225e-06
 8.79400000000000091e+02,-8.53507078582564276e+01, 2.11407666939439906e-06,-8.53507078145637763e+01, 2.11412089521476086e-06
 8.79500000000000000e+02,-8.53507301615100715e+01, 2.11394476695229010e-06,-8.53507301178021578e+01, 2.11398875774702608e-06
 8.79600000000000023e+02,-8.53507524509157491e+01, 2.11381306130712550e-06,-8.53507524071886934e+01, 2.11385681776747469e-06
 8.79700000000000045e+02,-8.53507747264857954e+01, 2.11368155202558397e-06,-8.53507746827368550e+01, 2.11372507471283867e-06
 8.79800000000000068e+02,-8.53507969882324886e+01, 2.11355023867540722e-06,-8.53507969444601571e+01, 2.11359352801429305e-06
 8.79900000000000091e+02,-8.53508192361681495e+01, 2.11341912082477193e-06,-8.53508191923721284e+01, 2.11346217709760751e-06
 8.80000000000000000e+02,-8.53508414703050562e+01, 2.11328819804299065e-06,-8.53508414264863120e+01, 2.11333102138286899e-06
 8.80100000000000023e+02,-8.53508636906554869e+01, 2.11315746989999721e-06,-8.53508636468162791e+01, 2.11320006028451472e-06
 8.80200000000000045e+02,-8.53508858972317057e+01, 2.11302693596666101e-06,-8.53508858533756154e+01, 2.11306929321109293e-06
 8.80300000000000068e+02,-8.53509080900459622e+01, 2.11289659581454390e-06,-8.53509080461779348e+01, 2.11293871956525820e-06
 8.80400000000000091e+02,-8.53509302691105063e+01, 2.11276644901613393e-06,-8.53509302252368798e+01, 2.11280833874392520e-06
 8.80500000000000000e+02,-8.53509524344375592e+01, 2.11263649514456718e-06,-8.53509523905661069e+01, 2.11267815013767404e-06
 8.80600000000000023e+02,-8.53509745860393565e+01, 2.11250673377385847e-06,-8.53509745421792871e+01, 2.11254815313113909e-06
 8.80700000000000045e+02,-8.53509967239281195e+01, 2.11237716447874392e-06,-8.53509966800901623e+01, 2.11241834710261132e-06
 8.80800000000000068e+02,-8.53510188481160270e+01, 2.11224778683486976e-06,-8.53510188043124316e+01, 2.11228873142431139e-06
 8.80900000000000091e+02,-8.53510409586152718e+01, 2.11211860041855561e-06,-8.53510409148598654e+01, 2.11215930546179342e-06
 8.81000000000000000e+02,-8.53510630554380327e+01, 2.11198960480690883e-06,-8.53510630117462483e+01, 2.11203006857437312e-06
 8.81100000000000023e+02,-8.53510851385964884e+01, 2.11186079957785842e-06,-8.53510850949853790e+01, 2.11190102011465306e-06
 8.81200000000000045e+02,-8.53511072081027891e+01, 2.11173218431007537e-06,-8.53511071645910846e+01, 2.11177215942879620e-06
 8.81300000000000068e+02,-8.53511292639690993e+01, 2.11160375858296800e-06,-8.53511292205772207e+01, 2.11164348585608129e-06
 8.81400000000000091e+02,-8.53511513062075267e+01, 2.11147552197675568e-06,-8.53511512629576856e+01, 2.11151499872902602e-06
 8.81500000000000000e+02,-8.53511733348302215e+01, 2.11134747407239004e-06,-8.53511732917463775e+01, 2.11138669737329858e-06
 8.81600000000000023e+02,-8.53511953498492915e+01, 2.11121961445158630e-06,-8.53511953069572229e+01, 2.11125858110767568e-06
 8.81700000000000045e+02,-8.53512173512768300e+01, 2.11109194269686352e-06,-8.53512173086042054e+01, 2.11113064924364617e-06
 8.81800000000000068e+02,-8.53512393391249589e+01, 2.11096445839134259e-06,-8.53512392967012943e+01, 2.11100290108587647e-06
 8.81900000000000091e+02,-8.53512613134057290e+01, 2.11083716111909473e-06,-8.53512612712625014e+01, 2.11087533593165956e-06
 8.82000000000000000e+02,-8.53512832741312479e+01, 2.11071005046474813e-06,-8.53512832323018813e+01, 2.11074795307098577e-06
 8.82100000000000023e+02,-8.53513052213135524e+01, 2.11058312601371786e-06,-8.53513051798335027e+01, 2.11062075178642325e-06
 8.82200000000000045e+02,-8.53513271549647072e+01, 2.11045638735224356e-06,-8.53513271138714629e+01, 2.11049373135315279e-06
 8.82300000000000068e+02,-8.53513490750967634e+01, 2.11032983406722684e-06,-8.53513490344298731e+01, 2.11036689103888476e-06
 8.82400000000000091e+02,-8.53513709817217290e+01, 2.11020346574630750e-06,-8.53513709414949915e+01, 2.11024023287973940e-06
 8.82500000000000000e+02,-8.53513928748516406e+01, 2.11007728197782202e-06,-8.53513928346483368e+01, 2.11011379913653970e-06
 8.82600000000000023e+02,-8.53514147544985207e+01, 2.10995128235087303e-06,-8.53514147143211801e+01, 2.10998754759166348e-06
 8.82700000000000045e+02,-8.53514366206743489e+01, 2.10982546645517767e-06,-8.53514365805258279e+01, 2.10986147767419019e-06
 8.82800000000000068e+02,-8.53514584733911192e+01, 2.10969983388137042e-06,-8.53514584332745727e+01, 2.10973558880991154e-06
 8.82900000000000091e+02,-8.53514803126608115e+01, 2.10957438422064904e-06,-8.53514802725796642e+01, 2.10960988042129210e-06
 8.83000000000000000e+02,-8.53515021384954196e+01, 2.10944911706481227e-06,-8.53515020984533663e+01, 2.10948435192735790e-06
 8.83100000000000023e+02,-8.53515239509068664e+01, 2.10932403200664519e-06,-8.53515239109079147e+01, 2.10935900274370108e-06
 8.83200000000000045e+02,-8.53515457499071175e+01, 2.10919912863940895e-06,-8.53515457099555022e+01, 2.10923383228259939e-06
 8.83300000000000068e+02,-8.53515675355081243e+01, 2.10907440655710878e-06,-8.53515674956083359e+01, 2.10910883995263026e-06
 8.83400000000000091e+02,-8.53515893077217811e+01, 2.10894986535449238e-06,-8.53515892678785946e+01, 2.10898402515898895e-06
 8.83500000000000000e+02,-8.53516110665600536e+01, 2.10882550462692997e-06,-8.53516110267784285e+01, 2.10885938730321535e-06
 8.83600000000000023e+02,-8.53516328120348078e+01, 2.10870132397056387e-06,-8.53516327723199737e+01, 2.10873492578335913e-06
 8.83700000000000045e+02,-8.53516545441579524e+01, 2.10857732298215220e-06,-8.53516545045153521e+01, 2.10861063999374432e-06
