"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.70400000000000091e+02,-8.52893336544752003e+01, 2.91610543118906339e-07,-8.52893315161181391e+01, 2.92182329903250250e-07
 7.70500000000000000e+02,-8.52893879706539906e+01, 2.91435646644052886e-07,-8.52893858221823677e+01, 2.92007350604451183e-07
 7.70600000000000023e+02,-8.52894422433136725e+01, 2.91261164078098465e-07,-8.52894400847180378e+01, 2.91832749985346287e-07
 7.70700000000000045e+02,-8.52894964724958697e+01, 2.91087094440751888e-07,-8.52894943037677820e+01, 2.91658526581411785e-07
 7.70800000000000068e+02,-8.52895506582421632e+01, 2.90913436755397190e-07,-8.52895484793741758e+01, 2.91484678927656762e-07
 7.70900000000000091e+02,-8.52896048005940628e+01, 2.90740190049022531e-07,-8.52896026115797667e+01, 2.91311205558561858e-07
 7.71000000000000000e+02,-8.52896588995930216e+01, 2.90567353352287535e-07,-8.52896567004270878e+01, 2.91138105008111512e-07
 7.71100000000000023e+02,-8.52897129552804643e+01, 2.90394925699451558e-07,-8.52897107459585868e+01, 2.90965375809745944e-07
 7.71200000000000045e+02,-8.52897669676977159e+01, 2.90222906128426997e-07,-8.52897647482167116e+01, 2.90793016496337756e-07
 7.71300000000000068e+02,-8.52898209368861160e+01, 2.90051293680741704e-07,-8.52898187072438816e+01, 2.90621025600159746e-07
 7.71400000000000091e+02,-8.52898748628868759e+01, 2.89880087401562330e-07,-8.52898726230824451e+01, 2.90449401652932549e-07
 7.71500000000000000e+02,-8.52899287457412072e+01, 2.89709286339682098e-07,-8.52899264957747363e+01, 2.90278143185708919e-07
 7.71600000000000023e+02,-8.52899825854902360e+01, 2.89538889547508628e-07,-8.52899803253630466e+01, 2.90107248728934179e-07
 7.71700000000000045e+02,-8.52900363821750602e+01, 2.89368896081072774e-07,-8.52900341118896392e+01, 2.89936716812368296e-07
 7.71800000000000068e+02,-8.52900901358367207e+01, 2.89199305000025612e-07,-8.52900878553967345e+01, 2.89766545965118598e-07
 7.71900000000000091e+02,-8.52901438465161732e+01, 2.89030115367646956e-07,-8.52901415559265246e+01, 2.89596734715578103e-07
 7.72000000000000000e+02,-8.52901975142543449e+01, 2.88861326250813549e-07,-8.52901952135211303e+01, 2.89427281591438798e-07
 7.72100000000000023e+02,-8.52902511390921205e+01, 2.88692936720031086e-07,-8.52902488282227011e+01, 2.89258185119623410e-07
 7.72200000000000045e+02,-8.52903047210702994e+01, 2.88524945849408647e-07,-8.52903024000732870e+01, 2.89089443826340880e-07
 7.72300000000000068e+02,-8.52903582602296524e+01, 2.88357352716665735e-07,-8.52903559291149520e+01, 2.88921056236990701e-07
 7.72400000000000091e+02,-8.52904117566109079e+01, 2.88190156403130586e-07,-8.52904094153896892e+01, 2.88753020876190665e-07
 7.72500000000000000e+02,-8.52904652102546805e+01, 2.88023355993748108e-07,-8.52904628589394775e+01, 2.88585336267735085e-07
 7.72600000000000023e+02,-8.52905186212016133e+01, 2.87856950577033187e-07,-8.52905162598062532e+01, 2.88418000934600943e-07
 7.72700000000000045e+02,-8.52905719894922356e+01, 2.87690939245138292e-07,-8.52905696180319097e+01, 2.88251013398890446e-07
 7.72800000000000068e+02,-8.52906253151670342e+01, 2.87525321093811601e-07,-8.52906229336583266e+01, 2.88084372181843151e-07
 7.72900000000000091e+02,-8.52906785982664672e+01, 2.87360095222375663e-07,-8.52906762067273263e+01, 2.87918075803809814e-07
 7.73000000000000000e+02,-8.52907318388309079e+01, 2.87195260733769649e-07,-8.52907294372807030e+01, 2.87752122784225336e-07
 7.73100000000000023e+02,-8.52907850369006866e+01, 2.87030816734522347e-07,-8.52907826259166768e+01, 2.87587611288036372e-07
 7.73200000000000045e+02,-8.52908381925161052e+01, 2.86866762334746131e-07,-8.52908357723548818e+01, 2.87423903181337987e-07
 7.73300000000000068e+02,-8.52908913057173805e+01, 2.86703096648149506e-07,-8.52908888764230255e+01, 2.87260574038056354e-07
 7.73400000000000091e+02,-8.52909443765446724e+01, 2.86539818792034249e-07,-8.52909419381630300e+01, 2.87097622890153727e-07
 7.73500000000000000e+02,-8.52909974050381123e+01, 2.86376927887280589e-07,-8.52909949576167890e+01, 2.86935048772157283e-07
 7.73600000000000023e+02,-8.52910503912377607e+01, 2.86214423058352706e-07,-8.52910479348261532e+01, 2.86772850721185644e-07
 7.73700000000000045e+02,-8.52911033351836352e+01, 2.86052303433303979e-07,-8.52911008698329596e+01, 2.86611027776892177e-07
 7.73800000000000068e+02,-8.52911562369156826e+01, 2.85890568143758932e-07,-8.52911537626789880e+01, 2.86449578981502424e-07
 7.73900000000000091e+02,-8.52912090964738070e+01, 2.85729216324931599e-07,-8.52912066134060183e+01, 2.86288503379759626e-07
 7.74000000000000000e+02,-8.52912619138978840e+01, 2.85568247115598639e-07,-8.52912594220557736e+01, 2.86127800018961940e-07
 7.74100000000000023e+02,-8.52913146892276757e+01, 2.85407659658121933e-07,-8.52913121886699486e+01, 2.85967467948925435e-07
 7.74200000000000045e+02,-8.52913674225029581e+01, 2.85247453098427732e-07,-8.52913649132902236e+01, 2.85807506221966938e-07
 7.74300000000000068e+02,-8.52914201137633938e+01, 2.85087626586028412e-07,-8.52914175959582366e+01, 2.85647913892926642e-07
 7.74400000000000091e+02,-8.52914727630486311e+01, 2.84928179273986898e-07,-8.52914702367155826e+01, 2.85488690019142319e-07
 7.74500000000000000e+02,-8.52915253703982472e+01, 2.84769110318943880e-07,-8.52915228356038284e+01, 2.85329833660434081e-07
 7.74600000000000023e+02,-8.52915779358517767e+01, 2.84610418881100811e-07,-8.52915753926645408e+01, 2.85171343879095798e-07
 7.74700000000000045e+02,-8.52916304594486974e+01, 2.84452104124219015e-07,-8.52916279079392154e+01, 2.85013219739902456e-07
 7.74800000000000068e+02,-8.52916829412284301e+01, 2.84294165215626670e-07,-8.52916803814693338e+01, 2.84855460310093858e-07
 7.74900000000000091e+02,-8.52917353812303389e+01, 2.84136601326212618e-07,-8.52917328132963490e+01, 2.84698064659349524e-07
 7.75000000000000000e+02,-8.52917877794937453e+01, 2.83979411630419107e-07,-8.52917852034616857e+01, 2.84541031859811088e-07
 7.75100000000000023e+02,-8.52918401360578997e+01, 2.83822595306244921e-07,-8.52918375520067258e+01, 2.84384360986041003e-07
 7.75200000000000045e+02,-8.52918924509620098e+01, 2.83666151535243943e-07,-8.52918898589728229e+01, 2.84228051115038743e-07
 7.75300000000000068e+02,-8.52919447242452406e+01, 2.83510079502518017e-07,-8.52919421244013165e+01, 2.84072101326215337e-07
 7.75400000000000091e+02,-8.52919969559466864e+01, 2.83354378396719798e-07,-8.52919943483334890e+01, 2.83916510701397183e-07
 7.75500000000000000e+02,-8.52920491461053842e+01, 2.83199047410061175e-07,-8.52920465308106373e+01, 2.83761278324809790e-07
 7.75600000000000023e+02,-8.52921012947603430e+01, 2.83044085738281243e-07,-8.52920986718739584e+01, 2.83606403283065399e-07
 7.75700000000000045e+02,-8.52921534019505003e+01, 2.82889492580674991e-07,-8.52921507715646925e+01, 2.83451884665169857e-07
 7.75800000000000068e+02,-8.52922054677147230e+01, 2.82735267140080548e-07,-8.52922028299240083e+01, 2.83297721562492022e-07
 7.75900000000000091e+02,-8.52922574920918635e+01, 2.82581408622873042e-07,-8.52922548469930462e+01, 2.83143913068782132e-07
 7.76000000000000000e+02,-8.52923094751207032e+01, 2.82427916238957979e-07,-8.52923068228129324e+01, 2.82990458280126860e-07
 7.76100000000000023e+02,-8.52923614168399524e+01, 2.82274789201802377e-07,-8.52923587574247506e+01, 2.82837356294980231e-07
 7.76200000000000045e+02,-8.52924133172882932e+01, 2.82122026728376580e-07,-8.52924106508695701e+01, 2.82684606214122167e-07
 7.76300000000000068e+02,-8.52924651765043365e+01, 2.81969628039213500e-07,-8.52924625031884034e+01, 2.82532207140681096e-07
 7.76400000000000091e+02,-8.52925169945266504e+01, 2.81817592358364412e-07,-8.52925143144222773e+01, 2.82380158180080060e-07
 7.76500000000000000e+02,-8.52925687713937464e+01, 2.81665918913401760e-07,-8.52925660846121474e+01, 2.82228458440083351e-07
 7.76600000000000023e+02,-8.52926205071440933e+01, 2.81514606935431069e-07,-8.52926178137989552e+01, 2.82077107030745320e-07
 7.76700000000000045e+02,-8.52926722018160746e+01, 2.81363655659095074e-07,-8.52926695020236139e+01, 2.81926103064422344e-07
 7.76800000000000068e+02,-8.52927238554480454e+01, 2.81213064322556829e-07,-8.52927211493270221e+01, 2.81775445655752069e-07
 7.76900000000000091e+02,-8.52927754680783181e+01, 2.81062832167487960e-07,-8.52927727557500361e+01, 2.81625133921651827e-07
 7.77000000000000000e+02,-8.52928270397451200e+01, 2.80912958439091956e-07,-8.52928243213334696e+01, 2.81475166981322918e-07
 7.77100000000000023e+02,-8.52928785704866499e+01, 2.80763442386091196e-07,-8.52928758461181360e+01, 2.81325543956203765e-07
 7.77200000000000045e+02,-8.52929300603410496e+01, 2.80614283260712289e-07,-8.52929273301448063e+01, 2.81176263970010621e-07
 7.77300000000000068e+02,-8.52929815093463901e+01, 2.80465480318721701e-07,-8.52929787734542231e+01, 2.81027326148678857e-07
 7.77400000000000091e+02,-8.52930329175406996e+01, 2.80317032819376201e-07,-8.52930301760871004e+01, 2.80878729620404312e-07
 7.77500000000000000e+02,-8.52930842849619637e+01, 2.80168940025455054e-07,-8.52930815380841381e+01, 2.80730473515589877e-07
 7.77600000000000023e+02,-8.52931356116480970e+01, 2.80021201203237990e-07,-8.52931328594859650e+01, 2.80582556966871059e-07
 7.77700000000000045e+02,-8.52931868976369714e+01, 2.79873815622524005e-07,-8.52931841403332527e+01, 2.80434979109079777e-07
 7.77800000000000068e+02,-8.52932381429664161e+01, 2.79726782556613994e-07,-8.52932353806665731e+01, 2.80287739079261936e-07
 7.77900000000000091e+02,-8.52932893476741754e+01, 2.79580101282305032e-07,-8.52932865805265408e+01, 2.80140836016633538e-07
 7.78000000000000000e+02,-8.52933405117979646e+01, 2.79433771079916740e-07,-8.52933377399536710e+01, 2.79994269062631663e-07
 7.78100000000000023e+02,-8.52933916353754285e+01, 2.79287791233246287e-07,-8.52933888589884930e+01, 2.79848037360835275e-07
 7.78200000000000045e+02,-8.52934427184441972e+01, 2.79142161029596391e-07,-8.52934399376715220e+01, 2.79702140056995977e-07
 7.78300000000000068e+02,-8.52934937610417876e+01, 2.78996879759777123e-07,-8.52934909760432021e+01, 2.79556576299031764e-07
 7.78400000000000091e+02,-8.52935447648469136e+01, 2.78851763626870848e-07,-8.52935419741440057e+01, 2.79411345237001824e-07
 7.78500000000000000e+02,-8.52935957285922086e+01, 2.78706957514972274e-07,-8.52935929320143060e+01, 2.79266446023124698e-07
 7.78600000000000023e+02,-8.52936466520475705e+01, 2.78562490572226297e-07,-8.52936438496945328e+01, 2.79121877811717927e-07
 7.78700000000000045e+02,-8.52936975352515248e+01, 2.78418361969453730e-07,-8.52936947272250308e+01, 2.78977639759247868e-07
 7.78800000000000068e+02,-8.52937483782425971e+01, 2.78274570879719443e-07,-8.52937455646461302e+01, 2.78833731024285279e-07
 7.78900000000000091e+02,-8.52937991810592422e+01, 2.78131116478296941e-07,-8.52937963619981474e+01, 2.78690150767513842e-07
 7.79000000000000000e+02,-8.52938499437398860e+01, 2.77987997942695687e-07,-8.52938471193213559e+01, 2.78546898151709993e-07
 7.79100000000000023e+02,-8.52939006663229122e+01, 2.77845214452629915e-07,-8.52938978366560292e+01, 2.78403972341730215e-07
 7.79200000000000045e+02,-8.52939513488466474e+01, 2.77702765190036583e-07,-8.52939485140423841e+01, 2.78261372504532057e-07
 7.79300000000000068e+02,-8.52940019913494041e+01, 2.77560649339025761e-07,-8.52939991515206231e+01, 2.78119097809135275e-07
 7.79400000000000091e+02,-8.52940525938694236e+01, 2.77418866085944960e-07,-8.52940497491309486e+01, 2.77977147426615217e-07
 7.79500000000000000e+02,-8.52941031564449332e+01, 2.77277414619287858e-07,-8.52941003069134780e+01, 2.77835520530107106e-07
 7.79600000000000023e+02,-8.52941536791140891e+01, 2.77136294129748145e-07,-8.52941508249083711e+01, 2.77694216294797682e-07
 7.79700000000000045e+02,-8.52942041619150331e+01, 2.76995503810205012e-07,-8.52942013031557025e+01, 2.77553233897908574e-07
 7.79800000000000068e+02,-8.52942546048858645e+01, 2.76855042855677521e-07,-8.52942517416955752e+01, 2.77412572518681002e-07
 7.79900000000000091e+02,-8.52943050080646117e+01, 2.76714910463370715e-07,-8.52943021405680213e+01, 2.77272231338392932e-07
 7.80000000000000000e+02,-8.52943553714893028e+01, 2.76575105832635753e-07,-8.52943524998130727e+01, 2.77132209540325295e-07
 7.80100000000000023e+02,-8.52944056951978808e+01, 2.76435628164977165e-07,-8.52944028194707471e+01, 2.76992506309758975e-07
 7.80200000000000045e+02,-8.52944559792282888e+01, 2.76296476664028231e-07,-8.52944530995809913e+01, 2.76853120833976500e-07
 7.80300000000000068e+02,-8.52945062236184128e+01, 2.76157650535576820e-07,-8.52945033401837804e+01, 2.76714052302251666e-07
 7.80400000000000091e+02,-8.52945564284060680e+01, 2.76019148987530764e-07,-8.52945535413190328e+01, 2.76575299905814969e-07
 7.80500000000000000e+02,-8.52946065936290836e+01, 2.75880971229916275e-07,-8.52946037030266524e+01, 2.76436862837890502e-07
 7.80600000000000023e+02,-8.52946567193252179e+01, 2.75743116474870473e-07,-8.52946538253465150e+01, 2.76298740293655088e-07
 7.80700000000000045e+02,-8.52947068055321722e+01, 2.75605583936664633e-07,-8.52947039083184677e+01, 2.76160931470235471e-07
 7.80800000000000068e+02,-8.52947568522876338e+01, 2.75468372831639753e-07,-8.52947539519823579e+01, 2.76023435566698049e-07
 7.80900000000000091e+02,-8.52948068596292472e+01, 2.75331482378262144e-07,-8.52948039563779901e+01, 2.75886251784047124e-07
 7.81000000000000000e+02,-8.52948568275946002e+01, 2.75194911797064771e-07,-8.52948539215451262e+01, 2.75749379325228823e-07
 7.81100000000000023e+02,-8.52949067562212662e+01, 2.75058660310673354e-07,-8.52949038475235426e+01, 2.75612817395080802e-07
 7.81200000000000045e+02,-8.52949566455467334e+01, 2.74922727143805252e-07,-8.52949537343529443e+01, 2.75476565200391117e-07
 7.81300000000000068e+02,-8.52950064956084901e+01, 2.74787111523215630e-07,-8.52950035820730790e+01, 2.75340621949798007e-07
 7.81400000000000091e+02,-8.52950563064439820e+01, 2.74651812677747321e-07,-8.52950533907236093e+01, 2.75204986853872960e-07
 7.81500000000000000e+02,-8.52951060780905834e+01, 2.74516829838300816e-07,-8.52951031603442118e+01, 2.75069659125049666e-07
 7.81600000000000023e+02,-8.52951558105856691e+01, 2.74382162237808742e-07,-8.52951528909745207e+01, 2.74934637977649054e-07
 7.81700000000000045e+02,-8.52952055039665282e+01, 2.74247809111258417e-07,-8.52952025826541416e+01, 2.74799922627862200e-07
 7.81800000000000068e+02,-8.52952551582704501e+01, 2.74113769695684278e-07,-8.52952522354226801e+01, 2.74665512293730945e-07
 7.81900000000000091e+02,-8.52953047735346530e+01, 2.73980043230138765e-07,-8.52953018493196993e+01, 2.74531406195150755e-07
 7.82000000000000000e+02,-8.52953543497963409e+01, 2.73846628955694864e-07,-8.52953514243847621e+01, 2.74397603553860506e-07
 7.82100000000000023e+02,-8.52954038870926610e+01, 2.73713526115467438e-07,-8.52954009606573607e+01, 2.74264103593439677e-07
 7.82200000000000045e+02,-8.52954533854607178e+01, 2.73580733954556055e-07,-8.52954504581770294e+01, 2.74130905539272718e-07
 7.82300000000000068e+02,-8.52955028449376016e+01, 2.73448251720070661e-07,-8.52954999169832462e+01, 2.73998008618580504e-07
 7.82400000000000091e+02,-8.52955522655603318e+01, 2.73316078661130049e-07,-8.52955493371154461e+01, 2.73865412060396079e-07
 7.82500000000000000e+02,-8.52956016473658849e+01, 2.73184214028850579e-07,-8.52955987186130642e+01, 2.73733115095539626e-07
 7.82600000000000023e+02,-8.52956509903912377e+01, 2.73052657076311663e-07,-8.52956480615155357e+01, 2.73601116956620839e-07
 7.82700000000000045e+02,-8.52957002946732956e+01, 2.72921407058582234e-07,-8.52956973658622388e+01, 2.73469416878044966e-07
 7.82800000000000068e+02,-8.52957495602489075e+01, 2.72790463232723554e-07,-8.52957466316925377e+01, 2.73338014095988930e-07
 7.82900000000000091e+02,-8.52957987871549363e+01, 2.72659824857726690e-07,-8.52957958590457821e+01, 2.73206907848385394e-07
 7.83000000000000000e+02,-8.52958479754281598e+01, 2.72529491194562223e-07,-8.52958450479612935e+01, 2.73076097374950183e-07
 7.83100000000000023e+02,-8.52958971251053271e+01, 2.72399461506159395e-07,-8.52958941984783792e+01, 2.72945581917113889e-07
 7.83200000000000045e+02,-8.52959462362231449e+01, 2.72269735057395515e-07,-8.52959433106363178e+01, 2.72815360718089049e-07
 7.83300000000000068e+02,-8.52959953088183056e+01, 2.72140311115066266e-07,-8.52959923844743741e+01, 2.72685433022785337e-07
 7.83400000000000091e+02,-8.52960443429274306e+01, 2.72011188947925298e-07,-8.52960414200317700e+01, 2.72555798077859325e-07
 7.83500000000000000e+02,-8.52960933385870987e+01, 2.71882367826641350e-07,-8.52960904173477559e+01, 2.72426455131666788e-07
 7.83600000000000023e+02,-8.52961422958339028e+01, 2.71753847023804763e-07,-8.52961393764614826e+01, 2.72297403434297323e-07
 7.83700000000000045e+02,-8.52961912147043222e+01, 2.71625625813931498e-07,-8.52961882974121721e+01, 2.72168642237515693e-07
 7.83800000000000068e+02,-8.52962400952348503e+01, 2.71497703473428150e-07,-8.52962371802389328e+01, 2.72040170794793223e-07
 7.83900000000000091e+02,-8.52962889374619095e+01, 2.71370079280622806e-07,-8.52962860249809438e+01, 2.71911988361264650e-07
 7.84000000000000000e+02,-8.52963377414219082e+01, 2.71242752515726561e-07,-8.52963348316772851e+01, 2.71784094193764336e-07
 7.84100000000000023e+02,-8.52963865071511975e+01, 2.71115722460835582e-07,-8.52963836003670508e+01, 2.71656487550786298e-07
 7.84200000000000045e+02,-8.52964352346861006e+01, 2.70988988399939366e-07,-8.52964323310893207e+01, 2.71529167692471926e-07
 7.84300000000000068e+02,-8.52964839240628976e+01, 2.70862549618900359e-07,-8.52964810238831603e+01, 2.71402133880609350e-07
 7.84400000000000091e+02,-8.52965325753178263e+01, 2.70736405405456444e-07,-8.52965296787875786e+01, 2.71275385378650216e-07
 7.84500000000000000e+02,-8.52965811884870959e+01, 2.70610555049187217e-07,-8.52965782958415843e+01, 2.71148921451657919e-07
 7.84600000000000023e+02,-8.52966297636068447e+01, 2.70484997841562642e-07,-8.52966268750842005e+01, 2.71022741366332741e-07
 7.84700000000000045e+02,-8.52966783007132250e+01, 2.70359733075872584e-07,-8.52966754165543506e+01, 2.70896844390989995e-07
