"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.33500000000000000e+02,-8.51412171011880616e+01, 8.79292366217401978e-08,-8.51412170501305070e+01, 8.79313595556242720e-08
 6.33600000000000023e+02,-8.51414067760573801e+01, 8.77205740321469898e-08,-8.51414067251202056e+01, 8.77226855158723070e-08
 6.33700000000000045e+02,-8.51415962565397422e+01, 8.75124726057029519e-08,-8.51415962057041469e+01, 8.75145728172729962e-08
 6.33800000000000068e+02,-8.51417855438687781e+01, 8.73049210136941847e-08,-8.51417854921168384e+01, 8.73070199900330116e-08
 6.33900000000000091e+02,-8.51419746416491563e+01, 8.70978845457357372e-08,-8.51419745845922478e+01, 8.71000255698326178e-08
 6.34000000000000000e+02,-8.51421635460242072e+01, 8.68914021128712656e-08,-8.51421634850079414e+01, 8.68935719991897928e-08
 6.34100000000000023e+02,-8.51423522572336964e+01, 8.66854721971854087e-08,-8.51423521964732686e+01, 8.66876296753950275e-08
 6.34200000000000045e+02,-8.51425407755169914e+01, 8.64800932856492063e-08,-8.51425407150111084e+01, 8.64822383824258163e-08
 6.34300000000000068e+02,-8.51427291011130336e+01, 8.62752638701074195e-08,-8.51427290408604875e+01, 8.62773966113709703e-08
 6.34400000000000091e+02,-8.51429172342603238e+01, 8.60709824472744155e-08,-8.51429171742600346e+01, 8.60731028581839163e-08
 6.34500000000000000e+02,-8.51431051751969505e+01, 8.58672475187276421e-08,-8.51431051154479093e+01, 8.58693556236791108e-08
 6.34600000000000023e+02,-8.51432929241605905e+01, 8.56640575909012222e-08,-8.51432928646619160e+01, 8.56661534135141859e-08
 6.34700000000000045e+02,-8.51434804813885080e+01, 8.54614111750718059e-08,-8.51434804221393904e+01, 8.54634947381956004e-08
 6.34800000000000068e+02,-8.51436678471174986e+01, 8.52593067873696216e-08,-8.51436677881172841e+01, 8.52613781130590921e-08
 6.34900000000000091e+02,-8.51438550215839882e+01, 8.50577429487495176e-08,-8.51438549628320800e+01, 8.50598020582823834e-08
 6.35000000000000000e+02,-8.51440420050239481e+01, 8.48567181850032978e-08,-8.51440419465198914e+01, 8.48587650988545685e-08
 6.35100000000000023e+02,-8.51442287976729375e+01, 8.46562310267371687e-08,-8.51442287394163628e+01, 8.46582657645891637e-08
 6.35200000000000045e+02,-8.51444153997661175e+01, 8.44562800093799720e-08,-8.51444153417567833e+01, 8.44583025901064647e-08
 6.35300000000000068e+02,-8.51446018115381804e+01, 8.42568636731634246e-08,-8.51446017537759587e+01, 8.42588741148264133e-08
 6.35400000000000091e+02,-8.51447880332234206e+01, 8.40579805631290937e-08,-8.51447879757082973e+01, 8.40599788829737588e-08
 6.35500000000000000e+02,-8.51449740650557345e+01, 8.38596292291050501e-08,-8.51449740077877948e+01, 8.38616154435554135e-08
 6.35600000000000023e+02,-8.51451599072685639e+01, 8.36618082257129226e-08,-8.51451598502480209e+01, 8.36637823503681283e-08
 6.35700000000000045e+02,-8.51453455600949241e+01, 8.34645161123577867e-08,-8.51453455033221189e+01, 8.34664781619812881e-08
 6.35800000000000068e+02,-8.51455310237674468e+01, 8.32677514532195351e-08,-8.51455309672428200e+01, 8.32697014417359186e-08
 6.35900000000000091e+02,-8.51457162985183089e+01, 8.30715128172453075e-08,-8.51457162422424290e+01, 8.30734507577364675e-08
 6.36000000000000000e+02,-8.51459013845792754e+01, 8.28757987781480877e-08,-8.51459013285528528e+01, 8.28777246828439889e-08
 6.36100000000000023e+02,-8.51460862821816846e+01, 8.26806079143957055e-08,-8.51460862264055294e+01, 8.26825217946732047e-08
 6.36200000000000045e+02,-8.51462709915564773e+01, 8.24859388092055427e-08,-8.51462709360315273e+01, 8.24878406755812025e-08
 6.36300000000000068e+02,-8.51464555129341250e+01, 8.22917900505385906e-08,-8.51464554576614745e+01, 8.22936799126594677e-08
 6.36400000000000091e+02,-8.51466398465447298e+01, 8.20981602310929911e-08,-8.51466397915255584e+01, 8.21000380977388335e-08
 6.36500000000000000e+02,-8.51468239926179251e+01, 8.19050479482991139e-08,-8.51468239378535827e+01, 8.19069138273696288e-08
 6.36600000000000023e+02,-8.51470079513829745e+01, 8.17124518043064801e-08,-8.51470078968748965e+01, 8.17143057028188722e-08
 6.36700000000000045e+02,-8.51471917230686728e+01, 8.15203704059854693e-08,-8.51471916688184649e+01, 8.15222123300709338e-08
 6.36800000000000068e+02,-8.51473753079034168e+01, 8.13288023649190880e-08,-8.51473752539127986e+01, 8.13306323198112560e-08
 6.36900000000000091e+02,-8.51475587061151629e+01, 8.11377462973920768e-08,-8.51475586523859960e+01, 8.11395642874303643e-08
 6.37000000000000000e+02,-8.51477419179314694e+01, 8.09472008243917312e-08,-8.51477418644657718e+01, 8.09490068530051129e-08
 6.37100000000000023e+02,-8.51479249435794827e+01, 8.07571645715903257e-08,-8.51479248903793575e+01, 8.07589586413031716e-08
 6.37200000000000045e+02,-8.51481077832858659e+01, 8.05676361693551457e-08,-8.51481077303536154e+01, 8.05694182817707965e-08
 6.37300000000000068e+02,-8.51482904372769269e+01, 8.03786142527261738e-08,-8.51482903846149668e+01, 8.03803844085317849e-08
 6.37400000000000091e+02,-8.51484729057785330e+01, 8.01900974614193847e-08,-8.51484728533894071e+01, 8.01918556603729562e-08
 6.37500000000000000e+02,-8.51486551890161110e+01, 8.00020844398171902e-08,-8.51486551369025193e+01, 8.00038306807453829e-08
 6.37600000000000023e+02,-8.51488372872146613e+01, 7.98145738369636742e-08,-8.51488372353794603e+01, 7.98163081177571247e-08
 6.37700000000000045e+02,-8.51490192005988149e+01, 7.96275643065560434e-08,-8.51490191490450030e+01, 7.96292866241588817e-08
 6.37800000000000068e+02,-8.51492009293927339e+01, 7.94410545069389226e-08,-8.51492008781234375e+01, 7.94427648573523327e-08
 6.37900000000000091e+02,-8.51493824738201539e+01, 7.92550431011051095e-08,-8.51493824228386700e+01, 7.92567414793709972e-08
 6.38000000000000000e+02,-8.51495638341044128e+01, 7.90695287566757484e-08,-8.51495637834141945e+01, 7.90712151568781312e-08
 6.38100000000000023e+02,-8.51497450104684219e+01, 7.88845101459039569e-08,-8.51497449600730505e+01, 7.88861845611652980e-08
 6.38200000000000045e+02,-8.51499260031346807e+01, 7.86999859456695586e-08,-8.51499259530379078e+01, 7.87016483681391991e-08
 6.38300000000000068e+02,-8.51501068123252338e+01, 7.85159548374654768e-08,-8.51501067625309531e+01, 7.85176052583209997e-08
 6.38400000000000091e+02,-8.51502874382617421e+01, 7.83324155073986356e-08,-8.51502873887740179e+01, 7.83340539168317962e-08
 6.38500000000000000e+02,-8.51504678811654117e+01, 7.81493666461816871e-08,-8.51504678319884647e+01, 7.81509930333997637e-08
 6.38600000000000023e+02,-8.51506481412570508e+01, 7.79668069491239857e-08,-8.51506480923952438e+01, 7.79684213023450544e-08
 6.38700000000000045e+02,-8.51508282187570273e+01, 7.77847351161311250e-08,-8.51508281702149077e+01, 7.77863374225725587e-08
 6.38800000000000068e+02,-8.51510081138853252e+01, 7.76031498516902335e-08,-8.51510080656675825e+01, 7.76047400975688870e-08
 6.38900000000000091e+02,-8.51511878268614453e+01, 7.74220498648765656e-08,-8.51511877789729397e+01, 7.74236280354037599e-08
 6.39000000000000000e+02,-8.51513673579045189e+01, 7.72414338693374347e-08,-8.51513673103502811e+01, 7.72429999487046630e-08
 6.39100000000000023e+02,-8.51515467072332370e+01, 7.70613005832844442e-08,-8.51515466600184538e+01, 7.70628545546708497e-08
 6.39200000000000045e+02,-8.51517258750658641e+01, 7.68816487294986358e-08,-8.51517258281958931e+01, 7.68831905750563741e-08
 6.39300000000000068e+02,-8.51519048616202383e+01, 7.67024770353171089e-08,-8.51519048151006217e+01, 7.67040067361679862e-08
 6.39400000000000091e+02,-8.51520836671138142e+01, 7.65237842326227112e-08,-8.51520836209502221e+01, 7.65253017688578665e-08
 6.39500000000000000e+02,-8.51522622917635630e+01, 7.63455690578506289e-08,-8.51522622459618930e+01, 7.63470744085172067e-08
 6.39600000000000023e+02,-8.51524407357860866e+01, 7.61678302519693289e-08,-8.51524406903523641e+01, 7.61693233950691822e-08
 6.39700000000000045e+02,-8.51526189993975464e+01, 7.59905665604836956e-08,-8.51526189543379957e+01, 7.59920474729709107e-08
 6.39800000000000068e+02,-8.51527970828136773e+01, 7.58137767334250514e-08,-8.51527970381346933e+01, 7.58152453911937985e-08
 6.39900000000000091e+02,-8.51529749862498022e+01, 7.56374595253452939e-08,-8.51529749419579360e+01, 7.56389159032316800e-08
 6.40000000000000000e+02,-8.51531527099208034e+01, 7.54616136953147120e-08,-8.51531526660228195e+01, 7.54630577670835857e-08
 6.40100000000000023e+02,-8.51533302540411512e+01, 7.52862380069097967e-08,-8.51533302105439986e+01, 7.52876697452566671e-08
 6.40200000000000045e+02,-8.51535076188249178e+01, 7.51113312282129235e-08,-8.51535075757356879e+01, 7.51127506047549209e-08
 6.40300000000000068e+02,-8.51536848044857209e+01, 7.49368921318047024e-08,-8.51536847618117037e+01, 7.49382991170773358e-08
 6.40400000000000091e+02,-8.51538618112367800e+01, 7.47629194947551108e-08,-8.51538617689854647e+01, 7.47643140582041017e-08
 6.40500000000000000e+02,-8.51540386392908601e+01, 7.45894120986265372e-08,-8.51540385974699063e+01, 7.45907942086035981e-08
 6.40600000000000023e+02,-8.51542152888603567e+01, 7.44163687294553850e-08,-8.51542152474776088e+01, 7.44177383532156119e-08
 6.40700000000000045e+02,-8.51543917601571820e+01, 7.42437881777582002e-08,-8.51543917192206834e+01, 7.42451452814511786e-08
 6.40800000000000068e+02,-8.51545680540876617e+01, 7.40716624930256066e-08,-8.51545680129108575e+01, 7.40730137871820080e-08
 6.40900000000000091e+02,-8.51547441740620314e+01, 7.38999594249766428e-08,-8.51547441287594182e+01, 7.39013426687420055e-08
 6.41000000000000000e+02,-8.51549201166355516e+01, 7.37287132754875556e-08,-8.51549200669772404e+01, 7.37301307289159175e-08
 6.41100000000000023e+02,-8.51550958820239714e+01, 7.35579228007680715e-08,-8.51550958277747583e+01, 7.35593767749334676e-08
 6.41200000000000045e+02,-8.51552714704426847e+01, 7.33875867610178124e-08,-8.51552714127183066e+01, 7.33890663683272453e-08
 6.41300000000000068e+02,-8.51554468821067445e+01, 7.32177039204106659e-08,-8.51554468243715661e+01, 7.32191753396365891e-08
 6.41400000000000091e+02,-8.51556221172307914e+01, 7.30482730470929319e-08,-8.51556220594887208e+01, 7.30497362705781544e-08
 6.41500000000000000e+02,-8.51557971760291252e+01, 7.28792929131834948e-08,-8.51557971182842834e+01, 7.28807479315714127e-08
 6.41600000000000023e+02,-8.51559720587156335e+01, 7.27107622947637122e-08,-8.51559720009723691e+01, 7.27122090969837769e-08
 6.41700000000000045e+02,-8.51561467655038911e+01, 7.25426799718688649e-08,-8.51561467077667515e+01, 7.25441185451244997e-08
 6.41800000000000068e+02,-8.51563212966070608e+01, 7.23750447284897188e-08,-8.51563212388808353e+01, 7.23764750582432708e-08
 6.41900000000000091e+02,-8.51564956522379504e+01, 7.22078553525643722e-08,-8.51564955945276409e+01, 7.22092774225235729e-08
 6.42000000000000000e+02,-8.51566698326089977e+01, 7.20411106359720882e-08,-8.51566697749198198e+01, 7.20425244280761702e-08
 6.42100000000000023e+02,-8.51568438379322572e+01, 7.18748093745316537e-08,-8.51568437802696820e+01, 7.18762148689349792e-08
 6.42200000000000045e+02,-8.51570176684194422e+01, 7.17089503679888063e-08,-8.51570176107891399e+01, 7.17103475430507554e-08
 6.42300000000000068e+02,-8.51571913242818823e+01, 7.15435324200179149e-08,-8.51571912666897646e+01, 7.15449212522867924e-08
 6.42400000000000091e+02,-8.51573648057305093e+01, 7.13785543382167389e-08,-8.51573647481827152e+01, 7.13799348024196624e-08
 6.42500000000000000e+02,-8.51575381129759137e+01, 7.12140149341016637e-08,-8.51575380554788381e+01, 7.12153870031201455e-08
 6.42600000000000023e+02,-8.51577112462283310e+01, 7.10499130230903494e-08,-8.51577111887885820e+01, 7.10512766679606670e-08
 6.42700000000000045e+02,-8.51578842056975986e+01, 7.08862474245164486e-08,-8.51578841483220117e+01, 7.08876026144070526e-08
 6.42800000000000068e+02,-8.51580569915931704e+01, 7.07230169616113282e-08,-8.51580569342888651e+01, 7.07243636638090254e-08
 6.42900000000000091e+02,-8.51582296041241733e+01, 7.05602204615032495e-08,-8.51582295468984825e+01, 7.05615586414009208e-08
 6.43000000000000000e+02,-8.51584020434993363e+01, 7.03978567552074553e-08,-8.51584019863598343e+01, 7.03991863762943011e-08
 6.43100000000000023e+02,-8.51585743099270331e+01, 7.02359246776296103e-08,-8.51585742528815359e+01, 7.02372457014697902e-08
 6.43200000000000045e+02,-8.51587464036152397e+01, 7.00744230675536256e-08,-8.51587463466718333e+01, 7.00757354537812552e-08
 6.43300000000000068e+02,-8.51589183247715908e+01, 6.99133507676430351e-08,-8.51589182679386028e+01, 6.99146544739351601e-08
 6.43400000000000091e+02,-8.51590900736033518e+01, 6.97527066244270456e-08,-8.51590900168893512e+01, 6.97540016065035894e-08
 6.43500000000000000e+02,-8.51592616503173900e+01, 6.95924894883028134e-08,-8.51592615937312161e+01, 6.95937756999067112e-08
 6.43600000000000023e+02,-8.51594330551202177e+01, 6.94326982135298196e-08,-8.51594329986709511e+01, 6.94339756064138232e-08
 6.43700000000000045e+02,-8.51596042882179916e+01, 6.92733316582197318e-08,-8.51596042319149831e+01, 6.92746001821323941e-08
 6.43800000000000068e+02,-8.51597753498164849e+01, 6.91143886843400574e-08,-8.51597752936693411e+01, 6.91156482870108957e-08
 6.43900000000000091e+02,-8.51599462401211014e+01, 6.89558681577000347e-08,-8.51599461841396845e+01, 6.89571187848303859e-08
 6.44000000000000000e+02,-8.51601169593368610e+01, 6.87977689479521423e-08,-8.51601169035313177e+01, 6.87990105431943305e-08
 6.44100000000000023e+02,-8.51602875076684427e+01, 6.86400899285833899e-08,-8.51602874520491469e+01, 6.86413224335356714e-08
 6.44200000000000045e+02,-8.51604578853201417e+01, 6.84828299769133996e-08,-8.51604578298977657e+01, 6.84840533310979793e-08
 6.44300000000000068e+02,-8.51606280924958696e+01, 6.83259879740878546e-08,-8.51606280372813558e+01, 6.83272021149411320e-08
 6.44400000000000091e+02,-8.51607981293991969e+01, 6.81695628050729007e-08,-8.51607980744037434e+01, 6.81707676679332542e-08
 6.44500000000000000e+02,-8.51609679962332820e+01, 6.80135533586522481e-08,-8.51609679414683853e+01, 6.80147488767443911e-08
 6.44600000000000023e+02,-8.51611376932009563e+01, 6.78579585274228170e-08,-8.51611376386783689e+01, 6.78591446318407382e-08
 6.44700000000000045e+02,-8.51613072205046677e+01, 6.77027772077828259e-08,-8.51613071662364121e+01, 6.77039538274848399e-08
 6.44800000000000068e+02,-8.51614765783464662e+01, 6.75480082999392433e-08,-8.51614765243448772e+01, 6.75491753617243393e-08
 6.44900000000000091e+02,-8.51616457669280749e+01, 6.73936507078912706e-08,-8.51616457132057434e+01, 6.73948081363958699e-08
 6.45000000000000000e+02,-8.51618147864508188e+01, 6.72397033394335708e-08,-8.51618147330206341e+01, 6.72408510571080087e-08
 6.45100000000000023e+02,-8.51619836371156680e+01, 6.70861651061468989e-08,-8.51619835839907751e+01, 6.70873030332483968e-08
 6.45200000000000045e+02,-8.51621523191232086e+01, 6.69330349233952824e-08,-8.51621522663170794e+01, 6.69341629779719997e-08
 6.45300000000000068e+02,-8.51623208326736716e+01, 6.67803117103205951e-08,-8.51623207802000337e+01, 6.67814298081980239e-08
 6.45400000000000091e+02,-8.51624891779668900e+01, 6.66279943898389441e-08,-8.51624891258397980e+01, 6.66291024446068727e-08
 6.45500000000000000e+02,-8.51626573552023700e+01, 6.64760818886331657e-08,-8.51626573034361343e+01, 6.64771798116319806e-08
 6.45600000000000023e+02,-8.51628253645792057e+01, 6.63245731371513560e-08,-8.51628253131884634e+01, 6.63256608374572715e-08
 6.45700000000000045e+02,-8.51629932062961359e+01, 6.61734670696021197e-08,-8.51629931552958226e+01, 6.61745444540151345e-08
 6.45800000000000068e+02,-8.51631608805515583e+01, 6.60227626239434397e-08,-8.51631608299568796e+01, 6.60238295969738769e-08
 6.45900000000000091e+02,-8.51633283875434586e+01, 6.58724587418877990e-08,-8.51633283373699328e+01, 6.58735152057450960e-08
 6.46000000000000000e+02,-8.51634957274694528e+01, 6.57225543688937895e-08,-8.51634956777329393e+01, 6.57236002234633106e-08
 6.46100000000000023e+02,-8.51636629005268446e+01, 6.55730484541521231e-08,-8.51636628512434442e+01, 6.55740835969958609e-08
 6.46200000000000045e+02,-8.51638299069124827e+01, 6.54239399506003087e-08,-8.51638298580986515e+01, 6.54249642769313542e-08
 6.46300000000000068e+02,-8.51639967468229031e+01, 6.52752278148989492e-08,-8.51639966984953958e+01, 6.52762412175748078e-08
 6.46400000000000091e+02,-8.51641634204542726e+01, 6.51269110074379613e-08,-8.51641633726301421e+01, 6.51279133769456241e-08
 6.46500000000000000e+02,-8.51643299280023598e+01, 6.49789884923301567e-08,-8.51643298806989861e+01, 6.49799797167686835e-08
 6.46600000000000023e+02,-8.51644962696625640e+01, 6.48314592374021368e-08,-8.51644962228976397e+01, 6.48324392024756412e-08
 6.46700000000000045e+02,-8.51646624456299435e+01, 6.46843222141964365e-08,-8.51646623994214877e+01, 6.46852908031973971e-08
 6.46800000000000068e+02,-8.51648284560991726e+01, 6.45375763979614920e-08,-8.51648284104655033e+01, 6.45385334917563262e-08
 6.46900000000000091e+02,-8.51649943012645423e+01, 6.43912207676510722e-08,-8.51649942562243041e+01, 6.43921662446681454e-08
 6.47000000000000000e+02,-8.51651599813199880e+01, 6.42452543059150930e-08,-8.51651599368921524e+01, 6.42461880421321852e-08
 6.47100000000000023e+02,-8.51653254964590616e+01, 6.40996759991020665e-08,-8.51653254526629411e+01, 6.41005978680288492e-08
 6.47200000000000045e+02,-8.51654908468749596e+01, 6.39544848372459715e-08,-8.51654908037301652e+01, 6.39553947099178536e-08
 6.47300000000000068e+02,-8.51656560327604950e+01, 6.38096798140696945e-08,-8.51656559902870072e+01, 6.38105775590249524e-08
 6.47400000000000091e+02,-8.51658210543081395e+01, 6.36652599269730659e-08,-8.51658210125262229e+01, 6.36661454102493096e-08
 6.47500000000000000e+02,-8.51659859117099529e+01, 6.35212241770351357e-08,-8.51659858706402417e+01, 6.35220972621483980e-08
 6.47600000000000023e+02,-8.51661506051576538e+01, 6.33775715690062464e-08,-8.51661505648210948e+01, 6.33784321169410566e-08
 6.47700000000000045e+02,-8.51663151348425913e+01, 6.32343011113016271e-08,-8.51663150952604724e+01, 6.32351489805001183e-08
 6.47800000000000068e+02,-8.51664795014192180e+01, 6.30914074756097936e-08,-8.51664794621496810e+01, 6.30922468623439801e-08
