"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.17000000000000000e+02,-8.52642013457746089e+01, 3.75089155611165781e-06,-8.52642023135553444e+01, 3.74997045362398880e-06
 7.17100000000000023e+02,-8.52642819758840176e+01, 3.74841000016873980e-06,-8.52642829371537090e+01, 3.74749559553471276e-06
 7.17200000000000045e+02,-8.52643625363030253e+01, 3.74593435033638377e-06,-8.52643634911089237e+01, 3.74502658987261157e-06
 7.17300000000000068e+02,-8.52644430271030274e+01, 3.74346459118104801e-06,-8.52644439754919716e+01, 3.74256342139967011e-06
 7.17400000000000091e+02,-8.52645234483553054e+01, 3.74100070729888105e-06,-8.52645243903737935e+01, 3.74010607491919740e-06
 7.17500000000000000e+02,-8.52646038001310558e+01, 3.73854268331590624e-06,-8.52646047358252019e+01, 3.73765453527554252e-06
 7.17600000000000023e+02,-8.52646840825014323e+01, 3.73609050388752035e-06,-8.52646850119169244e+01, 3.73520878735423558e-06
 7.17700000000000045e+02,-8.52647642955374891e+01, 3.73364415369857359e-06,-8.52647652187196172e+01, 3.73276881608156338e-06
 7.17800000000000068e+02,-8.52648444393102380e+01, 3.73120361746292876e-06,-8.52648453563038089e+01, 3.73033460642466172e-06
 7.17900000000000091e+02,-8.52649245138905911e+01, 3.72876887992352263e-06,-8.52649254247399710e+01, 3.72790614339136508e-06
 7.18000000000000000e+02,-8.52650045193494037e+01, 3.72633992585200640e-06,-8.52650054240984616e+01, 3.72548341202980213e-06
 7.18100000000000023e+02,-8.52650844557574317e+01, 3.72391674004873382e-06,-8.52650853544495675e+01, 3.72306639742865665e-06
 7.18200000000000045e+02,-8.52651643231854024e+01, 3.72149930734222375e-06,-8.52651652158634619e+01, 3.72065508471705736e-06
 7.18300000000000068e+02,-8.52652441217039438e+01, 3.71908761258946045e-06,-8.52652450084102611e+01, 3.71824945906380380e-06
 7.18400000000000091e+02,-8.52653238513836271e+01, 3.71668164067528286e-06,-8.52653247321599537e+01, 3.71584950567820443e-06
 7.18500000000000000e+02,-8.52654035122949239e+01, 3.71428137651263572e-06,-8.52654043871824427e+01, 3.71345520980924103e-06
 7.18600000000000023e+02,-8.52654831045082489e+01, 3.71188680504200593e-06,-8.52654839735475889e+01, 3.71106655674558397e-06
 7.18700000000000045e+02,-8.52655626280939742e+01, 3.70949791123119294e-06,-8.52655634913250822e+01, 3.70868353181572771e-06
 7.18800000000000068e+02,-8.52656420831223727e+01, 3.70711468007549175e-06,-8.52656429405845984e+01, 3.70630612038759016e-06
 7.18900000000000091e+02,-8.52657214696636458e+01, 3.70473709659732188e-06,-8.52657223213956854e+01, 3.70393430786842250e-06
 7.19000000000000000e+02,-8.52658007877879243e+01, 3.70236514584611264e-06,-8.52658016338277776e+01, 3.70156807970508906e-06
 7.19100000000000023e+02,-8.52658800375652817e+01, 3.69999881289786516e-06,-8.52658808779502948e+01, 3.69920742138296881e-06
 7.19200000000000045e+02,-8.52659592190657065e+01, 3.69763808285529262e-06,-8.52659600538324867e+01, 3.69685231842720293e-06
 7.19300000000000068e+02,-8.52660383323591446e+01, 3.69528294084744583e-06,-8.52660391615435458e+01, 3.69450275640143284e-06
 7.19400000000000091e+02,-8.52661173775154282e+01, 3.69293337202959297e-06,-8.52661182011525938e+01, 3.69215872090807709e-06
 7.19500000000000000e+02,-8.52661963546043609e+01, 3.69058936158304425e-06,-8.52661971727286385e+01, 3.68982019758824799e-06
 7.19600000000000023e+02,-8.52662752636956753e+01, 3.68825089471495793e-06,-8.52662760763406027e+01, 3.68748717212163256e-06
 7.19700000000000045e+02,-8.52663541048589906e+01, 3.68591795665811756e-06,-8.52663549120573236e+01, 3.68515963022645191e-06
 7.19800000000000068e+02,-8.52664328781638972e+01, 3.68359053267097772e-06,-8.52664336799475535e+01, 3.68283755765899830e-06
 7.19900000000000091e+02,-8.52665115836799288e+01, 3.68126860803700503e-06,-8.52665123800799307e+01, 3.68052094021379186e-06
 7.20000000000000000e+02,-8.52665902214765055e+01, 3.67895216806504829e-06,-8.52665910125230511e+01, 3.67820976372349250e-06
 7.20100000000000023e+02,-8.52666687916230188e+01, 3.67664119808871551e-06,-8.52666695773453540e+01, 3.67590401405866612e-06
 7.20200000000000045e+02,-8.52667472941887610e+01, 3.67433568346639717e-06,-8.52667480746152648e+01, 3.67360367712749240e-06
 7.20300000000000068e+02,-8.52668257292429814e+01, 3.67203560958125821e-06,-8.52668265044010809e+01, 3.67130873887598034e-06
 7.20400000000000091e+02,-8.52669040968548586e+01, 3.66974096184069378e-06,-8.52669048667709859e+01, 3.66901918528794247e-06
 7.20500000000000000e+02,-8.52669823970934999e+01, 3.66745172567614844e-06,-8.52669831617931351e+01, 3.66673500238404484e-06
 7.20600000000000023e+02,-8.52670606300279275e+01, 3.66516788654348413e-06,-8.52670613895355416e+01, 3.66445617622286546e-06
 7.20700000000000045e+02,-8.52671387957271207e+01, 3.66288942992219631e-06,-8.52671395500661617e+01, 3.66218269289968426e-06
 7.20800000000000068e+02,-8.52672168942600024e+01, 3.66061634131535294e-06,-8.52672176434528666e+01, 3.65991453854712093e-06
 7.20900000000000091e+02,-8.52672949256953814e+01, 3.65834860624990109e-06,-8.52672956697633992e+01, 3.65765169933474949e-06
 7.21000000000000000e+02,-8.52673728901020525e+01, 3.65608621027557855e-06,-8.52673736290654602e+01, 3.65539416146888363e-06
 7.21100000000000023e+02,-8.52674507875487109e+01, 3.65382913896570067e-06,-8.52674515214266222e+01, 3.65314191119252668e-06
 7.21200000000000045e+02,-8.52675286181039951e+01, 3.65157737791638366e-06,-8.52675293469144151e+01, 3.65089493478539066e-06
 7.21300000000000068e+02,-8.52676063818364867e+01, 3.64933091274641967e-06,-8.52676071055962552e+01, 3.64865321856337794e-06
 7.21400000000000091e+02,-8.52676840788146819e+01, 3.64708972909740424e-06,-8.52676847975394452e+01, 3.64641674887910174e-06
 7.21500000000000000e+02,-8.52677617091070488e+01, 3.64485381263313276e-06,-8.52677624228112592e+01, 3.64418551212119193e-06
 7.21600000000000023e+02,-8.52678392727819414e+01, 3.64262314903978226e-06,-8.52678399814788293e+01, 3.64195949471436625e-06
 7.21700000000000045e+02,-8.52679167699076856e+01, 3.64039772402549539e-06,-8.52679174736092165e+01, 3.63973868311938495e-06
 7.21800000000000068e+02,-8.52679942005525362e+01, 3.63817752332038645e-06,-8.52679948992694250e+01, 3.63752306383266157e-06
 7.21900000000000091e+02,-8.52680715647846625e+01, 3.63596253267629274e-06,-8.52680722585263311e+01, 3.63531262338683857e-06
 7.22000000000000000e+02,-8.52681488626721915e+01, 3.63375273786642981e-06,-8.52681495514467400e+01, 3.63310734834954760e-06
 7.22100000000000023e+02,-8.52682260942831647e+01, 3.63154812468549652e-06,-8.52682267780973575e+01, 3.63090722532445819e-06
 7.22200000000000045e+02,-8.52683032596856094e+01, 3.62934867894933579e-06,-8.52683039385448325e+01, 3.62871224095031805e-06
 7.22300000000000068e+02,-8.52683803589474252e+01, 3.62715438649456358e-06,-8.52683810328557001e+01, 3.62652238190110722e-06
 7.22400000000000091e+02,-8.52684573921364830e+01, 3.62496523317900136e-06,-8.52684580610964247e+01, 3.62433763488619817e-06
 7.22500000000000000e+02,-8.52685343593205829e+01, 3.62278120488077352e-06,-8.52685350233333565e+01, 3.62215798664977727e-06
 7.22600000000000023e+02,-8.52686112605674680e+01, 3.62060228749854458e-06,-8.52686119196327894e+01, 3.61998342397092525e-06
 7.22700000000000045e+02,-8.52686880959448246e+01, 3.61842846695135530e-06,-8.52686887500609032e+01, 3.61781393366362950e-06
 7.22800000000000068e+02,-8.52687648655202395e+01, 3.61625972917819745e-06,-8.52687655146838352e+01, 3.61564950257639274e-06
 7.22900000000000091e+02,-8.52688415693612853e+01, 3.61409606013813789e-06,-8.52688422135675808e+01, 3.61349011759245152e-06
 7.23000000000000000e+02,-8.52689182075354353e+01, 3.61193744580984596e-06,-8.52689188467780923e+01, 3.61133576562920284e-06
 7.23100000000000023e+02,-8.52689947801101340e+01, 3.60978387219158624e-06,-8.52689954143812230e+01, 3.60918643363852596e-06
 7.23200000000000045e+02,-8.52690712871527268e+01, 3.60763532530105765e-06,-8.52690719164427122e+01, 3.60704210860654696e-06
 7.23300000000000068e+02,-8.52691477287305162e+01, 3.60549179117520624e-06,-8.52691483530282568e+01, 3.60490277755313899e-06
 7.23400000000000091e+02,-8.52692241049107622e+01, 3.60335325586993210e-06,-8.52692247242034398e+01, 3.60276842753255246e-06
 7.23500000000000000e+02,-8.52693004157606254e+01, 3.60121970545997504e-06,-8.52693010300337733e+01, 3.60063904563248878e-06
 7.23600000000000023e+02,-8.52693766613472377e+01, 3.59909112603873204e-06,-8.52693772705846698e+01, 3.59851461897459507e-06
 7.23700000000000045e+02,-8.52694528417376603e+01, 3.59696750371827335e-06,-8.52694534459214566e+01, 3.59639513471400041e-06
 7.23800000000000068e+02,-8.52695289569988688e+01, 3.59484882462885669e-06,-8.52695295561094042e+01, 3.59428058003928360e-06
 7.23900000000000091e+02,-8.52696050071978107e+01, 3.59273507491899633e-06,-8.52696056012136410e+01, 3.59217094217263330e-06
 7.24000000000000000e+02,-8.52696809924013763e+01, 3.59062624075492773e-06,-8.52696815812992810e+01, 3.59006620836897895e-06
 7.24100000000000023e+02,-8.52697569126763568e+01, 3.58852230832102470e-06,-8.52697574964312821e+01, 3.58796636591684843e-06
 7.24200000000000045e+02,-8.52698327680895289e+01, 3.58642326381910064e-06,-8.52698333466745595e+01, 3.58587140213753747e-06
 7.24300000000000068e+02,-8.52699085587075842e+01, 3.58432909346839578e-06,-8.52699091320939573e+01, 3.58378130438514910e-06
 7.24400000000000091e+02,-8.52699842845971574e+01, 3.58223978350541416e-06,-8.52699848527541775e+01, 3.58169606004686300e-06
 7.24500000000000000e+02,-8.52700599458248263e+01, 3.58015532018392745e-06,-8.52700605087198795e+01, 3.57961565654213840e-06
 7.24600000000000023e+02,-8.52701355424571261e+01, 3.57807568977436885e-06,-8.52701361000556375e+01, 3.57754008132319989e-06
 7.24700000000000045e+02,-8.52702110742368831e+01, 3.57600159306433586e-06,-8.52702116268259260e+01, 3.57546932187457835e-06
 7.24800000000000068e+02,-8.52702865411643955e+01, 3.57393316216786034e-06,-8.52702870890951488e+01, 3.57340336571302364e-06
 7.24900000000000091e+02,-8.52703619436682345e+01, 3.57186958347486143e-06,-8.52703624869275956e+01, 3.57134220038789936e-06
 7.25000000000000000e+02,-8.52704372818141820e+01, 3.56981084448452281e-06,-8.52704378203875137e+01, 3.56928581347996186e-06
 7.25100000000000023e+02,-8.52705125556679064e+01, 3.56775693272445289e-06,-8.52705130895390369e+01, 3.56723419260232922e-06
 7.25200000000000045e+02,-8.52705877652950477e+01, 3.56570783575027103e-06,-8.52705882944462132e+01, 3.56518732539996245e-06
 7.25300000000000068e+02,-8.52706629107611462e+01, 3.56366354114524207e-06,-8.52706634351730344e+01, 3.56314519954927840e-06
 7.25400000000000091e+02,-8.52707379921316999e+01, 3.56162403652051601e-06,-8.52707385117833780e+01, 3.56110780275854576e-06
 7.25500000000000000e+02,-8.52708130094721639e+01, 3.55958930951471000e-06,-8.52708135243410510e+01, 3.55907512276744034e-06
 7.25600000000000023e+02,-8.52708879628478797e+01, 3.55755934779413792e-06,-8.52708884729097605e+01, 3.55704714734682402e-06
 7.25700000000000045e+02,-8.52709628523241889e+01, 3.55553413905234235e-06,-8.52709633575531711e+01, 3.55502386429899502e-06
 7.25800000000000068e+02,-8.52710376779663193e+01, 3.55351367100996628e-06,-8.52710381783348055e+01, 3.55300526145742748e-06
 7.25900000000000091e+02,-8.52711124398394418e+01, 3.55149793141529095e-06,-8.52711129353181434e+01, 3.55099132668633179e-06
 7.26000000000000000e+02,-8.52711871380087132e+01, 3.54948690804286623e-06,-8.52711876285665653e+01, 3.54898204788104219e-06
 7.26100000000000023e+02,-8.52712617725391624e+01, 3.54748058869469218e-06,-8.52712622581433948e+01, 3.54697741296755843e-06
 7.26200000000000045e+02,-8.52713363434958040e+01, 3.54547896119945296e-06,-8.52713368241118275e+01, 3.54497740990256109e-06
 7.26300000000000068e+02,-8.52714108509435675e+01, 3.54348201341215725e-06,-8.52714113265349880e+01, 3.54298202667344839e-06
 7.26400000000000091e+02,-8.52714852949473254e+01, 3.54148973321472520e-06,-8.52714857654759584e+01, 3.54099125129777378e-06
 7.26500000000000000e+02,-8.52715596755719076e+01, 3.53950210851510718e-06,-8.52715601409976784e+01, 3.53900507182358008e-06
 7.26600000000000023e+02,-8.52716339928820446e+01, 3.53751912724785840e-06,-8.52716344531630455e+01, 3.53702347632905897e-06
 7.26700000000000045e+02,-8.52717082469424383e+01, 3.53554077737362568e-06,-8.52717087020348572e+01, 3.53504645292250695e-06
 7.26800000000000068e+02,-8.52717824378177340e+01, 3.53356704687871540e-06,-8.52717828876758404e+01, 3.53307398974212123e-06
 7.26900000000000091e+02,-8.52718565655724916e+01, 3.53159792377592874e-06,-8.52718570101486080e+01, 3.53110607495604034e-06
 7.27000000000000000e+02,-8.52719306302712141e+01, 3.52963339610343254e-06,-8.52719310695157446e+01, 3.52914269676207691e-06
 7.27100000000000023e+02,-8.52720046319783478e+01, 3.52767345192534883e-06,-8.52720050658396929e+01, 3.52718384338767790e-06
 7.27200000000000045e+02,-8.52720785707583104e+01, 3.52571807933116914e-06,-8.52720789991828525e+01, 3.52522950308988133e-06
 7.27300000000000068e+02,-8.52721524466754062e+01, 3.52376726643580532e-06,-8.52721528696075097e+01, 3.52327966415511135e-06
 7.27400000000000091e+02,-8.52722262597939107e+01, 3.52182100137970978e-06,-8.52722266771759223e+01, 3.52133431489880553e-06
 7.27500000000000000e+02,-8.52723000101780428e+01, 3.51987927232822712e-06,-8.52723004219501917e+01, 3.51939344366591715e-06
 7.27600000000000023e+02,-8.52723736978919504e+01, 3.51794206747199730e-06,-8.52723741039924050e+01, 3.51745703883022824e-06
 7.27700000000000045e+02,-8.52724473229997386e+01, 3.51600937502655375e-06,-8.52724477233645217e+01, 3.51552508879465159e-06
 7.27800000000000068e+02,-8.52725208855654131e+01, 3.51408118323231613e-06,-8.52725212801284442e+01, 3.51359758199057044e-06
 7.27900000000000091e+02,-8.52725943856529796e+01, 3.51215748035423504e-06,-8.52725947743459756e+01, 3.51167450687857078e-06
 7.28000000000000000e+02,-8.52726678233263300e+01, 3.51023825468214987e-06,-8.52726682060788335e+01, 3.50975585194742021e-06
 7.28100000000000023e+02,-8.52727411986493422e+01, 3.50832349453013064e-06,-8.52727415753886930e+01, 3.50784160571444068e-06
 7.28200000000000045e+02,-8.52728145116857945e+01, 3.50641318823666523e-06,-8.52728148823371015e+01, 3.50593175672551693e-06
 7.28300000000000068e+02,-8.52728877624994510e+01, 3.50450732416459286e-06,-8.52728881269855350e+01, 3.50402629355460903e-06
 7.28400000000000091e+02,-8.52729609511539905e+01, 3.50260589070081189e-06,-8.52729613093954271e+01, 3.50212520480378456e-06
 7.28500000000000000e+02,-8.52730340777130351e+01, 3.50070887625604473e-06,-8.52730344296280691e+01, 3.50022847910331392e-06
 7.28600000000000023e+02,-8.52731071422401499e+01, 3.49881626926530121e-06,-8.52731074877447099e+01, 3.49833610511115828e-06
 7.28700000000000045e+02,-8.52731801447988431e+01, 3.49692805818700609e-06,-8.52731804838065131e+01, 3.49644807151327665e-06
 7.28800000000000068e+02,-8.52732530854525947e+01, 3.49504423150322951e-06,-8.52732534178745425e+01, 3.49456436702319598e-06
 7.28900000000000091e+02,-8.52733259642647710e+01, 3.49316477771986015e-06,-8.52733262900098055e+01, 3.49268498038198324e-06
 7.29000000000000000e+02,-8.52733987812987237e+01, 3.49128968536590690e-06,-8.52733991002732097e+01, 3.49080990035822888e-06
 7.29100000000000023e+02,-8.52734715366177340e+01, 3.48941894299389861e-06,-8.52734718487255918e+01, 3.48893911574788125e-06
 7.29200000000000045e+02,-8.52735442302850259e+01, 3.48755253917931027e-06,-8.52735445354277175e+01, 3.48707261537402933e-06
 7.29300000000000068e+02,-8.52736168623637951e+01, 3.48569046252073199e-06,-8.52736171604402386e+01, 3.48521038808700054e-06
 7.29400000000000091e+02,-8.52736894329171236e+01, 3.48383270163992485e-06,-8.52736897238237503e+01, 3.48335242276398514e-06
 7.29500000000000000e+02,-8.52737619420080932e+01, 3.48197924518112557e-06,-8.52737622256387766e+01, 3.48149870830912723e-06
 7.29600000000000023e+02,-8.52738343896996867e+01, 3.48013008181150468e-06,-8.52738346659457420e+01, 3.47964923365343031e-06
 7.29700000000000045e+02,-8.52739067760548721e+01, 3.47828520022076803e-06,-8.52739070448049858e+01, 3.47780398775447526e-06
 7.29800000000000068e+02,-8.52739791011365327e+01, 3.47644458912097339e-06,-8.52739793656793523e+01, 3.47596371832392673e-06
 7.29900000000000091e+02,-8.52740513650074945e+01, 3.47460823724670837e-06,-8.52740516264832848e+01, 3.47412793576128031e-06
 7.30000000000000000e+02,-8.52741235677305554e+01, 3.47277613335468419e-06,-8.52741238261656491e+01, 3.47229638128336311e-06
 7.30100000000000023e+02,-8.52741957093684277e+01, 3.47094826622366927e-06,-8.52741959647888024e+01, 3.47046904445858110e-06
 7.30200000000000045e+02,-8.52742677899837958e+01, 3.46912462465455649e-06,-8.52742680424149739e+01, 3.46864591488581480e-06
 7.30300000000000068e+02,-8.52743398096392724e+01, 3.46730519747001089e-06,-8.52743400591064074e+01, 3.46682698219394242e-06
 7.30400000000000091e+02,-8.52744117683974281e+01, 3.46548997351458358e-06,-8.52744120149252325e+01, 3.46501223604230272e-06
 7.30500000000000000e+02,-8.52744836663207479e+01, 3.46367894165436654e-06,-8.52744839099335366e+01, 3.46320166612016268e-06
 7.30600000000000023e+02,-8.52745555034717171e+01, 3.46187209077692702e-06,-8.52745557441933641e+01, 3.46139526214663155e-06
 7.30700000000000045e+02,-8.52746272799127212e+01, 3.46006940979137654e-06,-8.52746275177666888e+01, 3.45959301387092843e-06
 7.30800000000000068e+02,-8.52746989957060890e+01, 3.45827088762818753e-06,-8.52746992307153988e+01, 3.45779491107196606e-06
 7.30900000000000091e+02,-8.52747706509141494e+01, 3.45647651323867874e-06,-8.52747708831013540e+01, 3.45600094355822749e-06
 7.31000000000000000e+02,-8.52748422455991317e+01, 3.45468627559552940e-06,-8.52748424749863716e+01, 3.45421110116793978e-06
 7.31100000000000023e+02,-8.52749137798232084e+01, 3.45290016369231800e-06,-8.52749140064321551e+01, 3.45242537376874784e-06
 7.31200000000000045e+02,-8.52749852536485236e+01, 3.45111816654329786e-06,-8.52749854775003939e+01, 3.45064375125769542e-06
 7.31300000000000068e+02,-8.52750566671371502e+01, 3.44934027318367701e-06,-8.52750568882527062e+01, 3.44886622356116028e-06
