"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.44600000000000023e+02,-8.53911212443495202e+01, 4.16116429597777231e-06,-8.53911203826221765e+01, 4.16141390315611052e-06
 9.44700000000000045e+02,-8.53911350876597339e+01, 4.16105899887172098e-06,-8.53911342247707807e+01, 4.16130830081644268e-06
 9.44800000000000068e+02,-8.53911489242851047e+01, 4.16095378380789601e-06,-8.53911480602077262e+01, 4.16120278171641781e-06
 9.44900000000000091e+02,-8.53911627542311464e+01, 4.16084865069414532e-06,-8.53911618889383277e+01, 4.16109734576234645e-06
 9.45000000000000000e+02,-8.53911765775033444e+01, 4.16074359943854634e-06,-8.53911757109679002e+01, 4.16099199286051540e-06
 9.45100000000000023e+02,-8.53911903941072268e+01, 4.16063862994957123e-06,-8.53911895263017584e+01, 4.16088672291779001e-06
 9.45200000000000045e+02,-8.53912042040482646e+01, 4.16053374213625798e-06,-8.53912033349451889e+01, 4.16078153584159804e-06
 9.45300000000000068e+02,-8.53912180073319433e+01, 4.16042893590812482e-06,-8.53912171369034922e+01, 4.16067643153960698e-06
 9.45400000000000091e+02,-8.53912318039637483e+01, 4.16032421117483570e-06,-8.53912309321819549e+01, 4.16057140992013313e-06
 9.45500000000000000e+02,-8.53912455939491508e+01, 4.16021956784686855e-06,-8.53912447207858349e+01, 4.16046647089198238e-06
 9.45600000000000023e+02,-8.53912593772936219e+01, 4.16011500583468183e-06,-8.53912585027204329e+01, 4.16036161436394030e-06
 9.45700000000000045e+02,-8.53912731540026044e+01, 4.16001052504979701e-06,-8.53912722779909927e+01, 4.16025684024578517e-06
 9.45800000000000068e+02,-8.53912869240815553e+01, 4.15990612540354837e-06,-8.53912860466027865e+01, 4.16015214844744182e-06
 9.45900000000000091e+02,-8.53913006875359315e+01, 4.15980180680791650e-06,-8.53912998085610440e+01, 4.16004753887932126e-06
 9.46000000000000000e+02,-8.53913144443711616e+01, 4.15969756917570018e-06,-8.53913135638710230e+01, 4.15994301145249012e-06
 9.46100000000000023e+02,-8.53913281945926883e+01, 4.15959341241933402e-06,-8.53913273140993851e+01, 4.15983845792736261e-06
 9.46200000000000045e+02,-8.53913419382059260e+01, 4.15948933645257734e-06,-8.53913410579568648e+01, 4.15973396788109747e-06
 9.46300000000000068e+02,-8.53913556752163174e+01, 4.15938534118882865e-06,-8.53913547952219432e+01, 4.15962955693173795e-06
 9.46400000000000091e+02,-8.53913694056292485e+01, 4.15928142654255202e-06,-8.53913685259002335e+01, 4.15952522496469066e-06
 9.46500000000000000e+02,-8.53913831294501335e+01, 4.15917759242835891e-06,-8.53913822499973207e+01, 4.15942097186566967e-06
 9.46600000000000023e+02,-8.53913968466843869e+01, 4.15907383876117164e-06,-8.53913959675188323e+01, 4.15931679752068638e-06
 9.46700000000000045e+02,-8.53914105573373803e+01, 4.15897016545672651e-06,-8.53914096784703531e+01, 4.15921270181631036e-06
 9.46800000000000068e+02,-8.53914242614145280e+01, 4.15886657243065482e-06,-8.53914233828574680e+01, 4.15910868463907817e-06
 9.46900000000000091e+02,-8.53914379589211876e+01, 4.15876305959956786e-06,-8.53914370806857477e+01, 4.15900474587641320e-06
 9.47000000000000000e+02,-8.53914516498627449e+01, 4.15865962688022601e-06,-8.53914507719607911e+01, 4.15890088541537631e-06
 9.47100000000000023e+02,-8.53914653342445717e+01, 4.15855627418969713e-06,-8.53914644566881549e+01, 4.15879710314391097e-06
 9.47200000000000045e+02,-8.53914790120720255e+01, 4.15845300144594946e-06,-8.53914781348734095e+01, 4.15869339895010042e-06
 9.47300000000000068e+02,-8.53914926833504495e+01, 4.15834980856684536e-06,-8.53914918065221116e+01, 4.15858977272241242e-06
 9.47400000000000091e+02,-8.53915063480852154e+01, 4.15824669547097566e-06,-8.53915054716398316e+01, 4.15848622434936729e-06
 9.47500000000000000e+02,-8.53915200062816382e+01, 4.15814366207749699e-06,-8.53915191302320977e+01, 4.15838275372037302e-06
 9.47600000000000023e+02,-8.53915336579450752e+01, 4.15804070830562443e-06,-8.53915327823044663e+01, 4.15827936072463769e-06
 9.47700000000000045e+02,-8.53915473030808556e+01, 4.15793783407530573e-06,-8.53915464278624654e+01, 4.15817604525209107e-06
 9.47800000000000068e+02,-8.53915609416942800e+01, 4.15783503930679869e-06,-8.53915600669116515e+01, 4.15807280719263073e-06
 9.47900000000000091e+02,-8.53915745737906917e+01, 4.15773232392067363e-06,-8.53915736994575241e+01, 4.15796964643695639e-06
 9.48000000000000000e+02,-8.53915881993753771e+01, 4.15762968783831404e-06,-8.53915873255056255e+01, 4.15786656287557295e-06
 9.48100000000000023e+02,-8.53916018184536512e+01, 4.15752713098116522e-06,-8.53916009450614553e+01, 4.15776355639986791e-06
 9.48200000000000045e+02,-8.53916154310308002e+01, 4.15742465327140435e-06,-8.53916145581305415e+01, 4.15766062690094842e-06
 9.48300000000000068e+02,-8.53916290371121391e+01, 4.15732225463109676e-06,-8.53916281647183837e+01, 4.15755777427080929e-06
 9.48400000000000091e+02,-8.53916426367029260e+01, 4.15721993498354615e-06,-8.53916417648304815e+01, 4.15745499840141233e-06
 9.48500000000000000e+02,-8.53916562298084472e+01, 4.15711769425177588e-06,-8.53916553584723204e+01, 4.15735229918544015e-06
 9.48600000000000023e+02,-8.53916698164339607e+01, 4.15701553235988078e-06,-8.53916689456493998e+01, 4.15724967651545933e-06
 9.48700000000000045e+02,-8.53916833965847530e+01, 4.15691344923167361e-06,-8.53916825263672195e+01, 4.15714713028458872e-06
 9.48800000000000068e+02,-8.53916969702660680e+01, 4.15681144479187179e-06,-8.53916961006312221e+01, 4.15704466038641810e-06
 9.48900000000000091e+02,-8.53917105374831635e+01, 4.15670951896558321e-06,-8.53917096684469072e+01, 4.15694226671458724e-06
 9.49000000000000000e+02,-8.53917240982412835e+01, 4.15660767167831216e-06,-8.53917232298197320e+01, 4.15683994916328733e-06
 9.49100000000000023e+02,-8.53917376525456575e+01, 4.15650590285587550e-06,-8.53917367847551532e+01, 4.15673770762701533e-06
 9.49200000000000045e+02,-8.53917512004015151e+01, 4.15640421242481684e-06,-8.53917503332586421e+01, 4.15663554200031564e-06
 9.49300000000000068e+02,-8.53917647418141001e+01, 4.15630260031165860e-06,-8.53917638753356414e+01, 4.15653345217853987e-06
 9.49400000000000091e+02,-8.53917782767885996e+01, 4.15620106644382193e-06,-8.53917774109915939e+01, 4.15643143805700154e-06
 9.49500000000000000e+02,-8.53917918053302714e+01, 4.15609961074878302e-06,-8.53917909402319424e+01, 4.15632949953165705e-06
 9.49600000000000023e+02,-8.53918053274442741e+01, 4.15599823315483545e-06,-8.53918044630621154e+01, 4.15622763649850938e-06
 9.49700000000000045e+02,-8.53918188431358374e+01, 4.15589693359033208e-06,-8.53918179794875556e+01, 4.15612584885394777e-06
 9.49800000000000068e+02,-8.53918323524101339e+01, 4.15579571198435339e-06,-8.53918314895136774e+01, 4.15602413649483071e-06
 9.49900000000000091e+02,-8.53918458552723649e+01, 4.15569456826604168e-06,-8.53918449931458952e+01, 4.15592249931840209e-06
 9.50000000000000000e+02,-8.53918593517277031e+01, 4.15559350236543543e-06,-8.53918584903896374e+01, 4.15582093722178892e-06
 9.50100000000000023e+02,-8.53918728417813213e+01, 4.15549251421271794e-06,-8.53918719812502900e+01, 4.15571945010308975e-06
 9.50200000000000045e+02,-8.53918863254383922e+01, 4.15539160373854771e-06,-8.53918854657332673e+01, 4.15561803786028538e-06
 9.50300000000000068e+02,-8.53918998027040743e+01, 4.15529077087397963e-06,-8.53918989438439553e+01, 4.15551670039199359e-06
 9.50400000000000091e+02,-8.53919132735835120e+01, 4.15519001555079877e-06,-8.53919124155877540e+01, 4.15541543759679829e-06
 9.50500000000000000e+02,-8.53919267380818496e+01, 4.15508933770076561e-06,-8.53919258809700494e+01, 4.15531424937392118e-06
 9.50600000000000023e+02,-8.53919401962042457e+01, 4.15498873725619966e-06,-8.53919393399962274e+01, 4.15521313562271358e-06
 9.50700000000000045e+02,-8.53919536479558161e+01, 4.15488821415032086e-06,-8.53919527926716313e+01, 4.15511209624316799e-06
 9.50800000000000068e+02,-8.53919670933417052e+01, 4.15478776831598745e-06,-8.53919662390016754e+01, 4.15501113113515836e-06
 9.50900000000000091e+02,-8.53919805323670147e+01, 4.15468739968720708e-06,-8.53919796789916745e+01, 4.15491024019944376e-06
 9.51000000000000000e+02,-8.53919939650368889e+01, 4.15458710819787815e-06,-8.53919931126470289e+01, 4.15480942333650035e-06
 9.51100000000000023e+02,-8.53920073913564011e+01, 4.15448689378279692e-06,-8.53920065399730674e+01, 4.15470868044769285e-06
 9.51200000000000045e+02,-8.53920208113306671e+01, 4.15438675637698325e-06,-8.53920199609751336e+01, 4.15460801143443171e-06
 9.51300000000000068e+02,-8.53920342249647888e+01, 4.15428669591560354e-06,-8.53920333756585848e+01, 4.15450741619843229e-06
 9.51400000000000091e+02,-8.53920476322638393e+01, 4.15418671233480168e-06,-8.53920467840287500e+01, 4.15440689464179454e-06
 9.51500000000000000e+02,-8.53920610332329204e+01, 4.15408680557061482e-06,-8.53920601860909443e+01, 4.15430644666716726e-06
 9.51600000000000023e+02,-8.53920744278770911e+01, 4.15398697556014313e-06,-8.53920735818505250e+01, 4.15420607217708661e-06
 9.51700000000000045e+02,-8.53920878162014390e+01, 4.15388722224021153e-06,-8.53920869713127786e+01, 4.15410577107488749e-06
 9.51800000000000068e+02,-8.53921011982109945e+01, 4.15378754554862321e-06,-8.53921003544830342e+01, 4.15400554326395817e-06
 9.51900000000000091e+02,-8.53921145739108454e+01, 4.15368794542324154e-06,-8.53921137313666065e+01, 4.15390538864806809e-06
 9.52000000000000000e+02,-8.53921279433060221e+01, 4.15358842180282689e-06,-8.53921271019687822e+01, 4.15380530713137462e-06
 9.52100000000000023e+02,-8.53921413064015837e+01, 4.15348897462586179e-06,-8.53921404662948760e+01, 4.15370529861825029e-06
 9.52200000000000045e+02,-8.53921546632025468e+01, 4.15338960383197566e-06,-8.53921538243501601e+01, 4.15360536301362072e-06
 9.52300000000000068e+02,-8.53921680137139560e+01, 4.15329030936094361e-06,-8.53921671761399352e+01, 4.15350550022254283e-06
 9.52400000000000091e+02,-8.53921813579408280e+01, 4.15319109115276438e-06,-8.53921805216694878e+01, 4.15340571015046066e-06
 9.52500000000000000e+02,-8.53921946958881932e+01, 4.15309194914816259e-06,-8.53921938609440758e+01, 4.15330599270320107e-06
 9.52600000000000023e+02,-8.53922080275610398e+01, 4.15299288328817967e-06,-8.53922071939689857e+01, 4.15320634778680779e-06
 9.52700000000000045e+02,-8.53922213529643841e+01, 4.15289389351441185e-06,-8.53922205207494613e+01, 4.15310677530787679e-06
 9.52800000000000068e+02,-8.53922346721032284e+01, 4.15279497976851635e-06,-8.53922338412907891e+01, 4.15300727517305403e-06
 9.52900000000000091e+02,-8.53922479849825464e+01, 4.15269614199321341e-06,-8.53922471555981986e+01, 4.15290784728961990e-06
 9.53000000000000000e+02,-8.53922612916073405e+01, 4.15259738013102931e-06,-8.53922604636769478e+01, 4.15280849156490391e-06
 9.53100000000000023e+02,-8.53922745919825843e+01, 4.15249869412513660e-06,-8.53922737655322805e+01, 4.15270920790662183e-06
 9.53200000000000045e+02,-8.53922878861132375e+01, 4.15240008391935244e-06,-8.53922870611694265e+01, 4.15260999622320515e-06
 9.53300000000000068e+02,-8.53923011740042881e+01, 4.15230154945763374e-06,-8.53923003505936293e+01, 4.15251085642280332e-06
 9.53400000000000091e+02,-8.53923144556606672e+01, 4.15220309068458369e-06,-8.53923136338101045e+01, 4.15241178841428236e-06
 9.53500000000000000e+02,-8.53923277310873488e+01, 4.15210470754503166e-06,-8.53923269108240675e+01, 4.15231279210680986e-06
 9.53600000000000023e+02,-8.53923410002892780e+01, 4.15200639998444905e-06,-8.53923401816407619e+01, 4.15221386740976769e-06
 9.53700000000000045e+02,-8.53923542632713719e+01, 4.15190816794861728e-06,-8.53923534462653606e+01, 4.15211501423309337e-06
 9.53800000000000068e+02,-8.53923675200385759e+01, 4.15181001138371334e-06,-8.53923667047030932e+01, 4.15201623248668631e-06
 9.53900000000000091e+02,-8.53923807715861614e+01, 4.15171176753358884e-06,-8.53923799569591466e+01, 4.15191752208116507e-06
 9.54000000000000000e+02,-8.53923940175902914e+01, 4.15161349035861152e-06,-8.53923932030387220e+01, 4.15181888292719900e-06
 9.54100000000000023e+02,-8.53924072574272799e+01, 4.15151528308937854e-06,-8.53924064429470064e+01, 4.15172031493592248e-06
 9.54200000000000045e+02,-8.53924204911022855e+01, 4.15141714562618902e-06,-8.53924196766891725e+01, 4.15162181801885700e-06
 9.54300000000000068e+02,-8.53924337186205378e+01, 4.15131907786881273e-06,-8.53924329042703931e+01, 4.15152339208782135e-06
 9.54400000000000091e+02,-8.53924469399871953e+01, 4.15122107971808666e-06,-8.53924461256958693e+01, 4.15142503705468429e-06
 9.54500000000000000e+02,-8.53924601552074591e+01, 4.15112315107457253e-06,-8.53924593409707313e+01, 4.15132675283219973e-06
 9.54600000000000023e+02,-8.53924733642865164e+01, 4.15102529183922425e-06,-8.53924725501001660e+01, 4.15122853933283697e-06
 9.54700000000000045e+02,-8.53924865672295255e+01, 4.15092750191330741e-06,-8.53924857530893036e+01, 4.15113039646995049e-06
 9.54800000000000068e+02,-8.53924997640416450e+01, 4.15082978119848233e-06,-8.53924989499433167e+01, 4.15103232415702857e-06
 9.54900000000000091e+02,-8.53925129547280619e+01, 4.15073212959638478e-06,-8.53925121406673355e+01, 4.15093432230743582e-06
 9.55000000000000000e+02,-8.53925261392939206e+01, 4.15063454700887667e-06,-8.53925253252665186e+01, 4.15083639083568038e-06
 9.55100000000000023e+02,-8.53925393177443794e+01, 4.15053703333846535e-06,-8.53925385037459677e+01, 4.15073852965606453e-06
 9.55200000000000045e+02,-8.53925524900845687e+01, 4.15043958848771917e-06,-8.53925516761108270e+01, 4.15064073868327341e-06
 9.55300000000000068e+02,-8.53925656563196469e+01, 4.15034221235926322e-06,-8.53925648423662125e+01, 4.15054301783262999e-06
 9.55400000000000091e+02,-8.53925788164547441e+01, 4.15024490485620285e-06,-8.53925780025172543e+01, 4.15044536701941826e-06
 9.55500000000000000e+02,-8.53925919704949763e+01, 4.15014766588203477e-06,-8.53925911565690399e+01, 4.15034778615938980e-06
 9.55600000000000023e+02,-8.53926051184454877e+01, 4.15005049533998290e-06,-8.53926043045266994e+01, 4.15025027516851470e-06
 9.55700000000000045e+02,-8.53926182603113801e+01, 4.14995339313425037e-06,-8.53926174463953203e+01, 4.15015283396356349e-06
 9.55800000000000068e+02,-8.53926313960977836e+01, 4.14985635916867946e-06,-8.53926305821799900e+01, 4.15005546246101959e-06
 9.55900000000000091e+02,-8.53926445258097857e+01, 4.14975939334784259e-06,-8.53926437118858246e+01, 4.14995816057800250e-06
 9.56000000000000000e+02,-8.53926576494525165e+01, 4.14966249557603519e-06,-8.53926568355178688e+01, 4.14986092823218063e-06
 9.56100000000000023e+02,-8.53926707670310492e+01, 4.14956566575836671e-06,-8.53926699530812385e+01, 4.14976376534101908e-06
 9.56200000000000045e+02,-8.53926838785504714e+01, 4.14946890380000504e-06,-8.53926830645809787e+01, 4.14966667182278680e-06
 9.56300000000000068e+02,-8.53926969840158989e+01, 4.14937220960609434e-06,-8.53926961700221767e+01, 4.14956964759571632e-06
 9.56400000000000091e+02,-8.53927100834323909e+01, 4.14927558308250383e-06,-8.53927092694098775e+01, 4.14947269257867372e-06
 9.56500000000000000e+02,-8.53927231768050206e+01, 4.14917902413499942e-06,-8.53927223627491401e+01, 4.14937580669082582e-06
 9.56600000000000023e+02,-8.53927362641388754e+01, 4.14908253266965277e-06,-8.53927354500450235e+01, 4.14927898985146816e-06
 9.56700000000000045e+02,-8.53927493454390003e+01, 4.14898610859326739e-06,-8.53927485313025727e+01, 4.14918224198028507e-06
 9.56800000000000068e+02,-8.53927624207104543e+01, 4.14888975181220124e-06,-8.53927616065268182e+01, 4.14908556299767240e-06
 9.56900000000000091e+02,-8.53927754899583107e+01, 4.14879346223337302e-06,-8.53927746757228050e+01, 4.14898895282357453e-06
 9.57000000000000000e+02,-8.53927885531876143e+01, 4.14869723976401315e-06,-8.53927877388955494e+01, 4.14889241137915725e-06
 9.57100000000000023e+02,-8.53928016104033816e+01, 4.14860108431174591e-06,-8.53928007960500821e+01, 4.14879593858521196e-06
 9.57200000000000045e+02,-8.53928146616106716e+01, 4.14850499578416847e-06,-8.53928138471914195e+01, 4.14869953436325260e-06
 9.57300000000000068e+02,-8.53928277068145292e+01, 4.14840897408910501e-06,-8.53928268923245781e+01, 4.14860319863500570e-06
 9.57400000000000091e+02,-8.53928407460199423e+01, 4.14831301913510986e-06,-8.53928399314545601e+01, 4.14850693132249426e-06
 9.57500000000000000e+02,-8.53928537792319702e+01, 4.14821713083037481e-06,-8.53928529645863676e+01, 4.14841073234813004e-06
 9.57600000000000023e+02,-8.53928668064556007e+01, 4.14812130908365408e-06,-8.53928659917250030e+01, 4.14831460163470093e-06
 9.57700000000000045e+02,-8.53928798276958645e+01, 4.14802555380409576e-06,-8.53928790128754400e+01, 4.14821853910529971e-06
 9.57800000000000068e+02,-8.53928928429577638e+01, 4.14792986490082170e-06,-8.53928920280426809e+01, 4.14812254468323009e-06
 9.57900000000000091e+02,-8.53929058522462725e+01, 4.14783424228351446e-06,-8.53929050372316851e+01, 4.14802661829218118e-06
 9.58000000000000000e+02,-8.53929188555664211e+01, 4.14773868586183289e-06,-8.53929180404474550e+01, 4.14793075985621987e-06
 9.58100000000000023e+02,-8.53929318529231693e+01, 4.14764319554582802e-06,-8.53929310376949360e+01, 4.14783496929980268e-06
 9.58200000000000045e+02,-8.53929448443215193e+01, 4.14754777124569320e-06,-8.53929440289790875e+01, 4.14773924654776305e-06
 9.58300000000000068e+02,-8.53929578297664307e+01, 4.14745241287226718e-06,-8.53929570143048977e+01, 4.14764359152481669e-06
 9.58400000000000091e+02,-8.53929708092628914e+01, 4.14735712033602621e-06,-8.53929699936772835e+01, 4.14754800415656447e-06
 9.58500000000000000e+02,-8.53929837828158611e+01, 4.14726189354826222e-06,-8.53929829671012186e+01, 4.14745248436865129e-06
 9.58600000000000023e+02,-8.53929967504302994e+01, 4.14716673242015364e-06,-8.53929959345816201e+01, 4.14735703208719471e-06
 9.58700000000000045e+02,-8.53930097121111658e+01, 4.14707163686335918e-06,-8.53930088961234475e+01, 4.14726164723843679e-06
 9.58800000000000068e+02,-8.53930226678634057e+01, 4.14697660678967813e-06,-8.53930218517316035e+01, 4.14716632974917271e-06
 9.58900000000000091e+02,-8.53930356176919787e+01, 4.14688164211121898e-06,-8.53930348014110336e+01, 4.14707107954649579e-06
