"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.71800000000000068e+02,-8.53962688463062989e+01, 4.25383456311275782e-06,-8.53962682684517631e+01, 4.25366710165696343e-06
 9.71900000000000091e+02,-8.53962810013492657e+01, 4.25374398344008742e-06,-8.53962804251734866e+01, 4.25357729482907863e-06
 9.72000000000000000e+02,-8.53962931511462102e+01, 4.25365346524715627e-06,-8.53962925766222583e+01, 4.25348754521650167e-06
 9.72100000000000023e+02,-8.53963052957018647e+01, 4.25356300845409340e-06,-8.53963047228023697e+01, 4.25339785275565509e-06
 9.72200000000000045e+02,-8.53963174350209329e+01, 4.25347261298139120e-06,-8.53963168641903394e+01, 4.25330817711916220e-06
 9.72300000000000068e+02,-8.53963295691081044e+01, 4.25338227874912197e-06,-8.53963290004443394e+01, 4.25321854775515681e-06
 9.72400000000000091e+02,-8.53963416979681256e+01, 4.25329200567676165e-06,-8.53963411314567651e+01, 4.25312897414075766e-06
 9.72500000000000000e+02,-8.53963538216056577e+01, 4.25320179368414114e-06,-8.53963532572320219e+01, 4.25303945620049329e-06
 9.72600000000000023e+02,-8.53963659400254329e+01, 4.25311164269058138e-06,-8.53963653777745293e+01, 4.25294999385920900e-06
 9.72700000000000045e+02,-8.53963780532321550e+01, 4.25302155261496966e-06,-8.53963774930887212e+01, 4.25286058704154172e-06
 9.72800000000000068e+02,-8.53963901612304994e+01, 4.25293152337620256e-06,-8.53963896031789744e+01, 4.25277123567296187e-06
 9.72900000000000091e+02,-8.53964022640251841e+01, 4.25284155489282941e-06,-8.53964017080496944e+01, 4.25268193967864934e-06
 9.73000000000000000e+02,-8.53964143616208986e+01, 4.25275164708322417e-06,-8.53964138077053008e+01, 4.25259269898392632e-06
 9.73100000000000023e+02,-8.53964264540223468e+01, 4.25266179986541524e-06,-8.53964259021501704e+01, 4.25250351351442501e-06
 9.73200000000000045e+02,-8.53964385412342040e+01, 4.25257201315716418e-06,-8.53964379913887086e+01, 4.25241438319592498e-06
 9.73300000000000068e+02,-8.53964506232611882e+01, 4.25248228687605807e-06,-8.53964500754252782e+01, 4.25232530795442776e-06
 9.73400000000000091e+02,-8.53964627001079748e+01, 4.25239262093949851e-06,-8.53964621542642845e+01, 4.25223628771581796e-06
 9.73500000000000000e+02,-8.53964747717792534e+01, 4.25230301526427297e-06,-8.53964742279100903e+01, 4.25214732240672812e-06
 9.73600000000000023e+02,-8.53964868382797135e+01, 4.25221346976733241e-06,-8.53964862963670726e+01, 4.25205841195332492e-06
 9.73700000000000045e+02,-8.53964988996140448e+01, 4.25212398436526696e-06,-8.53964983596396081e+01, 4.25196955628217315e-06
 9.73800000000000068e+02,-8.53965109557869368e+01, 4.25203455897404502e-06,-8.53965104177320455e+01, 4.25188075532015862e-06
 9.73900000000000091e+02,-8.53965230068030650e+01, 4.25194519350979338e-06,-8.53965224706487618e+01, 4.25179200899421373e-06
 9.74000000000000000e+02,-8.53965350526671187e+01, 4.25185588788818400e-06,-8.53965345183941054e+01, 4.25170331723141655e-06
 9.74100000000000023e+02,-8.53965470933837736e+01, 4.25176664202478631e-06,-8.53965465609724106e+01, 4.25161467995907050e-06
 9.74200000000000045e+02,-8.53965591289577191e+01, 4.25167745583445318e-06,-8.53965585983880544e+01, 4.25152609710462126e-06
 9.74300000000000068e+02,-8.53965711593936163e+01, 4.25158832923235680e-06,-8.53965706306453711e+01, 4.25143756859556621e-06
 9.74400000000000091e+02,-8.53965831846961549e+01, 4.25149926213295362e-06,-8.53965826577486951e+01, 4.25134909435971950e-06
 9.74500000000000000e+02,-8.53965952048700103e+01, 4.25141025445058659e-06,-8.53965946797023605e+01, 4.25126067432503590e-06
 9.74600000000000023e+02,-8.53966072199198578e+01, 4.25132130609930641e-06,-8.53966066965107018e+01, 4.25117230841960909e-06
 9.74700000000000045e+02,-8.53966192298503728e+01, 4.25123241699279028e-06,-8.53966187081780390e+01, 4.25108399657184784e-06
 9.74800000000000068e+02,-8.53966312346662164e+01, 4.25114358704476535e-06,-8.53966307147087065e+01, 4.25099573870995426e-06
 9.74900000000000091e+02,-8.53966432343720641e+01, 4.25105481616814561e-06,-8.53966427161070101e+01, 4.25090753476262002e-06
 9.75000000000000000e+02,-8.53966552289725911e+01, 4.25096610427598060e-06,-8.53966547123772699e+01, 4.25081938465858848e-06
 9.75100000000000023e+02,-8.53966672184724587e+01, 4.25087745128085058e-06,-8.53966667035237919e+01, 4.25073128832691725e-06
 9.75200000000000045e+02,-8.53966792028763422e+01, 4.25078885709494789e-06,-8.53966786895508818e+01, 4.25064324569663258e-06
 9.75300000000000068e+02,-8.53966911821888885e+01, 4.25070032163059445e-06,-8.53966906704628457e+01, 4.25055525669698690e-06
 9.75400000000000091e+02,-8.53967031564147874e+01, 4.25061184479920501e-06,-8.53967026462639609e+01, 4.25046732125746132e-06
 9.75500000000000000e+02,-8.53967151255586714e+01, 4.25052342651240524e-06,-8.53967146169585476e+01, 4.25037943930741584e-06
 9.75600000000000023e+02,-8.53967270896252302e+01, 4.25043506668116943e-06,-8.53967265825508832e+01, 4.25029161077704393e-06
 9.75700000000000045e+02,-8.53967390486191107e+01, 4.25034676521642190e-06,-8.53967385430452453e+01, 4.25020383559598935e-06
 9.75800000000000068e+02,-8.53967510025449883e+01, 4.25025852202851524e-06,-8.53967504984459111e+01, 4.25011611369446588e-06
 9.75900000000000091e+02,-8.53967629514074957e+01, 4.25017033702800699e-06,-8.53967624487571726e+01, 4.25002844500257130e-06
 9.76000000000000000e+02,-8.53967748952112942e+01, 4.25008221012462716e-06,-8.53967743939832786e+01, 4.24994082945106235e-06
 9.76100000000000023e+02,-8.53967868339610590e+01, 4.24999414122786943e-06,-8.53967863341285209e+01, 4.24985326697014182e-06
 9.76200000000000045e+02,-8.53967987676614371e+01, 4.24990613024716820e-06,-8.53967982691971343e+01, 4.24976575749093578e-06
 9.76300000000000068e+02,-8.53968106963170754e+01, 4.24981817709138440e-06,-8.53968101991933963e+01, 4.24967830094418742e-06
 9.76400000000000091e+02,-8.53968226199326210e+01, 4.24973028166931124e-06,-8.53968221241215701e+01, 4.24959089726087117e-06
 9.76500000000000000e+02,-8.53968345385127350e+01, 4.24964244388924637e-06,-8.53968340439858764e+01, 4.24950354637261708e-06
 9.76600000000000023e+02,-8.53968464520620785e+01, 4.24955466365907582e-06,-8.53968459587905784e+01, 4.24941624821059356e-06
 9.76700000000000045e+02,-8.53968583605852842e+01, 4.24946694088661868e-06,-8.53968578685399251e+01, 4.24932900270645267e-06
 9.76800000000000068e+02,-8.53968702640869992e+01, 4.24937927547936286e-06,-8.53968697732381372e+01, 4.24924180979190153e-06
 9.76900000000000091e+02,-8.53968821625718704e+01, 4.24929166734420589e-06,-8.53968816728894495e+01, 4.24915466939913347e-06
 9.77000000000000000e+02,-8.53968940560445589e+01, 4.24920411638788859e-06,-8.53968935674980969e+01, 4.24906758145987932e-06
 9.77100000000000023e+02,-8.53969059445096974e+01, 4.24911662251681297e-06,-8.53969054570682999e+01, 4.24898054590661107e-06
 9.77200000000000045e+02,-8.53969178279719330e+01, 4.24902918563713288e-06,-8.53969173416042935e+01, 4.24889356267168552e-06
 9.77300000000000068e+02,-8.53969297064358983e+01, 4.24894180565457861e-06,-8.53969292211102697e+01, 4.24880663168785756e-06
 9.77400000000000091e+02,-8.53969415799062546e+01, 4.24885448247445020e-06,-8.53969410955904493e+01, 4.24871975288767544e-06
 9.77500000000000000e+02,-8.53969534483876345e+01, 4.24876721600188419e-06,-8.53969529650490387e+01, 4.24863292620426335e-06
 9.77600000000000023e+02,-8.53969653118846566e+01, 4.24868000614175454e-06,-8.53969648294902584e+01, 4.24854615157045073e-06
 9.77700000000000045e+02,-8.53969771704019962e+01, 4.24859285279816103e-06,-8.53969766889182864e+01, 4.24845942891981410e-06
 9.77800000000000068e+02,-8.53969890239442719e+01, 4.24850575587537285e-06,-8.53969885433373150e+01, 4.24837275818555053e-06
 9.77900000000000091e+02,-8.53970008725161165e+01, 4.24841871527696461e-06,-8.53970003927515506e+01, 4.24828613930142881e-06
 9.78000000000000000e+02,-8.53970127161221626e+01, 4.24833173090650584e-06,-8.53970122371651712e+01, 4.24819957220101614e-06
 9.78100000000000023e+02,-8.53970245547670714e+01, 4.24824480266678173e-06,-8.53970240765823547e+01, 4.24811305681835915e-06
 9.78200000000000045e+02,-8.53970363884554473e+01, 4.24815793046056814e-06,-8.53970359110072792e+01, 4.24802659308756630e-06
 9.78300000000000068e+02,-8.53970482171919372e+01, 4.24807111419019709e-06,-8.53970477404441368e+01, 4.24794018094287989e-06
 9.78400000000000091e+02,-8.53970600409811595e+01, 4.24798435375764399e-06,-8.53970595648970630e+01, 4.24785382031868450e-06
 9.78500000000000000e+02,-8.53970718598277756e+01, 4.24789764906443704e-06,-8.53970713843702498e+01, 4.24776751114959259e-06
 9.78600000000000023e+02,-8.53970836737363896e+01, 4.24781100001182828e-06,-8.53970831988678469e+01, 4.24768125337035465e-06
 9.78700000000000045e+02,-8.53970954827116344e+01, 4.24772440650079449e-06,-8.53970950083940181e+01, 4.24759504691586266e-06
 9.78800000000000068e+02,-8.53971072867581427e+01, 4.24763786843177117e-06,-8.53971068129528987e+01, 4.24750889172141008e-06
 9.78900000000000091e+02,-8.53971190858805471e+01, 4.24755138570508880e-06,-8.53971186125486668e+01, 4.24742278772181941e-06
 9.79000000000000000e+02,-8.53971308800834663e+01, 4.24746495822036127e-06,-8.53971304071854291e+01, 4.24733673485292367e-06
 9.79100000000000023e+02,-8.53971426693715330e+01, 4.24737858587717791e-06,-8.53971421968673496e+01, 4.24725073305017557e-06
 9.79200000000000045e+02,-8.53971544537493656e+01, 4.24729226857467065e-06,-8.53971539815985494e+01, 4.24716478224933866e-06
 9.79300000000000068e+02,-8.53971662332215971e+01, 4.24720600621124467e-06,-8.53971657613831781e+01, 4.24707888238623327e-06
 9.79400000000000091e+02,-8.53971780077928457e+01, 4.24711979868545590e-06,-8.53971775362253425e+01, 4.24699303339707611e-06
 9.79500000000000000e+02,-8.53971897774677302e+01, 4.24703364589530379e-06,-8.53971893061291780e+01, 4.24690723521796872e-06
 9.79600000000000023e+02,-8.53972015422508832e+01, 4.24694754773823638e-06,-8.53972010710987917e+01, 4.24682148778557929e-06
 9.79700000000000045e+02,-8.53972133021469091e+01, 4.24686150411157971e-06,-8.53972128311383045e+01, 4.24673579103620246e-06
 9.79800000000000068e+02,-8.53972250571604405e+01, 4.24677551491201694e-06,-8.53972245862518236e+01, 4.24665014490678850e-06
 9.79900000000000091e+02,-8.53972368072961103e+01, 4.24668958003619058e-06,-8.53972363364434699e+01, 4.24656454933399713e-06
 9.80000000000000000e+02,-8.53972485525585085e+01, 4.24660369938001043e-06,-8.53972480817173079e+01, 4.24647900425531816e-06
 9.80100000000000023e+02,-8.53972602929522679e+01, 4.24651787283925840e-06,-8.53972598220774728e+01, 4.24639350960760445e-06
 9.80200000000000045e+02,-8.53972720284820070e+01, 4.24643210030923531e-06,-8.53972715575280290e+01, 4.24630806532862532e-06
 9.80300000000000068e+02,-8.53972837591523586e+01, 4.24634638168459396e-06,-8.53972832880730834e+01, 4.24622267135560124e-06
 9.80400000000000091e+02,-8.53972954849678985e+01, 4.24626071686028278e-06,-8.53972950137167146e+01, 4.24613732762649551e-06
 9.80500000000000000e+02,-8.53973072059332736e+01, 4.24617510573016094e-06,-8.53973067344630010e+01, 4.24605203407906561e-06
 9.80600000000000023e+02,-8.53973189220531026e+01, 4.24608954818777755e-06,-8.53973184503160070e+01, 4.24596679065164162e-06
 9.80700000000000045e+02,-8.53973306333319755e+01, 4.24600404412680119e-06,-8.53973301612798252e+01, 4.24588159728217413e-06
 9.80800000000000068e+02,-8.53973423397745250e+01, 4.24591859344006440e-06,-8.53973418673585059e+01, 4.24579645390936167e-06
 9.80900000000000091e+02,-8.53973540413853556e+01, 4.24583319602008464e-06,-8.53973535685561274e+01, 4.24571136047134544e-06
 9.81000000000000000e+02,-8.53973657381690856e+01, 4.24574785175888721e-06,-8.53973652648767256e+01, 4.24562631690744907e-06
 9.81100000000000023e+02,-8.53973774301303052e+01, 4.24566256054852116e-06,-8.53973769563243792e+01, 4.24554132315600857e-06
 9.81200000000000045e+02,-8.53973891172736614e+01, 4.24557732228002164e-06,-8.53973886429031239e+01, 4.24545637915645429e-06
 9.81300000000000068e+02,-8.53974007996037443e+01, 4.24549213684427300e-06,-8.53974003246170099e+01, 4.24537148484783460e-06
 9.81400000000000091e+02,-8.53974124771251581e+01, 4.24540700413201055e-06,-8.53974120014700731e+01, 4.24528664016968406e-06
 9.81500000000000000e+02,-8.53974241498425215e+01, 4.24532192403328686e-06,-8.53974236734663634e+01, 4.24520184506150502e-06
 9.81600000000000023e+02,-8.53974358177604529e+01, 4.24523689643757260e-06,-8.53974353406099027e+01, 4.24511709946302516e-06
 9.81700000000000045e+02,-8.53974474808835424e+01, 4.24515192123426476e-06,-8.53974470029047126e+01, 4.24503240331411193e-06
 9.81800000000000068e+02,-8.53974591392164086e+01, 4.24506699831225208e-06,-8.53974586603548431e+01, 4.24494775655494531e-06
 9.81900000000000091e+02,-8.53974707927636416e+01, 4.24498212756017770e-06,-8.53974703129642876e+01, 4.24486315912567395e-06
 9.82000000000000000e+02,-8.53974824415298741e+01, 4.24489730886565389e-06,-8.53974819607370819e+01, 4.24477861096658203e-06
 9.82100000000000023e+02,-8.53974940855196962e+01, 4.24481254211655805e-06,-8.53974936036772334e+01, 4.24469411201835692e-06
 9.82200000000000045e+02,-8.53975057247377265e+01, 4.24472782719982654e-06,-8.53975052417887355e+01, 4.24460966222173765e-06
 9.82300000000000068e+02,-8.53975173591885408e+01, 4.24464316400248124e-06,-8.53975168750756097e+01, 4.24452526151760132e-06
 9.82400000000000091e+02,-8.53975289888767861e+01, 4.24455855241059708e-06,-8.53975285035418352e+01, 4.24444090984696733e-06
 9.82500000000000000e+02,-8.53975406138070241e+01, 4.24447399231033368e-06,-8.53975401271914336e+01, 4.24435660715108040e-06
 9.82600000000000023e+02,-8.53975522339838875e+01, 4.24438948358690028e-06,-8.53975517460283697e+01, 4.24427235337123521e-06
 9.82700000000000045e+02,-8.53975638494119806e+01, 4.24430502612532486e-06,-8.53975633600566368e+01, 4.24418814844921773e-06
 9.82800000000000068e+02,-8.53975754600958794e+01, 4.24422061981037537e-06,-8.53975749692802282e+01, 4.24410399232651408e-06
 9.82900000000000091e+02,-8.53975870660402165e+01, 4.24413626452594562e-06,-8.53975865737031086e+01, 4.24401988494510249e-06
 9.83000000000000000e+02,-8.53975986672495821e+01, 4.24405196015600564e-06,-8.53975981733292713e+01, 4.24393582624692480e-06
 9.83100000000000023e+02,-8.53976102637285805e+01, 4.24396770658365303e-06,-8.53976097681626527e+01, 4.24385181617440647e-06
 9.83200000000000045e+02,-8.53976218554818018e+01, 4.24388350369179565e-06,-8.53976213582072461e+01, 4.24376785466976970e-06
 9.83300000000000068e+02,-8.53976334425138504e+01, 4.24379935136289920e-06,-8.53976329434670021e+01, 4.24368394167554753e-06
 9.83400000000000091e+02,-8.53976450248293446e+01, 4.24371524947862895e-06,-8.53976445239458855e+01, 4.24360007713449833e-06
 9.83500000000000000e+02,-8.53976566024328605e+01, 4.24363119792072386e-06,-8.53976560996478185e+01, 4.24351626098960830e-06
 9.83600000000000023e+02,-8.53976681753290165e+01, 4.24354719657012073e-06,-8.53976676705767943e+01, 4.24343249318365614e-06
 9.83700000000000045e+02,-8.53976797435224171e+01, 4.24346324530739300e-06,-8.53976792367367210e+01, 4.24334877366007615e-06
 9.83800000000000068e+02,-8.53976913070176380e+01, 4.24337934401274227e-06,-8.53976907981315492e+01, 4.24326510236227549e-06
 9.83900000000000091e+02,-8.53977028658192836e+01, 4.24329549256591017e-06,-8.53977023547652152e+01, 4.24318147923353517e-06
 9.84000000000000000e+02,-8.53977144199319724e+01, 4.24321169084575068e-06,-8.53977139066416555e+01, 4.24309790421771044e-06
 9.84100000000000023e+02,-8.53977259693602804e+01, 4.24312793873151840e-06,-8.53977254537647923e+01, 4.24301437725862269e-06
 9.84200000000000045e+02,-8.53977375141088260e+01, 4.24304423610105424e-06,-8.53977369961385477e+01, 4.24293089830031947e-06
 9.84300000000000068e+02,-8.53977490541821851e+01, 4.24296058283251334e-06,-8.53977485337668440e+01, 4.24284746728707364e-06
 9.84400000000000091e+02,-8.53977605895849763e+01, 4.24287697880315049e-06,-8.53977600666535750e+01, 4.24276408416321224e-06
 9.84500000000000000e+02,-8.53977721203217897e+01, 4.24279342388983842e-06,-8.53977715948026770e+01, 4.24268074887319789e-06
 9.84600000000000023e+02,-8.53977836463972153e+01, 4.24270991796906787e-06,-8.53977831182180438e+01, 4.24259746136181081e-06
 9.84700000000000045e+02,-8.53977951678158576e+01, 4.24262646091676970e-06,-8.53977946369035834e+01, 4.24251422157379225e-06
 9.84800000000000068e+02,-8.53978066845823065e+01, 4.24254305260839956e-06,-8.53978061508631754e+01, 4.24243102945428668e-06
 9.84900000000000091e+02,-8.53978181967011665e+01, 4.24245969291902433e-06,-8.53978176601007277e+01, 4.24234788494840127e-06
 9.85000000000000000e+02,-8.53978297041770276e+01, 4.24237638172315015e-06,-8.53978291646201342e+01, 4.24226478800147107e-06
 9.85100000000000023e+02,-8.53978412070144941e+01, 4.24229311889488591e-06,-8.53978406644252601e+01, 4.24218173855905641e-06
 9.85200000000000045e+02,-8.53978527052181562e+01, 4.24220990430777551e-06,-8.53978521595199993e+01, 4.24209873656694210e-06
 9.85300000000000068e+02,-8.53978641987926181e+01, 4.24212673783487666e-06,-8.53978636499082171e+01, 4.24201578197088078e-06
 9.85400000000000091e+02,-8.53978756877424559e+01, 4.24204361934894130e-06,-8.53978751355938073e+01, 4.24193287471676312e-06
 9.85500000000000000e+02,-8.53978871720722879e+01, 4.24196054872188196e-06,-8.53978866165806068e+01, 4.24185001475096685e-06
 9.85600000000000023e+02,-8.53978986517866900e+01, 4.24187752582547394e-06,-8.53978980928724951e+01, 4.24176720201974520e-06
 9.85700000000000045e+02,-8.53979101268902809e+01, 4.24179455053091317e-06,-8.53979095644733377e+01, 4.24168443646958178e-06
 9.85800000000000068e+02,-8.53979215973876364e+01, 4.24171162270864428e-06,-8.53979210313869714e+01, 4.24160171804726937e-06
 9.85900000000000091e+02,-8.53979330632833609e+01, 4.24162874222905258e-06,-8.53979324936172617e+01, 4.24151904669948046e-06
 9.86000000000000000e+02,-8.53979445245820443e+01, 4.24154590896176615e-06,-8.53979439511680454e+01, 4.24143642237337545e-06
 9.86100000000000023e+02,-8.53979559812882911e+01, 4.24146312277582862e-06,-8.53979554040431594e+01, 4.24135384501607661e-06
