"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.83900000000000091e+02,-8.52970423329984868e+01, 3.47923116992335926e-07,-8.52970411232847425e+01, 3.48047894599759658e-07
 7.84000000000000000e+02,-8.52970909417273333e+01, 3.47763107712029957e-07,-8.52970897399778067e+01, 3.47886164972281626e-07
 7.84100000000000023e+02,-8.52971395123707339e+01, 3.47603477230856317e-07,-8.52971383183815846e+01, 3.47724850691398806e-07
 7.84200000000000045e+02,-8.52971880449662052e+01, 3.47444224472139675e-07,-8.52971868585282067e+01, 3.47563951509376189e-07
 7.84300000000000068e+02,-8.52972365395512924e+01, 3.47285348359977403e-07,-8.52972353604497613e+01, 3.47403467186206883e-07
 7.84400000000000091e+02,-8.52972849961634694e+01, 3.47126847819268170e-07,-8.52972838241782227e+01, 3.47243397489684641e-07
 7.84500000000000000e+02,-8.52973334148402387e+01, 3.46968721775656666e-07,-8.52973322497455086e+01, 3.47083742195399996e-07
 7.84600000000000023e+02,-8.52973817956190317e+01, 3.46810969155561824e-07,-8.52973806371834655e+01, 3.46924501086721623e-07
 7.84700000000000045e+02,-8.52974301385373082e+01, 3.46653588886116202e-07,-8.52974289865238546e+01, 3.46765673954843302e-07
 7.84800000000000068e+02,-8.52974784436324569e+01, 3.46496579895199969e-07,-8.52974772977983946e+01, 3.46607260598744421e-07
 7.84900000000000091e+02,-8.52975267109419093e+01, 3.46339941111397923e-07,-8.52975255710387046e+01, 3.46449260825262134e-07
 7.85000000000000000e+02,-8.52975749405030115e+01, 3.46183671464003983e-07,-8.52975738062763327e+01, 3.46291674449057902e-07
 7.85100000000000023e+02,-8.52976231323531096e+01, 3.46027769882989538e-07,-8.52976220035427843e+01, 3.46134501292640578e-07
 7.85200000000000045e+02,-8.52976712865295639e+01, 3.45872235298997039e-07,-8.52976701628694371e+01, 3.45977741186401289e-07
 7.85300000000000068e+02,-8.52977194030696779e+01, 3.45717066643325811e-07,-8.52977182842876687e+01, 3.45821393968550550e-07
 7.85400000000000091e+02,-8.52977674820107410e+01, 3.45562262847942851e-07,-8.52977663678287001e+01, 3.45665459485225407e-07
 7.85500000000000000e+02,-8.52978155233900281e+01, 3.45407822845427986e-07,-8.52978144135237670e+01, 3.45509937590415116e-07
 7.85600000000000023e+02,-8.52978635272447860e+01, 3.45253745568983719e-07,-8.52978624220406232e+01, 3.45354732522189530e-07
 7.85700000000000045e+02,-8.52979114936122755e+01, 3.45100029952417067e-07,-8.52979104063938678e+01, 3.45197894240026986e-07
 7.85800000000000068e+02,-8.52979594225296722e+01, 3.44946674930148989e-07,-8.52979583533534367e+01, 3.45041414466880926e-07
 7.85900000000000091e+02,-8.52980073140342085e+01, 3.44793679437136615e-07,-8.52980062629547433e+01, 3.44885292415943716e-07
 7.86000000000000000e+02,-8.52980551681630317e+01, 3.44641042408954140e-07,-8.52980541352332153e+01, 3.44729527303876374e-07
 7.86100000000000023e+02,-8.52981029849533172e+01, 3.44488762781690806e-07,-8.52981019702241809e+01, 3.44574118350808148e-07
 7.86200000000000045e+02,-8.52981507644421981e+01, 3.44336839491979705e-07,-8.52981497679629683e+01, 3.44419064780377121e-07
 7.86300000000000068e+02,-8.52981985066667932e+01, 3.44185271477007410e-07,-8.52981975284848346e+01, 3.44264365819667264e-07
 7.86400000000000091e+02,-8.52982462116642068e+01, 3.44034057674441875e-07,-8.52982452518250085e+01, 3.44110020699256716e-07
 7.86500000000000000e+02,-8.52982938794715153e+01, 3.43883197022472614e-07,-8.52982929380186903e+01, 3.43956028653178719e-07
 7.86600000000000023e+02,-8.52983415101257663e+01, 3.43732688459761098e-07,-8.52983405871009950e+01, 3.43802388918967831e-07
 7.86700000000000045e+02,-8.52983891036640358e+01, 3.43582530925440646e-07,-8.52983881991070376e+01, 3.43649100737606456e-07
 7.86800000000000068e+02,-8.52984366601233432e+01, 3.43432723359107959e-07,-8.52984357740718764e+01, 3.43496163353539035e-07
 7.86900000000000091e+02,-8.52984841795406794e+01, 3.43283264700828253e-07,-8.52984833120305268e+01, 3.43343576014701691e-07
 7.87000000000000000e+02,-8.52985316619530494e+01, 3.43134153891056909e-07,-8.52985308130179476e+01, 3.43191337972483897e-07
 7.87100000000000023e+02,-8.52985791073974156e+01, 3.42985389870708291e-07,-8.52985782770690832e+01, 3.43039448481727691e-07
 7.87200000000000045e+02,-8.52986265159107404e+01, 3.42836971581078725e-07,-8.52986257042188214e+01, 3.42887906800755881e-07
 7.87300000000000068e+02,-8.52986738875299579e+01, 3.42688897963867936e-07,-8.52986730945019929e+01, 3.42736712191345690e-07
 7.87400000000000091e+02,-8.52987212222919879e+01, 3.42541167961142361e-07,-8.52987204479534142e+01, 3.42585863918734896e-07
 7.87500000000000000e+02,-8.52987685202337360e+01, 3.42393780515363258e-07,-8.52987677646078453e+01, 3.42435361251618332e-07
 7.87600000000000023e+02,-8.52988157813920935e+01, 3.42246734569314397e-07,-8.52988150444999889e+01, 3.42285203462141698e-07
 7.87700000000000045e+02,-8.52988630058039092e+01, 3.42100029066148110e-07,-8.52988622876645479e+01, 3.42135389825912096e-07
 7.87800000000000068e+02,-8.52989101935060461e+01, 3.41953662949318910e-07,-8.52989094941361259e+01, 3.41985919621988760e-07
 7.87900000000000091e+02,-8.52989573445353244e+01, 3.41807635162605668e-07,-8.52989566639493546e+01, 3.41836792132878405e-07
 7.88000000000000000e+02,-8.52990044589285787e+01, 3.41661944650086684e-07,-8.52990037971387380e+01, 3.41688006644542790e-07
 7.88100000000000023e+02,-8.52990515367226010e+01, 3.41516590356137830e-07,-8.52990508937388228e+01, 3.41539562446392583e-07
 7.88200000000000045e+02,-8.52990985779541830e+01, 3.41371571225379030e-07,-8.52990979537840559e+01, 3.41391458831280527e-07
 7.88300000000000068e+02,-8.52991455826600742e+01, 3.41226886202731114e-07,-8.52991449773088704e+01, 3.41243695095504196e-07
 7.88400000000000091e+02,-8.52991925508770521e+01, 3.41082534233320428e-07,-8.52991919643476280e+01, 3.41096270538823836e-07
 7.88500000000000000e+02,-8.52992394826418234e+01, 3.40938514262553999e-07,-8.52992389149346906e+01, 3.40949184464412492e-07
 7.88600000000000023e+02,-8.52992863779911090e+01, 3.40794825236029439e-07,-8.52992858291043490e+01, 3.40802436178895982e-07
 7.88700000000000045e+02,-8.52993332369616297e+01, 3.40651466099546323e-07,-8.52993327068908513e+01, 3.40656024992352313e-07
 7.88800000000000068e+02,-8.52993800595900638e+01, 3.40508435799121545e-07,-8.52993795483284174e+01, 3.40509950218290661e-07
 7.88900000000000091e+02,-8.52994268459130893e+01, 3.40365733280935315e-07,-8.52994263534512100e+01, 3.40364211173646453e-07
 7.89000000000000000e+02,-8.52994735959673420e+01, 3.40223357491359326e-07,-8.52994731222933780e+01, 3.40218807178789252e-07
 7.89100000000000023e+02,-8.52995203097894716e+01, 3.40081307376896245e-07,-8.52995198548889988e+01, 3.40073737557539801e-07
 7.89200000000000045e+02,-8.52995669874161138e+01, 3.39939581884196545e-07,-8.52995665512721075e+01, 3.39929001637140330e-07
 7.89300000000000068e+02,-8.52996136288838613e+01, 3.39798179960044848e-07,-8.52996132114767249e+01, 3.39784598748256510e-07
 7.89400000000000091e+02,-8.52996602342293215e+01, 3.39657100551347113e-07,-8.52996598355368008e+01, 3.39640528224996196e-07
 7.89500000000000000e+02,-8.52997068034890731e+01, 3.39516342605088234e-07,-8.52997064234862563e+01, 3.39496789404893966e-07
 7.89600000000000023e+02,-8.52997533366996663e+01, 3.39375905068382856e-07,-8.52997529753589703e+01, 3.39353381628898895e-07
 7.89700000000000045e+02,-8.52997998338976657e+01, 3.39235786888375327e-07,-8.52997994911887787e+01, 3.39210304241385724e-07
 7.89800000000000068e+02,-8.52998462951195933e+01, 3.39095987012313702e-07,-8.52998459710094892e+01, 3.39067556590157084e-07
 7.89900000000000091e+02,-8.52998927204019850e+01, 3.38956504387466893e-07,-8.52998924148548383e+01, 3.38925138026438516e-07
 7.90000000000000000e+02,-8.52999391097813344e+01, 3.38817337961158131e-07,-8.52999388227585484e+01, 3.38783047904880700e-07
 7.90100000000000023e+02,-8.52999854632941350e+01, 3.38678486680722554e-07,-8.52999851947542709e+01, 3.38641285583535790e-07
 7.90200000000000045e+02,-8.53000317809768802e+01, 3.38539949493506104e-07,-8.53000315308756569e+01, 3.38499850423885732e-07
 7.90300000000000068e+02,-8.53000780628660067e+01, 3.38401725346887385e-07,-8.53000778311562726e+01, 3.38358741790827129e-07
 7.90400000000000091e+02,-8.53001243089979937e+01, 3.38263813188159661e-07,-8.53001240956296698e+01, 3.38217959052666525e-07
 7.90500000000000000e+02,-8.53001705194092494e+01, 3.38126211964651774e-07,-8.53001703243293434e+01, 3.38077501581128084e-07
 7.90600000000000023e+02,-8.53002166941362105e+01, 3.37988920623633220e-07,-8.53002165172887743e+01, 3.37937368751335961e-07
 7.90700000000000045e+02,-8.53002628332152852e+01, 3.37851938112296253e-07,-8.53002626745413579e+01, 3.37797559941842887e-07
 7.90800000000000068e+02,-8.53003089366828675e+01, 3.37715263377782364e-07,-8.53003087961204898e+01, 3.37658074534591208e-07
 7.90900000000000091e+02,-8.53003550045753514e+01, 3.37578895367152940e-07,-8.53003548820594801e+01, 3.37518911914943431e-07
 7.91000000000000000e+02,-8.53004010369290881e+01, 3.37442833027381229e-07,-8.53004009323916534e+01, 3.37380071471655170e-07
 7.91100000000000023e+02,-8.53004470337804435e+01, 3.37307075305316068e-07,-8.53004469471502489e+01, 3.37241552596897963e-07
 7.91200000000000045e+02,-8.53004929951657545e+01, 3.37171621147704386e-07,-8.53004929263684630e+01, 3.37103354686241224e-07
 7.91300000000000068e+02,-8.53005389211213583e+01, 3.37036469501142922e-07,-8.53005388700794924e+01, 3.36965477138648636e-07
 7.91400000000000091e+02,-8.53005848116835637e+01, 3.36901619312088392e-07,-8.53005847783164484e+01, 3.36827919356490969e-07
 7.91500000000000000e+02,-8.53006306668886936e+01, 3.36767069526844566e-07,-8.53006306511124137e+01, 3.36690680745530883e-07
 7.91600000000000023e+02,-8.53006764867730283e+01, 3.36632819091531730e-07,-8.53006764885004429e+01, 3.36553760714939337e-07
 7.91700000000000045e+02,-8.53007222713728339e+01, 3.36498866952108858e-07,-8.53007222905135336e+01, 3.36417158677278444e-07
 7.91800000000000068e+02,-8.53007680207244050e+01, 3.36365212054290613e-07,-8.53007680571846549e+01, 3.36280874048479916e-07
 7.91900000000000091e+02,-8.53008137348639934e+01, 3.36231853343621612e-07,-8.53008137885467193e+01, 3.36144906247910132e-07
 7.92000000000000000e+02,-8.53008594138278227e+01, 3.36098789765411317e-07,-8.53008594846326105e+01, 3.36009254698296923e-07
 7.92100000000000023e+02,-8.53009050576521446e+01, 3.35966020264726197e-07,-8.53009051454751699e+01, 3.35873918825763871e-07
 7.92200000000000045e+02,-8.53009506663731827e+01, 3.35833543786372098e-07,-8.53009507711071677e+01, 3.35738898059830000e-07
 7.92300000000000068e+02,-8.53009962400271320e+01, 3.35701359274915053e-07,-8.53009963615614026e+01, 3.35604191833382770e-07
 7.92400000000000091e+02,-8.53010417786501876e+01, 3.35569465674634000e-07,-8.53010419168705454e+01, 3.35469799582725353e-07
 7.92500000000000000e+02,-8.53010872822785586e+01, 3.35437861929513801e-07,-8.53010874370672951e+01, 3.35335720747509934e-07
 7.92600000000000023e+02,-8.53011327509483976e+01, 3.35306546983231524e-07,-8.53011329221842800e+01, 3.35201954770788896e-07
 7.92700000000000045e+02,-8.53011781846958854e+01, 3.35175519779161744e-07,-8.53011783722540713e+01, 3.35068501099002651e-07
 7.92800000000000068e+02,-8.53012235835571602e+01, 3.35044779260345885e-07,-8.53012237873092403e+01, 3.34935359181959254e-07
 7.92900000000000091e+02,-8.53012689475683743e+01, 3.34914324369484918e-07,-8.53012691673822872e+01, 3.34802528472846526e-07
 7.93000000000000000e+02,-8.53013142767656518e+01, 3.34784154048915165e-07,-8.53013145125056695e+01, 3.34670008428240265e-07
 7.93100000000000023e+02,-8.53013595711851309e+01, 3.34654267240612271e-07,-8.53013598227118166e+01, 3.34537798508069350e-07
 7.93200000000000045e+02,-8.53014048308628929e+01, 3.34524662886190305e-07,-8.53014050980331007e+01, 3.34405898175660959e-07
 7.93300000000000068e+02,-8.53014500558350761e+01, 3.34395339926830819e-07,-8.53014503385018941e+01, 3.34274306897697208e-07
 7.93400000000000091e+02,-8.53014952461377334e+01, 3.34266297303333671e-07,-8.53014955441504554e+01, 3.34143024144244428e-07
 7.93500000000000000e+02,-8.53015404018069603e+01, 3.34137533956086531e-07,-8.53015407150110860e+01, 3.34012049388727275e-07
 7.93600000000000023e+02,-8.53015855228788382e+01, 3.34009048825017289e-07,-8.53015858511159877e+01, 3.33881382107939427e-07
 7.93700000000000045e+02,-8.53016306093894059e+01, 3.33880840849633390e-07,-8.53016309524973195e+01, 3.33751021782065817e-07
 7.93800000000000068e+02,-8.53016756613747305e+01, 3.33752908968974293e-07,-8.53016760191872550e+01, 3.33620967894605235e-07
 7.93900000000000091e+02,-8.53017206788708364e+01, 3.33625252121610041e-07,-8.53017210512178536e+01, 3.33491219932479757e-07
 7.94000000000000000e+02,-8.53017656619137625e+01, 3.33497869245622416e-07,-8.53017660486211895e+01, 3.33361777385939712e-07
 7.94100000000000023e+02,-8.53018106105395475e+01, 3.33370759278586463e-07,-8.53018110114292796e+01, 3.33232639748597837e-07
 7.94200000000000045e+02,-8.53018555247841732e+01, 3.33243921157603735e-07,-8.53018559396740841e+01, 3.33103806517445414e-07
 7.94300000000000068e+02,-8.53019004046836784e+01, 3.33117353819203085e-07,-8.53019008333875348e+01, 3.32975277192821149e-07
 7.94400000000000091e+02,-8.53019452502740165e+01, 3.32991056199419652e-07,-8.53019456926015209e+01, 3.32847051278416834e-07
 7.94500000000000000e+02,-8.53019900615912121e+01, 3.32865027233719156e-07,-8.53019905173479032e+01, 3.32719128281280416e-07
 7.94600000000000023e+02,-8.53020348386712044e+01, 3.32739265857012988e-07,-8.53020353076584854e+01, 3.32591507711826851e-07
 7.94700000000000045e+02,-8.53020795815499895e+01, 3.32613771003623322e-07,-8.53020800635650289e+01, 3.32464189083814124e-07
 7.94800000000000068e+02,-8.53021242902635208e+01, 3.32488541607292748e-07,-8.53021247850992665e+01, 3.32337171914358228e-07
 7.94900000000000091e+02,-8.53021689648477519e+01, 3.32363576601182794e-07,-8.53021694722928885e+01, 3.32210455723909976e-07
 7.95000000000000000e+02,-8.53022136053386220e+01, 3.32238874917815528e-07,-8.53022141251775139e+01, 3.32084040036303975e-07
 7.95100000000000023e+02,-8.53022582117720560e+01, 3.32114435489094686e-07,-8.53022587437847761e+01, 3.31957924378677781e-07
 7.95200000000000045e+02,-8.53023027841839934e+01, 3.31990257246287617e-07,-8.53023033281462233e+01, 3.31832108281562961e-07
 7.95300000000000068e+02,-8.53023473226103448e+01, 3.31866339120012049e-07,-8.53023478782933893e+01, 3.31706591278790220e-07
 7.95400000000000091e+02,-8.53023918270870212e+01, 3.31742680040206389e-07,-8.53023923942577369e+01, 3.31581372907570454e-07
 7.95500000000000000e+02,-8.53024362976499475e+01, 3.31619278936156830e-07,-8.53024368760707290e+01, 3.31456452708434295e-07
 7.95600000000000023e+02,-8.53024807343349920e+01, 3.31496134736432602e-07,-8.53024813237637431e+01, 3.31331830225271652e-07
 7.95700000000000045e+02,-8.53025251371780513e+01, 3.31373246368919964e-07,-8.53025257373681569e+01, 3.31207505005302388e-07
 7.95800000000000068e+02,-8.53025695062150078e+01, 3.31250612760774184e-07,-8.53025701169152768e+01, 3.31083476599079385e-07
 7.95900000000000091e+02,-8.53026138414817297e+01, 3.31128232838429812e-07,-8.53026144624363809e+01, 3.30959744560505754e-07
 7.96000000000000000e+02,-8.53026581430140993e+01, 3.31006105527571086e-07,-8.53026587739627189e+01, 3.30836308446809421e-07
 7.96100000000000023e+02,-8.53027024083879866e+01, 3.30884465556935604e-07,-8.53027030515254694e+01, 3.30713167818559592e-07
 7.96200000000000045e+02,-8.53027466334990692e+01, 3.30763708654968897e-07,-8.53027472951557968e+01, 3.30590322239665962e-07
 7.96300000000000068e+02,-8.53027908247327105e+01, 3.30643225065687194e-07,-8.53027915048848229e+01, 3.30467771277353138e-07
 7.96400000000000091e+02,-8.53028349821212544e+01, 3.30523014042588763e-07,-8.53028356807435983e+01, 3.30345514502189658e-07
 7.96500000000000000e+02,-8.53028791056970164e+01, 3.30403074840865675e-07,-8.53028798227631881e+01, 3.30223551488067867e-07
 7.96600000000000023e+02,-8.53029231954922977e+01, 3.30283406717330217e-07,-8.53029239309745577e+01, 3.30101881812209324e-07
 7.96700000000000045e+02,-8.53029672515393287e+01, 3.30164008930479159e-07,-8.53029680054086867e+01, 3.29980505055152194e-07
 7.96800000000000068e+02,-8.53030112738703394e+01, 3.30044880740436369e-07,-8.53030120460964554e+01, 3.29859420800788949e-07
 7.96900000000000091e+02,-8.53030552625174892e+01, 3.29926021408982774e-07,-8.53030560530687723e+01, 3.29738628636309506e-07
 7.97000000000000000e+02,-8.53030992175129512e+01, 3.29807430199505754e-07,-8.53031000263564323e+01, 3.29618128152238233e-07
 7.97100000000000023e+02,-8.53031431388888421e+01, 3.29689106377056315e-07,-8.53031439659902446e+01, 3.29497918942410813e-07
 7.97200000000000045e+02,-8.53031870266772358e+01, 3.29571049208299271e-07,-8.53031878720009615e+01, 3.29378000604001618e-07
 7.97300000000000068e+02,-8.53032308809101920e+01, 3.29453257961519229e-07,-8.53032317444192785e+01, 3.29258372737481672e-07
 7.97400000000000091e+02,-8.53032747016197277e+01, 3.29335731906627044e-07,-8.53032755832758767e+01, 3.29139034946664123e-07
 7.97500000000000000e+02,-8.53033184888378315e+01, 3.29218470315132614e-07,-8.53033193886013805e+01, 3.29019986838661793e-07
 7.97600000000000023e+02,-8.53033622425964637e+01, 3.29101472460150273e-07,-8.53033631604263718e+01, 3.28901228023903847e-07
 7.97700000000000045e+02,-8.53034059629275419e+01, 3.28984737616423254e-07,-8.53034068987814180e+01, 3.28782758116134791e-07
 7.97800000000000068e+02,-8.53034496498629551e+01, 3.28868265060255818e-07,-8.53034506036970157e+01, 3.28664576732406264e-07
 7.97900000000000091e+02,-8.53034933034345642e+01, 3.28752054069565137e-07,-8.53034942752036187e+01, 3.28546683493111346e-07
 7.98000000000000000e+02,-8.53035369236742014e+01, 3.28636103923842486e-07,-8.53035379133316667e+01, 3.28429078021919599e-07
 7.98100000000000023e+02,-8.53035805106136422e+01, 3.28520413904193161e-07,-8.53035815181115424e+01, 3.28311759945816081e-07
 7.98200000000000045e+02,-8.53036240642846764e+01, 3.28404983293247173e-07,-8.53036250895736003e+01, 3.28194728895106277e-07
