"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.40100000000000023e+02,-8.53615766245479648e+01, 2.01470526282106184e-06,-8.53615765794389176e+01, 2.01466554680195694e-06
 9.40200000000000045e+02,-8.53615924453714570e+01, 2.01464384766950466e-06,-8.53615924032368838e+01, 2.01460325439745613e-06
 9.40300000000000068e+02,-8.53616082580463882e+01, 2.01458248618166268e-06,-8.53616082188709129e+01, 2.01454102454499634e-06
 9.40400000000000091e+02,-8.53616240625799065e+01, 2.01452117826126001e-06,-8.53616240263479256e+01, 2.01447885717008274e-06
 9.40500000000000000e+02,-8.53616398589791316e+01, 2.01445992381277294e-06,-8.53616398256748568e+01, 2.01441675219836234e-06
 9.40600000000000023e+02,-8.53616556472511832e+01, 2.01439872274119868e-06,-8.53616556168586413e+01, 2.01435470955524414e-06
 9.40700000000000045e+02,-8.53616714274032091e+01, 2.01433757495224551e-06,-8.53616713999061858e+01, 2.01429272916623796e-06
 9.40800000000000068e+02,-8.53616871994423008e+01, 2.01427648035222271e-06,-8.53616871748244108e+01, 2.01423081095676340e-06
 9.40900000000000091e+02,-8.53617029633755493e+01, 2.01421543884826539e-06,-8.53617029416202229e+01, 2.01416895485218117e-06
 9.41000000000000000e+02,-8.53617187192100886e+01, 2.01415445034792160e-06,-8.53617187003005000e+01, 2.01410716077798710e-06
 9.41100000000000023e+02,-8.53617344669529814e+01, 2.01409351475960718e-06,-8.53617344508721771e+01, 2.01404542865923446e-06
 9.41200000000000045e+02,-8.53617502066113190e+01, 2.01403263199222583e-06,-8.53617501933420897e+01, 2.01398375842144830e-06
 9.41300000000000068e+02,-8.53617659381921925e+01, 2.01397180195547582e-06,-8.53617659277171583e+01, 2.01392214998962976e-06
 9.41400000000000091e+02,-8.53617816617026506e+01, 2.01391102455969827e-06,-8.53617816540042469e+01, 2.01386060328905743e-06
 9.41500000000000000e+02,-8.53617973771497844e+01, 2.01385029971576372e-06,-8.53617973722102050e+01, 2.01379911824490144e-06
 9.41600000000000023e+02,-8.53618130845406426e+01, 2.01378962733533807e-06,-8.53618130823419108e+01, 2.01373769478210790e-06
 9.41700000000000045e+02,-8.53618287838822738e+01, 2.01372900733073393e-06,-8.53618287844061996e+01, 2.01367633282570127e-06
 9.41800000000000068e+02,-8.53618444751817265e+01, 2.01366843961494916e-06,-8.53618444784099495e+01, 2.01361503230066830e-06
 9.41900000000000091e+02,-8.53618601584460492e+01, 2.01360792410143519e-06,-8.53618601643599675e+01, 2.01355379313187760e-06
 9.42000000000000000e+02,-8.53618758336822623e+01, 2.01354746070467559e-06,-8.53618758422631174e+01, 2.01349261524411857e-06
 9.42100000000000023e+02,-8.53618915008973858e+01, 2.01348704933957276e-06,-8.53618915121261921e+01, 2.01343149856221069e-06
 9.42200000000000045e+02,-8.53619071600984540e+01, 2.01342668992171775e-06,-8.53619071739560553e+01, 2.01337044301077394e-06
 9.42300000000000068e+02,-8.53619228112924873e+01, 2.01336638236731360e-06,-8.53619228277594857e+01, 2.01330944851441648e-06
 9.42400000000000091e+02,-8.53619384544864630e+01, 2.01330612659352048e-06,-8.53619384735433044e+01, 2.01324851499780954e-06
 9.42500000000000000e+02,-8.53619540896874156e+01, 2.01324592251773066e-06,-8.53619541113143327e+01, 2.01318764238518941e-06
 9.42600000000000023e+02,-8.53619697169023226e+01, 2.01318577005841171e-06,-8.53619697410793350e+01, 2.01312683060119092e-06
 9.42700000000000045e+02,-8.53619853361381615e+01, 2.01312566913449241e-06,-8.53619853628451182e+01, 2.01306607956993557e-06
 9.42800000000000068e+02,-8.53620009474019241e+01, 2.01306561966555799e-06,-8.53620009766184609e+01, 2.01300538921578715e-06
 9.42900000000000091e+02,-8.53620165507005879e+01, 2.01300562157200261e-06,-8.53620165824061417e+01, 2.01294475946281846e-06
 9.43000000000000000e+02,-8.53620321460411162e+01, 2.01294567477480021e-06,-8.53620321802149249e+01, 2.01288419023511206e-06
 9.43100000000000023e+02,-8.53620477334304724e+01, 2.01288577919554603e-06,-8.53620477700515892e+01, 2.01282368145656839e-06
 9.43200000000000045e+02,-8.53620633128756197e+01, 2.01282593475664635e-06,-8.53620633519228704e+01, 2.01276323305117006e-06
 9.43300000000000068e+02,-8.53620788843834788e+01, 2.01276614138112705e-06,-8.53620789258355472e+01, 2.01270284494260024e-06
 9.43400000000000091e+02,-8.53620944479610131e+01, 2.01270639899267808e-06,-8.53620944917963413e+01, 2.01264251705461793e-06
 9.43500000000000000e+02,-8.53621100036151574e+01, 2.01264670751564923e-06,-8.53621100498119887e+01, 2.01258224931086733e-06
 9.43600000000000023e+02,-8.53621255513528467e+01, 2.01258706687512850e-06,-8.53621255998892394e+01, 2.01252204163468519e-06
 9.43700000000000045e+02,-8.53621410911809875e+01, 2.01252747699679254e-06,-8.53621411420348153e+01, 2.01246189394951795e-06
 9.43800000000000068e+02,-8.53621566231065003e+01, 2.01246793780717100e-06,-8.53621566762554238e+01, 2.01240180617868836e-06
 9.43900000000000091e+02,-8.53621721471363060e+01, 2.01240844923327038e-06,-8.53621722025577867e+01, 2.01234177824539722e-06
 9.44000000000000000e+02,-8.53621876632772967e+01, 2.01234901120287689e-06,-8.53621877209486115e+01, 2.01228181007260223e-06
 9.44100000000000023e+02,-8.53622031715363647e+01, 2.01228962364455728e-06,-8.53622032314346058e+01, 2.01222190158328649e-06
 9.44200000000000045e+02,-8.53622186719204166e+01, 2.01223028648731875e-06,-8.53622187340224485e+01, 2.01216205270037678e-06
 9.44300000000000068e+02,-8.53622341644363303e+01, 2.01217099966114090e-06,-8.53622342287188332e+01, 2.01210226334655466e-06
 9.44400000000000091e+02,-8.53622496490909839e+01, 2.01211176309644590e-06,-8.53622497155304529e+01, 2.01204253344432552e-06
 9.44500000000000000e+02,-8.53622651258912413e+01, 2.01205257672447797e-06,-8.53622651944639586e+01, 2.01198286291632517e-06
 9.44600000000000023e+02,-8.53622805948439662e+01, 2.01199344047715430e-06,-8.53622806655260433e+01, 2.01192325168481970e-06
 9.44700000000000045e+02,-8.53622960559560369e+01, 2.01193435428710103e-06,-8.53622961287233579e+01, 2.01186369967204768e-06
 9.44800000000000068e+02,-8.53623115092342744e+01, 2.01187531808758003e-06,-8.53623115840625672e+01, 2.01180420680010411e-06
 9.44900000000000091e+02,-8.53623269546855568e+01, 2.01181633181252779e-06,-8.53623270315503220e+01, 2.01174477299097300e-06
 9.45000000000000000e+02,-8.53623423923167053e+01, 2.01175739539663301e-06,-8.53623424711932586e+01, 2.01168539816656640e-06
 9.45100000000000023e+02,-8.53623578221345554e+01, 2.01169850877525859e-06,-8.53623579029980135e+01, 2.01162608224853079e-06
 9.45200000000000045e+02,-8.53623732441459424e+01, 2.01163967188444550e-06,-8.53623733269712375e+01, 2.01156682515839662e-06
 9.45300000000000068e+02,-8.53623886583576734e+01, 2.01158088466098941e-06,-8.53623887431195243e+01, 2.01150762681769179e-06
 9.45400000000000091e+02,-8.53624040647765696e+01, 2.01152214704228739e-06,-8.53624041514495246e+01, 2.01144848714766976e-06
 9.45500000000000000e+02,-8.53624194634094238e+01, 2.01146345896653144e-06,-8.53624195519678466e+01, 2.01138940606942433e-06
 9.45600000000000023e+02,-8.53624348542630713e+01, 2.01140482037248024e-06,-8.53624349446810839e+01, 2.01133038350400187e-06
 9.45700000000000045e+02,-8.53624502373442766e+01, 2.01134623119976278e-06,-8.53624503295958448e+01, 2.01127141937224334e-06
 9.45800000000000068e+02,-8.53624656126598325e+01, 2.01128769138853957e-06,-8.53624657067187229e+01, 2.01121251359486306e-06
 9.45900000000000091e+02,-8.53624809802165316e+01, 2.01122920087984483e-06,-8.53624810760562980e+01, 2.01115366609244112e-06
 9.46000000000000000e+02,-8.53624963400211527e+01, 2.01117075961516766e-06,-8.53624964376151780e+01, 2.01109487678523485e-06
 9.46100000000000023e+02,-8.53625116920804459e+01, 2.01111236753698815e-06,-8.53625117914019285e+01, 2.01103614559359395e-06
 9.46200000000000045e+02,-8.53625270364012039e+01, 2.01105402458831964e-06,-8.53625271374231147e+01, 2.01097747243753901e-06
 9.46300000000000068e+02,-8.53625423729901485e+01, 2.01099573071282340e-06,-8.53625424756853022e+01, 2.01091885723702628e-06
 9.46400000000000091e+02,-8.53625577018540582e+01, 2.01093748585511662e-06,-8.53625578061950421e+01, 2.01086029991183157e-06
 9.46500000000000000e+02,-8.53625730229996691e+01, 2.01087928996020018e-06,-8.53625731289588998e+01, 2.01080180038139400e-06
 9.46600000000000023e+02,-8.53625883364337170e+01, 2.01082114297399230e-06,-8.53625884439834266e+01, 2.01074335856527212e-06
 9.46700000000000045e+02,-8.53626036421629237e+01, 2.01076304484310321e-06,-8.53626037512751452e+01, 2.01068497438257089e-06
 9.46800000000000068e+02,-8.53626189401940394e+01, 2.01070499551475726e-06,-8.53626190508405926e+01, 2.01062664775254776e-06
 9.46900000000000091e+02,-8.53626342305337715e+01, 2.01064699493698602e-06,-8.53626343426863059e+01, 2.01056837859388627e-06
 9.47000000000000000e+02,-8.53626495131888277e+01, 2.01058904305851434e-06,-8.53626496268188077e+01, 2.01051016682541867e-06
 9.47100000000000023e+02,-8.53626647881659153e+01, 2.01053113982864730e-06,-8.53626649032446068e+01, 2.01045201236562775e-06
 9.47200000000000045e+02,-8.53626800554717420e+01, 2.01047328519761282e-06,-8.53626801719702257e+01, 2.01039391513283542e-06
 9.47300000000000068e+02,-8.53626953151130010e+01, 2.01041547911622074e-06,-8.53626954330021448e+01, 2.01033587504527715e-06
 9.47400000000000091e+02,-8.53627105670963715e+01, 2.01035772153601696e-06,-8.53627106863468867e+01, 2.01027789202086867e-06
 9.47500000000000000e+02,-8.53627258114285468e+01, 2.01030001240920552e-06,-8.53627259320109175e+01, 2.01021996597747490e-06
 9.47600000000000023e+02,-8.53627410481161917e+01, 2.01024235168888071e-06,-8.53627411700007599e+01, 2.01016209683252028e-06
 9.47700000000000045e+02,-8.53627562771659996e+01, 2.01018473932860818e-06,-8.53627564003228514e+01, 2.01010428450360377e-06
 9.47800000000000068e+02,-8.53627714985846069e+01, 2.01012717528288194e-06,-8.53627716229837006e+01, 2.01004652890776524e-06
 9.47900000000000091e+02,-8.53627867123786785e+01, 2.01006965950682151e-06,-8.53627868379897592e+01, 2.00998882996206071e-06
 9.48000000000000000e+02,-8.53628019185548652e+01, 2.01001219195628674e-06,-8.53628020453474932e+01, 2.00993118758336574e-06
 9.48100000000000023e+02,-8.53628171171198176e+01, 2.00995477258784009e-06,-8.53628172450633542e+01, 2.00987360168818449e-06
 9.48200000000000045e+02,-8.53628323080801579e+01, 2.00989740135878814e-06,-8.53628324371437941e+01, 2.00981607219291268e-06
 9.48300000000000068e+02,-8.53628474914425368e+01, 2.00984007822710279e-06,-8.53628476215952645e+01, 2.00975859901376097e-06
 9.48400000000000091e+02,-8.53628626672135766e+01, 2.00978280315153821e-06,-8.53628627984242030e+01, 2.00970118206671428e-06
 9.48500000000000000e+02,-8.53628778353998996e+01, 2.00972557609151897e-06,-8.53628779676370186e+01, 2.00964382126752798e-06
 9.48600000000000023e+02,-8.53628929960080995e+01, 2.00966839700732729e-06,-8.53628931292401774e+01, 2.00958651653168809e-06
 9.48700000000000045e+02,-8.53629081490448129e+01, 2.00961126585972731e-06,-8.53629082832400741e+01, 2.00952926777460058e-06
 9.48800000000000068e+02,-8.53629232945166194e+01, 2.00955418261045942e-06,-8.53629234296431179e+01, 2.00947207491132202e-06
 9.48900000000000091e+02,-8.53629384324301270e+01, 2.00949714722185859e-06,-8.53629385684557320e+01, 2.00941493785682344e-06
 9.49000000000000000e+02,-8.53629535627919154e+01, 2.00944015965704925e-06,-8.53629536996843257e+01, 2.00935785652556933e-06
 9.49100000000000023e+02,-8.53629686856085641e+01, 2.00938321987979109e-06,-8.53629688233352795e+01, 2.00930083083220078e-06
 9.49200000000000045e+02,-8.53629838008866670e+01, 2.00932632785463324e-06,-8.53629839394149883e+01, 2.00924386069088542e-06
 9.49300000000000068e+02,-8.53629989086327754e+01, 2.00926948354687700e-06,-8.53629990479298471e+01, 2.00918694601550837e-06
 9.49400000000000091e+02,-8.53630140088534688e+01, 2.00921268692257625e-06,-8.53630141488862222e+01, 2.00913008671989334e-06
 9.49500000000000000e+02,-8.53630291015552984e+01, 2.00915593794838838e-06,-8.53630292422904944e+01, 2.00907328271750067e-06
 9.49600000000000023e+02,-8.53630441867448297e+01, 2.00909923659176193e-06,-8.53630443281490443e+01, 2.00901653392161239e-06
 9.49700000000000045e+02,-8.53630592644285855e+01, 2.00904258282105386e-06,-8.53630594064682100e+01, 2.00895984024529287e-06
 9.49800000000000068e+02,-8.53630743346131169e+01, 2.00898597660511198e-06,-8.53630744772543579e+01, 2.00890320160123501e-06
 9.49900000000000091e+02,-8.53630893973049609e+01, 2.00892941791357949e-06,-8.53630895405138403e+01, 2.00884661790209957e-06
 9.50000000000000000e+02,-8.53631044525106404e+01, 2.00887290671697244e-06,-8.53631045962530095e+01, 2.00879008906013180e-06
 9.50100000000000023e+02,-8.53631195002366780e+01, 2.00881644298633712e-06,-8.53631196444781892e+01, 2.00873361498735083e-06
 9.50200000000000045e+02,-8.53631345404895967e+01, 2.00876002669370959e-06,-8.53631346851957176e+01, 2.00867719559558561e-06
 9.50300000000000068e+02,-8.53631495732758907e+01, 2.00870365781158246e-06,-8.53631497184119183e+01, 2.00862083079635676e-06
 9.50400000000000091e+02,-8.53631645986020828e+01, 2.00864733631340039e-06,-8.53631647441331296e+01, 2.00856452050095113e-06
 9.50500000000000000e+02,-8.53631796164746532e+01, 2.00859106217325646e-06,-8.53631797623656610e+01, 2.00850826462038327e-06
 9.50600000000000023e+02,-8.53631946269001105e+01, 2.00853483536597092e-06,-8.53631947731158078e+01, 2.00845206306542841e-06
 9.50700000000000045e+02,-8.53632096298849206e+01, 2.00847865586724240e-06,-8.53632097763898798e+01, 2.00839591574662165e-06
 9.50800000000000068e+02,-8.53632246254355778e+01, 2.00842252365330611e-06,-8.53632247721941866e+01, 2.00833982257414237e-06
 9.50900000000000091e+02,-8.53632396135585481e+01, 2.00836643870131842e-06,-8.53632397605350235e+01, 2.00828378345796196e-06
 9.51000000000000000e+02,-8.53632545942602974e+01, 2.00831040098912435e-06,-8.53632547414186575e+01, 2.00822779830784431e-06
 9.51100000000000023e+02,-8.53632695675472775e+01, 2.00825441049526261e-06,-8.53632697148513842e+01, 2.00817186703318824e-06
 9.51200000000000045e+02,-8.53632845334259684e+01, 2.00819846719908000e-06,-8.53632846808394845e+01, 2.00811598954310373e-06
 9.51300000000000068e+02,-8.53632994919028079e+01, 2.00814257108061704e-06,-8.53632996393892114e+01, 2.00806016574652329e-06
 9.51400000000000091e+02,-8.53633144429842474e+01, 2.00808672212072231e-06,-8.53633145905068460e+01, 2.00800439555200930e-06
 9.51500000000000000e+02,-8.53633293866766962e+01, 2.00803092030101901e-06,-8.53633295341986411e+01, 2.00794867886786450e-06
 9.51600000000000023e+02,-8.53633443229866060e+01, 2.00797516560374782e-06,-8.53633444704708495e+01, 2.00789301560217144e-06
 9.51700000000000045e+02,-8.53633592519204001e+01, 2.00791945801207736e-06,-8.53633593993297097e+01, 2.00783740566263315e-06
 9.51800000000000068e+02,-8.53633741734845017e+01, 2.00786379750976194e-06,-8.53633743207814888e+01, 2.00778184895672824e-06
 9.51900000000000091e+02,-8.53633890876853059e+01, 2.00780818408148172e-06,-8.53633892348323968e+01, 2.00772634539158886e-06
 9.52000000000000000e+02,-8.53634039945292358e+01, 2.00775261771242801e-06,-8.53634041414886724e+01, 2.00767089487419427e-06
 9.52100000000000023e+02,-8.53634188940227006e+01, 2.00769709838879841e-06,-8.53634190407565399e+01, 2.00761549731106041e-06
 9.52200000000000045e+02,-8.53634337861720667e+01, 2.00764162609749145e-06,-8.53634339326422378e+01, 2.00756015260839151e-06
 9.52300000000000068e+02,-8.53634486709837574e+01, 2.00758620082599601e-06,-8.53634488171519479e+01, 2.00750486067234352e-06
 9.52400000000000091e+02,-8.53634635484641251e+01, 2.00753082256273232e-06,-8.53634636942918945e+01, 2.00744962140845151e-06
 9.52500000000000000e+02,-8.53634784186195503e+01, 2.00747549129690366e-06,-8.53634785640682878e+01, 2.00739443472215908e-06
 9.52600000000000023e+02,-8.53634932814564280e+01, 2.00742020701826475e-06,-8.53634934264873095e+01, 2.00733930051855196e-06
 9.52700000000000045e+02,-8.53635081369811104e+01, 2.00736496971750713e-06,-8.53635082815551698e+01, 2.00728421870231479e-06
 9.52800000000000068e+02,-8.53635229851999497e+01, 2.00730977938606643e-06,-8.53635231292780361e+01, 2.00722918917796112e-06
 9.52900000000000091e+02,-8.53635378261193125e+01, 2.00725463601612667e-06,-8.53635379696621044e+01, 2.00717421184963564e-06
 9.53000000000000000e+02,-8.53635526597455225e+01, 2.00719953960061936e-06,-8.53635528027135280e+01, 2.00711928662119331e-06
 9.53100000000000023e+02,-8.53635674860849463e+01, 2.00714449013318539e-06,-8.53635676284385028e+01, 2.00706441339603978e-06
 9.53200000000000045e+02,-8.53635823051439075e+01, 2.00708948760832922e-06,-8.53635824468431679e+01, 2.00700959207747818e-06
 9.53300000000000068e+02,-8.53635971169287444e+01, 2.00703453202130745e-06,-8.53635972585155258e+01, 2.00695482751119174e-06
 9.53400000000000091e+02,-8.53636119214457807e+01, 2.00697962336804926e-06,-8.53636120629819004e+01, 2.00690011552325450e-06
 9.53500000000000000e+02,-8.53636267187013118e+01, 2.00692476164539055e-06,-8.53636268601607640e+01, 2.00684545527088477e-06
 9.53600000000000023e+02,-8.53636415087016758e+01, 2.00686994685084231e-06,-8.53636416500584119e+01, 2.00679084665729083e-06
 9.53700000000000045e+02,-8.53636562914531680e+01, 2.00681517898267024e-06,-8.53636564326811254e+01, 2.00673628958530572e-06
 9.53800000000000068e+02,-8.53636710669620840e+01, 2.00676045804000952e-06,-8.53636712080351856e+01, 2.00668178395746262e-06
 9.53900000000000091e+02,-8.53636858352347332e+01, 2.00670578402267381e-06,-8.53636859761268880e+01, 2.00662732967587799e-06
 9.54000000000000000e+02,-8.53637005962773827e+01, 2.00665115693131066e-06,-8.53637007369624996e+01, 2.00657292664251454e-06
 9.54100000000000023e+02,-8.53637153500963279e+01, 2.00659657676724822e-06,-8.53637154905482731e+01, 2.00651857475887631e-06
 9.54200000000000045e+02,-8.53637300966978501e+01, 2.00654204353268835e-06,-8.53637302368905182e+01, 2.00646427392604383e-06
 9.54300000000000068e+02,-8.53637448360882161e+01, 2.00648755723062870e-06,-8.53637449759954450e+01, 2.00641002404497566e-06
 9.54400000000000091e+02,-8.53637595682736787e+01, 2.00643311786471447e-06,-8.53637597078693489e+01, 2.00635582501616533e-06
