"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.48700000000000045e+02,-8.53498162442885331e+01, 8.23493806286980175e-07,-8.53498182219514661e+01, 8.23112867044108487e-07
 9.48800000000000068e+02,-8.53498322650039398e+01, 8.23467048284478808e-07,-8.53498342411684945e+01, 8.23087373205743608e-07
 9.48900000000000091e+02,-8.53498482774726170e+01, 8.23440319270298232e-07,-8.53498502522020743e+01, 8.23061901987964910e-07
 9.49000000000000000e+02,-8.53498642817012581e+01, 8.23413619231413727e-07,-8.53498662550598510e+01, 8.23036453298930726e-07
 9.49100000000000023e+02,-8.53498802776965562e+01, 8.23386948154791999e-07,-8.53498822497494558e+01, 8.23011027046665138e-07
 9.49200000000000045e+02,-8.53498962654652047e+01, 8.23360306027452266e-07,-8.53498982362785483e+01, 8.22985623138995292e-07
 9.49300000000000068e+02,-8.53499122450138827e+01, 8.23333692836493899e-07,-8.53499142146547314e+01, 8.22960241483596500e-07
 9.49400000000000091e+02,-8.53499282163492410e+01, 8.23307108569112513e-07,-8.53499301848856646e+01, 8.22934881987899498e-07
 9.49500000000000000e+02,-8.53499441794779727e+01, 8.23280553212461901e-07,-8.53499461469789509e+01, 8.22909544559226916e-07
 9.49600000000000023e+02,-8.53499601344067145e+01, 8.23254026753834874e-07,-8.53499620991985068e+01, 8.22884369365975342e-07
 9.49700000000000045e+02,-8.53499760811421027e+01, 8.23227529180587666e-07,-8.53499780429104504e+01, 8.22859247032049046e-07
 9.49800000000000068e+02,-8.53499920196907880e+01, 8.23201060480076827e-07,-8.53499939784635444e+01, 8.22834150024692370e-07
 9.49900000000000091e+02,-8.53500079500593927e+01, 8.23174620639736412e-07,-8.53500099058649226e+01, 8.22809078287361629e-07
 9.50000000000000000e+02,-8.53500238722545248e+01, 8.23148209647074803e-07,-8.53500258251217332e+01, 8.22784031763513246e-07
 9.50100000000000023e+02,-8.53500397862828066e+01, 8.23121827489645380e-07,-8.53500417362411099e+01, 8.22759010396665052e-07
 9.50200000000000045e+02,-8.53500556921508462e+01, 8.23095474155029792e-07,-8.53500576392302008e+01, 8.22734014130304278e-07
 9.50300000000000068e+02,-8.53500715898652231e+01, 8.23069149630882429e-07,-8.53500735340961256e+01, 8.22709042907978297e-07
 9.50400000000000091e+02,-8.53500874794325171e+01, 8.23042853904914854e-07,-8.53500894208460039e+01, 8.22684096673233421e-07
 9.50500000000000000e+02,-8.53501033608593076e+01, 8.23016586964894747e-07,-8.53501052994869411e+01, 8.22659175369675044e-07
 9.50600000000000023e+02,-8.53501192341521744e+01, 8.22990348798584917e-07,-8.53501211700260569e+01, 8.22634278940845667e-07
 9.50700000000000045e+02,-8.53501350993176686e+01, 8.22964139393863264e-07,-8.53501370324704425e+01, 8.22609407330436763e-07
 9.50800000000000068e+02,-8.53501509563623415e+01, 8.22937958738615417e-07,-8.53501528868272032e+01, 8.22584560482030643e-07
 9.50900000000000091e+02,-8.53501668052927300e+01, 8.22911806820795825e-07,-8.53501687331034162e+01, 8.22559738339312006e-07
 9.51000000000000000e+02,-8.53501826461153712e+01, 8.22885683628395468e-07,-8.53501845713061726e+01, 8.22534940845900749e-07
 9.51100000000000023e+02,-8.53501984788367878e+01, 8.22859589149441641e-07,-8.53502004014425637e+01, 8.22510167945518734e-07
 9.51200000000000045e+02,-8.53502143034635026e+01, 8.22833523372012250e-07,-8.53502162235196380e+01, 8.22485419581866855e-07
 9.51300000000000068e+02,-8.53502301200020099e+01, 8.22807486284264925e-07,-8.53502320375444725e+01, 8.22460695698655751e-07
 9.51400000000000091e+02,-8.53502459284588326e+01, 8.22781477874315585e-07,-8.53502478435241159e+01, 8.22435996239635446e-07
 9.51500000000000000e+02,-8.53502617288404366e+01, 8.22755498130403387e-07,-8.53502636414656308e+01, 8.22411321148548977e-07
 9.51600000000000023e+02,-8.53502775211533162e+01, 8.22729547040785173e-07,-8.53502794313760660e+01, 8.22386670369147637e-07
 9.51700000000000045e+02,-8.53502933054039374e+01, 8.22703624593748277e-07,-8.53502952132624699e+01, 8.22362043845220839e-07
 9.51800000000000068e+02,-8.53503090815987804e+01, 8.22677730777596127e-07,-8.53503109871318628e+01, 8.22337441520564240e-07
 9.51900000000000091e+02,-8.53503248497442968e+01, 8.22651865580706479e-07,-8.53503267529912648e+01, 8.22312863338965134e-07
 9.52000000000000000e+02,-8.53503406098469242e+01, 8.22626028991531520e-07,-8.53503425108477245e+01, 8.22288309244262273e-07
 9.52100000000000023e+02,-8.53503563619131143e+01, 8.22600220998446040e-07,-8.53503582607082478e+01, 8.22263779180254596e-07
 9.52200000000000045e+02,-8.53503721059492904e+01, 8.22574441589987461e-07,-8.53503740025798407e+01, 8.22239273090806160e-07
 9.52300000000000068e+02,-8.53503878419618758e+01, 8.22548690754629358e-07,-8.53503897364695234e+01, 8.22214790919740257e-07
 9.52400000000000091e+02,-8.53504035699572938e+01, 8.22522968480945786e-07,-8.53504054623842734e+01, 8.22190332610975048e-07
 9.52500000000000000e+02,-8.53504192899419536e+01, 8.22497274757506354e-07,-8.53504211803311108e+01, 8.22165898108295815e-07
 9.52600000000000023e+02,-8.53504350019222358e+01, 8.22471609572934137e-07,-8.53504368903169990e+01, 8.22141487355641893e-07
 9.52700000000000045e+02,-8.53504507059045352e+01, 8.22445972915875506e-07,-8.53504525923489155e+01, 8.22117100296924985e-07
 9.52800000000000068e+02,-8.53504664018952468e+01, 8.22420364775014208e-07,-8.53504682864338662e+01, 8.22092736875967960e-07
 9.52900000000000091e+02,-8.53504820899007228e+01, 8.22394785139055375e-07,-8.53504839725788003e+01, 8.22068397036731329e-07
 9.53000000000000000e+02,-8.53504977699273439e+01, 8.22369233996740245e-07,-8.53504996507906810e+01, 8.22044080723100431e-07
 9.53100000000000023e+02,-8.53505134419814624e+01, 8.22343711336814610e-07,-8.53505153210764718e+01, 8.22019787878976803e-07
 9.53200000000000045e+02,-8.53505291060694020e+01, 8.22318217148149409e-07,-8.53505309834431358e+01, 8.21995518448336838e-07
 9.53300000000000068e+02,-8.53505447621975435e+01, 8.22292751419482069e-07,-8.53505466378975797e+01, 8.21971272375081227e-07
 9.53400000000000091e+02,-8.53505604103721822e+01, 8.22267314139704070e-07,-8.53505622844467950e+01, 8.21947049603124424e-07
 9.53500000000000000e+02,-8.53505760505996562e+01, 8.22241905297692811e-07,-8.53505779230976742e+01, 8.21922850076454894e-07
 9.53600000000000023e+02,-8.53505916828862752e+01, 8.22216524882326749e-07,-8.53505935538571663e+01, 8.21898673738983385e-07
 9.53700000000000045e+02,-8.53506073072383487e+01, 8.22191172882559622e-07,-8.53506091767321919e+01, 8.21874520534663632e-07
 9.53800000000000068e+02,-8.53506229236621579e+01, 8.22165849287329179e-07,-8.53506247917296577e+01, 8.21850390407445561e-07
 9.53900000000000091e+02,-8.53506385321640124e+01, 8.22140554085586300e-07,-8.53506403988564983e+01, 8.21826283301261096e-07
 9.54000000000000000e+02,-8.53506541327501651e+01, 8.22115287266355237e-07,-8.53506559981195920e+01, 8.21802199160128452e-07
 9.54100000000000023e+02,-8.53506697254269255e+01, 8.22090048818595974e-07,-8.53506715895258452e+01, 8.21778137927940167e-07
 9.54200000000000045e+02,-8.53506853102005181e+01, 8.22064838731400738e-07,-8.53506871730821501e+01, 8.21754099548689364e-07
 9.54300000000000068e+02,-8.53507008870772239e+01, 8.22039656993795901e-07,-8.53507027487954133e+01, 8.21730083966318556e-07
 9.54400000000000091e+02,-8.53507164560632816e+01, 8.22014503594847644e-07,-8.53507183166724843e+01, 8.21706091124809324e-07
 9.54500000000000000e+02,-8.53507320171649297e+01, 8.21989378523630723e-07,-8.53507338767202697e+01, 8.21682120968075488e-07
 9.54600000000000023e+02,-8.53507475703883927e+01, 8.21964281769257166e-07,-8.53507494289456190e+01, 8.21658173440130393e-07
 9.54700000000000045e+02,-8.53507631157398947e+01, 8.21939213320861656e-07,-8.53507649733554103e+01, 8.21634248484858425e-07
 9.54800000000000068e+02,-8.53507786532256461e+01, 8.21914173167554210e-07,-8.53507805099564791e+01, 8.21610346046302150e-07
 9.54900000000000091e+02,-8.53507941828518568e+01, 8.21889161298510911e-07,-8.53507960387557176e+01, 8.21586466068329015e-07
 9.55000000000000000e+02,-8.53508097046247087e+01, 8.21864177702866656e-07,-8.53508115597599328e+01, 8.21562608494933200e-07
 9.55100000000000023e+02,-8.53508252185504119e+01, 8.21839222369790328e-07,-8.53508270729759886e+01, 8.21538773270069605e-07
 9.55200000000000045e+02,-8.53508407246351339e+01, 8.21814295288513809e-07,-8.53508425784107061e+01, 8.21514960337636804e-07
 9.55300000000000068e+02,-8.53508562228850565e+01, 8.21789396448165326e-07,-8.53508580760709208e+01, 8.21491169641613943e-07
 9.55400000000000091e+02,-8.53508717133063186e+01, 8.21764525837995077e-07,-8.53508735659634681e+01, 8.21467401125893347e-07
 9.55500000000000000e+02,-8.53508871959051021e+01, 8.21739683447223510e-07,-8.53508890480951550e+01, 8.21443654734430871e-07
 9.55600000000000023e+02,-8.53509026706875318e+01, 8.21714869265040471e-07,-8.53509045224727885e+01, 8.21419930411124769e-07
 9.55700000000000045e+02,-8.53509181376597610e+01, 8.21690083280709820e-07,-8.53509199891031898e+01, 8.21396228099906542e-07
 9.55800000000000068e+02,-8.53509335968279004e+01, 8.21665325483463332e-07,-8.53509354479931517e+01, 8.21372547744648717e-07
 9.55900000000000091e+02,-8.53509490481980890e+01, 8.21640595862529605e-07,-8.53509508991494670e+01, 8.21348889289285441e-07
 9.56000000000000000e+02,-8.53509644917764376e+01, 8.21615894407164240e-07,-8.53509663425789427e+01, 8.21325252677676854e-07
 9.56100000000000023e+02,-8.53509799275690426e+01, 8.21591221106617542e-07,-8.53509817782883289e+01, 8.21301637853728410e-07
 9.56200000000000045e+02,-8.53509953555820005e+01, 8.21566575950165648e-07,-8.53509972062844327e+01, 8.21278044761299718e-07
 9.56300000000000068e+02,-8.53510107758214076e+01, 8.21541958927062889e-07,-8.53510126265740183e+01, 8.21254473344250917e-07
 9.56400000000000091e+02,-8.53510261882933321e+01, 8.21517370026556391e-07,-8.53510280391638503e+01, 8.21230923546454533e-07
 9.56500000000000000e+02,-8.53510415930038704e+01, 8.21492809237886190e-07,-8.53510434440606929e+01, 8.21207395311722530e-07
 9.56600000000000023e+02,-8.53510569899590479e+01, 8.21468276550374060e-07,-8.53510588412712963e+01, 8.21183888583894400e-07
 9.56700000000000045e+02,-8.53510723791649468e+01, 8.21443771953241505e-07,-8.53510742308024248e+01, 8.21160403306776178e-07
 9.56800000000000068e+02,-8.53510877606276068e+01, 8.21419295435760748e-07,-8.53510896126608003e+01, 8.21136939424217413e-07
 9.56900000000000091e+02,-8.53511031343530533e+01, 8.21394846987192364e-07,-8.53511049868531870e+01, 8.21113496879941767e-07
 9.57000000000000000e+02,-8.53511185003473400e+01, 8.21370426596800845e-07,-8.53511203533862925e+01, 8.21090075617820812e-07
 9.57100000000000023e+02,-8.53511338586164783e+01, 8.21346034253807592e-07,-8.53511357122668670e+01, 8.21066675581524318e-07
 9.57200000000000045e+02,-8.53511492091664650e+01, 8.21321669947496155e-07,-8.53511510635016180e+01, 8.21043296714868799e-07
 9.57300000000000068e+02,-8.53511645520033255e+01, 8.21297333667075546e-07,-8.53511664070972671e+01, 8.21019938961543824e-07
 9.57400000000000091e+02,-8.53511798871330569e+01, 8.21273025401799247e-07,-8.53511817430605220e+01, 8.20996602265323133e-07
 9.57500000000000000e+02,-8.53511952145616419e+01, 8.21248745140890986e-07,-8.53511970713981043e+01, 8.20973286569868978e-07
 9.57600000000000023e+02,-8.53512105342950491e+01, 8.21224492873602657e-07,-8.53512123921166790e+01, 8.20949991818926088e-07
 9.57700000000000045e+02,-8.53512258463392754e+01, 8.21200268589077839e-07,-8.53512277052229678e+01, 8.20926717956081010e-07
 9.57800000000000068e+02,-8.53512411507002611e+01, 8.21176072276577847e-07,-8.53512430107236497e+01, 8.20903464925063122e-07
 9.57900000000000091e+02,-8.53512564487012924e+01, 8.21151861434840290e-07,-8.53512583086254182e+01, 8.20880232669472207e-07
 9.58000000000000000e+02,-8.53512717418486915e+01, 8.21127587662180053e-07,-8.53512735989349380e+01, 8.20857021132944680e-07
 9.58100000000000023e+02,-8.53512870274089011e+01, 8.21103339312080822e-07,-8.53512888816588884e+01, 8.20833830259075875e-07
 9.58200000000000045e+02,-8.53513023053885860e+01, 8.21079116349821233e-07,-8.53513041568039199e+01, 8.20810659991452340e-07
 9.58300000000000068e+02,-8.53513175757944254e+01, 8.21054918740494529e-07,-8.53513194243767117e+01, 8.20787510273619012e-07
 9.58400000000000091e+02,-8.53513328386330841e+01, 8.21030746449141437e-07,-8.53513346843839145e+01, 8.20764381049109815e-07
 9.58500000000000000e+02,-8.53513480939112270e+01, 8.21006599440554080e-07,-8.53513499368321789e+01, 8.20741272261476991e-07
 9.58600000000000023e+02,-8.53513633416354907e+01, 8.20982477679516110e-07,-8.53513651817281556e+01, 8.20718183854185220e-07
 9.58700000000000045e+02,-8.53513785818125683e+01, 8.20958381130515354e-07,-8.53513804190784526e+01, 8.20695115770762287e-07
 9.58800000000000068e+02,-8.53513938144490822e+01, 8.20934309758028519e-07,-8.53513956488897492e+01, 8.20672067954586474e-07
 9.58900000000000091e+02,-8.53514090395516831e+01, 8.20910263526354543e-07,-8.53514108711686390e+01, 8.20649040349113144e-07
 9.59000000000000000e+02,-8.53514242571270074e+01, 8.20886242399599242e-07,-8.53514260859217444e+01, 8.20626032897813965e-07
 9.59100000000000023e+02,-8.53514394671817058e+01, 8.20862246341793148e-07,-8.53514412931557018e+01, 8.20603045543994374e-07
 9.59200000000000045e+02,-8.53514546697224148e+01, 8.20838275316741379e-07,-8.53514564928771193e+01, 8.20580078231035408e-07
 9.59300000000000068e+02,-8.53514698647557424e+01, 8.20814329288188279e-07,-8.53514716850925907e+01, 8.20557130902272468e-07
 9.59400000000000091e+02,-8.53514850522883251e+01, 8.20790408219678396e-07,-8.53514868698087241e+01, 8.20534203501039578e-07
 9.59500000000000000e+02,-8.53515002323267709e+01, 8.20766512074604131e-07,-8.53515020470321133e+01, 8.20511295970578757e-07
 9.59600000000000023e+02,-8.53515154048777163e+01, 8.20742640816231782e-07,-8.53515172167693521e+01, 8.20488408254159759e-07
 9.59700000000000045e+02,-8.53515305699477693e+01, 8.20718794407657396e-07,-8.53515323790270060e+01, 8.20465540295035295e-07
 9.59800000000000068e+02,-8.53515457275435239e+01, 8.20694972811849325e-07,-8.53515475338116829e+01, 8.20442692036363738e-07
 9.59900000000000091e+02,-8.53515608776715879e+01, 8.20671175991572956e-07,-8.53515626811299484e+01, 8.20419863421330457e-07
 9.60000000000000000e+02,-8.53515760203385554e+01, 8.20647403909509498e-07,-8.53515778209883536e+01, 8.20397054393116588e-07
 9.60100000000000023e+02,-8.53515911555510343e+01, 8.20623656528119828e-07,-8.53515929533934639e+01, 8.20374264894807871e-07
 9.60200000000000045e+02,-8.53516062833156184e+01, 8.20599933809717756e-07,-8.53516080783518589e+01, 8.20351494869470139e-07
 9.60300000000000068e+02,-8.53516214036388874e+01, 8.20576235716485590e-07,-8.53516231958700757e+01, 8.20328744260193789e-07
 9.60400000000000091e+02,-8.53516365165274067e+01, 8.20552562210471913e-07,-8.53516383059546513e+01, 8.20306013009987585e-07
 9.60500000000000000e+02,-8.53516516219877843e+01, 8.20528913253484963e-07,-8.53516534086121510e+01, 8.20283301061838270e-07
 9.60600000000000023e+02,-8.53516667200265857e+01, 8.20505288807197980e-07,-8.53516685038490834e+01, 8.20260608358726126e-07
 9.60700000000000045e+02,-8.53516818106503621e+01, 8.20481688833207445e-07,-8.53516835916720140e+01, 8.20237934843562721e-07
 9.60800000000000068e+02,-8.53516968938657072e+01, 8.20458113292821527e-07,-8.53516986720874229e+01, 8.20215280459282492e-07
 9.60900000000000091e+02,-8.53517119696791724e+01, 8.20434562147254905e-07,-8.53517137451018613e+01, 8.20192645148704575e-07
 9.61000000000000000e+02,-8.53517270380973088e+01, 8.20411035357536969e-07,-8.53517288107218377e+01, 8.20170028854685162e-07
 9.61100000000000023e+02,-8.53517420991266818e+01, 8.20387532884526752e-07,-8.53517438689538750e+01, 8.20147431519995214e-07
 9.61200000000000045e+02,-8.53517571527738284e+01, 8.20364054688955169e-07,-8.53517589198044391e+01, 8.20124853087440418e-07
 9.61300000000000068e+02,-8.53517721990453140e+01, 8.20340600731320840e-07,-8.53517739632800669e+01, 8.20102293499695386e-07
 9.61400000000000091e+02,-8.53517872379476614e+01, 8.20317170972007716e-07,-8.53517889993872245e+01, 8.20079752699499100e-07
 9.61500000000000000e+02,-8.53518022694874219e+01, 8.20293765371179520e-07,-8.53518040281324204e+01, 8.20057230629488373e-07
 9.61600000000000023e+02,-8.53518172936711323e+01, 8.20270383888853226e-07,-8.53518190495221347e+01, 8.20034727232257559e-07
 9.61700000000000045e+02,-8.53518323105053156e+01, 8.20247026484884131e-07,-8.53518340635628334e+01, 8.20012242450418798e-07
 9.61800000000000068e+02,-8.53518473199964944e+01, 8.20223693118963843e-07,-8.53518490702609967e+01, 8.19989776226495506e-07
 9.61900000000000091e+02,-8.53518623221511916e+01, 8.20200383750543307e-07,-8.53518640696230904e+01, 8.19967328503012579e-07
 9.62000000000000000e+02,-8.53518773169759442e+01, 8.20177098338954247e-07,-8.53518790616555663e+01, 8.19944899222420375e-07
 9.62100000000000023e+02,-8.53518923044772464e+01, 8.20153836843345747e-07,-8.53518940463649045e+01, 8.19922488327154854e-07
 9.62200000000000045e+02,-8.53519072846616211e+01, 8.20130599222654391e-07,-8.53519090237575284e+01, 8.19900095759591410e-07
 9.62300000000000068e+02,-8.53519222575355769e+01, 8.20107385435678060e-07,-8.53519239938399039e+01, 8.19877721462089347e-07
 9.62400000000000091e+02,-8.53519372231056082e+01, 8.20084195441014208e-07,-8.53519389566184685e+01, 8.19855365376963072e-07
 9.62500000000000000e+02,-8.53519521813782092e+01, 8.20061029197105069e-07,-8.53519539120996598e+01, 8.19833027446433187e-07
 9.62600000000000023e+02,-8.53519671323598885e+01, 8.20037886662145121e-07,-8.53519688602899009e+01, 8.19810707612764761e-07
 9.62700000000000045e+02,-8.53519820760571406e+01, 8.20014767794215761e-07,-8.53519838011956296e+01, 8.19788405818129161e-07
 9.62800000000000068e+02,-8.53519970124764313e+01, 8.19991672551164500e-07,-8.53519987348232405e+01, 8.19766122004679965e-07
 9.62900000000000091e+02,-8.53520119416242835e+01, 8.19968600890648269e-07,-8.53520136611791713e+01, 8.19743856114476733e-07
 9.63000000000000000e+02,-8.53520268635071346e+01, 8.19945552770222880e-07,-8.53520285802698311e+01, 8.19721608089589716e-07
