"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.22100000000000023e+02,-8.53108633339846705e+01, 8.21832870722937568e-08,-8.53108643649124048e+01, 8.21533212984637794e-08
 8.22200000000000045e+02,-8.53109001806190292e+01, 8.21641161520252130e-08,-8.53109012123857440e+01, 8.21341699804219525e-08
 8.22300000000000068e+02,-8.53109370003020757e+01, 8.21449862427726932e-08,-8.53109380329132279e+01, 8.21150594116245480e-08
 8.22400000000000091e+02,-8.53109737930586505e+01, 8.21258972454239986e-08,-8.53109748265195407e+01, 8.20959895000868053e-08
 8.22500000000000000e+02,-8.53110105589136225e+01, 8.21068490611050794e-08,-8.53110115932293809e+01, 8.20769601542256694e-08
 8.22600000000000023e+02,-8.53110472978917613e+01, 8.20878415911878822e-08,-8.53110483330673617e+01, 8.20579712828659711e-08
 8.22700000000000045e+02,-8.53110840100189165e+01, 8.20688747437557136e-08,-8.53110850460580963e+01, 8.20390227952293896e-08
 8.22800000000000068e+02,-8.53111206953203407e+01, 8.20499484240985641e-08,-8.53111217322261552e+01, 8.20201146009444841e-08
 8.22900000000000091e+02,-8.53111573538195813e+01, 8.20310625270972625e-08,-8.53111583915960949e+01, 8.20012466100400503e-08
 8.23000000000000000e+02,-8.53111939855413652e+01, 8.20122169553071269e-08,-8.53111950241924291e+01, 8.19824187329509832e-08
 8.23100000000000023e+02,-8.53112305905103199e+01, 8.19934116115360897e-08,-8.53112316300396145e+01, 8.19636308805157095e-08
 8.23200000000000045e+02,-8.53112671687511295e+01, 8.19746463988342421e-08,-8.53112682091621082e+01, 8.19448829639752216e-08
 8.23300000000000068e+02,-8.53113037202883646e+01, 8.19559212205062350e-08,-8.53113047615843385e+01, 8.19261748949759363e-08
 8.23400000000000091e+02,-8.53113402451466243e+01, 8.19372359800963505e-08,-8.53113412873306771e+01, 8.19075065855702506e-08
 8.23500000000000000e+02,-8.53113767433504364e+01, 8.19185905814038672e-08,-8.53113777864254672e+01, 8.18888779482151390e-08
 8.23600000000000023e+02,-8.53114132149243147e+01, 8.18999849284665827e-08,-8.53114142588930520e+01, 8.18702888957697974e-08
 8.23700000000000045e+02,-8.53114496598927303e+01, 8.18814189255749091e-08,-8.53114507047577035e+01, 8.18517393415029884e-08
 8.23800000000000068e+02,-8.53114860782801401e+01, 8.18628924772610336e-08,-8.53114871240436798e+01, 8.18332291990889921e-08
 8.23900000000000091e+02,-8.53115224701109298e+01, 8.18444054883001623e-08,-8.53115235167752104e+01, 8.18147583826051171e-08
 8.24000000000000000e+02,-8.53115588354094854e+01, 8.18259578637168730e-08,-8.53115598829764821e+01, 8.17963268065390728e-08
 8.24100000000000023e+02,-8.53115951742001641e+01, 8.18075495087733099e-08,-8.53115962226716391e+01, 8.17779343857863753e-08
 8.24200000000000045e+02,-8.53116314865072525e+01, 8.17891803289786465e-08,-8.53116325358848400e+01, 8.17595810356407784e-08
 8.24300000000000068e+02,-8.53116677723550509e+01, 8.17708502300857633e-08,-8.53116688226401720e+01, 8.17412666718128821e-08
 8.24400000000000091e+02,-8.53117040317677890e+01, 8.17525591180849220e-08,-8.53117050829616801e+01, 8.17229912104178374e-08
 8.24500000000000000e+02,-8.53117402647696821e+01, 8.17343068992148032e-08,-8.53117413168734089e+01, 8.17047545679796736e-08
 8.24600000000000023e+02,-8.53117764713849027e+01, 8.17160934799504492e-08,-8.53117775243993606e+01, 8.16865566614260317e-08
 8.24700000000000045e+02,-8.53118126516375952e+01, 8.16979187670071290e-08,-8.53118137055635088e+01, 8.16683974080970044e-08
 8.24800000000000068e+02,-8.53118488055518611e+01, 8.16797826673455525e-08,-8.53118498603897706e+01, 8.16502767257438265e-08
 8.24900000000000091e+02,-8.53118849331517879e+01, 8.16616850881612165e-08,-8.53118859889020626e+01, 8.16321945325208938e-08
 8.25000000000000000e+02,-8.53119210344614061e+01, 8.16436259368898577e-08,-8.53119220911242593e+01, 8.16141507469957426e-08
 8.25100000000000023e+02,-8.53119571095063947e+01, 8.16256051206403109e-08,-8.53119581670801779e+01, 8.15961452881452113e-08
 8.25200000000000045e+02,-8.53119931583554774e+01, 8.16076225320896636e-08,-8.53119942167936500e+01, 8.15781780753557582e-08
 8.25300000000000068e+02,-8.53120291809943723e+01, 8.15896780924027461e-08,-8.53120302402884363e+01, 8.15602490284250100e-08
 8.25400000000000091e+02,-8.53120651774476499e+01, 8.15717717097393362e-08,-8.53120662375882972e+01, 8.15423580675551704e-08
 8.25500000000000000e+02,-8.53121011477399378e+01, 8.15539032924765152e-08,-8.53121022087169081e+01, 8.15245051133701337e-08
 8.25600000000000023e+02,-8.53121370918957922e+01, 8.15360727492164372e-08,-8.53121381536979868e+01, 8.15066900868945726e-08
 8.25700000000000045e+02,-8.53121730099398263e+01, 8.15182799887929326e-08,-8.53121740725551518e+01, 8.14889129095713165e-08
 8.25800000000000068e+02,-8.53122089018966250e+01, 8.15005249202551109e-08,-8.53122099653120216e+01, 8.14711735032501542e-08
 8.25900000000000091e+02,-8.53122447677907729e+01, 8.14828074528823950e-08,-8.53122458319921861e+01, 8.14534717901981708e-08
 8.26000000000000000e+02,-8.53122806076468407e+01, 8.14651274961739335e-08,-8.53122816726191786e+01, 8.14358076930900594e-08
 8.26100000000000023e+02,-8.53123164214894416e+01, 8.14474849598493152e-08,-8.53123174872165322e+01, 8.14181811350125814e-08
 8.26200000000000045e+02,-8.53123522093431603e+01, 8.14298797538493635e-08,-8.53123532758077374e+01, 8.14005920394693178e-08
 8.26300000000000068e+02,-8.53123879712325817e+01, 8.14123117883383993e-08,-8.53123890384162138e+01, 8.13830403303764208e-08
 8.26400000000000091e+02,-8.53124237071822762e+01, 8.13947809737020572e-08,-8.53124247750654092e+01, 8.13655259320589876e-08
 8.26500000000000000e+02,-8.53124594172168713e+01, 8.13772872205367905e-08,-8.53124604857787006e+01, 8.13480487692623231e-08
 8.26600000000000023e+02,-8.53124951013609376e+01, 8.13598304396647472e-08,-8.53124961705794504e+01, 8.13306087671369049e-08
 8.26700000000000045e+02,-8.53125307596391025e+01, 8.13424105421218714e-08,-8.53125318294909647e+01, 8.13132058512584744e-08
 8.26800000000000068e+02,-8.53125663920759365e+01, 8.13250274391656859e-08,-8.53125674625365491e+01, 8.12958399476069135e-08
 8.26900000000000091e+02,-8.53126019986960671e+01, 8.13076810422647571e-08,-8.53126030697394526e+01, 8.12785109825865468e-08
 8.27000000000000000e+02,-8.53126375795241074e+01, 8.12903712631051800e-08,-8.53126386511228958e+01, 8.12612188830079574e-08
 8.27100000000000023e+02,-8.53126731345846707e+01, 8.12730980135897576e-08,-8.53126742067100849e+01, 8.12439635761037359e-08
 8.27200000000000045e+02,-8.53127086639023986e+01, 8.12558612058291337e-08,-8.53127097365241838e+01, 8.12267449895163177e-08
 8.27300000000000068e+02,-8.53127441675018900e+01, 8.12386607521606526e-08,-8.53127452405882991e+01, 8.12095630513120518e-08
 8.27400000000000091e+02,-8.53127796454078151e+01, 8.12214965651182760e-08,-8.53127807189255236e+01, 8.11924176899676880e-08
 8.27500000000000000e+02,-8.53128150976448012e+01, 8.12043685574600719e-08,-8.53128161715589499e+01, 8.11753088343746515e-08
 8.27600000000000023e+02,-8.53128505241870130e+01, 8.11872766520475837e-08,-8.53128515985115854e+01, 8.11582364138507428e-08
 8.27700000000000045e+02,-8.53128859250687839e+01, 8.11702207601606217e-08,-8.53128869998064232e+01, 8.11412003581193719e-08
 8.27800000000000068e+02,-8.53129213003407472e+01, 8.11532007900927420e-08,-8.53129223754664423e+01, 8.11242005973278626e-08
 8.27900000000000091e+02,-8.53129566500263792e+01, 8.11362166556733769e-08,-8.53129577255145648e+01, 8.11072370620425022e-08
 8.28000000000000000e+02,-8.53129919741490710e+01, 8.11192682709595460e-08,-8.53129930499736986e+01, 8.10903096832442801e-08
 8.28100000000000023e+02,-8.53130272727322136e+01, 8.11023555502224758e-08,-8.53130283488667089e+01, 8.10734183923349359e-08
 8.28200000000000045e+02,-8.53130625457990845e+01, 8.10854784079556724e-08,-8.53130636222164185e+01, 8.10565631211303293e-08
 8.28300000000000068e+02,-8.53130977933730037e+01, 8.10686367588643871e-08,-8.53130988700456498e+01, 8.10397438018717153e-08
 8.28400000000000091e+02,-8.53131330154771490e+01, 8.10518305178806247e-08,-8.53131340923771546e+01, 8.10229603672136882e-08
 8.28500000000000000e+02,-8.53131682121347268e+01, 8.10350596001414775e-08,-8.53131692892336702e+01, 8.10062127502368731e-08
 8.28600000000000023e+02,-8.53132033833688723e+01, 8.10183239210081975e-08,-8.53132044606379054e+01, 8.09895008844342152e-08
 8.28700000000000045e+02,-8.53132385292026356e+01, 8.10016233960559387e-08,-8.53132396066125267e+01, 8.09728247037241477e-08
 8.28800000000000068e+02,-8.53132736496590809e+01, 8.09849579410774104e-08,-8.53132747271801861e+01, 8.09561841424434590e-08
 8.28900000000000091e+02,-8.53133087447611729e+01, 8.09683274720737317e-08,-8.53133098223634647e+01, 8.09395791353522025e-08
 8.29000000000000000e+02,-8.53133438145318337e+01, 8.09517319052696382e-08,-8.53133448921849578e+01, 8.09230096176266291e-08
 8.29100000000000023e+02,-8.53133788589939712e+01, 8.09351711570943846e-08,-8.53133799366671894e+01, 8.09064755248667046e-08
 8.29200000000000045e+02,-8.53134138781704081e+01, 8.09186451441982214e-08,-8.53134149558326698e+01, 8.08899767930963747e-08
 8.29300000000000068e+02,-8.53134488720839244e+01, 8.09021537834377975e-08,-8.53134499497038803e+01, 8.08735133587581516e-08
 8.29400000000000091e+02,-8.53134838407572289e+01, 8.08856969918882300e-08,-8.53134849183032458e+01, 8.08570851587177331e-08
 8.29500000000000000e+02,-8.53135187842130165e+01, 8.08692746868312988e-08,-8.53135198616531909e+01, 8.08406921302628512e-08
 8.29600000000000023e+02,-8.53135537024738966e+01, 8.08528867857633876e-08,-8.53135547797760978e+01, 8.08243342111034310e-08
 8.29700000000000045e+02,-8.53135885955624360e+01, 8.08365332063934721e-08,-8.53135896726942775e+01, 8.08080113393777974e-08
 8.29800000000000068e+02,-8.53136234635011448e+01, 8.08202138666342526e-08,-8.53136245404300695e+01, 8.07917234536399704e-08
 8.29900000000000091e+02,-8.53136583063125045e+01, 8.08039286846141450e-08,-8.53136593830057421e+01, 8.07754704928701198e-08
 8.30000000000000000e+02,-8.53136931240285605e+01, 8.07876775780450499e-08,-8.53136942004435355e+01, 8.07592523964746189e-08
 8.30100000000000023e+02,-8.53137279167017084e+01, 8.07714604635275607e-08,-8.53137289927656610e+01, 8.07430691042835955e-08
 8.30200000000000045e+02,-8.53137626843253827e+01, 8.07552772616828714e-08,-8.53137637599942877e+01, 8.07269205565499792e-08
 8.30300000000000068e+02,-8.53137974269230455e+01, 8.07391278913955203e-08,-8.53137985021515846e+01, 8.07108066939522809e-08
 8.30400000000000091e+02,-8.53138321445182015e+01, 8.07230122717503030e-08,-8.53138332192596494e+01, 8.06947274575924615e-08
 8.30500000000000000e+02,-8.53138668371343982e+01, 8.07069303220277720e-08,-8.53138679113405516e+01, 8.06786827890028807e-08
 8.30600000000000023e+02,-8.53139015047951546e+01, 8.06908819617205031e-08,-8.53139025784163465e+01, 8.06626726301355899e-08
 8.30700000000000045e+02,-8.53139361475240463e+01, 8.06748671105158231e-08,-8.53139372205090609e+01, 8.06466969233696507e-08
 8.30800000000000068e+02,-8.53139707653446919e+01, 8.06588856882996091e-08,-8.53139718376406506e+01, 8.06307556115182161e-08
 8.30900000000000091e+02,-8.53140053582807099e+01, 8.06429376151599537e-08,-8.53140064298330714e+01, 8.06148486378081616e-08
 8.31000000000000000e+02,-8.53140399263557470e+01, 8.06270228113853655e-08,-8.53140409971082363e+01, 8.05989759459052052e-08
 8.31100000000000023e+02,-8.53140744695935069e+01, 8.06111411974572385e-08,-8.53140755394880301e+01, 8.05831374798948625e-08
 8.31200000000000045e+02,-8.53141089880177219e+01, 8.05952926940564695e-08,-8.53141100569942950e+01, 8.05673331842924653e-08
 8.31300000000000068e+02,-8.53141434816521240e+01, 8.05794772220671634e-08,-8.53141445496488444e+01, 8.05515630040392175e-08
 8.31400000000000091e+02,-8.53141779505205164e+01, 8.05636947025621684e-08,-8.53141790174734780e+01, 8.05358268845081777e-08
 8.31500000000000000e+02,-8.53142123946467450e+01, 8.05479450568110027e-08,-8.53142134604899098e+01, 8.05201247714974827e-08
 8.31600000000000023e+02,-8.53142468140546697e+01, 8.05322282062836405e-08,-8.53142478787198826e+01, 8.05044566112361839e-08
 8.31700000000000045e+02,-8.53142812087681932e+01, 8.05165440726401749e-08,-8.53142822721850678e+01, 8.04888223503819845e-08
 8.31800000000000068e+02,-8.53143155788035870e+01, 8.05008925761813305e-08,-8.53143166409071227e+01, 8.04732219360169509e-08
 8.31900000000000091e+02,-8.53143499241694627e+01, 8.04852736358750914e-08,-8.53143509849076338e+01, 8.04576553156622836e-08
 8.32000000000000000e+02,-8.53143842449034793e+01, 8.04696871766902735e-08,-8.53143853042082156e+01, 8.04421224372599330e-08
 8.32100000000000023e+02,-8.53144185410282603e+01, 8.04541331207690507e-08,-8.53144195988304119e+01, 8.04266232491871984e-08
 8.32200000000000045e+02,-8.53144528125663726e+01, 8.04386113904152747e-08,-8.53144538687957095e+01, 8.04111577002514333e-08
 8.32300000000000068e+02,-8.53144870595402978e+01, 8.04231219081053533e-08,-8.53144881141256235e+01, 8.03957257396873062e-08
 8.32400000000000091e+02,-8.53145212819724890e+01, 8.04076645964784176e-08,-8.53145223348415982e+01, 8.03803273171615518e-08
 8.32500000000000000e+02,-8.53145554798852714e+01, 8.03922393783346141e-08,-8.53145565309650209e+01, 8.03649623827787282e-08
 8.32600000000000023e+02,-8.53145896533009278e+01, 8.03768461766462226e-08,-8.53145907025173074e+01, 8.03496308870646733e-08
 8.32700000000000045e+02,-8.53146238022416696e+01, 8.03614849145363475e-08,-8.53146248495197881e+01, 8.03343327809852189e-08
 8.32800000000000068e+02,-8.53146579267295806e+01, 8.03461555152956732e-08,-8.53146589719937936e+01, 8.03190680159349806e-08
 8.32900000000000091e+02,-8.53146920267867301e+01, 8.03308579023681974e-08,-8.53146930699605832e+01, 8.03038365437421626e-08
 8.33000000000000000e+02,-8.53147261024350598e+01, 8.03155919993580598e-08,-8.53147271460456409e+01, 8.02885874670996366e-08
 8.33100000000000023e+02,-8.53147601536980460e+01, 8.03003577331429708e-08,-8.53147611988751464e+01, 8.02733479834344562e-08
 8.33200000000000045e+02,-8.53147941806020782e+01, 8.02851550364583631e-08,-8.53147952273603778e+01, 8.02581397184558384e-08
 8.33300000000000068e+02,-8.53148281831650337e+01, 8.02699838260622061e-08,-8.53148292315237740e+01, 8.02429626008820299e-08
 8.33400000000000091e+02,-8.53148621614088682e+01, 8.02548440268847624e-08,-8.53148632113877312e+01, 8.02278165597065103e-08
 8.33500000000000000e+02,-8.53148961153554950e+01, 8.02397355640618058e-08,-8.53148971669746317e+01, 8.02127015242004269e-08
 8.33600000000000023e+02,-8.53149300450267134e+01, 8.02246583629476181e-08,-8.53149310983068290e+01, 8.01976174239085191e-08
 8.33700000000000045e+02,-8.53149639504443229e+01, 8.02096123490961294e-08,-8.53149650054066768e+01, 8.01825641886534452e-08
 8.33800000000000068e+02,-8.53149978316300093e+01, 8.01945974482796192e-08,-8.53149988882964720e+01, 8.01675417485326864e-08
 8.33900000000000091e+02,-8.53150316886054014e+01, 8.01796135864795442e-08,-8.53150327469984830e+01, 8.01525500339215506e-08
 8.34000000000000000e+02,-8.53150655213920572e+01, 8.01646606898912767e-08,-8.53150665815349782e+01, 8.01375889754715974e-08
 8.34100000000000023e+02,-8.53150993300114635e+01, 8.01497386849190887e-08,-8.53151003919281834e+01, 8.01226585041079121e-08
 8.34200000000000045e+02,-8.53151331144850360e+01, 8.01348474981880363e-08,-8.53151341782003101e+01, 8.01077585510318714e-08
 8.34300000000000068e+02,-8.53151668748341194e+01, 8.01199870565304210e-08,-8.53151679403735415e+01, 8.00928890477210907e-08
 8.34400000000000091e+02,-8.53152006110814511e+01, 8.01051572867235531e-08,-8.53152016784700322e+01, 8.00780499259322827e-08
 8.34500000000000000e+02,-8.53152343232543728e+01, 8.00903581148819267e-08,-8.53152353925118945e+01, 8.00632411176954871e-08
 8.34600000000000023e+02,-8.53152680113691844e+01, 8.00755894693921220e-08,-8.53152690825212687e+01, 8.00484625553128000e-08
 8.34700000000000045e+02,-8.53153016754473725e+01, 8.00608512778691254e-08,-8.53153027485201960e+01, 8.00337141713708939e-08
 8.34800000000000068e+02,-8.53153353155103531e+01, 8.00461434681461534e-08,-8.53153363905307600e+01, 8.00189958987213909e-08
 8.34900000000000091e+02,-8.53153689315795276e+01, 8.00314659682653615e-08,-8.53153700085749875e+01, 8.00043076705033085e-08
 8.35000000000000000e+02,-8.53154025236762266e+01, 8.00168187064825164e-08,-8.53154036026748628e+01, 7.99896494201247428e-08
 8.35100000000000023e+02,-8.53154360918217520e+01, 8.00022016112632506e-08,-8.53154371728523842e+01, 7.99750210812684800e-08
 8.35200000000000045e+02,-8.53154696360373492e+01, 7.99876146112919956e-08,-8.53154707191295074e+01, 7.99604225878962450e-08
 8.35300000000000068e+02,-8.53155031563442492e+01, 7.99730576354597929e-08,-8.53155042415281599e+01, 7.99458538742457893e-08
 8.35400000000000091e+02,-8.53155366527636261e+01, 7.99585306128759934e-08,-8.53155377400702406e+01, 7.99313148748267886e-08
 8.35500000000000000e+02,-8.53155701253165830e+01, 7.99440334728645519e-08,-8.53155712147776200e+01, 7.99168055244305042e-08
 8.35600000000000023e+02,-8.53156035740242515e+01, 7.99295661449602548e-08,-8.53156046656721685e+01, 7.99023257581185728e-08
 8.35700000000000045e+02,-8.53156369989141012e+01, 7.99151285561905519e-08,-8.53156380927756999e+01, 7.98878755112329063e-08
 8.35800000000000068e+02,-8.53156704000490151e+01, 7.99007206188094474e-08,-8.53156714961100420e+01, 7.98734547193829868e-08
 8.35900000000000091e+02,-8.53157037774187756e+01, 7.98863422761964945e-08,-8.53157048756969516e+01, 7.98590633184654267e-08
 8.36000000000000000e+02,-8.53157371310469728e+01, 7.98719934576315096e-08,-8.53157382315581856e+01, 7.98447012446416426e-08
 8.36100000000000023e+02,-8.53157704609573386e+01, 7.98576740925241433e-08,-8.53157715637154723e+01, 7.98303684343586995e-08
 8.36200000000000045e+02,-8.53158037671738327e+01, 7.98433841104008043e-08,-8.53158048721905260e+01, 7.98160648243298690e-08
 8.36300000000000068e+02,-8.53158370497205851e+01, 7.98291234409068037e-08,-8.53158381570050182e+01, 7.98017903515484728e-08
 8.36400000000000091e+02,-8.53158703086219248e+01, 7.98148920138126149e-08,-8.53158714181805919e+01, 7.97875449532851172e-08
