"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.27900000000000091e+02,-8.53664994769457905e+01, 4.29034218770919111e-06,-8.53664969205937609e+01, 4.29796974806504041e-06
 8.28000000000000000e+02,-8.53665270013796800e+01, 4.28991103331298788e-06,-8.53665244384708188e+01, 4.29753126980438968e-06
 8.28100000000000023e+02,-8.53665545071998793e+01, 4.28948062544955055e-06,-8.53665519377822051e+01, 4.29709318947825733e-06
 8.28200000000000045e+02,-8.53665819944226172e+01, 4.28905096269987276e-06,-8.53665794185452569e+01, 4.29665550223549171e-06
 8.28300000000000068e+02,-8.53666094630641084e+01, 4.28862204365270869e-06,-8.53666068807772973e+01, 4.29621820321167746e-06
 8.28400000000000091e+02,-8.53666369131405247e+01, 4.28819386690466789e-06,-8.53666343244956209e+01, 4.29578128752967851e-06
 8.28500000000000000e+02,-8.53666643446680524e+01, 4.28776643106005013e-06,-8.53666617497175508e+01, 4.29534475029864952e-06
 8.28600000000000023e+02,-8.53666917576628350e+01, 4.28733973473102326e-06,-8.53666891564603389e+01, 4.29490858661524214e-06
 8.28700000000000045e+02,-8.53667191521409876e+01, 4.28691377653762916e-06,-8.53667165447412799e+01, 4.29447279156246059e-06
 8.28800000000000068e+02,-8.53667465281186253e+01, 4.28648855510770410e-06,-8.53667439145776541e+01, 4.29403736020984721e-06
 8.28900000000000091e+02,-8.53667738856118206e+01, 4.28606406907688722e-06,-8.53667712659866851e+01, 4.29360228761402286e-06
 8.29000000000000000e+02,-8.53668012246366459e+01, 4.28564031708888057e-06,-8.53667985989856390e+01, 4.29316756881778397e-06
 8.29100000000000023e+02,-8.53668285452091169e+01, 4.28521729779511706e-06,-8.53668259135917395e+01, 4.29273319885072086e-06
 8.29200000000000045e+02,-8.53668558473452777e+01, 4.28479500985460292e-06,-8.53668532098222244e+01, 4.29229917272857490e-06
 8.29300000000000068e+02,-8.53668831310611296e+01, 4.28437345193467158e-06,-8.53668804876943028e+01, 4.29186548545384660e-06
 8.29400000000000091e+02,-8.53669103963726315e+01, 4.28395262271033312e-06,-8.53669077472251843e+01, 4.29143213201515955e-06
 8.29500000000000000e+02,-8.53669376432957421e+01, 4.28353252086443520e-06,-8.53669349884320638e+01, 4.29099910738736544e-06
 8.29600000000000023e+02,-8.53669648718464060e+01, 4.28311314508776050e-06,-8.53669622113321225e+01, 4.29056640653182695e-06
 8.29700000000000045e+02,-8.53669920820405395e+01, 4.28269449407902926e-06,-8.53669894159425269e+01, 4.29013402439594087e-06
 8.29800000000000068e+02,-8.53670192738940159e+01, 4.28227656654482808e-06,-8.53670166022804722e+01, 4.28970195591299160e-06
 8.29900000000000091e+02,-8.53670464474227231e+01, 4.28185936119969808e-06,-8.53670437703630824e+01, 4.28927019600269404e-06
 8.30000000000000000e+02,-8.53670736026425061e+01, 4.28144287676605267e-06,-8.53670709202075244e+01, 4.28883873957053635e-06
 8.30100000000000023e+02,-8.53671007395691959e+01, 4.28102711197402177e-06,-8.53670980518309221e+01, 4.28840758150815091e-06
 8.30200000000000045e+02,-8.53671278582185948e+01, 4.28061206556221407e-06,-8.53671251652504139e+01, 4.28797671669275446e-06
 8.30300000000000068e+02,-8.53671549586064913e+01, 4.28019773627671503e-06,-8.53671522604830955e+01, 4.28754613998775625e-06
 8.30400000000000091e+02,-8.53671820407486592e+01, 4.27978412287159509e-06,-8.53671793355869113e+01, 4.28712955328588289e-06
 8.30500000000000000e+02,-8.53672091046608301e+01, 4.27937122410908669e-06,-8.53672063918406110e+01, 4.28671812331379327e-06
 8.30600000000000023e+02,-8.53672361503587354e+01, 4.27895903875900578e-06,-8.53672334299065341e+01, 4.28630733029331317e-06
 8.30700000000000045e+02,-8.53672631778580637e+01, 4.27854756559984359e-06,-8.53672604498012362e+01, 4.28589717262552221e-06
 8.30800000000000068e+02,-8.53672901871745182e+01, 4.27813680341718358e-06,-8.53672874515412872e+01, 4.28548764871596981e-06
 8.30900000000000091e+02,-8.53673171783237308e+01, 4.27772675100521760e-06,-8.53673144351431858e+01, 4.28507875697534264e-06
 8.31000000000000000e+02,-8.53673441513213618e+01, 4.27731740716582856e-06,-8.53673414006234879e+01, 4.28467049581852271e-06
 8.31100000000000023e+02,-8.53673711061830147e+01, 4.27690877070901732e-06,-8.53673683479986920e+01, 4.28426286366541073e-06
 8.31200000000000045e+02,-8.53673980429242931e+01, 4.27650084045273924e-06,-8.53673952772852971e+01, 4.28385585894041700e-06
 8.31300000000000068e+02,-8.53674249615607721e+01, 4.27609361522291858e-06,-8.53674221884997735e+01, 4.28344948007269518e-06
 8.31400000000000091e+02,-8.53674518621079841e+01, 4.27568709385369663e-06,-8.53674490816586200e+01, 4.28304372549579762e-06
 8.31500000000000000e+02,-8.53674787445814758e+01, 4.27528127518677448e-06,-8.53674759567782786e+01, 4.28263859364824279e-06
 8.31600000000000023e+02,-8.53675056089967654e+01, 4.27487615807242349e-06,-8.53675028138752197e+01, 4.28223408297300710e-06
 8.31700000000000045e+02,-8.53675324553693287e+01, 4.27447174136856880e-06,-8.53675296529658567e+01, 4.28183019191759096e-06
 8.31800000000000068e+02,-8.53675592837146269e+01, 4.27406802394138567e-06,-8.53675564740666317e+01, 4.28142691893408996e-06
 8.31900000000000091e+02,-8.53675860940481215e+01, 4.27366500466497079e-06,-8.53675832771939582e+01, 4.28102426247935404e-06
 8.32000000000000000e+02,-8.53676128863852171e+01, 4.27326268242159473e-06,-8.53676100623642355e+01, 4.28062222101446750e-06
 8.32100000000000023e+02,-8.53676396607413466e+01, 4.27286105610129791e-06,-8.53676368295938488e+01, 4.28022079300540285e-06
 8.32200000000000045e+02,-8.53676664171318578e+01, 4.27246012460256309e-06,-8.53676635788991831e+01, 4.27981997692234913e-06
 8.32300000000000068e+02,-8.53676931555721268e+01, 4.27205988683190124e-06,-8.53676903102965952e+01, 4.27941977124035734e-06
 8.32400000000000091e+02,-8.53677198760775013e+01, 4.27166034170352877e-06,-8.53677170238024416e+01, 4.27902017443874755e-06
 8.32500000000000000e+02,-8.53677465786632723e+01, 4.27126148814012480e-06,-8.53677437194330793e+01, 4.27862118500126386e-06
 8.32600000000000023e+02,-8.53677732633447590e+01, 4.27086332507241698e-06,-8.53677703972048079e+01, 4.27822280141647508e-06
 8.32700000000000045e+02,-8.53677999301372239e+01, 4.27046585143910942e-06,-8.53677970571339841e+01, 4.27782502217693191e-06
 8.32800000000000068e+02,-8.53678265790559294e+01, 4.27006906618688703e-06,-8.53678236992368937e+01, 4.27742784577998522e-06
 8.32900000000000091e+02,-8.53678532101160954e+01, 4.26967296827092280e-06,-8.53678503235298223e+01, 4.27703127072744038e-06
 8.33000000000000000e+02,-8.53678798233329417e+01, 4.26927755665430272e-06,-8.53678769300290838e+01, 4.27663529552521260e-06
 8.33100000000000023e+02,-8.53679064187216454e+01, 4.26888283030827731e-06,-8.53679035187509214e+01, 4.27623991868405871e-06
 8.33200000000000045e+02,-8.53679329962973696e+01, 4.26848878821211004e-06,-8.53679300897116065e+01, 4.27584513871874033e-06
 8.33300000000000068e+02,-8.53679595560752773e+01, 4.26809542935332634e-06,-8.53679566429273962e+01, 4.27545095414875057e-06
 8.33400000000000091e+02,-8.53679860980704888e+01, 4.26770275272755774e-06,-8.53679831784145193e+01, 4.27505736349756110e-06
 8.33500000000000000e+02,-8.53680126222980959e+01, 4.26731075733863080e-06,-8.53680096961891905e+01, 4.27466436529360040e-06
 8.33600000000000023e+02,-8.53680391287731766e+01, 4.26691944219865694e-06,-8.53680361962676528e+01, 4.27427195806891377e-06
 8.33700000000000045e+02,-8.53680656175107941e+01, 4.26652880632754111e-06,-8.53680626786660781e+01, 4.27388014036048306e-06
 8.33800000000000068e+02,-8.53680920885259980e+01, 4.26613884875365350e-06,-8.53680891434006810e+01, 4.27348891070929146e-06
 8.33900000000000091e+02,-8.53681185418337947e+01, 4.26574956851350177e-06,-8.53681155904876192e+01, 4.27309826766073691e-06
 8.34000000000000000e+02,-8.53681449774491625e+01, 4.26536096465190802e-06,-8.53681420199430931e+01, 4.27270820976444491e-06
 8.34100000000000023e+02,-8.53681713953871082e+01, 4.26497303622151251e-06,-8.53681684317832179e+01, 4.27231873557450903e-06
 8.34200000000000045e+02,-8.53681977956625389e+01, 4.26458578228369600e-06,-8.53681948260241796e+01, 4.27192984364914452e-06
 8.34300000000000068e+02,-8.53682241782904327e+01, 4.26419920190734142e-06,-8.53682212026820935e+01, 4.27154153255067220e-06
 8.34400000000000091e+02,-8.53682505432856544e+01, 4.26381329417033821e-06,-8.53682475617730745e+01, 4.27115380084601565e-06
 8.34500000000000000e+02,-8.53682768906631111e+01, 4.26342805815816778e-06,-8.53682739033132520e+01, 4.27076664710608884e-06
 8.34600000000000023e+02,-8.53683032204376673e+01, 4.26304349296492077e-06,-8.53683002273187128e+01, 4.27038006990613407e-06
 8.34700000000000045e+02,-8.53683295326241449e+01, 4.26265959769279137e-06,-8.53683265338055577e+01, 4.26999406782544669e-06
 8.34800000000000068e+02,-8.53683558272373944e+01, 4.26227637145209514e-06,-8.53683528227898734e+01, 4.26960863944761483e-06
 8.34900000000000091e+02,-8.53683821042922091e+01, 4.26189381336160018e-06,-8.53683790942876897e+01, 4.26922378336059899e-06
 8.35000000000000000e+02,-8.53684083638033400e+01, 4.26151192254845683e-06,-8.53684053483151075e+01, 4.26883949815603917e-06
 8.35100000000000023e+02,-8.53684346057855663e+01, 4.26113069814753697e-06,-8.53684315848881425e+01, 4.26845578243033232e-06
 8.35200000000000045e+02,-8.53684608302536247e+01, 4.26075013930251910e-06,-8.53684578040228388e+01, 4.26807263478345666e-06
 8.35300000000000068e+02,-8.53684870372222093e+01, 4.26037024516498536e-06,-8.53684840057352119e+01, 4.26769005381994996e-06
 8.35400000000000091e+02,-8.53685132267060283e+01, 4.25999101489525590e-06,-8.53685101900412917e+01, 4.26730803814823874e-06
 8.35500000000000000e+02,-8.53685393987197330e+01, 4.25961244766156809e-06,-8.53685363569570654e+01, 4.26692658638086694e-06
 8.35600000000000023e+02,-8.53685655532779890e+01, 4.25923454264040854e-06,-8.53685625064985203e+01, 4.26654569713457638e-06
 8.35700000000000045e+02,-8.53685916903954052e+01, 4.25885729901686295e-06,-8.53685886386816435e+01, 4.26616536903011877e-06
 8.35800000000000068e+02,-8.53686178100865902e+01, 4.25848071598428151e-06,-8.53686147535223938e+01, 4.26578560069232932e-06
 8.35900000000000091e+02,-8.53686439123661387e+01, 4.25810479274387234e-06,-8.53686408510367443e+01, 4.26540639074995233e-06
 8.36000000000000000e+02,-8.53686699972485883e+01, 4.25772952850596018e-06,-8.53686669312406394e+01, 4.26502773783595202e-06
 8.36100000000000023e+02,-8.53686960647484909e+01, 4.25735492248857353e-06,-8.53686929941499955e+01, 4.26464964058734225e-06
 8.36200000000000045e+02,-8.53687221148803559e+01, 4.25698097391819851e-06,-8.53687190397807569e+01, 4.26427209764483420e-06
 8.36300000000000068e+02,-8.53687481476586782e+01, 4.25660768202996438e-06,-8.53687450681488258e+01, 4.26389510765374351e-06
 8.36400000000000091e+02,-8.53687741630979247e+01, 4.25623504606705142e-06,-8.53687710792701182e+01, 4.26351866926272822e-06
 8.36500000000000000e+02,-8.53688001612125618e+01, 4.25586306528095781e-06,-8.53687970731605077e+01, 4.26314278112485601e-06
 8.36600000000000023e+02,-8.53688261420170136e+01, 4.25549173893183752e-06,-8.53688230498359104e+01, 4.26276744189676143e-06
 8.36700000000000045e+02,-8.53688521055256757e+01, 4.25512106628817088e-06,-8.53688490093121572e+01, 4.26239265023963437e-06
 8.36800000000000068e+02,-8.53688780517529437e+01, 4.25475104662636222e-06,-8.53688749516051359e+01, 4.26201840481778265e-06
 8.36900000000000091e+02,-8.53689039807131707e+01, 4.25438167923181895e-06,-8.53689008767306916e+01, 4.26164470430013125e-06
 8.37000000000000000e+02,-8.53689298924206952e+01, 4.25401296339805124e-06,-8.53689267847046551e+01, 4.26127154735936600e-06
 8.37100000000000023e+02,-8.53689557868898561e+01, 4.25364489842692435e-06,-8.53689526755428716e+01, 4.26089893267175990e-06
 8.37200000000000045e+02,-8.53689816641349353e+01, 4.25327748362883234e-06,-8.53689785492611577e+01, 4.26052685891774318e-06
 8.37300000000000068e+02,-8.53690075241702004e+01, 4.25291071832262521e-06,-8.53690044058753017e+01, 4.26015532478172208e-06
 8.37400000000000091e+02,-8.53690333670099193e+01, 4.25254460183527513e-06,-8.53690302454011203e+01, 4.25978432895156800e-06
 8.37500000000000000e+02,-8.53690591926683311e+01, 4.25217913350239063e-06,-8.53690560678544017e+01, 4.25941387011926981e-06
 8.37600000000000023e+02,-8.53690850011596183e+01, 4.25181431266821914e-06,-8.53690818732509058e+01, 4.25904394698075506e-06
 8.37700000000000045e+02,-8.53691107954894477e+01, 4.25144821655822527e-06,-8.53691076616064208e+01, 4.25867455823538095e-06
 8.37800000000000068e+02,-8.53691365733387926e+01, 4.25108234383538185e-06,-8.53691334329366924e+01, 4.25830570258674914e-06
 8.37900000000000091e+02,-8.53691623341469494e+01, 4.25071706325027153e-06,-8.53691591872574662e+01, 4.25793737874211202e-06
 8.38000000000000000e+02,-8.53691880779290102e+01, 4.25035237357704027e-06,-8.53691849245844878e+01, 4.25756958541219736e-06
 8.38100000000000023e+02,-8.53692138047000100e+01, 4.24998827359509580e-06,-8.53692106449334744e+01, 4.25720232131193760e-06
 8.38200000000000045e+02,-8.53692395144749838e+01, 4.24962476208885267e-06,-8.53692363483201433e+01, 4.25683558515988368e-06
 8.38300000000000068e+02,-8.53692652072689526e+01, 4.24926183784781949e-06,-8.53692620347601974e+01, 4.25646937567818308e-06
 8.38400000000000091e+02,-8.53692908830969088e+01, 4.24889949966685133e-06,-8.53692877042693397e+01, 4.25610369159282285e-06
 8.38500000000000000e+02,-8.53693165419738591e+01, 4.24853774634556613e-06,-8.53693133568632447e+01, 4.25573853163353478e-06
 8.38600000000000023e+02,-8.53693421839147675e+01, 4.24817657668876059e-06,-8.53693389925575872e+01, 4.25537389453386063e-06
 8.38700000000000045e+02,-8.53693678089345696e+01, 4.24781598950666175e-06,-8.53693646113680558e+01, 4.25500977903064219e-06
 8.38800000000000068e+02,-8.53693934170482152e+01, 4.24745598361426711e-06,-8.53693902133102682e+01, 4.25464618386492929e-06
 8.38900000000000091e+02,-8.53694190082706257e+01, 4.24709655783175043e-06,-8.53694157983998991e+01, 4.25428310778096003e-06
 8.39000000000000000e+02,-8.53694445826166941e+01, 4.24673771098456074e-06,-8.53694413666525804e+01, 4.25392054952690357e-06
 8.39100000000000023e+02,-8.53694701401013134e+01, 4.24637944190315817e-06,-8.53694669180839298e+01, 4.25355850785451285e-06
 8.39200000000000045e+02,-8.53694956807393481e+01, 4.24602174942319428e-06,-8.53694924527095509e+01, 4.25319698151919494e-06
 8.39300000000000068e+02,-8.53695212045456344e+01, 4.24566463238517245e-06,-8.53695179705450755e+01, 4.25283596927982972e-06
 8.39400000000000091e+02,-8.53695467115350368e+01, 4.24530808963495183e-06,-8.53695434716060788e+01, 4.25247546989917990e-06
 8.39500000000000000e+02,-8.53695722017223630e+01, 4.24495212002358052e-06,-8.53695689559081501e+01, 4.25211548214337087e-06
 8.39600000000000023e+02,-8.53695976751224066e+01, 4.24459672240704651e-06,-8.53695944234668644e+01, 4.25175600478213473e-06
 8.39700000000000045e+02,-8.53696231317499752e+01, 4.24424189564644622e-06,-8.53696198742977970e+01, 4.25139703658879411e-06
 8.39800000000000068e+02,-8.53696485716198055e+01, 4.24388763860831744e-06,-8.53696453084165086e+01, 4.25103857634016738e-06
 8.39900000000000091e+02,-8.53696739947466625e+01, 4.24353395016389306e-06,-8.53696707258385175e+01, 4.25068062281688792e-06
 8.40000000000000000e+02,-8.53696994011452972e+01, 4.24318082918984645e-06,-8.53696961265793846e+01, 4.25032317480264523e-06
 8.40100000000000023e+02,-8.53697247908304178e+01, 4.24282827456763588e-06,-8.53697215106546423e+01, 4.24996623108516829e-06
 8.40200000000000045e+02,-8.53697501638167040e+01, 4.24247628518449213e-06,-8.53697468780797806e+01, 4.24960979045521592e-06
 8.40300000000000068e+02,-8.53697755201188784e+01, 4.24212485993184983e-06,-8.53697722288703318e+01, 4.24925385170722816e-06
 8.40400000000000091e+02,-8.53698008597515923e+01, 4.24177399770708637e-06,-8.53697975630417858e+01, 4.24889841363931776e-06
 8.40500000000000000e+02,-8.53698261827294829e+01, 4.24142369741253262e-06,-8.53698228806096324e+01, 4.24854347505275523e-06
 8.40600000000000023e+02,-8.53698514890672158e+01, 4.24107395795505105e-06,-8.53698481815893615e+01, 4.24818903475236777e-06
 8.40700000000000045e+02,-8.53698767787793855e+01, 4.24072477824753924e-06,-8.53698734659964202e+01, 4.24783509154654180e-06
 8.40800000000000068e+02,-8.53699020518806009e+01, 4.24037615720734763e-06,-8.53698987338462842e+01, 4.24748164424685706e-06
 8.40900000000000091e+02,-8.53699273083854422e+01, 4.24002809375736372e-06,-8.53699239851544007e+01, 4.24712869166859313e-06
 8.41000000000000000e+02,-8.53699525483084898e+01, 4.23968058682534543e-06,-8.53699492199362027e+01, 4.24677623263028559e-06
 8.41100000000000023e+02,-8.53699777716642956e+01, 4.23933363534425488e-06,-8.53699744382071515e+01, 4.24642426595347274e-06
 8.41200000000000045e+02,-8.53700029784673688e+01, 4.23898723825243113e-06,-8.53699996399826375e+01, 4.24607279046401107e-06
 8.41300000000000068e+02,-8.53700281687322615e+01, 4.23864139449291767e-06,-8.53700248252780796e+01, 4.24572180499015077e-06
 8.41400000000000091e+02,-8.53700533424734544e+01, 4.23829610301430097e-06,-8.53700499941088964e+01, 4.24537130836401806e-06
 8.41500000000000000e+02,-8.53700784997054427e+01, 4.23795136277012604e-06,-8.53700751464904783e+01, 4.24502129942094180e-06
 8.41600000000000023e+02,-8.53701036404426787e+01, 4.23760717271915136e-06,-8.53701002824382158e+01, 4.24467177699951782e-06
 8.41700000000000045e+02,-8.53701287646996292e+01, 4.23726353182501265e-06,-8.53701254019674707e+01, 4.24432273994176995e-06
 8.41800000000000068e+02,-8.53701538724907181e+01, 4.23692043905680559e-06,-8.53701505050936049e+01, 4.24397418709313128e-06
 8.41900000000000091e+02,-8.53701789638303836e+01, 4.23657789338867671e-06,-8.53701755918320089e+01, 4.24362611730193685e-06
 8.42000000000000000e+02,-8.53702040387330072e+01, 4.23623589379998520e-06,-8.53702006621980019e+01, 4.24327852942007417e-06
 8.42100000000000023e+02,-8.53702290972129703e+01, 4.23589443927514109e-06,-8.53702257162069316e+01, 4.24293142230272314e-06
 8.42200000000000045e+02,-8.53702541392846683e+01, 4.23555352880351889e-06,-8.53702507538741315e+01, 4.24258479480817652e-06
