"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.25900000000000091e+02, 9.21703713142008019e-06,-8.13897688073522261e+01, 9.21775592061053229e-06,-8.13897687418297267e+01
 9.26000000000000000e+02, 9.21688961689938067e-06,-8.13897806912327013e+01, 9.21760701054055300e-06,-8.13897806268362416e+01
 9.26100000000000023e+02, 9.21674225502127732e-06,-8.13897925685808872e+01, 9.21745824702320457e-06,-8.13897925053268096e+01
 9.26200000000000045e+02, 9.21659504554352210e-06,-8.13898044394004927e+01, 9.21730962975871020e-06,-8.13898043773035482e+01
 9.26300000000000068e+02, 9.21644798822389239e-06,-8.13898163036951843e+01, 9.21716115844251749e-06,-8.13898162427684468e+01
 9.26400000000000091e+02, 9.21630108281989790e-06,-8.13898281614686283e+01, 9.21701283276458189e-06,-8.13898281017234524e+01
 9.26500000000000000e+02, 9.21615432908870276e-06,-8.13898400127245054e+01, 9.21686465240955642e-06,-8.13898399541704123e+01
 9.26600000000000023e+02, 9.21600772678738469e-06,-8.13898518574664678e+01, 9.21671661705642407e-06,-8.13898518001111029e+01
 9.26700000000000045e+02, 9.21586127567257249e-06,-8.13898636956981960e+01, 9.21656872637841646e-06,-8.13898636395472153e+01
 9.26800000000000068e+02, 9.21571497550079502e-06,-8.13898755274233423e+01, 9.21642098004292069e-06,-8.13898754724803410e+01
 9.26900000000000091e+02, 9.21556882602822198e-06,-8.13898873526455731e+01, 9.21627337771103551e-06,-8.13898872989120150e+01
 9.27000000000000000e+02, 9.21542282701082657e-06,-8.13898991713685405e+01, 9.21612591903774913e-06,-8.13898991188436582e+01
 9.27100000000000023e+02, 9.21527697820412119e-06,-8.13899109835959251e+01, 9.21597860367150055e-06,-8.13899109322766208e+01
 9.27200000000000045e+02, 9.21513127936368772e-06,-8.13899227893313508e+01, 9.21583143125425739e-06,-8.13899227392121389e+01
 9.27300000000000068e+02, 9.21498573024445242e-06,-8.13899345885784982e+01, 9.21568440142108059e-06,-8.13899345396513780e+01
 9.27400000000000091e+02, 9.21484033060132291e-06,-8.13899463813410051e+01, 9.21553751380002784e-06,-8.13899463335954181e+01
 9.27500000000000000e+02, 9.21469508018880872e-06,-8.13899581676225239e+01, 9.21539076801216029e-06,-8.13899581210452254e+01
 9.27600000000000023e+02, 9.21454997876111952e-06,-8.13899699474267067e+01, 9.21524416367118180e-06,-8.13899699020016811e+01
 9.27700000000000045e+02, 9.21440502607224476e-06,-8.13899817207571914e+01, 9.21509770038335758e-06,-8.13899816764655668e+01
 9.27800000000000068e+02, 9.21426022187586726e-06,-8.13899934876176161e+01, 9.21495137774732784e-06,-8.13899934444375646e+01
 9.27900000000000091e+02, 9.21411556592516838e-06,-8.13900052480116472e+01, 9.21480519535375204e-06,-8.13900052059182855e+01
 9.28000000000000000e+02, 9.21397105797337526e-06,-8.13900170019428941e+01, 9.21465915278558505e-06,-8.13900169609081985e+01
 9.28100000000000023e+02, 9.21382669777311868e-06,-8.13900287494150092e+01, 9.21451324961753671e-06,-8.13900287094076873e+01
 9.28200000000000045e+02, 9.21368248507679229e-06,-8.13900404904316304e+01, 9.21436748541579739e-06,-8.13900404514170646e+01
 9.28300000000000068e+02, 9.21353841963655086e-06,-8.13900522249963814e+01, 9.21422185973841580e-06,-8.13900521869364866e+01
 9.28400000000000091e+02, 9.21339450120412395e-06,-8.13900639531129002e+01, 9.21407637213456882e-06,-8.13900639159660386e+01
 9.28500000000000000e+02, 9.21325072953090569e-06,-8.13900756747848249e+01, 9.21393102214455981e-06,-8.13900756385057065e+01
 9.28600000000000023e+02, 9.21310710436812081e-06,-8.13900873900157649e+01, 9.21378580929992872e-06,-8.13900873545553338e+01
 9.28700000000000045e+02, 9.21296362546647566e-06,-8.13900990988093582e+01, 9.21364073312280329e-06,-8.13900990641146933e+01
 9.28800000000000068e+02, 9.21282029257650549e-06,-8.13901108011692145e+01, 9.21349579312609552e-06,-8.13901107671834296e+01
 9.28900000000000091e+02, 9.21267710544820681e-06,-8.13901224970989716e+01, 9.21335098881323235e-06,-8.13901224637610738e+01
 9.29000000000000000e+02, 9.21253406383131191e-06,-8.13901341866022534e+01, 9.21320631967787442e-06,-8.13901341538470575e+01
 9.29100000000000023e+02, 9.21239116747537683e-06,-8.13901458696826552e+01, 9.21306178520394320e-06,-8.13901458374406843e+01
 9.29200000000000045e+02, 9.21224841612940032e-06,-8.13901575463438007e+01, 9.21291738486532450e-06,-8.13901575145411442e+01
 9.29300000000000068e+02, 9.21210580954202874e-06,-8.13901692165893138e+01, 9.21277311812553136e-06,-8.13901691851475420e+01
 9.29400000000000091e+02, 9.21196334746170007e-06,-8.13901808804227898e+01, 9.21262898443797173e-06,-8.13901808492588259e+01
 9.29500000000000000e+02, 9.21182102963630681e-06,-8.13901925378478523e+01, 9.21248498324549614e-06,-8.13901925068738308e+01
 9.29600000000000023e+02, 9.21167885581344671e-06,-8.13902041888681111e+01, 9.21234111398004363e-06,-8.13902041579913060e+01
 9.29700000000000045e+02, 9.21153682574050912e-06,-8.13902158334871473e+01, 9.21219737606290605e-06,-8.13902158026098448e+01
 9.29800000000000068e+02, 9.21139493916414818e-06,-8.13902274717085987e+01, 9.21205376890420796e-06,-8.13902274407279407e+01
 9.29900000000000091e+02, 9.21125319583097230e-06,-8.13902391035360466e+01, 9.21191029190306757e-06,-8.13902390723439311e+01
 9.30000000000000000e+02, 9.21111159548711215e-06,-8.13902507289730863e+01, 9.21176694444689881e-06,-8.13902506974560822e+01
 9.30100000000000023e+02, 9.21097013787811903e-06,-8.13902623480233416e+01, 9.21162372591193474e-06,-8.13902623160624756e+01
 9.30200000000000045e+02, 9.21082882274949681e-06,-8.13902739606903793e+01, 9.21148063566234671e-06,-8.13902739281611218e+01
 9.30300000000000068e+02, 9.21068764984607681e-06,-8.13902855669778091e+01, 9.21133767305068304e-06,-8.13902855337498607e+01
 9.30400000000000091e+02, 9.21054661891245488e-06,-8.13902971668892121e+01, 9.21119483741734395e-06,-8.13902971328264186e+01
 9.30500000000000000e+02, 9.21040572969263734e-06,-8.13903087604281978e+01, 9.21105212809038835e-06,-8.13903087253884081e+01
 9.30600000000000023e+02, 9.21026498193048143e-06,-8.13903203475983332e+01, 9.21090968741574947e-06,-8.13903203130797834e+01
 9.30700000000000045e+02, 9.21012437536914642e-06,-8.13903319284032278e+01, 9.21076747738033182e-06,-8.13903318954683499e+01
 9.30800000000000068e+02, 9.20998390975173569e-06,-8.13903435028464344e+01, 9.21062540723105016e-06,-8.13903434715147682e+01
 9.30900000000000091e+02, 9.20984379015995045e-06,-8.13903550708467378e+01, 9.21048347673382015e-06,-8.13903550412217243e+01
 9.31000000000000000e+02, 9.20970405018770861e-06,-8.13903666323937358e+01, 9.21034168564888405e-06,-8.13903666045918470e+01
 9.31100000000000023e+02, 9.20956445800974122e-06,-8.13903781875866343e+01, 9.21020003373048539e-06,-8.13903781616277371e+01
 9.31200000000000045e+02, 9.20942501342279085e-06,-8.13903897364290145e+01, 9.21005852072717568e-06,-8.13903897123318956e+01
 9.31300000000000068e+02, 9.20928571622355437e-06,-8.13904012789244149e+01, 9.20991714638104016e-06,-8.13904012567068236e+01
 9.31400000000000091e+02, 9.20914656620823732e-06,-8.13904128150764024e+01, 9.20977591042809592e-06,-8.13904127947549370e+01
 9.31500000000000000e+02, 9.20900756317298600e-06,-8.13904243448885012e+01, 9.20963481259797176e-06,-8.13904243264785947e+01
 9.31600000000000023e+02, 9.20886870691336052e-06,-8.13904358683642783e+01, 9.20949385261375734e-06,-8.13904358518800990e+01
 9.31700000000000045e+02, 9.20872999722485326e-06,-8.13904473855072581e+01, 9.20935303019177456e-06,-8.13904473709617093e+01
 9.31800000000000068e+02, 9.20859143390245004e-06,-8.13904588963209932e+01, 9.20921234504170118e-06,-8.13904588837256000e+01
 9.31900000000000091e+02, 9.20845301674079282e-06,-8.13904704008090363e+01, 9.20907179686607110e-06,-8.13904703901739168e+01
 9.32000000000000000e+02, 9.20831474553445578e-06,-8.13904818989748975e+01, 9.20893138536039289e-06,-8.13904818903087346e+01
 9.32100000000000023e+02, 9.20817662007739985e-06,-8.13904933908221295e+01, 9.20879111021310923e-06,-8.13904933841320428e+01
 9.32200000000000045e+02, 9.20803864016331828e-06,-8.13905048763542709e+01, 9.20865097110508349e-06,-8.13905048716458026e+01
 9.32300000000000068e+02, 9.20790080558565025e-06,-8.13905163555748459e+01, 9.20851096770972180e-06,-8.13905163528519040e+01
 9.32400000000000091e+02, 9.20776311613737751e-06,-8.13905278284873930e+01, 9.20837109969294250e-06,-8.13905278277521518e+01
 9.32500000000000000e+02, 9.20762557161130734e-06,-8.13905392950954223e+01, 9.20823136671272725e-06,-8.13905392963483081e+01
 9.32600000000000023e+02, 9.20748817179960833e-06,-8.13905507554024865e+01, 9.20809176841919214e-06,-8.13905507586420640e+01
 9.32700000000000045e+02, 9.20735091649434576e-06,-8.13905622094120957e+01, 9.20795230445433192e-06,-8.13905622146350538e+01
 9.32800000000000068e+02, 9.20721380548721559e-06,-8.13905736571277600e+01, 9.20781297445215382e-06,-8.13905736643288122e+01
 9.32900000000000091e+02, 9.20707683856926666e-06,-8.13905850985530321e+01, 9.20767377803808463e-06,-8.13905851077248457e+01
 9.33000000000000000e+02, 9.20694001553160877e-06,-8.13905965336913937e+01, 9.20753471482927900e-06,-8.13905965448245610e+01
 9.33100000000000023e+02, 9.20680333616451489e-06,-8.13906079625463974e+01, 9.20739578443419935e-06,-8.13906079756293082e+01
 9.33200000000000045e+02, 9.20666680025832910e-06,-8.13906193851215249e+01, 9.20725698645257177e-06,-8.13906194001403662e+01
 9.33300000000000068e+02, 9.20653040760254000e-06,-8.13906308014203290e+01, 9.20711832047513877e-06,-8.13906308183589573e+01
 9.33400000000000091e+02, 9.20639415798678019e-06,-8.13906422114462771e+01, 9.20697978608389634e-06,-8.13906422302861898e+01
 9.33500000000000000e+02, 9.20625805119983014e-06,-8.13906536152029076e+01, 9.20684138285138761e-06,-8.13906536359231438e+01
 9.33600000000000023e+02, 9.20612208703024502e-06,-8.13906650126937308e+01, 9.20670311034102641e-06,-8.13906650352707999e+01
 9.33700000000000045e+02, 9.20598626526634620e-06,-8.13906764039222281e+01, 9.20656496810676517e-06,-8.13906764283300674e+01
 9.33800000000000068e+02, 9.20585058569577068e-06,-8.13906877888919240e+01, 9.20642695569295608e-06,-8.13906878151017850e+01
 9.33900000000000091e+02, 9.20571504810591995e-06,-8.13906991676063143e+01, 9.20628907263420535e-06,-8.13906991955867198e+01
 9.34000000000000000e+02, 9.20557965228367715e-06,-8.13907105400689090e+01, 9.20615131845550029e-06,-8.13907105697855258e+01
 9.34100000000000023e+02, 9.20544439801568313e-06,-8.13907219062831899e+01, 9.20601369267152491e-06,-8.13907219376988280e+01
 9.34200000000000045e+02, 9.20530928508805193e-06,-8.13907332662526528e+01, 9.20587619478705969e-06,-8.13907332993271382e+01
 9.34300000000000068e+02, 9.20517431328637916e-06,-8.13907446199808078e+01, 9.20573882429656490e-06,-8.13907446546708968e+01
 9.34400000000000091e+02, 9.20503948239608598e-06,-8.13907559674711223e+01, 9.20560158068403482e-06,-8.13907560037304734e+01
 9.34500000000000000e+02, 9.20490479220179054e-06,-8.13907673087271206e+01, 9.20546446342295377e-06,-8.13907673465061521e+01
 9.34600000000000023e+02, 9.20477024248802798e-06,-8.13907786437522702e+01, 9.20532747197623342e-06,-8.13907786829981177e+01
 9.34700000000000045e+02, 9.20463583303869479e-06,-8.13907899725500670e+01, 9.20519060579589597e-06,-8.13907900132064839e+01
 9.34800000000000068e+02, 9.20450156363741641e-06,-8.13908012951239783e+01, 9.20505386432301316e-06,-8.13908013371312791e+01
 9.34900000000000091e+02, 9.20436743406708813e-06,-8.13908126114775143e+01, 9.20491724698747762e-06,-8.13908126547724606e+01
 9.35000000000000000e+02, 9.20423344411040872e-06,-8.13908239216141425e+01, 9.20478075320822643e-06,-8.13908239661298580e+01
 9.35100000000000023e+02, 9.20409959354952131e-06,-8.13908352255373444e+01, 9.20464438239263470e-06,-8.13908352712032439e+01
 9.35200000000000045e+02, 9.20396588216619125e-06,-8.13908465232505876e+01, 9.20450813393646469e-06,-8.13908465699923198e+01
 9.35300000000000068e+02, 9.20383230974151813e-06,-8.13908578147573678e+01, 9.20437200722409454e-06,-8.13908578624966594e+01
 9.35400000000000091e+02, 9.20369887605631013e-06,-8.13908691000611526e+01, 9.20423600162791521e-06,-8.13908691487157796e+01
 9.35500000000000000e+02, 9.20356558089088589e-06,-8.13908803791654094e+01, 9.20410011650863195e-06,-8.13908804286490692e+01
 9.35600000000000023e+02, 9.20343242402508121e-06,-8.13908916520736057e+01, 9.20396435121468331e-06,-8.13908917022958605e+01
 9.35700000000000045e+02, 9.20329940523823215e-06,-8.13909029187892088e+01, 9.20382870508235799e-06,-8.13909029696553858e+01
 9.35800000000000068e+02, 9.20316652430909539e-06,-8.13909141793157005e+01, 9.20369317743575080e-06,-8.13909142307267643e+01
 9.35900000000000091e+02, 9.20303378101601089e-06,-8.13909254336565482e+01, 9.20355776758634084e-06,-8.13909254855090438e+01
 9.36000000000000000e+02, 9.20290117513700349e-06,-8.13909366818151909e+01, 9.20342247483312027e-06,-8.13909367340011585e+01
 9.36100000000000023e+02, 9.20276870644930692e-06,-8.13909479237951103e+01, 9.20328729846218599e-06,-8.13909479762019714e+01
 9.36200000000000045e+02, 9.20263637472983303e-06,-8.13909591595997597e+01, 9.20315223774685827e-06,-8.13909592121102321e+01
 9.36300000000000068e+02, 9.20250417975497021e-06,-8.13909703892325922e+01, 9.20301729194745374e-06,-8.13909704417245905e+01
 9.36400000000000091e+02, 9.20237212130049866e-06,-8.13909816126970753e+01, 9.20288246031114307e-06,-8.13909816650435971e+01
 9.36500000000000000e+02, 9.20224019914185471e-06,-8.13909928299966481e+01, 9.20274774207180189e-06,-8.13909928820657029e+01
 9.36600000000000023e+02, 9.20210841305376656e-06,-8.13910040411347779e+01, 9.20261313644969063e-06,-8.13910040927892879e+01
 9.36700000000000045e+02, 9.20197676281051348e-06,-8.13910152461149181e+01, 9.20247864265185094e-06,-8.13910152972125758e+01
 9.36800000000000068e+02, 9.20184524818602575e-06,-8.13910264449404934e+01, 9.20234425987124168e-06,-8.13910264953337474e+01
 9.36900000000000091e+02, 9.20171386895332398e-06,-8.13910376376149856e+01, 9.20220998728732509e-06,-8.13910376871508277e+01
 9.37000000000000000e+02, 9.20158262488525254e-06,-8.13910488241418193e+01, 9.20207582406527398e-06,-8.13910488726617842e+01
 9.37100000000000023e+02, 9.20145151575400872e-06,-8.13910600045244337e+01, 9.20194176935638334e-06,-8.13910600518644429e+01
 9.37200000000000045e+02, 9.20132054133115110e-06,-8.13910711787662819e+01, 9.20180782229756896e-06,-8.13910712247565442e+01
 9.37300000000000068e+02, 9.20118970138786052e-06,-8.13910823468707889e+01, 9.20167398201138940e-06,-8.13910823913357149e+01
 9.37400000000000091e+02, 9.20105899569448263e-06,-8.13910935088414220e+01, 9.20154047912709126e-06,-8.13910935533552333e+01
 9.37500000000000000e+02, 9.20092842402116487e-06,-8.13911046646815919e+01, 9.20140726042504217e-06,-8.13911047104158598e+01
 9.37600000000000023e+02, 9.20079798613720596e-06,-8.13911158143947517e+01, 9.20127417061998111e-06,-8.13911158613442609e+01
 9.37700000000000045e+02, 9.20066768181160646e-06,-8.13911269579843122e+01, 9.20114120953367879e-06,-8.13911270061433925e+01
 9.37800000000000068e+02, 9.20053751081251991e-06,-8.13911380954537265e+01, 9.20100837698530724e-06,-8.13911381448161819e+01
 9.37900000000000091e+02, 9.20040747290778642e-06,-8.13911492268064052e+01, 9.20087567279129746e-06,-8.13911492773655425e+01
 9.38000000000000000e+02, 9.20027756786439063e-06,-8.13911603520458016e+01, 9.20074309676519380e-06,-8.13911604037943874e+01
 9.38100000000000023e+02, 9.20014779544899360e-06,-8.13911714711753262e+01, 9.20061064871787581e-06,-8.13911715241055873e+01
 9.38200000000000045e+02, 9.20001815542766853e-06,-8.13911825841983898e+01, 9.20047832845722626e-06,-8.13911826383020127e+01
 9.38300000000000068e+02, 9.19988864756561621e-06,-8.13911936911184455e+01, 9.20034613578817177e-06,-8.13911937463865200e+01
 9.38400000000000091e+02, 9.19975927162779515e-06,-8.13912047919388897e+01, 9.20021407051281326e-06,-8.13912048483619230e+01
 9.38500000000000000e+02, 9.19963002737829651e-06,-8.13912158866631614e+01, 9.20008213243000072e-06,-8.13912159442310497e+01
 9.38600000000000023e+02, 9.19950091458085401e-06,-8.13912269752946571e+01, 9.19995032133556534e-06,-8.13912270339966994e+01
 9.38700000000000045e+02, 9.19937193299842378e-06,-8.13912380578368015e+01, 9.19981863702243128e-06,-8.13912381176616151e+01
 9.38800000000000068e+02, 9.19924308239333346e-06,-8.13912491342930196e+01, 9.19968707927984996e-06,-8.13912491952285961e+01
 9.38900000000000091e+02, 9.19911436252738383e-06,-8.13912602046667217e+01, 9.19955564789424542e-06,-8.13912602667003569e+01
 9.39000000000000000e+02, 9.19898577316192675e-06,-8.13912712689612903e+01, 9.19942434264853158e-06,-8.13912713320796257e+01
 9.39100000000000023e+02, 9.19885731405722987e-06,-8.13912823271801784e+01, 9.19929316332232402e-06,-8.13912823913691028e+01
 9.39200000000000045e+02, 9.19872898497347444e-06,-8.13912933793267541e+01, 9.19916210969180615e-06,-8.13912934445714740e+01
 9.39300000000000068e+02, 9.19860078566974567e-06,-8.13913044254044564e+01, 9.19903118152983421e-06,-8.13913044916893824e+01
 9.39400000000000091e+02, 9.19847271590493900e-06,-8.13913154654166533e+01, 9.19890037860546468e-06,-8.13913155327254998e+01
 9.39500000000000000e+02, 9.19834477543685554e-06,-8.13913264993667838e+01, 9.19876970068450820e-06,-8.13913265676824267e+01
 9.39600000000000023e+02, 9.19821696402308969e-06,-8.13913375272582158e+01, 9.19863914752903150e-06,-8.13913375965627637e+01
 9.39700000000000045e+02, 9.19808928142022453e-06,-8.13913485490943742e+01, 9.19850871889730326e-06,-8.13913486193691114e+01
 9.39800000000000068e+02, 9.19796172738436369e-06,-8.13913595648786554e+01, 9.19837841454410404e-06,-8.13913596361040135e+01
 9.39900000000000091e+02, 9.19783430167112799e-06,-8.13913705746144274e+01, 9.19824823422022151e-06,-8.13913706467700280e+01
 9.40000000000000000e+02, 9.19770700403510998e-06,-8.13913815783051149e+01, 9.19811817767293490e-06,-8.13913816513696418e+01
 9.40100000000000023e+02, 9.19757983423059217e-06,-8.13913925759540859e+01, 9.19798824464524258e-06,-8.13913926499053844e+01
 9.40200000000000045e+02, 9.19745279201091179e-06,-8.13914035675647511e+01, 9.19785843487652436e-06,-8.13914036423797143e+01
