"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.16500000000000000e+02, 9.20750664291160788e-06,-8.13886277419107529e+01, 9.20827884902423132e-06,-8.13886288178252499e+01
 9.16600000000000023e+02, 9.20734625057744500e-06,-8.13886402553949040e+01, 9.20811697747075386e-06,-8.13886413497607606e+01
 9.16700000000000045e+02, 9.20718604538802898e-06,-8.13886527619741713e+01, 9.20795527500914567e-06,-8.13886538749066517e+01
 9.16800000000000068e+02, 9.20702602729053206e-06,-8.13886652616521928e+01, 9.20779374142652536e-06,-8.13886663932632359e+01
 9.16900000000000091e+02, 9.20686619623350378e-06,-8.13886777544326634e+01, 9.20763237651183265e-06,-8.13886789048306980e+01
 9.17000000000000000e+02, 9.20670655216752653e-06,-8.13886902403192352e+01, 9.20747118005553360e-06,-8.13886914096091374e+01
 9.17100000000000023e+02, 9.20654709504475650e-06,-8.13887027193155888e+01, 9.20731015185010006e-06,-8.13887039075984973e+01
 9.17200000000000045e+02, 9.20638782481928621e-06,-8.13887151914253764e+01, 9.20714929168963187e-06,-8.13887163987986213e+01
 9.17300000000000068e+02, 9.20622874144696999e-06,-8.13887276566522502e+01, 9.20698859937003306e-06,-8.13887288832092253e+01
 9.17400000000000091e+02, 9.20606984488532235e-06,-8.13887401149998766e+01, 9.20682807468893390e-06,-8.13887413608299113e+01
 9.17500000000000000e+02, 9.20591113509381448e-06,-8.13887525664718936e+01, 9.20666771744567568e-06,-8.13887538316601677e+01
 9.17600000000000023e+02, 9.20575261203366582e-06,-8.13887650110719392e+01, 9.20650752744159020e-06,-8.13887662956993267e+01
 9.17700000000000045e+02, 9.20559427566777631e-06,-8.13887774488036655e+01, 9.20634750447963559e-06,-8.13887787529466209e+01
 9.17800000000000068e+02, 9.20543612596099070e-06,-8.13887898796706963e+01, 9.20618764836447926e-06,-8.13887912034011691e+01
 9.17900000000000091e+02, 9.20527816287974109e-06,-8.13888023036766839e+01, 9.20602795890278256e-06,-8.13888036470619340e+01
 9.18000000000000000e+02, 9.20512038639249751e-06,-8.13888147208252377e+01, 9.20586843590291106e-06,-8.13888160839277646e+01
 9.18100000000000023e+02, 9.20496279646922417e-06,-8.13888271311200100e+01, 9.20570907917503281e-06,-8.13888285139973817e+01
 9.18200000000000045e+02, 9.20480539308202320e-06,-8.13888395345645961e+01, 9.20554988853103367e-06,-8.13888409372693928e+01
 9.18300000000000068e+02, 9.20464817620458745e-06,-8.13888519311626197e+01, 9.20539086378486283e-06,-8.13888533537422347e+01
 9.18400000000000091e+02, 9.20449114581247325e-06,-8.13888643209176905e+01, 9.20523200475218392e-06,-8.13888657634142305e+01
 9.18500000000000000e+02, 9.20433430188291912e-06,-8.13888767038334322e+01, 9.20507331125026989e-06,-8.13888781662836038e+01
 9.18600000000000023e+02, 9.20417764439502876e-06,-8.13888890799134543e+01, 9.20491478309856213e-06,-8.13888905623483936e+01
 9.18700000000000045e+02, 9.20402117332987098e-06,-8.13889014491613381e+01, 9.20475642011810968e-06,-8.13889029516065392e+01
 9.18800000000000068e+02, 9.20386488867010872e-06,-8.13889138115806929e+01, 9.20459822213203173e-06,-8.13889153340558096e+01
 9.18900000000000091e+02, 9.20370879040027514e-06,-8.13889261671751143e+01, 9.20444018896505852e-06,-8.13889277096938741e+01
 9.19000000000000000e+02, 9.20355287850677539e-06,-8.13889385159481833e+01, 9.20428232044389560e-06,-8.13889400785182460e+01
 9.19100000000000023e+02, 9.20339715297771032e-06,-8.13889508579034953e+01, 9.20412461639722037e-06,-8.13889524405262819e+01
 9.19200000000000045e+02, 9.20324161380305108e-06,-8.13889631930446313e+01, 9.20396707665532471e-06,-8.13889647957152391e+01
 9.19300000000000068e+02, 9.20308626097456112e-06,-8.13889755213751727e+01, 9.20380970105064009e-06,-8.13889771440821903e+01
 9.19400000000000091e+02, 9.20293109448587583e-06,-8.13889878428986862e+01, 9.20365248941731068e-06,-8.13889894856240943e+01
 9.19500000000000000e+02, 9.20277611433232975e-06,-8.13890001576187530e+01, 9.20349544159135429e-06,-8.13890018203377679e+01
 9.19600000000000023e+02, 9.20262132051114122e-06,-8.13890124655389400e+01, 9.20333855741093003e-06,-8.13890141482198430e+01
 9.19700000000000045e+02, 9.20246671302140562e-06,-8.13890247666627999e+01, 9.20318183671581315e-06,-8.13890264692668524e+01
 9.19800000000000068e+02, 9.20231169099978160e-06,-8.13890370617051104e+01, 9.20302527934783210e-06,-8.13890387834751579e+01
 9.19900000000000091e+02, 9.20215572536256480e-06,-8.13890493512957107e+01, 9.20286888515059241e-06,-8.13890510908409937e+01
 9.20000000000000000e+02, 9.20199991805699692e-06,-8.13890616341338529e+01, 9.20271265396985447e-06,-8.13890633913604091e+01
 9.20100000000000023e+02, 9.20184426886494664e-06,-8.13890739102233454e+01, 9.20255658565306256e-06,-8.13890756850293400e+01
 9.20200000000000045e+02, 9.20168877756919066e-06,-8.13890861795679967e+01, 9.20240068004980904e-06,-8.13890879718435372e+01
 9.20300000000000068e+02, 9.20153344395350858e-06,-8.13890984421716013e+01, 9.20224493701127869e-06,-8.13891002517986522e+01
 9.20400000000000091e+02, 9.20137826780241183e-06,-8.13891106980379817e+01, 9.20208935639107711e-06,-8.13891125248901091e+01
 9.20500000000000000e+02, 9.20122324890151468e-06,-8.13891229471709323e+01, 9.20193393804431255e-06,-8.13891247911132467e+01
 9.20600000000000023e+02, 9.20106838703724285e-06,-8.13891351895742616e+01, 9.20177868182831754e-06,-8.13891370504632050e+01
 9.20700000000000045e+02, 9.20091368199703173e-06,-8.13891474252517639e+01, 9.20162358760229827e-06,-8.13891493029349817e+01
 9.20800000000000068e+02, 9.20075913356922811e-06,-8.13891596542072335e+01, 9.20146865522741588e-06,-8.13891615485234183e+01
 9.20900000000000091e+02, 9.20060474154318846e-06,-8.13891718764444505e+01, 9.20131388456678306e-06,-8.13891737872232000e+01
 9.21000000000000000e+02, 9.20045050570908915e-06,-8.13891840919672092e+01, 9.20115927548564874e-06,-8.13891860190288270e+01
 9.21100000000000023e+02, 9.20029642585792820e-06,-8.13891963007793180e+01, 9.20100482785094403e-06,-8.13891982439346862e+01
 9.21200000000000045e+02, 9.20014250178198942e-06,-8.13892085028845287e+01, 9.20085054153191077e-06,-8.13892104619349510e+01
 9.21300000000000068e+02, 9.19998873327419357e-06,-8.13892206982866355e+01, 9.20069641639956786e-06,-8.13892226730236672e+01
 9.21400000000000091e+02, 9.19983512012855749e-06,-8.13892328869894044e+01, 9.20054245232696709e-06,-8.13892348771947098e+01
 9.21500000000000000e+02, 9.19968166213983324e-06,-8.13892450689966296e+01, 9.20038864918920328e-06,-8.13892470744417835e+01
 9.21600000000000023e+02, 9.19952835910396210e-06,-8.13892572443120628e+01, 9.20023500686349901e-06,-8.13892592647584081e+01
 9.21700000000000045e+02, 9.19937521081753082e-06,-8.13892694129394982e+01, 9.20008152522875397e-06,-8.13892714481379898e+01
 9.21800000000000068e+02, 9.19922221707840006e-06,-8.13892815748826735e+01, 9.19992820416635645e-06,-8.13892836245736930e+01
 9.21900000000000091e+02, 9.19906937768507763e-06,-8.13892937301453685e+01, 9.19977504355927022e-06,-8.13892957940585831e+01
 9.22000000000000000e+02, 9.19891669243717416e-06,-8.13893058787313350e+01, 9.19962204329286969e-06,-8.13893079565854975e+01
 9.22100000000000023e+02, 9.19876416113511852e-06,-8.13893180206443390e+01, 9.19946920325427416e-06,-8.13893201121471463e+01
 9.22200000000000045e+02, 9.19861178358035434e-06,-8.13893301558881319e+01, 9.19931652333283574e-06,-8.13893322607360403e+01
 9.22300000000000068e+02, 9.19845955957532473e-06,-8.13893422844664514e+01, 9.19916400341982926e-06,-8.13893444023445340e+01
 9.22400000000000091e+02, 9.19830748892312842e-06,-8.13893544063830774e+01, 9.19901164340875219e-06,-8.13893565369647831e+01
 9.22500000000000000e+02, 9.19815557142822954e-06,-8.13893665216417190e+01, 9.19885944319503492e-06,-8.13893686645887868e+01
 9.22600000000000023e+02, 9.19800380689555809e-06,-8.13893786302461564e+01, 9.19870740267622883e-06,-8.13893807852083597e+01
 9.22700000000000045e+02, 9.19785219513141798e-06,-8.13893907322000985e+01, 9.19855552175191307e-06,-8.13893928988151458e+01
 9.22800000000000068e+02, 9.19770073594266875e-06,-8.13894028275073111e+01, 9.19840380032378439e-06,-8.13894050054006044e+01
 9.22900000000000091e+02, 9.19754942913744558e-06,-8.13894149161715035e+01, 9.19825223829556394e-06,-8.13894171049560242e+01
 9.23000000000000000e+02, 9.19739827452454094e-06,-8.13894269981964271e+01, 9.19810083557326664e-06,-8.13894291974724808e+01
 9.23100000000000023e+02, 9.19724727191392638e-06,-8.13894390735857911e+01, 9.19794959206484203e-06,-8.13894412829408935e+01
 9.23200000000000045e+02, 9.19709642111632562e-06,-8.13894511423433329e+01, 9.19779850768026575e-06,-8.13894533613520110e+01
 9.23300000000000068e+02, 9.19694572194337207e-06,-8.13894632044727899e+01, 9.19764758233170557e-06,-8.13894654326963831e+01
 9.23400000000000091e+02, 9.19679517420789349e-06,-8.13894752599778570e+01, 9.19749681593363150e-06,-8.13894774969643464e+01
 9.23500000000000000e+02, 9.19664477772336982e-06,-8.13894873088622717e+01, 9.19734620840234820e-06,-8.13894895541460954e+01
 9.23600000000000023e+02, 9.19649453230437539e-06,-8.13894993511297429e+01, 9.19719575965644733e-06,-8.13895016042316115e+01
 9.23700000000000045e+02, 9.19634443776641456e-06,-8.13895113867839797e+01, 9.19704546961654329e-06,-8.13895136472107055e+01
 9.23800000000000068e+02, 9.19619449392590312e-06,-8.13895234158286911e+01, 9.19689533820562383e-06,-8.13895256830729608e+01
 9.23900000000000091e+02, 9.19604470060019025e-06,-8.13895354382675862e+01, 9.19674536534851138e-06,-8.13895377118078187e+01
 9.24000000000000000e+02, 9.19589505760753320e-06,-8.13895474541043740e+01, 9.19659555097231878e-06,-8.13895497334045075e+01
 9.24100000000000023e+02, 9.19574556476721069e-06,-8.13895594633427493e+01, 9.19644589500643903e-06,-8.13895617478520421e+01
 9.24200000000000045e+02, 9.19559622189941966e-06,-8.13895714659864069e+01, 9.19629639738227772e-06,-8.13895737551392671e+01
 9.24300000000000068e+02, 9.19544702882528030e-06,-8.13895834620390417e+01, 9.19614705803343594e-06,-8.13895857552548279e+01
 9.24400000000000091e+02, 9.19529798536683607e-06,-8.13895954515043485e+01, 9.19599787689570182e-06,-8.13895977481871711e+01
 9.24500000000000000e+02, 9.19514909134696391e-06,-8.13896074343860363e+01, 9.19584885390705728e-06,-8.13896097339245443e+01
 9.24600000000000023e+02, 9.19500034658981979e-06,-8.13896194106877573e+01, 9.19569998900767302e-06,-8.13896217124549963e+01
 9.24700000000000045e+02, 9.19485175092012717e-06,-8.13896313804132205e+01, 9.19555128213981188e-06,-8.13896336837663910e+01
 9.24800000000000068e+02, 9.19470330416380553e-06,-8.13896433435660924e+01, 9.19540273324811516e-06,-8.13896456478463648e+01
 9.24900000000000091e+02, 9.19455500614759768e-06,-8.13896553001500536e+01, 9.19525434227921980e-06,-8.13896576046823839e+01
 9.25000000000000000e+02, 9.19440685669909007e-06,-8.13896672501687988e+01, 9.19510610918222759e-06,-8.13896695542616726e+01
 9.25100000000000023e+02, 9.19425885564715322e-06,-8.13896791936259660e+01, 9.19495803390814444e-06,-8.13896814965712991e+01
 9.25200000000000045e+02, 9.19411100282121843e-06,-8.13896911305252502e+01, 9.19481011641052923e-06,-8.13896934315980758e+01
 9.25300000000000068e+02, 9.19396329805182152e-06,-8.13897030608703176e+01, 9.19466235664493815e-06,-8.13897053593286444e+01
 9.25400000000000091e+02, 9.19381574117042493e-06,-8.13897149846648347e+01, 9.19451475456920081e-06,-8.13897172797494335e+01
 9.25500000000000000e+02, 9.19366833200959568e-06,-8.13897269019124394e+01, 9.19436731014350327e-06,-8.13897291928466444e+01
 9.25600000000000023e+02, 9.19352107040255805e-06,-8.13897388126168124e+01, 9.19422002333003569e-06,-8.13897410986063079e+01
 9.25700000000000045e+02, 9.19337395618363749e-06,-8.13897507167816059e+01, 9.19407289409352760e-06,-8.13897529970141989e+01
 9.25800000000000068e+02, 9.19322698918809456e-06,-8.13897626144104720e+01, 9.19392592240070417e-06,-8.13897648880559217e+01
 9.25900000000000091e+02, 9.19308016925219779e-06,-8.13897745055070487e+01, 9.19377910822073508e-06,-8.13897767717168392e+01
 9.26000000000000000e+02, 9.19293349621305257e-06,-8.13897863900749883e+01, 9.19363245152505839e-06,-8.13897886479821011e+01
 9.26100000000000023e+02, 9.19278696990860287e-06,-8.13897982681179570e+01, 9.19348595228719586e-06,-8.13898005168366723e+01
 9.26200000000000045e+02, 9.19264059017808354e-06,-8.13898101396395646e+01, 9.19333961048320693e-06,-8.13898123782652618e+01
 9.26300000000000068e+02, 9.19249435686137823e-06,-8.13898220046434631e+01, 9.19319342609122630e-06,-8.13898242322523942e+01
 9.26400000000000091e+02, 9.19234826979930575e-06,-8.13898338631333047e+01, 9.19304739909174511e-06,-8.13898360787823663e+01
 9.26500000000000000e+02, 9.19220232883387580e-06,-8.13898457151126991e+01, 9.19290152946760755e-06,-8.13898479178392478e+01
 9.26600000000000023e+02, 9.19205653380785198e-06,-8.13898575605852841e+01, 9.19275581720382283e-06,-8.13898597494069094e+01
 9.26700000000000045e+02, 9.19191088456501600e-06,-8.13898693995546836e+01, 9.19261026228802258e-06,-8.13898715734689517e+01
 9.26800000000000068e+02, 9.19176538095007283e-06,-8.13898812320245213e+01, 9.19246486470973409e-06,-8.13898833900088192e+01
 9.26900000000000091e+02, 9.19162002280856601e-06,-8.13898930579984352e+01, 9.19231962446110366e-06,-8.13898951990096862e+01
 9.27000000000000000e+02, 9.19147480998715210e-06,-8.13899048774800349e+01, 9.19217454153653071e-06,-8.13899070004545138e+01
 9.27100000000000023e+02, 9.19132974233350915e-06,-8.13899166904729157e+01, 9.19202961593258645e-06,-8.13899187943260642e+01
 9.27200000000000045e+02, 9.19118481969587597e-06,-8.13899284969807297e+01, 9.19188484764844588e-06,-8.13899305806068298e+01
 9.27300000000000068e+02, 9.19104004192387710e-06,-8.13899402970070582e+01, 9.19174023668545746e-06,-8.13899423592791038e+01
 9.27400000000000091e+02, 9.19089540886788756e-06,-8.13899520905555107e+01, 9.19159578304739389e-06,-8.13899541303249379e+01
 9.27500000000000000e+02, 9.19075092037911755e-06,-8.13899638776297110e+01, 9.19145148674028434e-06,-8.13899658937261705e+01
 9.27600000000000023e+02, 9.19060657630998173e-06,-8.13899756582332401e+01, 9.19130734777267707e-06,-8.13899776494643845e+01
 9.27700000000000045e+02, 9.19046237651355208e-06,-8.13899874323697219e+01, 9.19116336615527519e-06,-8.13899893975209636e+01
 9.27800000000000068e+02, 9.19031832084419653e-06,-8.13899992000427233e+01, 9.19101954190139575e-06,-8.13900011378770216e+01
 9.27900000000000091e+02, 9.19017440915693692e-06,-8.13900109612558538e+01, 9.19087587502660383e-06,-8.13900128705134591e+01
 9.28000000000000000e+02, 9.19003064130791149e-06,-8.13900227160126946e+01, 9.19073236554870237e-06,-8.13900245954109636e+01
 9.28100000000000023e+02, 9.18988701715401061e-06,-8.13900344643168552e+01, 9.19058901348829120e-06,-8.13900363125499240e+01
 9.28200000000000045e+02, 9.18974353655341049e-06,-8.13900462061718883e+01, 9.19044581886784550e-06,-8.13900480219105731e+01
 9.28300000000000068e+02, 9.18960019936486500e-06,-8.13900579415814036e+01, 9.19030278171281184e-06,-8.13900597234728167e+01
 9.28400000000000091e+02, 9.18945700544824100e-06,-8.13900696705489821e+01, 9.19015990205050702e-06,-8.13900714172164044e+01
 9.28500000000000000e+02, 9.18931395466450990e-06,-8.13900813930781766e+01, 9.19001717991095498e-06,-8.13900831031208014e+01
 9.28600000000000023e+02, 9.18917104687540711e-06,-8.13900931091725681e+01, 9.18987461532658861e-06,-8.13900947811652316e+01
 9.28700000000000045e+02, 9.18902828194358964e-06,-8.13901048188357379e+01, 9.18973220833226500e-06,-8.13901064513286769e+01
 9.28800000000000068e+02, 9.18888565973274786e-06,-8.13901165220712528e+01, 9.18958964695218531e-06,-8.13901181472359951e+01
 9.28900000000000091e+02, 9.18874318010749710e-06,-8.13901282188826798e+01, 9.18944712441129369e-06,-8.13901298480340500e+01
 9.29000000000000000e+02, 9.18860084293348101e-06,-8.13901399092735716e+01, 9.18930474577698502e-06,-8.13901415423757584e+01
 9.29100000000000023e+02, 9.18845864807727663e-06,-8.13901515932474808e+01, 9.18916251087090466e-06,-8.13901532302631949e+01
 9.29200000000000045e+02, 9.18831659540621491e-06,-8.13901632708079887e+01, 9.18902041951516553e-06,-8.13901649116984061e+01
 9.29300000000000068e+02, 9.18817468478882954e-06,-8.13901749419586338e+01, 9.18887847153214481e-06,-8.13901765866834381e+01
 9.29400000000000091e+02, 9.18803291609459106e-06,-8.13901866067029545e+01, 9.18873666674512432e-06,-8.13901882552202380e+01
 9.29500000000000000e+02, 9.18789128919363745e-06,-8.13901982650445319e+01, 9.18859500497764340e-06,-8.13901999173107527e+01
 9.29600000000000023e+02, 9.18774980395739421e-06,-8.13902099169868904e+01, 9.18845348605378345e-06,-8.13902115729568862e+01
 9.29700000000000045e+02, 9.18760846025813891e-06,-8.13902215625335685e+01, 9.18831210979833233e-06,-8.13902232221604720e+01
 9.29800000000000068e+02, 9.18746725796899112e-06,-8.13902332016881189e+01, 9.18817087603624050e-06,-8.13902348649233573e+01
 9.29900000000000091e+02, 9.18732619696409698e-06,-8.13902448344540801e+01, 9.18802978459343594e-06,-8.13902465012472760e+01
 9.30000000000000000e+02, 9.18718527711863094e-06,-8.13902564608349763e+01, 9.18788883529591773e-06,-8.13902581311339901e+01
 9.30100000000000023e+02, 9.18704449830869919e-06,-8.13902680808343320e+01, 9.18774802797037617e-06,-8.13902697545851908e+01
 9.30200000000000045e+02, 9.18690386041117192e-06,-8.13902796944556997e+01, 9.18760736244401991e-06,-8.13902813716025264e+01
 9.30300000000000068e+02, 9.18676336330411707e-06,-8.13902913017025895e+01, 9.18746683854465902e-06,-8.13902929821875887e+01
 9.30400000000000091e+02, 9.18662300686645634e-06,-8.13903029025785258e+01, 9.18732645610033735e-06,-8.13903045863419692e+01
 9.30500000000000000e+02, 9.18648279097813468e-06,-8.13903144970870187e+01, 9.18718621493987630e-06,-8.13903161840671743e+01
 9.30600000000000023e+02, 9.18634271551986105e-06,-8.13903260852316066e+01, 9.18704611489241409e-06,-8.13903277753646961e+01
 9.30700000000000045e+02, 9.18620278037345402e-06,-8.13903376670157996e+01, 9.18690615578768015e-06,-8.13903393602359699e+01
 9.30800000000000068e+02, 9.18606298542176386e-06,-8.13903492424430937e+01, 9.18676633745590197e-06,-8.13903509386823885e+01
