"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.64200000000000045e+02,-8.53701040573010062e+01, 7.20857539091832494e-06,-8.53701037008155623e+01, 7.21016689667128568e-06
 7.64300000000000068e+02,-8.53701403046249965e+01, 7.20724141511154936e-06,-8.53701399467095143e+01, 7.20883202377136424e-06
 7.64400000000000091e+02,-8.53701765253738074e+01, 7.20591006236770567e-06,-8.53701761660449563e+01, 7.20749971574153324e-06
 7.64500000000000000e+02,-8.53702127195712848e+01, 7.20458132669252211e-06,-8.53702123588462598e+01, 7.20616996536245464e-06
 7.64600000000000023e+02,-8.53702488872412459e+01, 7.20325520211333899e-06,-8.53702485251377396e+01, 7.20484276542107368e-06
 7.64700000000000045e+02,-8.53702850284074799e+01, 7.20193168267817859e-06,-8.53702846649436822e+01, 7.20351810870994043e-06
 7.64800000000000068e+02,-8.53703211430937330e+01, 7.20061076245649910e-06,-8.53703207782883879e+01, 7.20219598802680150e-06
 7.64900000000000091e+02,-8.53703572313237515e+01, 7.19929243553843558e-06,-8.53703568651961007e+01, 7.20087639617514893e-06
 7.65000000000000000e+02,-8.53703932931212108e+01, 7.19797669603629929e-06,-8.53703929256910641e+01, 7.19955932596411938e-06
 7.65100000000000023e+02,-8.53704293285098146e+01, 7.19666353808214159e-06,-8.53704289597975077e+01, 7.19824477020780466e-06
 7.65200000000000045e+02,-8.53704653375132096e+01, 7.19535295582972667e-06,-8.53704649675396183e+01, 7.19693272172532286e-06
 7.65300000000000068e+02,-8.53705013201550145e+01, 7.19404494345406148e-06,-8.53705009489416113e+01, 7.19562317334165526e-06
 7.65400000000000091e+02,-8.53705372764588049e+01, 7.19273949515124492e-06,-8.53705369040276167e+01, 7.19431611788618176e-06
 7.65500000000000000e+02,-8.53705732064481708e+01, 7.19143660513814260e-06,-8.53705728327145295e+01, 7.19301191281574652e-06
 7.65600000000000023e+02,-8.53706091101466455e+01, 7.19013626765238345e-06,-8.53706087347265878e+01, 7.19171157025945926e-06
 7.65700000000000045e+02,-8.53706449875777480e+01, 7.18883847695342613e-06,-8.53706446104764325e+01, 7.19041376220368639e-06
 7.65800000000000068e+02,-8.53706808387649545e+01, 7.18754322732147400e-06,-8.53706804599878097e+01, 7.18911848263838696e-06
 7.65900000000000091e+02,-8.53707166637317272e+01, 7.18625051305747169e-06,-8.53707162832844659e+01, 7.18782572556969749e-06
 7.66000000000000000e+02,-8.53707524625014997e+01, 7.18496032848355915e-06,-8.53707520803900763e+01, 7.18653548501972275e-06
 7.66100000000000023e+02,-8.53707882350976632e+01, 7.18367266794335371e-06,-8.53707878513283305e+01, 7.18524775502574128e-06
 7.66200000000000045e+02,-8.53708239815436229e+01, 7.18238752580043301e-06,-8.53708235961228752e+01, 7.18396252964109476e-06
 7.66300000000000068e+02,-8.53708597018626989e+01, 7.18110489644046023e-06,-8.53708593147973716e+01, 7.18267980293452644e-06
 7.66400000000000091e+02,-8.53708953960782253e+01, 7.17982477426948749e-06,-8.53708950073753954e+01, 7.18139956899106973e-06
 7.66500000000000000e+02,-8.53709310642134938e+01, 7.17854715371472409e-06,-8.53709306738805509e+01, 7.18012182191032361e-06
 7.66600000000000023e+02,-8.53709667062917816e+01, 7.17727202922451789e-06,-8.53709663143363997e+01, 7.17884655580825937e-06
 7.66700000000000045e+02,-8.53710023223363095e+01, 7.17599939526774459e-06,-8.53710019287664892e+01, 7.17757376481565018e-06
 7.66800000000000068e+02,-8.53710379123703120e+01, 7.17472924633440574e-06,-8.53710375171943383e+01, 7.17630344307940522e-06
 7.66900000000000091e+02,-8.53710734764169672e+01, 7.17346157693608191e-06,-8.53710730796434518e+01, 7.17503558476147694e-06
 7.67000000000000000e+02,-8.53711090144994387e+01, 7.17219638160394214e-06,-8.53711086161372918e+01, 7.17377018403926599e-06
 7.67100000000000023e+02,-8.53711445266408475e+01, 7.17093365489178056e-06,-8.53711441266993205e+01, 7.17250723510574828e-06
 7.67200000000000045e+02,-8.53711800128643006e+01, 7.16967339137311958e-06,-8.53711796113529857e+01, 7.17124673216837634e-06
 7.67300000000000068e+02,-8.53712154731928905e+01, 7.16841558564256761e-06,-8.53712150701216643e+01, 7.16998866945146289e-06
 7.67400000000000091e+02,-8.53712509076496389e+01, 7.16716023231612065e-06,-8.53712505030287616e+01, 7.16873304119280881e-06
 7.67500000000000000e+02,-8.53712863162575957e+01, 7.16590732603024074e-06,-8.53712859100976402e+01, 7.16747984164686087e-06
 7.67600000000000023e+02,-8.53713216990397399e+01, 7.16465686144260382e-06,-8.53713212913516344e+01, 7.16622906508238240e-06
 7.67700000000000045e+02,-8.53713570560190362e+01, 7.16340883323148739e-06,-8.53713566468140783e+01, 7.16498070578350527e-06
 7.67800000000000068e+02,-8.53713923872184495e+01, 7.16216323609607032e-06,-8.53713919765082636e+01, 7.16373475804920563e-06
 7.67900000000000091e+02,-8.53714276926608591e+01, 7.16092006475703004e-06,-8.53714272804574676e+01, 7.16249121619420934e-06
 7.68000000000000000e+02,-8.53714629723691871e+01, 7.15967931395470784e-06,-8.53714625586849394e+01, 7.16125007454771892e-06
 7.68100000000000023e+02,-8.53714982263662563e+01, 7.15844097845184140e-06,-8.53714978112138994e+01, 7.16001132745414705e-06
 7.68200000000000045e+02,-8.53715334546749318e+01, 7.15720505303051549e-06,-8.53715330380675823e+01, 7.15877496927262699e-06
 7.68300000000000068e+02,-8.53715686573180079e+01, 7.15597153249444218e-06,-8.53715682392691662e+01, 7.15754099437711085e-06
 7.68400000000000091e+02,-8.53716038343182362e+01, 7.15474041166847716e-06,-8.53716034148418146e+01, 7.15630939715712513e-06
 7.68500000000000000e+02,-8.53716389856984108e+01, 7.15351168539757368e-06,-8.53716385648086629e+01, 7.15508017201617576e-06
 7.68600000000000023e+02,-8.53716741114812265e+01, 7.15228534854781931e-06,-8.53716736891928463e+01, 7.15385331337311353e-06
 7.68700000000000045e+02,-8.53717092116893781e+01, 7.15106139600643847e-06,-8.53717087880174574e+01, 7.15262881566162416e-06
 7.68800000000000068e+02,-8.53717442863455460e+01, 7.14983982268086834e-06,-8.53717438613055748e+01, 7.15140667332973617e-06
 7.68900000000000091e+02,-8.53717793354723540e+01, 7.14862062349997602e-06,-8.53717789090802484e+01, 7.15018688084024865e-06
 7.69000000000000000e+02,-8.53718143590924399e+01, 7.14740379341266519e-06,-8.53718139313645281e+01, 7.14896943267084474e-06
 7.69100000000000023e+02,-8.53718493572283847e+01, 7.14618932738925845e-06,-8.53718489281814072e+01, 7.14775432331389262e-06
 7.69200000000000045e+02,-8.53718843299027270e+01, 7.14497722042101788e-06,-8.53718838995538931e+01, 7.14654154727567464e-06
 7.69300000000000068e+02,-8.53719192771380193e+01, 7.14376746751923198e-06,-8.53719188455049363e+01, 7.14533109907814415e-06
 7.69400000000000091e+02,-8.53719541989567716e+01, 7.14256006371611944e-06,-8.53719537660575014e+01, 7.14412297325678580e-06
 7.69500000000000000e+02,-8.53719890953814371e+01, 7.14135500406558468e-06,-8.53719886612345107e+01, 7.14291716436193363e-06
 7.69600000000000023e+02,-8.53720239664344831e+01, 7.14015228364107484e-06,-8.53720235310588578e+01, 7.14171366695843978e-06
 7.69700000000000045e+02,-8.53720588121383344e+01, 7.13895189753740435e-06,-8.53720583755534221e+01, 7.14051247562548059e-06
 7.69800000000000068e+02,-8.53720936325153872e+01, 7.13775384086998408e-06,-8.53720931947410833e+01, 7.13931358495637106e-06
 7.69900000000000091e+02,-8.53721284275879952e+01, 7.13655810877511611e-06,-8.53721279886446638e+01, 7.13811698955944324e-06
 7.70000000000000000e+02,-8.53721631973785264e+01, 7.13536469640954059e-06,-8.53721627572869863e+01, 7.13692268405648517e-06
 7.70100000000000023e+02,-8.53721979419092634e+01, 7.13417359895101595e-06,-8.53721975006908451e+01, 7.13573066308407150e-06
 7.70200000000000045e+02,-8.53722326612025171e+01, 7.13298481159757433e-06,-8.53722322188790201e+01, 7.13454092129278429e-06
 7.70300000000000068e+02,-8.53722673552805276e+01, 7.13179832956856687e-06,-8.53722669118742488e+01, 7.13335345334760686e-06
 7.70400000000000091e+02,-8.53723020241655490e+01, 7.13061414810358963e-06,-8.53723015796992826e+01, 7.13216825392745620e-06
 7.70500000000000000e+02,-8.53723366678797788e+01, 7.12943226246278938e-06,-8.53723362223768163e+01, 7.13098531772543374e-06
 7.70600000000000023e+02,-8.53723712864453859e+01, 7.12825266792760901e-06,-8.53723708399295447e+01, 7.12980463944879904e-06
 7.70700000000000045e+02,-8.53724058798845391e+01, 7.12707535979926367e-06,-8.53724054323801340e+01, 7.12862621381878602e-06
 7.70800000000000068e+02,-8.53724404482193364e+01, 7.12590033340101258e-06,-8.53724399997512364e+01, 7.12745003557054706e-06
 7.70900000000000091e+02,-8.53724749914719041e+01, 7.12472758407496311e-06,-8.53724745420654472e+01, 7.12627609945345112e-06
 7.71000000000000000e+02,-8.53725095096642832e+01, 7.12355710718540134e-06,-8.53725090593454041e+01, 7.12510440023071447e-06
 7.71100000000000023e+02,-8.53725440028185290e+01, 7.12238889811665925e-06,-8.53725435516136884e+01, 7.12393493267893055e-06
 7.71200000000000045e+02,-8.53725784709566682e+01, 7.12122295227341878e-06,-8.53725780188928240e+01, 7.12276769158969716e-06
 7.71300000000000068e+02,-8.53726129141006567e+01, 7.12005926508160460e-06,-8.53726124612053923e+01, 7.12160267176730150e-06
 7.71400000000000091e+02,-8.53726473322724928e+01, 7.11889783198717117e-06,-8.53726468785738888e+01, 7.12043986803050572e-06
 7.71500000000000000e+02,-8.53726817254940755e+01, 7.11773864845730468e-06,-8.53726812710208094e+01, 7.11927927521161176e-06
 7.71600000000000023e+02,-8.53727160937873322e+01, 7.11658170997920334e-06,-8.53727156385686499e+01, 7.11812088815640553e-06
 7.71700000000000045e+02,-8.53727504371741333e+01, 7.11542701206098366e-06,-8.53727499812398349e+01, 7.11696470172505381e-06
 7.71800000000000068e+02,-8.53727847556763351e+01, 7.11427455023121545e-06,-8.53727842990568178e+01, 7.11581071079053565e-06
 7.71900000000000091e+02,-8.53728190493157513e+01, 7.11312432003936993e-06,-8.53728185920420231e+01, 7.11465891023982813e-06
 7.72000000000000000e+02,-8.53728533181141813e+01, 7.11197631705520729e-06,-8.53728528602178187e+01, 7.11350929497356336e-06
 7.72100000000000023e+02,-8.53728875620933962e+01, 7.11083053686891560e-06,-8.53728871036065726e+01, 7.11236185990629699e-06
 7.72200000000000045e+02,-8.53729217812751529e+01, 7.10968697509157248e-06,-8.53729213222306527e+01, 7.11121659996481495e-06
 7.72300000000000068e+02,-8.53729559756811369e+01, 7.10854562735466902e-06,-8.53729555161123841e+01, 7.11007351009080845e-06
 7.72400000000000091e+02,-8.53729901453330626e+01, 7.10740648931040883e-06,-8.53729896852740779e+01, 7.10893258523842767e-06
 7.72500000000000000e+02,-8.53730242902525873e+01, 7.10626955663110661e-06,-8.53730238297380026e+01, 7.10779382037590642e-06
 7.72600000000000023e+02,-8.53730584104613257e+01, 7.10513482501006992e-06,-8.53730579495264408e+01, 7.10665721048416792e-06
 7.72700000000000045e+02,-8.53730925059808925e+01, 7.10400229016100966e-06,-8.53730920446616324e+01, 7.10552275055814869e-06
 7.72800000000000068e+02,-8.53731265768328740e+01, 7.10287194781816203e-06,-8.53731261151658174e+01, 7.10439043560525357e-06
 7.72900000000000091e+02,-8.53731606230388138e+01, 7.10174379373614962e-06,-8.53731601610611648e+01, 7.10326026064743183e-06
 7.73000000000000000e+02,-8.53731946446202556e+01, 7.10061782369011014e-06,-8.53731941823698861e+01, 7.10213222071827688e-06
 7.73100000000000023e+02,-8.53732286415986579e+01, 7.09949403347600310e-06,-8.53732281791141503e+01, 7.10100631086570376e-06
 7.73200000000000045e+02,-8.53732626139955215e+01, 7.09837241890999480e-06,-8.53732621513160694e+01, 7.09988252615040925e-06
 7.73300000000000068e+02,-8.53732965618322766e+01, 7.09725297582844904e-06,-8.53732960989977840e+01, 7.09876086164613443e-06
 7.73400000000000091e+02,-8.53733304851303529e+01, 7.09613570008898084e-06,-8.53733300221813920e+01, 7.09764131243993998e-06
 7.73500000000000000e+02,-8.53733643839111096e+01, 7.09502058756939172e-06,-8.53733639208889628e+01, 7.09652387363170303e-06
 7.73600000000000023e+02,-8.53733982581959339e+01, 7.09390763416720718e-06,-8.53733977951425800e+01, 7.09540854033424251e-06
 7.73700000000000045e+02,-8.53734321080061562e+01, 7.09279683580148687e-06,-8.53734316449642563e+01, 7.09429530767359195e-06
 7.73800000000000068e+02,-8.53734659333630788e+01, 7.09168818841100340e-06,-8.53734654703760327e+01, 7.09318417078849458e-06
 7.73900000000000091e+02,-8.53734997342879609e+01, 7.09058168795574252e-06,-8.53734992713998793e+01, 7.09207512483099291e-06
 7.74000000000000000e+02,-8.53735335108020905e+01, 7.08947733041524539e-06,-8.53735330480578085e+01, 7.09096816496561807e-06
 7.74100000000000023e+02,-8.53735672629266702e+01, 7.08837511178994272e-06,-8.53735668003717478e+01, 7.08986328636951441e-06
 7.74200000000000045e+02,-8.53736009906829025e+01, 7.08727502810056519e-06,-8.53736005283636388e+01, 7.08876048423347618e-06
 7.74300000000000068e+02,-8.53736346940919475e+01, 7.08617707538872542e-06,-8.53736342320554087e+01, 7.08765975376021878e-06
 7.74400000000000091e+02,-8.53736683731749650e+01, 7.08508124971586417e-06,-8.53736679114689423e+01, 7.08656109016543754e-06
 7.74500000000000000e+02,-8.53737020279530583e+01, 7.08398754716383745e-06,-8.53737015666261243e+01, 7.08546448867774251e-06
 7.74600000000000023e+02,-8.53737356584473304e+01, 7.08289596383522303e-06,-8.53737351975488110e+01, 7.08436994453803249e-06
 7.74700000000000045e+02,-8.53737692662024443e+01, 7.08180444700953446e-06,-8.53737688042588161e+01, 7.08327745300022178e-06
 7.74800000000000068e+02,-8.53738028498091381e+01, 7.08071491643107215e-06,-8.53738023867779816e+01, 7.08218700933058883e-06
 7.74900000000000091e+02,-8.53738364092419317e+01, 7.07962743072813041e-06,-8.53738359451280928e+01, 7.08109860880774744e-06
 7.75000000000000000e+02,-8.53738699445224540e+01, 7.07854198527500641e-06,-8.53738694793309065e+01, 7.08001224672336247e-06
 7.75100000000000023e+02,-8.53739034556722345e+01, 7.07745857546359106e-06,-8.53739029894082080e+01, 7.07892791838091659e-06
 7.75200000000000045e+02,-8.53739369427128310e+01, 7.07637719670049412e-06,-8.53739364753817114e+01, 7.07784561909717481e-06
 7.75300000000000068e+02,-8.53739704056657587e+01, 7.07529784440961418e-06,-8.53739699372731309e+01, 7.07676534420048954e-06
 7.75400000000000091e+02,-8.53740038445525045e+01, 7.07422051403030816e-06,-8.53740033751041523e+01, 7.07568708903198813e-06
 7.75500000000000000e+02,-8.53740372593945409e+01, 7.07314520101845097e-06,-8.53740367888964755e+01, 7.07461084894490968e-06
 7.75600000000000023e+02,-8.53740706502133122e+01, 7.07207190084597643e-06,-8.53740701786717437e+01, 7.07353661930519537e-06
 7.75700000000000045e+02,-8.53741040170302341e+01, 7.07100060900116607e-06,-8.53741035444515717e+01, 7.07246439549084306e-06
 7.75800000000000068e+02,-8.53741373598666939e+01, 7.06993132098835443e-06,-8.53741368862575882e+01, 7.07139417289201484e-06
 7.75900000000000091e+02,-8.53741706787440933e+01, 7.06886403232745548e-06,-8.53741702041113939e+01, 7.07032594691101843e-06
 7.76000000000000000e+02,-8.53742039736837484e+01, 7.06779873855563306e-06,-8.53742034980345608e+01, 7.06925971296210723e-06
 7.76100000000000023e+02,-8.53742372447069897e+01, 7.06673543522531620e-06,-8.53742367680486325e+01, 7.06819546647266027e-06
 7.76200000000000045e+02,-8.53742704918351336e+01, 7.06567411790511737e-06,-8.53742700141751385e+01, 7.06713320288118491e-06
 7.76300000000000068e+02,-8.53743037150894395e+01, 7.06461478218026018e-06,-8.53743032364356083e+01, 7.06607291763833663e-06
 7.76400000000000091e+02,-8.53743369144911668e+01, 7.06355742365153249e-06,-8.53743364348515428e+01, 7.06501460620703852e-06
 7.76500000000000000e+02,-8.53743700900615323e+01, 7.06250203793648494e-06,-8.53743696094443862e+01, 7.06395826406243888e-06
 7.76600000000000023e+02,-8.53744032418217529e+01, 7.06144862066821035e-06,-8.53744027602356255e+01, 7.06290388669098288e-06
 7.76700000000000045e+02,-8.53744363697930027e+01, 7.06039716749564957e-06,-8.53744358872466904e+01, 7.06185146959157895e-06
 7.76800000000000068e+02,-8.53744694739964416e+01, 7.05934767408478826e-06,-8.53744689904989684e+01, 7.06080100827480085e-06
 7.76900000000000091e+02,-8.53745025544531870e+01, 7.05830013611714074e-06,-8.53745020700138895e+01, 7.05975249826317737e-06
 7.77000000000000000e+02,-8.53745356111843705e+01, 7.05725454929005325e-06,-8.53745351257312564e+01, 7.05870590498990972e-06
 7.77100000000000023e+02,-8.53745686442110525e+01, 7.05621090931744335e-06,-8.53745681576407662e+01, 7.05766121231255400e-06
 7.77200000000000045e+02,-8.53746016535542935e+01, 7.05516921192919602e-06,-8.53746011658699473e+01, 7.05661845499481197e-06
 7.77300000000000068e+02,-8.53746346392351541e+01, 7.05412945287085961e-06,-8.53746341504400021e+01, 7.05557762855992732e-06
 7.77400000000000091e+02,-8.53746676012746093e+01, 7.05309162790454107e-06,-8.53746671113721050e+01, 7.05453872854154528e-06
 7.77500000000000000e+02,-8.53747005396936771e+01, 7.05205573280799207e-06,-8.53747000486874015e+01, 7.05350175048517041e-06
 7.77600000000000023e+02,-8.53747334545133185e+01, 7.05102176337521800e-06,-8.53747329624070090e+01, 7.05246668994723229e-06
 7.77700000000000045e+02,-8.53747663457544519e+01, 7.04998971541660671e-06,-8.53747658525520308e+01, 7.05143354249490681e-06
 7.77800000000000068e+02,-8.53747992134380098e+01, 7.04895958475803658e-06,-8.53747987191435840e+01, 7.05040230370666420e-06
 7.77900000000000091e+02,-8.53748320575848680e+01, 7.04793136724176424e-06,-8.53748315622027150e+01, 7.04937296917210047e-06
 7.78000000000000000e+02,-8.53748648782159165e+01, 7.04690505872551311e-06,-8.53748643817504558e+01, 7.04834553449218896e-06
 7.78100000000000023e+02,-8.53748976753519742e+01, 7.04588065508398711e-06,-8.53748971778078527e+01, 7.04731999527804456e-06
 7.78200000000000045e+02,-8.53749304490138883e+01, 7.04485815220703932e-06,-8.53749299503958952e+01, 7.04629634715224504e-06
 7.78300000000000068e+02,-8.53749631992224352e+01, 7.04383754600089261e-06,-8.53749626995355868e+01, 7.04527458574818901e-06
 7.78400000000000091e+02,-8.53749959259983768e+01, 7.04281883238811331e-06,-8.53749954252478602e+01, 7.04425470671005614e-06
 7.78500000000000000e+02,-8.53750286293624754e+01, 7.04180200730642036e-06,-8.53750281275536906e+01, 7.04323670569263263e-06
