"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.45200000000000045e+02,-8.54053933299691010e+01, 5.97523507961628833e-06,-8.54053942026993127e+01, 5.97514360951266064e-06
 9.45300000000000068e+02,-8.54054056034354403e+01, 5.97509863622590062e-06,-8.54054064774646235e+01, 5.97500709080465384e-06
 9.45400000000000091e+02,-8.54054178712620313e+01, 5.97496227060467830e-06,-8.54054187465921757e+01, 5.97487065973558685e-06
 9.45500000000000000e+02,-8.54054301334536774e+01, 5.97482598249760176e-06,-8.54054310100865592e+01, 5.97473431620846340e-06
 9.45600000000000023e+02,-8.54054423900151960e+01, 5.97468977164909660e-06,-8.54054432679523501e+01, 5.97459806012712577e-06
 9.45700000000000045e+02,-8.54054546409514046e+01, 5.97455363780276425e-06,-8.54054555201941099e+01, 5.97446189139587617e-06
 9.45800000000000068e+02,-8.54054668862671207e+01, 5.97441758070218667e-06,-8.54054677668164430e+01, 5.97432580991865344e-06
 9.45900000000000091e+02,-8.54054791259671191e+01, 5.97428160009051212e-06,-8.54054800078238685e+01, 5.97418981560038322e-06
 9.46000000000000000e+02,-8.54054913600562315e+01, 5.97414569570953362e-06,-8.54054922432209764e+01, 5.97405390834630285e-06
 9.46100000000000023e+02,-8.54055035885392471e+01, 5.97400986730127035e-06,-8.54055044730123001e+01, 5.97391808806183347e-06
 9.46200000000000045e+02,-8.54055158114209547e+01, 5.97387411460691563e-06,-8.54055166972023869e+01, 5.97378235465284093e-06
 9.46300000000000068e+02,-8.54055280287061436e+01, 5.97373843736736122e-06,-8.54055289157957986e+01, 5.97364670802524020e-06
 9.46400000000000091e+02,-8.54055402403996311e+01, 5.97360283532225377e-06,-8.54055411287970401e+01, 5.97351114808619477e-06
 9.46500000000000000e+02,-8.54055524465061637e+01, 5.97346730821187349e-06,-8.54055533362106729e+01, 5.97337567474211343e-06
 9.46600000000000023e+02,-8.54055646470305589e+01, 5.97333185577472099e-06,-8.54055655380412020e+01, 5.97324028790051881e-06
 9.46700000000000045e+02,-8.54055768419775774e+01, 5.97319647774965769e-06,-8.54055777342931464e+01, 5.97310498746911567e-06
 9.46800000000000068e+02,-8.54055890313484127e+01, 5.97306118856981586e-06,-8.54055899249710393e+01, 5.97296977335579001e-06
 9.46900000000000091e+02,-8.54056012149802797e+01, 5.97292667339865998e-06,-8.54056021100793856e+01, 5.97283464546900808e-06
 9.47000000000000000e+02,-8.54056133930458969e+01, 5.97279224486494435e-06,-8.54056142896226760e+01, 5.97269960371754866e-06
 9.47100000000000023e+02,-8.54056255655500252e+01, 5.97265790282431762e-06,-8.54056264636054152e+01, 5.97256464801063945e-06
 9.47200000000000045e+02,-8.54056377324973965e+01, 5.97252364713175673e-06,-8.54056386320320939e+01, 5.97242977825768861e-06
 9.47300000000000068e+02,-8.54056498938927291e+01, 5.97238947764303907e-06,-8.54056507949072170e+01, 5.97229499436841595e-06
 9.47400000000000091e+02,-8.54056620497407550e+01, 5.97225539421313991e-06,-8.54056629522352608e+01, 5.97216029625312578e-06
 9.47500000000000000e+02,-8.54056742000461924e+01, 5.97212139669783494e-06,-8.54056751040206876e+01, 5.97202568382243241e-06
 9.47600000000000023e+02,-8.54056863448137875e+01, 5.97198748495235692e-06,-8.54056872502680022e+01, 5.97189115698713225e-06
 9.47700000000000045e+02,-8.54056984840482301e+01, 5.97185365883233754e-06,-8.54056993909816384e+01, 5.97175671565886876e-06
 9.47800000000000068e+02,-8.54057106177542522e+01, 5.97171991819313323e-06,-8.54057115261660726e+01, 5.97162235974893132e-06
 9.47900000000000091e+02,-8.54057227459365720e+01, 5.97158626289023254e-06,-8.54057236558257671e+01, 5.97148808916932508e-06
 9.48000000000000000e+02,-8.54057348685998932e+01, 5.97145269277911302e-06,-8.54057357799651697e+01, 5.97135390383276752e-06
 9.48100000000000023e+02,-8.54057469857489195e+01, 5.97131920771537503e-06,-8.54057478985887286e+01, 5.97121980365175760e-06
 9.48200000000000045e+02,-8.54057590973883407e+01, 5.97118580755488152e-06,-8.54057600117008775e+01, 5.97108578853963707e-06
 9.48300000000000068e+02,-8.54057712035228889e+01, 5.97105249215281610e-06,-8.54057721193060502e+01, 5.97095185840966552e-06
 9.48400000000000091e+02,-8.54057833041572252e+01, 5.97091926136502056e-06,-8.54057842214086946e+01, 5.97081801317594874e-06
 9.48500000000000000e+02,-8.54057953992960677e+01, 5.97078611504705459e-06,-8.54057963180132163e+01, 5.97068425275223928e-06
 9.48600000000000023e+02,-8.54058074889441059e+01, 5.97065305305446943e-06,-8.54058084091240488e+01, 5.97055057705353146e-06
 9.48700000000000045e+02,-8.54058195731060152e+01, 5.97052007524319918e-06,-8.54058204947456119e+01, 5.97041698599447654e-06
 9.48800000000000068e+02,-8.54058316517864853e+01, 5.97038718146863159e-06,-8.54058325748822966e+01, 5.97028347949082778e-06
 9.48900000000000091e+02,-8.54058437249901914e+01, 5.97025437158680749e-06,-8.54058446495385084e+01, 5.97015005745772689e-06
 9.49000000000000000e+02,-8.54058557927218231e+01, 5.97012164545308669e-06,-8.54058567187186668e+01, 5.97001671981129218e-06
 9.49100000000000023e+02,-8.54058678549860417e+01, 5.96998900292333721e-06,-8.54058687824271487e+01, 5.96988346646808667e-06
 9.49200000000000045e+02,-8.54058799117875367e+01, 5.96985644385328562e-06,-8.54058808406683454e+01, 5.96975029734485635e-06
 9.49300000000000068e+02,-8.54058919631309550e+01, 5.96972396809876691e-06,-8.54058928934466479e+01, 5.96961721235852677e-06
 9.49400000000000091e+02,-8.54059040090209862e+01, 5.96959157551520019e-06,-8.54059049407664190e+01, 5.96948421142673582e-06
 9.49500000000000000e+02,-8.54059160494622773e+01, 5.96945926595864999e-06,-8.54059169826320357e+01, 5.96935129446729929e-06
 9.49600000000000023e+02,-8.54059280844594895e+01, 5.96932703928488948e-06,-8.54059290190478748e+01, 5.96921846139821677e-06
 9.49700000000000045e+02,-8.54059401140172838e+01, 5.96919489534954272e-06,-8.54059410500182992e+01, 5.96908571213833149e-06
 9.49800000000000068e+02,-8.54059521381402931e+01, 5.96906283400874034e-06,-8.54059530755476572e+01, 5.96895304660626645e-06
 9.49900000000000091e+02,-8.54059641568332069e+01, 5.96893085511765494e-06,-8.54059650956402976e+01, 5.96882046472162468e-06
 9.50000000000000000e+02,-8.54059761701006295e+01, 5.96879895853250268e-06,-8.54059771103005687e+01, 5.96868796640392110e-06
 9.50100000000000023e+02,-8.54059881779472363e+01, 5.96866714410893982e-06,-8.54059891195328049e+01, 5.96855555157325340e-06
 9.50200000000000045e+02,-8.54060001803776601e+01, 5.96853541170273276e-06,-8.54060011233413690e+01, 5.96842322014949481e-06
 9.50300000000000068e+02,-8.54060121773965335e+01, 5.96840376117001803e-06,-8.54060131217305525e+01, 5.96829097205430155e-06
 9.50400000000000091e+02,-8.54060241690084894e+01, 5.96827219236596908e-06,-8.54060251147047182e+01, 5.96815880720790599e-06
 9.50500000000000000e+02,-8.54060361552181604e+01, 5.96814070514706550e-06,-8.54060371022681579e+01, 5.96802672553218967e-06
 9.50600000000000023e+02,-8.54060481360301935e+01, 5.96800929936855614e-06,-8.54060490844252058e+01, 5.96789472694894604e-06
 9.50700000000000045e+02,-8.54060601114491789e+01, 5.96787797488659532e-06,-8.54060610611801536e+01, 5.96776281138027687e-06
 9.50800000000000068e+02,-8.54060720814797776e+01, 5.96774673155663687e-06,-8.54060730325373072e+01, 5.96763097874873708e-06
 9.50900000000000091e+02,-8.54060840461265940e+01, 5.96761556923476734e-06,-8.54060849985009725e+01, 5.96749922897732376e-06
 9.51000000000000000e+02,-8.54060960053942324e+01, 5.96748448777664217e-06,-8.54060969590754553e+01, 5.96736756198921271e-06
 9.51100000000000023e+02,-8.54061079592873256e+01, 5.96735348703788119e-06,-8.54061089142650189e+01, 5.96723597770802783e-06
 9.51200000000000045e+02,-8.54061199078104778e+01, 5.96722256687460401e-06,-8.54061208640739551e+01, 5.96710447605783429e-06
 9.51300000000000068e+02,-8.54061318509683076e+01, 5.96709172714209419e-06,-8.54061328085065412e+01, 5.96697305696301832e-06
 9.51400000000000091e+02,-8.54061437887653909e+01, 5.96696096769666276e-06,-8.54061447475670690e+01, 5.96684172034813554e-06
 9.51500000000000000e+02,-8.54061557212063605e+01, 5.96683028839351706e-06,-8.54061566812597732e+01, 5.96671046613832941e-06
 9.51600000000000023e+02,-8.54061676482957921e+01, 5.96669968908876314e-06,-8.54061686095889314e+01, 5.96657929425918047e-06
 9.51700000000000045e+02,-8.54061795700383044e+01, 5.96656916963792936e-06,-8.54061805325587926e+01, 5.96644820463645305e-06
 9.51800000000000068e+02,-8.54061914864384732e+01, 5.96643872989663895e-06,-8.54061924501736200e+01, 5.96631719719622659e-06
 9.51900000000000091e+02,-8.54062033975008887e+01, 5.96630836972087515e-06,-8.54062043624376486e+01, 5.96618627186502097e-06
 9.52000000000000000e+02,-8.54062153032301552e+01, 5.96617808896604348e-06,-8.54062162693551272e+01, 5.96605542856980333e-06
 9.52100000000000023e+02,-8.54062272036308343e+01, 5.96604788748804333e-06,-8.54062281709302908e+01, 5.96592466723772206e-06
 9.52200000000000045e+02,-8.54062390987075304e+01, 5.96591776514219215e-06,-8.54062400671673601e+01, 5.96579398779649983e-06
 9.52300000000000068e+02,-8.54062509884648051e+01, 5.96578772178443250e-06,-8.54062519580705697e+01, 5.96566339017404228e-06
 9.52400000000000091e+02,-8.54062628729072486e+01, 5.96565775726999629e-06,-8.54062638436441404e+01, 5.96553287429870058e-06
 9.52500000000000000e+02,-8.54062747520394225e+01, 5.96552787145473460e-06,-8.54062757238922785e+01, 5.96540244009926469e-06
 9.52600000000000023e+02,-8.54062866258659028e+01, 5.96539806419431471e-06,-8.54062875988191763e+01, 5.96527208750471342e-06
 9.52700000000000045e+02,-8.54062984943912511e+01, 5.96526833534409305e-06,-8.54062994684290828e+01, 5.96514181644432969e-06
 9.52800000000000068e+02,-8.54063103576200291e+01, 5.96513868475964202e-06,-8.54063113327261476e+01, 5.96501162684824600e-06
 9.52900000000000091e+02,-8.54063222155568127e+01, 5.96500911229635277e-06,-8.54063231917146055e+01, 5.96488151864623652e-06
 9.53000000000000000e+02,-8.54063340682061352e+01, 5.96487961781022970e-06,-8.54063350453986061e+01, 5.96475149176919184e-06
 9.53100000000000023e+02,-8.54063459155725866e+01, 5.96475020115589316e-06,-8.54063468942496229e+01, 5.96462148677589896e-06
 9.53200000000000045e+02,-8.54063577576607003e+01, 5.96462086218924591e-06,-8.54063587384077749e+01, 5.96449148632709369e-06
 9.53300000000000068e+02,-8.54063695944750236e+01, 5.96449160076573668e-06,-8.54063705772961868e+01, 5.96436156418287773e-06
 9.53400000000000091e+02,-8.54063814260201042e+01, 5.96436241674062618e-06,-8.54063824109192495e+01, 5.96423172024884502e-06
 9.53500000000000000e+02,-8.54063932523004894e+01, 5.96423330996912091e-06,-8.54063942392813402e+01, 5.96410195443134421e-06
 9.53600000000000023e+02,-8.54064050733207267e+01, 5.96410428030677210e-06,-8.54064060623867931e+01, 5.96397226663734906e-06
 9.53700000000000045e+02,-8.54064168890853495e+01, 5.96397532760880404e-06,-8.54064178802399852e+01, 5.96384265677339118e-06
 9.53800000000000068e+02,-8.54064286995988908e+01, 5.96384645173038764e-06,-8.54064296928452791e+01, 5.96371312474608349e-06
 9.53900000000000091e+02,-8.54064405048658983e+01, 5.96371765252676666e-06,-8.54064415002069950e+01, 5.96358367046360507e-06
 9.54000000000000000e+02,-8.54064523048908768e+01, 5.96358892985312643e-06,-8.54064533023295098e+01, 5.96345429383301355e-06
 9.54100000000000023e+02,-8.54064640996783737e+01, 5.96346028356472510e-06,-8.54064650992171437e+01, 5.96332499476239654e-06
 9.54200000000000045e+02,-8.54064758892329081e+01, 5.96333171351649305e-06,-8.54064768908742309e+01, 5.96319577315979335e-06
 9.54300000000000068e+02,-8.54064876735589991e+01, 5.96320321956383072e-06,-8.54064886773051057e+01, 5.96306662893360161e-06
 9.54400000000000091e+02,-8.54064994526611656e+01, 5.96307480156141184e-06,-8.54065004585141168e+01, 5.96293756199257216e-06
 9.54500000000000000e+02,-8.54065112265439410e+01, 5.96294645936437683e-06,-8.54065122345055556e+01, 5.96280857224554476e-06
 9.54600000000000023e+02,-8.54065229952118159e+01, 5.96281819282793895e-06,-8.54065240052837567e+01, 5.96267965960171834e-06
 9.54700000000000045e+02,-8.54065347586693093e+01, 5.96269000180657795e-06,-8.54065357708530115e+01, 5.96255082397090845e-06
 9.54800000000000068e+02,-8.54065465169209261e+01, 5.96256188615563585e-06,-8.54065475312176687e+01, 5.96242206526222252e-06
 9.54900000000000091e+02,-8.54065582699711854e+01, 5.96243384572946195e-06,-8.54065592863819916e+01, 5.96229338338605803e-06
 9.55000000000000000e+02,-8.54065700178245777e+01, 5.96230588038339741e-06,-8.54065710363503143e+01, 5.96216477825249903e-06
 9.55100000000000023e+02,-8.54065817604856079e+01, 5.96217798997178730e-06,-8.54065827811269003e+01, 5.96203624977225300e-06
 9.55200000000000045e+02,-8.54065934979587666e+01, 5.96205017434957044e-06,-8.54065945207160695e+01, 5.96190779785584871e-06
 9.55300000000000068e+02,-8.54066052302485588e+01, 5.96192243337134686e-06,-8.54066062551220853e+01, 5.96177942241443748e-06
 9.55400000000000091e+02,-8.54066169573594607e+01, 5.96179476689191648e-06,-8.54066179843492392e+01, 5.96165112335939086e-06
 9.55500000000000000e+02,-8.54066286792959772e+01, 5.96166717476560234e-06,-8.54066297084018089e+01, 5.96152290060230487e-06
 9.55600000000000023e+02,-8.54066403960625991e+01, 5.96153965684705780e-06,-8.54066414272840717e+01, 5.96139475405473149e-06
 9.55700000000000045e+02,-8.54066521076637883e+01, 5.96141221299072705e-06,-8.54066531410002767e+01, 5.96126668362910699e-06
 9.55800000000000068e+02,-8.54066638141040499e+01, 5.96128484305111353e-06,-8.54066648495547014e+01, 5.96113868923782698e-06
 9.55900000000000091e+02,-8.54066755153878461e+01, 5.96115754688237766e-06,-8.54066765529516090e+01, 5.96101077079337180e-06
 9.56000000000000000e+02,-8.54066872115196531e+01, 5.96103032433926938e-06,-8.54066882511952485e+01, 5.96088292820858258e-06
 9.56100000000000023e+02,-8.54066989025039476e+01, 5.96090317527566364e-06,-8.54066999442898691e+01, 5.96075516139665117e-06
 9.56200000000000045e+02,-8.54067105883452058e+01, 5.96077609954615538e-06,-8.54067116322397197e+01, 5.96062747027099132e-06
 9.56300000000000068e+02,-8.54067222690478758e+01, 5.96064909700459585e-06,-8.54067233150490353e+01, 5.96049985474537591e-06
 9.56400000000000091e+02,-8.54067339446164482e+01, 5.96052216750515138e-06,-8.54067349927220647e+01, 5.96037231473366000e-06
 9.56500000000000000e+02,-8.54067456150553852e+01, 5.96039531090204505e-06,-8.54067466652630145e+01, 5.96024485015032546e-06
 9.56600000000000023e+02,-8.54067572803691206e+01, 5.96026852704928482e-06,-8.54067583326761479e+01, 5.96011746090940690e-06
 9.56700000000000045e+02,-8.54067689405621309e+01, 5.96014181580052626e-06,-8.54067699949656571e+01, 5.95999014692609516e-06
 9.56800000000000068e+02,-8.54067805956388781e+01, 5.96001517700987725e-06,-8.54067816521357770e+01, 5.95986290811500168e-06
 9.56900000000000091e+02,-8.54067922456037962e+01, 5.95988861053122971e-06,-8.54067933041907139e+01, 5.95973574439162563e-06
 9.57000000000000000e+02,-8.54068038904613331e+01, 5.95976211621812146e-06,-8.54068049511346885e+01, 5.95960865567155846e-06
 9.57100000000000023e+02,-8.54068155302159511e+01, 5.95963569392453420e-06,-8.54068165929718930e+01, 5.95948164187047296e-06
 9.57200000000000045e+02,-8.54068271648720980e+01, 5.95950934350383720e-06,-8.54068282297065338e+01, 5.95935470290440362e-06
 9.57300000000000068e+02,-8.54068387944341936e+01, 5.95938306480984020e-06,-8.54068398613428030e+01, 5.95922783868973557e-06
 9.57400000000000091e+02,-8.54068504189066999e+01, 5.95925685769599548e-06,-8.54068514878849072e+01, 5.95910104914307756e-06
 9.57500000000000000e+02,-8.54068620382940367e+01, 5.95913072201554104e-06,-8.54068631093370101e+01, 5.95897433418125775e-06
 9.57600000000000023e+02,-8.54068736526006376e+01, 5.95900465762228153e-06,-8.54068747257033039e+01, 5.95884769372146171e-06
 9.57700000000000045e+02,-8.54068852618309506e+01, 5.95887866436913646e-06,-8.54068863369879807e+01, 5.95872112768096144e-06
 9.57800000000000068e+02,-8.54068968659893955e+01, 5.95875274210946579e-06,-8.54068979431951902e+01, 5.95859463597751766e-06
 9.57900000000000091e+02,-8.54069084650803916e+01, 5.95862689069653376e-06,-8.54069095443291104e+01, 5.95846821852897749e-06
 9.58000000000000000e+02,-8.54069200591083728e+01, 5.95850110998338016e-06,-8.54069211403939192e+01, 5.95834187525341167e-06
 9.58100000000000023e+02,-8.54069316480777587e+01, 5.95837539982294990e-06,-8.54069327313937521e+01, 5.95821560606937713e-06
 9.58200000000000045e+02,-8.54069432319929689e+01, 5.95824976006849115e-06,-8.54069443173327869e+01, 5.95808941089578910e-06
 9.58300000000000068e+02,-8.54069548108584087e+01, 5.95812419057262439e-06,-8.54069558982151733e+01, 5.95796328965097922e-06
 9.58400000000000091e+02,-8.54069663846784977e+01, 5.95799869118827168e-06,-8.54069674740450324e+01, 5.95783724225496893e-06
 9.58500000000000000e+02,-8.54069779534576554e+01, 5.95787326176812129e-06,-8.54069790448265280e+01, 5.95771126862680221e-06
 9.58600000000000023e+02,-8.54069895172002873e+01, 5.95774790216503596e-06,-8.54069906105637955e+01, 5.95758536868614391e-06
 9.58700000000000045e+02,-8.54070010759107987e+01, 5.95762261223123725e-06,-8.54070021712609702e+01, 5.95745954235327724e-06
 9.58800000000000068e+02,-8.54070126295935950e+01, 5.95749739181965058e-06,-8.54070137269221732e+01, 5.95733378954817619e-06
 9.58900000000000091e+02,-8.54070241782530672e+01, 5.95737224078243399e-06,-8.54070252775515257e+01, 5.95720811019183548e-06
 9.59000000000000000e+02,-8.54070357218936209e+01, 5.95724715897204026e-06,-8.54070368231531631e+01, 5.95708250420467128e-06
 9.59100000000000023e+02,-8.54070472605196613e+01, 5.95712214624082139e-06,-8.54070483637311781e+01, 5.95695697150785191e-06
 9.59200000000000045e+02,-8.54070587941355654e+01, 5.95699720244089050e-06,-8.54070598992896919e+01, 5.95683151202303616e-06
 9.59300000000000068e+02,-8.54070703227457386e+01, 5.95687232742425654e-06,-8.54070714298328113e+01, 5.95670612567130173e-06
 9.59400000000000091e+02,-8.54070818463545578e+01, 5.95674752104322153e-06,-8.54070829553646433e+01, 5.95658081237475122e-06
 9.59500000000000000e+02,-8.54070933649664283e+01, 5.95662278314944882e-06,-8.54070944758892665e+01, 5.95645557205556774e-06
