"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.79200000000000045e+02,-8.53070682275569112e+01, 5.97242112932347699e-08,-8.53070664912245888e+01, 5.97636550305097140e-08
 8.79300000000000068e+02,-8.53070932809806521e+01, 5.97191251827568184e-08,-8.53070915474684170e+01, 5.97584800425242624e-08
 8.79400000000000091e+02,-8.53071183181812387e+01, 5.97140477436920289e-08,-8.53071165874988964e+01, 5.97533141583321961e-08
 8.79500000000000000e+02,-8.53071433391733080e+01, 5.97089789604988820e-08,-8.53071416113310619e+01, 5.97481573557556515e-08
 8.79600000000000023e+02,-8.53071683439714974e+01, 5.97039188176925433e-08,-8.53071666189799913e+01, 5.97430096125889055e-08
 8.79700000000000045e+02,-8.53071933325904297e+01, 5.96988672998425873e-08,-8.53071916104606913e+01, 5.97378709066045033e-08
 8.79800000000000068e+02,-8.53072183050446853e+01, 5.96938243915738042e-08,-8.53072165857882254e+01, 5.97327412155462572e-08
 8.79900000000000091e+02,-8.53072432613488587e+01, 5.96887900775649297e-08,-8.53072415449775860e+01, 5.97276205171419256e-08
 8.80000000000000000e+02,-8.53072682015175161e+01, 5.96837643425452171e-08,-8.53072664880437799e+01, 5.97225087890842868e-08
 8.80100000000000023e+02,-8.53072931255652236e+01, 5.96787471713006841e-08,-8.53072914150018278e+01, 5.97174060090436997e-08
 8.80200000000000045e+02,-8.53073180335065331e+01, 5.96737385486685278e-08,-8.53073163258666938e+01, 5.97123121546656544e-08
 8.80300000000000068e+02,-8.53073429253559539e+01, 5.96687384595423390e-08,-8.53073412206533703e+01, 5.97072272035669214e-08
 8.80400000000000091e+02,-8.53073678011280094e+01, 5.96637468888653792e-08,-8.53073660993768357e+01, 5.97021511333352606e-08
 8.80500000000000000e+02,-8.53073926608372091e+01, 5.96587638216336773e-08,-8.53073909620520396e+01, 5.96970839215353896e-08
 8.80600000000000023e+02,-8.53074175044980478e+01, 5.96537892428978562e-08,-8.53074158086939178e+01, 5.96920255457021682e-08
 8.80700000000000045e+02,-8.53074423321249782e+01, 5.96488231377598637e-08,-8.53074406393174343e+01, 5.96869759833412072e-08
 8.80800000000000068e+02,-8.53074671437324668e+01, 5.96438654913747989e-08,-8.53074654539375103e+01, 5.96819352119273461e-08
 8.80900000000000091e+02,-8.53074919393349802e+01, 5.96389162889453667e-08,-8.53074902525690817e+01, 5.96769032089074989e-08
 8.81000000000000000e+02,-8.53075167189469425e+01, 5.96339755157303087e-08,-8.53075150352270271e+01, 5.96718799517034599e-08
 8.81100000000000023e+02,-8.53075414825827636e+01, 5.96290431570387649e-08,-8.53075398019262821e+01, 5.96668654176974508e-08
 8.81200000000000045e+02,-8.53075662302568531e+01, 5.96241191982322588e-08,-8.53075645526817254e+01, 5.96618595842500808e-08
 8.81300000000000068e+02,-8.53075909619836068e+01, 5.96192036247201848e-08,-8.53075892875082360e+01, 5.96568624286858149e-08
 8.81400000000000091e+02,-8.53076156777774202e+01, 5.96142964219638973e-08,-8.53076140064206925e+01, 5.96518739282991010e-08
 8.81500000000000000e+02,-8.53076403776526320e+01, 5.96093975754787095e-08,-8.53076387094339594e+01, 5.96468940603528220e-08
 8.81600000000000023e+02,-8.53076650616236094e+01, 5.96045070708249858e-08,-8.53076633965629014e+01, 5.96419228020746558e-08
 8.81700000000000045e+02,-8.53076897297046770e+01, 5.95996248936187901e-08,-8.53076880678223546e+01, 5.96369601306642094e-08
 8.81800000000000068e+02,-8.53077143819101877e+01, 5.95947510295208472e-08,-8.53077127232271550e+01, 5.96320060232850642e-08
 8.81900000000000091e+02,-8.53077390182544235e+01, 5.95898854642461118e-08,-8.53077373627921389e+01, 5.96270604570664174e-08
 8.82000000000000000e+02,-8.53077636387516947e+01, 5.95850281835592290e-08,-8.53077619865321140e+01, 5.96221234091049349e-08
 8.82100000000000023e+02,-8.53077882434162831e+01, 5.95801791732677385e-08,-8.53077865944619020e+01, 5.96171948564643012e-08
 8.82200000000000045e+02,-8.53078128322624565e+01, 5.95753384192361160e-08,-8.53078111865962825e+01, 5.96122747761693166e-08
 8.82300000000000068e+02,-8.53078374053044683e+01, 5.95705059073756825e-08,-8.53078357629500630e+01, 5.96073631452131635e-08
 8.82400000000000091e+02,-8.53078619625565864e+01, 5.95656816236444779e-08,-8.53078603235380228e+01, 5.96024599405525288e-08
 8.82500000000000000e+02,-8.53078865040330214e+01, 5.95608655540491938e-08,-8.53078848683749413e+01, 5.95975651391040774e-08
 8.82600000000000023e+02,-8.53079110297479843e+01, 5.95560576846493287e-08,-8.53079093974755693e+01, 5.95926787177536367e-08
 8.82700000000000045e+02,-8.53079355397156860e+01, 5.95512580015461109e-08,-8.53079339108546577e+01, 5.95878006533461515e-08
 8.82800000000000068e+02,-8.53079600339503230e+01, 5.95464664908931724e-08,-8.53079584085269715e+01, 5.95829309226916266e-08
 8.82900000000000091e+02,-8.53079845124660778e+01, 5.95416831388919823e-08,-8.53079828905072191e+01, 5.95780695025626716e-08
 8.83000000000000000e+02,-8.53080089752770903e+01, 5.95369079317894785e-08,-8.53080073568101653e+01, 5.95732163696864275e-08
 8.83100000000000023e+02,-8.53080334223975143e+01, 5.95321408558800856e-08,-8.53080318074504902e+01, 5.95683715007614615e-08
 8.83200000000000045e+02,-8.53080578538415040e+01, 5.95273818975075876e-08,-8.53080562424429445e+01, 5.95635348724411764e-08
 8.83300000000000068e+02,-8.53080822696231849e+01, 5.95226310430606681e-08,-8.53080806618021938e+01, 5.95587064613419638e-08
 8.83400000000000091e+02,-8.53081066697566399e+01, 5.95178882789759406e-08,-8.53081050655429465e+01, 5.95538862440374136e-08
 8.83500000000000000e+02,-8.53081310542559805e+01, 5.95131535917355335e-08,-8.53081294536798822e+01, 5.95490741970643955e-08
 8.83600000000000023e+02,-8.53081554231353039e+01, 5.95084269678680497e-08,-8.53081538262276808e+01, 5.95442702969150056e-08
 8.83700000000000045e+02,-8.53081797764086645e+01, 5.95037083939515373e-08,-8.53081781832009938e+01, 5.95394745200438654e-08
 8.83800000000000068e+02,-8.53082041140901310e+01, 5.94989978566024985e-08,-8.53082025246145008e+01, 5.95346868428598964e-08
 8.83900000000000091e+02,-8.53082284361937297e+01, 5.94942953424908781e-08,-8.53082268504828392e+01, 5.95299072417358689e-08
 8.84000000000000000e+02,-8.53082527427335009e+01, 5.94896008383311298e-08,-8.53082511608206460e+01, 5.95251356929948429e-08
 8.84100000000000023e+02,-8.53082770337234706e+01, 5.94849143308765980e-08,-8.53082754556425726e+01, 5.95203721729217091e-08
 8.84200000000000045e+02,-8.53083013091776223e+01, 5.94802358069324349e-08,-8.53082997349632137e+01, 5.95156166577584573e-08
 8.84300000000000068e+02,-8.53083255691099680e+01, 5.94755652533465549e-08,-8.53083239987971922e+01, 5.95108691236982934e-08
 8.84400000000000091e+02,-8.53083498135344911e+01, 5.94709026570117585e-08,-8.53083482471591168e+01, 5.95061295468982326e-08
 8.84500000000000000e+02,-8.53083740424651324e+01, 5.94662480048643357e-08,-8.53083724800635963e+01, 5.95013979034603255e-08
 8.84600000000000023e+02,-8.53083982559158613e+01, 5.94616012838860786e-08,-8.53083966975252110e+01, 5.94966741694516893e-08
 8.84700000000000045e+02,-8.53084224539006044e+01, 5.94569624811030363e-08,-8.53084208995585414e+01, 5.94919583208868920e-08
 8.84800000000000068e+02,-8.53084466364333025e+01, 5.94523315835851782e-08,-8.53084450861781534e+01, 5.94872503337393611e-08
 8.84900000000000091e+02,-8.53084708035278680e+01, 5.94477085784431443e-08,-8.53084692573986274e+01, 5.94825501839334290e-08
 8.85000000000000000e+02,-8.53084949551981850e+01, 5.94430934528375959e-08,-8.53084934132345012e+01, 5.94778578473460474e-08
 8.85100000000000023e+02,-8.53085190914581517e+01, 5.94384861939661132e-08,-8.53085175537003266e+01, 5.94731732998106847e-08
 8.85200000000000045e+02,-8.53085432123216520e+01, 5.94338867890716984e-08,-8.53085416788106556e+01, 5.94684965171083264e-08
 8.85300000000000068e+02,-8.53085673178025274e+01, 5.94292952254413861e-08,-8.53085657885799975e+01, 5.94638274749777850e-08
 8.85400000000000091e+02,-8.53085914079146477e+01, 5.94247114904028951e-08,-8.53085898830229041e+01, 5.94591661491023526e-08
 8.85500000000000000e+02,-8.53086154826718257e+01, 5.94201355713286516e-08,-8.53086139621538564e+01, 5.94545125151234197e-08
 8.85600000000000023e+02,-8.53086395420879029e+01, 5.94155674556324409e-08,-8.53086380259873920e+01, 5.94498665486270548e-08
 8.85700000000000045e+02,-8.53086635861766780e+01, 5.94110071307680771e-08,-8.53086620745379918e+01, 5.94452282251555920e-08
 8.85800000000000068e+02,-8.53086876149519497e+01, 5.94064545842357031e-08,-8.53086861078201508e+01, 5.94405975201951366e-08
 8.85900000000000091e+02,-8.53087116284275027e+01, 5.94019098035729165e-08,-8.53087101258483500e+01, 5.94359744091882912e-08
 8.86000000000000000e+02,-8.53087356266171071e+01, 5.93973727763610960e-08,-8.53087341286370702e+01, 5.94313588675184850e-08
 8.86100000000000023e+02,-8.53087596095345333e+01, 5.93928434902208285e-08,-8.53087581162007638e+01, 5.94267508705247705e-08
 8.86200000000000045e+02,-8.53087835771935090e+01, 5.93883219328182358e-08,-8.53087820885538974e+01, 5.94221503934926720e-08
 8.86300000000000068e+02,-8.53088075296077903e+01, 5.93838080918528576e-08,-8.53088060457109236e+01, 5.94175574116516902e-08
 8.86400000000000091e+02,-8.53088314667910765e+01, 5.93793019550736857e-08,-8.53088299876862948e+01, 5.94129719001824165e-08
 8.86500000000000000e+02,-8.53088553887570811e+01, 5.93748035102638117e-08,-8.53088539144944207e+01, 5.94083938342128202e-08
 8.86600000000000023e+02,-8.53088792950860579e+01, 5.93703048997123871e-08,-8.53088778261497396e+01, 5.94038231888146821e-08
 8.86700000000000045e+02,-8.53089031861203466e+01, 5.93658120609050405e-08,-8.53089017226666897e+01, 5.93992599390063468e-08
 8.86800000000000068e+02,-8.53089270619651359e+01, 5.93613266378459941e-08,-8.53089256040596524e+01, 5.93947040597555623e-08
 8.86900000000000091e+02,-8.53089509226338834e+01, 5.93568486155023124e-08,-8.53089494703430375e+01, 5.93901555259726037e-08
 8.87000000000000000e+02,-8.53089747681400894e+01, 5.93523779788615408e-08,-8.53089733215312549e+01, 5.93856143125087519e-08
 8.87100000000000023e+02,-8.53089985984972117e+01, 5.93479147129294690e-08,-8.53089971576387001e+01, 5.93810803941655642e-08
 8.87200000000000045e+02,-8.53090224137187079e+01, 5.93434588027286221e-08,-8.53090209786797260e+01, 5.93765537456869864e-08
 8.87300000000000068e+02,-8.53090462138180072e+01, 5.93390102333035019e-08,-8.53090447815065005e+01, 5.93720548513252482e-08
 8.87400000000000091e+02,-8.53090699988085248e+01, 5.93345689897170596e-08,-8.53090685684262695e+01, 5.93675688130358776e-08
 8.87500000000000000e+02,-8.53090937687036757e+01, 5.93301350570504310e-08,-8.53090923402322971e+01, 5.93630905534942576e-08
 8.87600000000000023e+02,-8.53091175235168748e+01, 5.93257084203983841e-08,-8.53091160969378990e+01, 5.93586200538157357e-08
 8.87700000000000045e+02,-8.53091412632614663e+01, 5.93212890648776764e-08,-8.53091398385563764e+01, 5.93541572950956880e-08
 8.87800000000000068e+02,-8.53091649879508509e+01, 5.93168769756224694e-08,-8.53091635651010449e+01, 5.93497022584092544e-08
 8.87900000000000091e+02,-8.53091886975983584e+01, 5.93124721377808610e-08,-8.53091872765851775e+01, 5.93452549248152760e-08
 8.88000000000000000e+02,-8.53092123922173471e+01, 5.93080745365210991e-08,-8.53092109730220471e+01, 5.93408152753538467e-08
 8.88100000000000023e+02,-8.53092360718211467e+01, 5.93036841570258709e-08,-8.53092346544249125e+01, 5.93363832910481794e-08
 8.88200000000000045e+02,-8.53092597364230585e+01, 5.92993009844954065e-08,-8.53092583208070039e+01, 5.93319589528966715e-08
 8.88300000000000068e+02,-8.53092833860363839e+01, 5.92949250041449178e-08,-8.53092819721815658e+01, 5.93275422418813355e-08
 8.88400000000000091e+02,-8.53093070206744102e+01, 5.92905562012076693e-08,-8.53093056085618144e+01, 5.93231331389619892e-08
 8.88500000000000000e+02,-8.53093306403504243e+01, 5.92861945609293197e-08,-8.53093292299609374e+01, 5.93187316250835412e-08
 8.88600000000000023e+02,-8.53093542450776710e+01, 5.92818400685719390e-08,-8.53093528363921365e+01, 5.93143376811638081e-08
 8.88700000000000045e+02,-8.53093778348693945e+01, 5.92774927094159212e-08,-8.53093764278685711e+01, 5.93099512881039640e-08
 8.88800000000000068e+02,-8.53094014097388396e+01, 5.92731524687500708e-08,-8.53094000044034004e+01, 5.93055724267828818e-08
 8.88900000000000091e+02,-8.53094249696992222e+01, 5.92688193318831438e-08,-8.53094235660097979e+01, 5.93012010780535342e-08
 8.89000000000000000e+02,-8.53094485147637442e+01, 5.92644932841371381e-08,-8.53094471127008660e+01, 5.92968372227545732e-08
 8.89100000000000023e+02,-8.53094720449455934e+01, 5.92601743108470214e-08,-8.53094706444897497e+01, 5.92924808416959978e-08
 8.89200000000000045e+02,-8.53094955602579574e+01, 5.92558623973605664e-08,-8.53094941613895372e+01, 5.92881319156695887e-08
 8.89300000000000068e+02,-8.53095190607140097e+01, 5.92515575290400975e-08,-8.53095176634133168e+01, 5.92837904254411203e-08
 8.89400000000000091e+02,-8.53095425463268811e+01, 5.92472596912623649e-08,-8.53095411505741907e+01, 5.92794563517542913e-08
 8.89500000000000000e+02,-8.53095660171097165e+01, 5.92429688694160505e-08,-8.53095646228852047e+01, 5.92751296753304331e-08
 8.89600000000000023e+02,-8.53095894730756612e+01, 5.92386850489015752e-08,-8.53095880803594042e+01, 5.92708103768660621e-08
 8.89700000000000045e+02,-8.53096129142378032e+01, 5.92344082151339846e-08,-8.53096115230098491e+01, 5.92664984370325083e-08
 8.89800000000000068e+02,-8.53096363406092451e+01, 5.92301383535384887e-08,-8.53096349508495564e+01, 5.92621938364800320e-08
 8.89900000000000091e+02,-8.53096597522030748e+01, 5.92258754495544520e-08,-8.53096583638915291e+01, 5.92578965558298163e-08
 8.90000000000000000e+02,-8.53096831490323808e+01, 5.92216194886275987e-08,-8.53096817621487702e+01, 5.92536065756813129e-08
 8.90100000000000023e+02,-8.53097065311101943e+01, 5.92173704562237763e-08,-8.53097051456342683e+01, 5.92493238766065041e-08
 8.90200000000000045e+02,-8.53097298984495893e+01, 5.92131283378114136e-08,-8.53097285143609838e+01, 5.92450484391538806e-08
 8.90300000000000068e+02,-8.53097532510635688e+01, 5.92088931188775404e-08,-8.53097518683418770e+01, 5.92407802438427698e-08
 8.90400000000000091e+02,-8.53097765889651782e+01, 5.92046647849133825e-08,-8.53097752075898939e+01, 5.92365192711716277e-08
 8.90500000000000000e+02,-8.53097999121674064e+01, 5.92004433214228311e-08,-8.53097985321179664e+01, 5.92322655016037452e-08
 8.90600000000000023e+02,-8.53098232206832563e+01, 5.91962287139221259e-08,-8.53098218419390122e+01, 5.92280189155841163e-08
 8.90700000000000045e+02,-8.53098465145257023e+01, 5.91920209479331709e-08,-8.53098451370659348e+01, 5.92237794935252097e-08
 8.90800000000000068e+02,-8.53098697937077048e+01, 5.91878200089918727e-08,-8.53098684175116233e+01, 5.92195472158151819e-08
 8.90900000000000091e+02,-8.53098930582422241e+01, 5.91836258826403251e-08,-8.53098916832889387e+01, 5.92153220628111670e-08
 8.91000000000000000e+02,-8.53099163081422063e+01, 5.91794385544320106e-08,-8.53099149344107701e+01, 5.92111040148443252e-08
 8.91100000000000023e+02,-8.53099395434205547e+01, 5.91752580099271550e-08,-8.53099381708899500e+01, 5.92068930522152048e-08
 8.91200000000000045e+02,-8.53099627640902156e+01, 5.91710842346957579e-08,-8.53099613927393250e+01, 5.92026891551978178e-08
 8.91300000000000068e+02,-8.53099859701640781e+01, 5.91669172143151510e-08,-8.53099845999717132e+01, 5.91984923040381186e-08
 8.91400000000000091e+02,-8.53100091616550031e+01, 5.91627569343740549e-08,-8.53100077925999187e+01, 5.91943024789495233e-08
 8.91500000000000000e+02,-8.53100323385759083e+01, 5.91586033804626390e-08,-8.53100309706367597e+01, 5.91901196601135521e-08
 8.91600000000000023e+02,-8.53100555009396260e+01, 5.91544565381852013e-08,-8.53100541340949974e+01, 5.91859438276882266e-08
 8.91700000000000045e+02,-8.53100786487590170e+01, 5.91503163931501755e-08,-8.53100772829874074e+01, 5.91817749617991164e-08
 8.91800000000000068e+02,-8.53101017820468996e+01, 5.91461829309742341e-08,-8.53101004173267370e+01, 5.91776130425379297e-08
 8.91900000000000091e+02,-8.53101249008161204e+01, 5.91420561372787612e-08,-8.53101235371257616e+01, 5.91734580499665102e-08
 8.92000000000000000e+02,-8.53101480050794692e+01, 5.91379359976939621e-08,-8.53101466423971857e+01, 5.91693099641187098e-08
 8.92100000000000023e+02,-8.53101710948497640e+01, 5.91338224978531123e-08,-8.53101697331537281e+01, 5.91651687649935990e-08
 8.92200000000000045e+02,-8.53101941701397664e+01, 5.91297156234010548e-08,-8.53101928094080932e+01, 5.91610344325572802e-08
 8.92300000000000068e+02,-8.53102172309622517e+01, 5.91256153599830693e-08,-8.53102158711729857e+01, 5.91569069467458591e-08
 8.92400000000000091e+02,-8.53102402773299815e+01, 5.91215216932522043e-08,-8.53102389184610672e+01, 5.91527862874629761e-08
 8.92500000000000000e+02,-8.53102633092557028e+01, 5.91174346088679408e-08,-8.53102619512850140e+01, 5.91486724345794225e-08
 8.92600000000000023e+02,-8.53102863267521343e+01, 5.91133540924916121e-08,-8.53102849696574594e+01, 5.91445653679307652e-08
 8.92700000000000045e+02,-8.53103093298320232e+01, 5.91092801297904747e-08,-8.53103079735910654e+01, 5.91404650673212967e-08
 8.92800000000000068e+02,-8.53103323185080313e+01, 5.91052127064417373e-08,-8.53103309630984512e+01, 5.91363715125205154e-08
 8.92900000000000091e+02,-8.53103552927928916e+01, 5.91011518081161768e-08,-8.53103539381922076e+01, 5.91322846832627740e-08
 8.93000000000000000e+02,-8.53103782526992802e+01, 5.90970974204951047e-08,-8.53103768988849538e+01, 5.91282045592524089e-08
 8.93100000000000023e+02,-8.53104011982398305e+01, 5.90930495292658083e-08,-8.53103998451892807e+01, 5.91241311201504847e-08
 8.93200000000000045e+02,-8.53104241294272327e+01, 5.90890081201137286e-08,-8.53104227771177364e+01, 5.91200643455927279e-08
 8.93300000000000068e+02,-8.53104470462741205e+01, 5.90849731787297924e-08,-8.53104456946828975e+01, 5.91160042151742737e-08
 8.93400000000000091e+02,-8.53104699487931128e+01, 5.90809446908079376e-08,-8.53104685978973123e+01, 5.91119507084535437e-08
 8.93500000000000000e+02,-8.53104928369968292e+01, 5.90769226420460326e-08,-8.53104914867735147e+01, 5.91079038049552037e-08
 8.93600000000000023e+02,-8.53105157108978744e+01, 5.90729070181422702e-08,-8.53105143613240102e+01, 5.91038634841698597e-08
 8.93700000000000045e+02,-8.53105385705088395e+01, 5.90688978047961139e-08,-8.53105372215613329e+01, 5.90998297255441249e-08
