"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.71200000000000045e+02,-8.52853623203092184e+01, 1.86057017673724270e-06,-8.52853632183595494e+01, 1.85957274048401682e-06
 7.71300000000000068e+02,-8.52854124925993204e+01, 1.85969422610222055e-06,-8.52854133913310761e+01, 1.85869729189160520e-06
 7.71400000000000091e+02,-8.52854626252097745e+01, 1.85882029383117641e-06,-8.52854635246489465e+01, 1.85782387884332107e-06
 7.71500000000000000e+02,-8.52855127181769603e+01, 1.85794837503472313e-06,-8.52855136183505067e+01, 1.85695249653897089e-06
 7.71600000000000023e+02,-8.52855627715372151e+01, 1.85707846483630548e-06,-8.52855636724730886e+01, 1.85608314019639787e-06
 7.71700000000000045e+02,-8.52856127853268475e+01, 1.85621055837222279e-06,-8.52856136870539672e+01, 1.85521580505141309e-06
 7.71800000000000068e+02,-8.52856627595820527e+01, 1.85534465079164104e-06,-8.52856636621303608e+01, 1.85435048635784129e-06
 7.71900000000000091e+02,-8.52857126943390398e+01, 1.85448073725638024e-06,-8.52857135977394734e+01, 1.85348717938726039e-06
 7.72000000000000000e+02,-8.52857625896339187e+01, 1.85361881294093309e-06,-8.52857634939184095e+01, 1.85262587942944636e-06
 7.72100000000000023e+02,-8.52858124455027564e+01, 1.85275887303257674e-06,-8.52858133507042737e+01, 1.85176658179197306e-06
 7.72200000000000045e+02,-8.52858622619815634e+01, 1.85190091273113039e-06,-8.52858631681340853e+01, 1.85090928180047264e-06
 7.72300000000000068e+02,-8.52859120391063072e+01, 1.85104492724890314e-06,-8.52859129462448209e+01, 1.85005397479835141e-06
 7.72400000000000091e+02,-8.52859617769128988e+01, 1.85019091181071222e-06,-8.52859626850734571e+01, 1.84920065614699289e-06
 7.72500000000000000e+02,-8.52860114754371921e+01, 1.84933886165393491e-06,-8.52860123846568428e+01, 1.84834932122577327e-06
 7.72600000000000023e+02,-8.52860611347149984e+01, 1.84848877202815654e-06,-8.52860620450318407e+01, 1.84749996543185707e-06
 7.72700000000000045e+02,-8.52861107547820438e+01, 1.84764063819552520e-06,-8.52861116662352288e+01, 1.84665258418039535e-06
 7.72800000000000068e+02,-8.52861603356740261e+01, 1.84679445543040110e-06,-8.52861612483037703e+01, 1.84580717290430354e-06
 7.72900000000000091e+02,-8.52862098774266002e+01, 1.84595021901940863e-06,-8.52862107912741436e+01, 1.84496372705446987e-06
 7.73000000000000000e+02,-8.52862593800753359e+01, 1.84510792426132139e-06,-8.52862602951829984e+01, 1.84412224209969922e-06
 7.73100000000000023e+02,-8.52863088436557604e+01, 1.84426756646720934e-06,-8.52863097600669562e+01, 1.84328271352651300e-06
 7.73200000000000045e+02,-8.52863582682033865e+01, 1.84342914096002909e-06,-8.52863591859625387e+01, 1.84244513683937743e-06
 7.73300000000000068e+02,-8.52864076537535993e+01, 1.84259264307510561e-06,-8.52864085729062538e+01, 1.84160950756068366e-06
 7.73400000000000091e+02,-8.52864570003417839e+01, 1.84175806815951666e-06,-8.52864579209345663e+01, 1.84077582123048918e-06
 7.73500000000000000e+02,-8.52865063080032684e+01, 1.84092541157237911e-06,-8.52865072300838705e+01, 1.83994407340676158e-06
 7.73600000000000023e+02,-8.52865555767733099e+01, 1.84009466868476399e-06,-8.52865565003905459e+01, 1.83911425966527794e-06
 7.73700000000000045e+02,-8.52866048066871087e+01, 1.83926583487961773e-06,-8.52866057318908730e+01, 1.83828637559968690e-06
 7.73800000000000068e+02,-8.52866539977798510e+01, 1.83843890555161352e-06,-8.52866549246211179e+01, 1.83746041682142266e-06
 7.73900000000000091e+02,-8.52867031500865949e+01, 1.83761387610729973e-06,-8.52867040786175039e+01, 1.83663637895961353e-06
 7.74000000000000000e+02,-8.52867522636424269e+01, 1.83679074196492184e-06,-8.52867531939161978e+01, 1.83581425766132374e-06
 7.74100000000000023e+02,-8.52868013384823342e+01, 1.83596949855433582e-06,-8.52868022705532951e+01, 1.83499404859132134e-06
 7.74200000000000045e+02,-8.52868503746412472e+01, 1.83515014131706593e-06,-8.52868513085648914e+01, 1.83417574743214049e-06
 7.74300000000000068e+02,-8.52868993721540676e+01, 1.83433266570618531e-06,-8.52869003079869685e+01, 1.83335934988416234e-06
 7.74400000000000091e+02,-8.52869483310556120e+01, 1.83351706718640069e-06,-8.52869492688555368e+01, 1.83254485166538693e-06
 7.74500000000000000e+02,-8.52869972513806971e+01, 1.83270334123370781e-06,-8.52869981912064929e+01, 1.83173224851171342e-06
 7.74600000000000023e+02,-8.52870461331640115e+01, 1.83189148333577054e-06,-8.52870470750757050e+01, 1.83092153617670494e-06
 7.74700000000000045e+02,-8.52870949764402582e+01, 1.83108148899134587e-06,-8.52870959204990129e+01, 1.83011271043168632e-06
 7.74800000000000068e+02,-8.52871437812440405e+01, 1.83027335371083034e-06,-8.52871447275121994e+01, 1.82930576706565507e-06
 7.74900000000000091e+02,-8.52871925476099193e+01, 1.82946707301568208e-06,-8.52871934961509766e+01, 1.82850070188542392e-06
 7.75000000000000000e+02,-8.52872412755724412e+01, 1.82866264243867092e-06,-8.52872422264510277e+01, 1.82769751071546476e-06
 7.75100000000000023e+02,-8.52872899651660248e+01, 1.82786005752379390e-06,-8.52872909184479937e+01, 1.82689618939791075e-06
 7.75200000000000045e+02,-8.52873386164251173e+01, 1.82705931382610102e-06,-8.52873395721774443e+01, 1.82609673379274669e-06
 7.75300000000000068e+02,-8.52873872293840378e+01, 1.82626040691187368e-06,-8.52873881876749351e+01, 1.82529913977739781e-06
 7.75400000000000091e+02,-8.52874358040771057e+01, 1.82546333235831347e-06,-8.52874367649759364e+01, 1.82450340324722713e-06
 7.75500000000000000e+02,-8.52874843405385548e+01, 1.82466808575359445e-06,-8.52874853041158758e+01, 1.82370952011512366e-06
 7.75600000000000023e+02,-8.52875328412566063e+01, 1.82387461181164998e-06,-8.52875338051301668e+01, 1.82291748631166139e-06
 7.75700000000000045e+02,-8.52875813052092298e+01, 1.82308292805505807e-06,-8.52875822680541518e+01, 1.82212729778509886e-06
 7.75800000000000068e+02,-8.52876297311658220e+01, 1.82229305633201396e-06,-8.52876306929231021e+01, 1.82133895050135931e-06
 7.75900000000000091e+02,-8.52876781191627487e+01, 1.82150499222681271e-06,-8.52876790797722748e+01, 1.82055244044397046e-06
 7.76000000000000000e+02,-8.52877264692363184e+01, 1.82071873133405970e-06,-8.52877274286368703e+01, 1.81976776361411178e-06
 7.76100000000000023e+02,-8.52877747814228542e+01, 1.81993426925854986e-06,-8.52877757395520320e+01, 1.81898491603064310e-06
 7.76200000000000045e+02,-8.52878230557586079e+01, 1.81915160161535415e-06,-8.52878240125528464e+01, 1.81820389372997284e-06
 7.76300000000000068e+02,-8.52878712922798030e+01, 1.81837072402970389e-06,-8.52878722476743860e+01, 1.81742469276610335e-06
 7.76400000000000091e+02,-8.52879194910226488e+01, 1.81759163213700557e-06,-8.52879204449516521e+01, 1.81664730921073553e-06
 7.76500000000000000e+02,-8.52879676520233261e+01, 1.81681432158262916e-06,-8.52879686044195893e+01, 1.81587173915311786e-06
 7.76600000000000023e+02,-8.52880157753179731e+01, 1.81603878802198596e-06,-8.52880167261130993e+01, 1.81509797870011177e-06
 7.76700000000000045e+02,-8.52880638609426853e+01, 1.81526502712055046e-06,-8.52880648100670555e+01, 1.81432602397608646e-06
 7.76800000000000068e+02,-8.52881119089335584e+01, 1.81449303455361130e-06,-8.52881128563162605e+01, 1.81355587112310184e-06
 7.76900000000000091e+02,-8.52881599193266311e+01, 1.81372280600635384e-06,-8.52881608648954739e+01, 1.81278751630074674e-06
 7.77000000000000000e+02,-8.52882078921579136e+01, 1.81295433717374562e-06,-8.52882088358394128e+01, 1.81202095568612090e-06
 7.77100000000000023e+02,-8.52882558274634164e+01, 1.81218762376064753e-06,-8.52882567691827234e+01, 1.81125618547396439e-06
 7.77200000000000045e+02,-8.52883037252790785e+01, 1.81142266148150972e-06,-8.52883046649600516e+01, 1.81049320187645832e-06
 7.77300000000000068e+02,-8.52883515856408394e+01, 1.81065944606044739e-06,-8.52883525232059441e+01, 1.80973200112343530e-06
 7.77400000000000091e+02,-8.52883994085845814e+01, 1.80989797323135814e-06,-8.52884003439549190e+01, 1.80897257946222028e-06
 7.77500000000000000e+02,-8.52884471941461868e+01, 1.80913823873757699e-06,-8.52884481272414661e+01, 1.80821493315758049e-06
 7.77600000000000023e+02,-8.52884949423614955e+01, 1.80838023833192533e-06,-8.52884958730999898e+01, 1.80745905849192051e-06
 7.77700000000000045e+02,-8.52885426532663047e+01, 1.80762396777682861e-06,-8.52885435815648663e+01, 1.80670495176514483e-06
 7.77800000000000068e+02,-8.52885903268963830e+01, 1.80686942284403366e-06,-8.52885912526704288e+01, 1.80595260929457951e-06
 7.77900000000000091e+02,-8.52886379632875133e+01, 1.80611659931472729e-06,-8.52886388864509541e+01, 1.80520202741507106e-06
 7.78000000000000000e+02,-8.52886855624753792e+01, 1.80536549297938722e-06,-8.52886864829406619e+01, 1.80445320247906819e-06
 7.78100000000000023e+02,-8.52887331244956926e+01, 1.80461609963779686e-06,-8.52887340421737434e+01, 1.80370613085629397e-06
 7.78200000000000045e+02,-8.52887806493841083e+01, 1.80386841509890326e-06,-8.52887815649005177e+01, 1.80296041446632267e-06
 7.78300000000000068e+02,-8.52888281371762531e+01, 1.80312243518089459e-06,-8.52888290525647079e+01, 1.80221527343359416e-06
 7.78400000000000091e+02,-8.52888755879077252e+01, 1.80237815571112011e-06,-8.52888765031590168e+01, 1.80147182858369857e-06
 7.78500000000000000e+02,-8.52889230016141227e+01, 1.80163557252591228e-06,-8.52889239167185593e+01, 1.80073007574798124e-06
 7.78600000000000023e+02,-8.52889703783309585e+01, 1.80089468147069649e-06,-8.52889712932783794e+01, 1.79999001077214517e-06
 7.78700000000000045e+02,-8.52890177180937741e+01, 1.80015547839985080e-06,-8.52890186328735354e+01, 1.79925162951589436e-06
 7.78800000000000068e+02,-8.52890650209380539e+01, 1.79941795917671787e-06,-8.52890659355389715e+01, 1.79851492785353377e-06
 7.78900000000000091e+02,-8.52891122868992397e+01, 1.79868211967352467e-06,-8.52891132013096325e+01, 1.79777990167338929e-06
 7.79000000000000000e+02,-8.52891595160127736e+01, 1.79794795577133485e-06,-8.52891604302204343e+01, 1.79704654687795577e-06
 7.79100000000000023e+02,-8.52892067083140546e+01, 1.79721546335996592e-06,-8.52892076223062077e+01, 1.79631485938418478e-06
 7.79200000000000045e+02,-8.52892538638384536e+01, 1.79648463833800685e-06,-8.52892547776017693e+01, 1.79558483512309311e-06
 7.79300000000000068e+02,-8.52893009826213273e+01, 1.79575547661270476e-06,-8.52893018961418932e+01, 1.79485647003991116e-06
 7.79400000000000091e+02,-8.52893480646979754e+01, 1.79502797410001279e-06,-8.52893489779613105e+01, 1.79412976009415074e-06
 7.79500000000000000e+02,-8.52893951101037118e+01, 1.79430212672434785e-06,-8.52893960230946817e+01, 1.79340470125955701e-06
 7.79600000000000023e+02,-8.52894421188737795e+01, 1.79357793041879814e-06,-8.52894430315766670e+01, 1.79268128952394388e-06
 7.79700000000000045e+02,-8.52894890910434071e+01, 1.79285538112498337e-06,-8.52894900034418555e+01, 1.79195952088945264e-06
 7.79800000000000068e+02,-8.52895360266478235e+01, 1.79213447479274287e-06,-8.52895369387248223e+01, 1.79123939137224319e-06
 7.79900000000000091e+02,-8.52895829257221862e+01, 1.79141520738050828e-06,-8.52895838374600572e+01, 1.79052089700285571e-06
 7.80000000000000000e+02,-8.52896297883016672e+01, 1.79069757485499818e-06,-8.52896306996820499e+01, 1.78980403382590172e-06
 7.80100000000000023e+02,-8.52896766144213672e+01, 1.78998157319132884e-06,-8.52896775254252049e+01, 1.78908879790013034e-06
 7.80200000000000045e+02,-8.52897234041163870e+01, 1.78926719837270951e-06,-8.52897243147239408e+01, 1.78837518529848719e-06
 7.80300000000000068e+02,-8.52897701574218132e+01, 1.78855444639055444e-06,-8.52897710676125911e+01, 1.78766319210810061e-06
 7.80400000000000091e+02,-8.52898168743726615e+01, 1.78784331324462899e-06,-8.52898177841254466e+01, 1.78695281443018912e-06
 7.80500000000000000e+02,-8.52898635550039756e+01, 1.78713379494258100e-06,-8.52898644642967838e+01, 1.78624404838020753e-06
 7.80600000000000023e+02,-8.52899101993507145e+01, 1.78642588750027899e-06,-8.52899111081608083e+01, 1.78553689008758499e-06
 7.80700000000000045e+02,-8.52899568074478651e+01, 1.78571958694144368e-06,-8.52899577157516973e+01, 1.78483133569604816e-06
 7.80800000000000068e+02,-8.52900033793303578e+01, 1.78501488929788833e-06,-8.52900042871035993e+01, 1.78412738136337809e-06
 7.80900000000000091e+02,-8.52900499150330802e+01, 1.78431179060934089e-06,-8.52900508222505778e+01, 1.78342502326144792e-06
 7.81000000000000000e+02,-8.52900964145909484e+01, 1.78361028692320493e-06,-8.52900973212267104e+01, 1.78272425757623853e-06
 7.81100000000000023e+02,-8.52901428780387789e+01, 1.78291037429502417e-06,-8.52901437840659895e+01, 1.78202508050793450e-06
 7.81200000000000045e+02,-8.52901893054114311e+01, 1.78221204878772660e-06,-8.52901902108023648e+01, 1.78132748827079323e-06
 7.81300000000000068e+02,-8.52902356967436788e+01, 1.78151530647228720e-06,-8.52902366014697861e+01, 1.78063147709296620e-06
 7.81400000000000091e+02,-8.52902820520703386e+01, 1.78082014342716027e-06,-8.52902829561021036e+01, 1.77993704321702309e-06
 7.81500000000000000e+02,-8.52903283714261136e+01, 1.78012655573849435e-06,-8.52903292747331818e+01, 1.77924418289931989e-06
 7.81600000000000023e+02,-8.52903746548457775e+01, 1.77943453949994838e-06,-8.52903755573967857e+01, 1.77855289241051537e-06
 7.81700000000000045e+02,-8.52904209023639908e+01, 1.77874409081284359e-06,-8.52904218041266944e+01, 1.77786316803514887e-06
 7.81800000000000068e+02,-8.52904671140154420e+01, 1.77805520578579035e-06,-8.52904680149566019e+01, 1.77717500607198073e-06
 7.81900000000000091e+02,-8.52905132898347773e+01, 1.77736788053496301e-06,-8.52905141899201880e+01, 1.77648840283367304e-06
 7.82000000000000000e+02,-8.52905594298566143e+01, 1.77668211118388946e-06,-8.52905603290510612e+01, 1.77580335464712989e-06
 7.82100000000000023e+02,-8.52906055341155565e+01, 1.77599789386340472e-06,-8.52906064323828303e+01, 1.77511985785307641e-06
 7.82200000000000045e+02,-8.52906516026461645e+01, 1.77531522471166684e-06,-8.52906524999490046e+01, 1.77443790880654031e-06
 7.82300000000000068e+02,-8.52906976354829993e+01, 1.77463409987394874e-06,-8.52906985317830930e+01, 1.77375750387632013e-06
 7.82400000000000091e+02,-8.52907436326605648e+01, 1.77395451550291135e-06,-8.52907445279185623e+01, 1.77307863944541051e-06
 7.82500000000000000e+02,-8.52907895942133791e+01, 1.77327646775817125e-06,-8.52907904883888222e+01, 1.77240131191079204e-06
 7.82600000000000023e+02,-8.52908355201758894e+01, 1.77259995280660239e-06,-8.52908364132272254e+01, 1.77172551768342963e-06
 7.82700000000000045e+02,-8.52908814105825570e+01, 1.77192496682193966e-06,-8.52908823024671250e+01, 1.77105125318840084e-06
 7.82800000000000068e+02,-8.52909272654678006e+01, 1.77125150598501910e-06,-8.52909281561417885e+01, 1.77037851486455807e-06
 7.82900000000000091e+02,-8.52909730848660104e+01, 1.77057956648366389e-06,-8.52909739742844835e+01, 1.76970729916498241e-06
 7.83000000000000000e+02,-8.52910188688115625e+01, 1.76990914451257449e-06,-8.52910197569283781e+01, 1.76903760255671320e-06
 7.83100000000000023e+02,-8.52910646173388045e+01, 1.76924023627321428e-06,-8.52910655041066690e+01, 1.76836942152061675e-06
 7.83200000000000045e+02,-8.52911103304820557e+01, 1.76857283797389427e-06,-8.52911112158524389e+01, 1.76770275255176982e-06
 7.83300000000000068e+02,-8.52911560082756210e+01, 1.76790694582975362e-06,-8.52911568921987850e+01, 1.76703759215906005e-06
 7.83400000000000091e+02,-8.52912016507537771e+01, 1.76724255606252161e-06,-8.52912025331787476e+01, 1.76637393686535008e-06
 7.83500000000000000e+02,-8.52912472579507579e+01, 1.76657966490075885e-06,-8.52912481388252814e+01, 1.76571178320759143e-06
 7.83600000000000023e+02,-8.52912928299008115e+01, 1.76591826857942209e-06,-8.52912937091713559e+01, 1.76505112773656789e-06
 7.83700000000000045e+02,-8.52913383666381293e+01, 1.76525836334020561e-06,-8.52913392442498832e+01, 1.76439196701701750e-06
 7.83800000000000068e+02,-8.52913838681969025e+01, 1.76459994543120216e-06,-8.52913847440937190e+01, 1.76373429762775110e-06
 7.83900000000000091e+02,-8.52914293346112657e+01, 1.76394301110711348e-06,-8.52914302087356901e+01, 1.76307811616139676e-06
 7.84000000000000000e+02,-8.52914747659153676e+01, 1.76328755662894535e-06,-8.52914756382085528e+01, 1.76242341922457955e-06
 7.84100000000000023e+02,-8.52915201621433141e+01, 1.76263357826402431e-06,-8.52915210325450630e+01, 1.76177020343785359e-06
 7.84200000000000045e+02,-8.52915655233291830e+01, 1.76198107228623867e-06,-8.52915663917779199e+01, 1.76111846543557497e-06
 7.84300000000000068e+02,-8.52916108495070517e+01, 1.76133003497547964e-06,-8.52916117159397515e+01, 1.76046820186626830e-06
 7.84400000000000091e+02,-8.52916561407109413e+01, 1.76068046261810492e-06,-8.52916570050631861e+01, 1.75981940939208887e-06
 7.84500000000000000e+02,-8.52917013969748723e+01, 1.76003235150644462e-06,-8.52917022591807807e+01, 1.75917208468932027e-06
 7.84600000000000023e+02,-8.52917466183328372e+01, 1.75938569793913438e-06,-8.52917474783250782e+01, 1.75852622444795552e-06
 7.84700000000000045e+02,-8.52917918048188142e+01, 1.75874049822081677e-06,-8.52917926625285219e+01, 1.75788182537211149e-06
 7.84800000000000068e+02,-8.52918369564667387e+01, 1.75809674866221947e-06,-8.52918378118235978e+01, 1.75723888417959990e-06
 7.84900000000000091e+02,-8.52918820733105463e+01, 1.75745444557994878e-06,-8.52918829262426641e+01, 1.75659739760224850e-06
 7.85000000000000000e+02,-8.52919271553841298e+01, 1.75681358529672930e-06,-8.52919280058181073e+01, 1.75595736238560319e-06
 7.85100000000000023e+02,-8.52919722027213680e+01, 1.75617416414100399e-06,-8.52919730505822145e+01, 1.75531877528924224e-06
 7.85200000000000045e+02,-8.52920172153561111e+01, 1.75553617844730594e-06,-8.52920180605672726e+01, 1.75468163308655267e-06
 7.85300000000000068e+02,-8.52920621933222236e+01, 1.75489962455569770e-06,-8.52920630358054979e+01, 1.75404593256481113e-06
 7.85400000000000091e+02,-8.52921071366534846e+01, 1.75426449881217103e-06,-8.52921079763290777e+01, 1.75341167052509309e-06
 7.85500000000000000e+02,-8.52921520453836877e+01, 1.75363079756840892e-06,-8.52921528821701713e+01, 1.75277884378232131e-06
 7.85600000000000023e+02,-8.52921969195466261e+01, 1.75299851718160917e-06,-8.52921977533608526e+01, 1.75214744916539270e-06
 7.85700000000000045e+02,-8.52922417591760222e+01, 1.75236765401488716e-06,-8.52922425899332097e+01, 1.75151748351685811e-06
