"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.68300000000000068e+02,-8.53466867472822628e+01, 5.28590872260587394e-06,-8.53466874755900733e+01, 5.28583470110807532e-06
 8.68400000000000091e+02,-8.53467087736398469e+01, 5.28563467918183761e-06,-8.53467094995382212e+01, 5.28556017420592515e-06
 8.68500000000000000e+02,-8.53467307862279512e+01, 5.28536096849320369e-06,-8.53467315096660855e+01, 5.28528598440236268e-06
 8.68600000000000023e+02,-8.53467527850583139e+01, 5.28508758987524952e-06,-8.53467535059853049e+01, 5.28501213110742439e-06
 8.68700000000000045e+02,-8.53467747701426589e+01, 5.28481454266517520e-06,-8.53467754885075891e+01, 5.28473861373259771e-06
 8.68800000000000068e+02,-8.53467967414926960e+01, 5.28454182620156321e-06,-8.53467974572445769e+01, 5.28446543169156136e-06
 8.68900000000000091e+02,-8.53468186991200923e+01, 5.28426943982501957e-06,-8.53468194122079353e+01, 5.28419258440017600e-06
 8.69000000000000000e+02,-8.53468406430365434e+01, 5.28399738287689315e-06,-8.53468413534092605e+01, 5.28392007127595655e-06
 8.69100000000000023e+02,-8.53468625732536736e+01, 5.28372565470128400e-06,-8.53468632808601768e+01, 5.28364789173859652e-06
 8.69200000000000045e+02,-8.53468844897831218e+01, 5.28345425464313578e-06,-8.53468851945722804e+01, 5.28337604520964693e-06
 8.69300000000000068e+02,-8.53469063926364981e+01, 5.28318318204928785e-06,-8.53469070945571673e+01, 5.28310453111261546e-06
 8.69400000000000091e+02,-8.53469282818253845e+01, 5.28291243626836764e-06,-8.53469289808263767e+01, 5.28283334887328833e-06
 8.69500000000000000e+02,-8.53469501573613627e+01, 5.28264201664983265e-06,-8.53469508533914905e+01, 5.28256249791876377e-06
 8.69600000000000023e+02,-8.53469720192559720e+01, 5.28237192254597799e-06,-8.53469727122640194e+01, 5.28229197767893950e-06
 8.69700000000000045e+02,-8.53469938675207658e+01, 5.28210215330949851e-06,-8.53469945574555027e+01, 5.28202178758481012e-06
 8.69800000000000068e+02,-8.53470157021672406e+01, 5.28183270829549723e-06,-8.53470163889774369e+01, 5.28175192706994690e-06
 8.69900000000000091e+02,-8.53470375232068932e+01, 5.28156358686030872e-06,-8.53470382068413045e+01, 5.28148239556975496e-06
 8.70000000000000000e+02,-8.53470593306512058e+01, 5.28129478836182525e-06,-8.53470600110585877e+01, 5.28121319252114966e-06
 8.70100000000000023e+02,-8.53470811245116181e+01, 5.28102631215990761e-06,-8.53470818016407549e+01, 5.28094431736361457e-06
 8.70200000000000045e+02,-8.53471029047995842e+01, 5.28075815761553890e-06,-8.53471035785992456e+01, 5.28067576953802917e-06
 8.70300000000000068e+02,-8.53471246715265011e+01, 5.28049032409144879e-06,-8.53471253419454854e+01, 5.28040754848751589e-06
 8.70400000000000091e+02,-8.53471464247037801e+01, 5.28022281095212032e-06,-8.53471470916908856e+01, 5.28013965365722156e-06
 8.70500000000000000e+02,-8.53471681643427900e+01, 5.27995561756335197e-06,-8.53471688278468434e+01, 5.27987208449379311e-06
 8.70600000000000023e+02,-8.53471898904548993e+01, 5.27968874329257785e-06,-8.53471905504247417e+01, 5.27960484044631353e-06
 8.70700000000000045e+02,-8.53472116030514485e+01, 5.27942218750885920e-06,-8.53472122594359632e+01, 5.27933792096535574e-06
 8.70800000000000068e+02,-8.53472333021437350e+01, 5.27915594958288866e-06,-8.53472339548918342e+01, 5.27907132550360942e-06
 8.70900000000000091e+02,-8.53472549877430708e+01, 5.27889002888676156e-06,-8.53472556368037232e+01, 5.27880505351567089e-06
 8.71000000000000000e+02,-8.53472766598607393e+01, 5.27862442479409025e-06,-8.53472773051829279e+01, 5.27853910445792456e-06
 8.71100000000000023e+02,-8.53472983185080096e+01, 5.27835913667988808e-06,-8.53472989600407601e+01, 5.27827347778897325e-06
 8.71200000000000045e+02,-8.53473199636960942e+01, 5.27809416392162057e-06,-8.53473206013885175e+01, 5.27800817296888680e-06
 8.71300000000000068e+02,-8.53473415954362338e+01, 5.27782950589699125e-06,-8.53473422292374693e+01, 5.27774318945983657e-06
 8.71400000000000091e+02,-8.53473632137396265e+01, 5.27756516198614395e-06,-8.53473638435988846e+01, 5.27747852672598358e-06
 8.71500000000000000e+02,-8.53473848186174422e+01, 5.27730113157050828e-06,-8.53473854444840043e+01, 5.27721418423326848e-06
 8.71600000000000023e+02,-8.53474064100808647e+01, 5.27703741403278867e-06,-8.53474070319040550e+01, 5.27695016144961228e-06
 8.71700000000000045e+02,-8.53474279881410212e+01, 5.27677400875759620e-06,-8.53474286058702489e+01, 5.27668645784460294e-06
 8.71800000000000068e+02,-8.53474495528090387e+01, 5.27651091513091667e-06,-8.53474501663937986e+01, 5.27642307289001378e-06
 8.71900000000000091e+02,-8.53474711040960017e+01, 5.27624813254042405e-06,-8.53474717134858736e+01, 5.27616000605917241e-06
 8.72000000000000000e+02,-8.53474926420130231e+01, 5.27598566037473589e-06,-8.53474932471576437e+01, 5.27589725682758588e-06
 8.72100000000000023e+02,-8.53475141665711305e+01, 5.27572349802467879e-06,-8.53475147674202788e+01, 5.27563482467241123e-06
 8.72200000000000045e+02,-8.53475356777814085e+01, 5.27546164488201279e-06,-8.53475362742848915e+01, 5.27537270907287313e-06
 8.72300000000000068e+02,-8.53475571756548419e+01, 5.27520010034059518e-06,-8.53475577677626234e+01, 5.27511090950963281e-06
 8.72400000000000091e+02,-8.53475786602024442e+01, 5.27493886379531411e-06,-8.53475792478645872e+01, 5.27484942546572235e-06
 8.72500000000000000e+02,-8.53476001314352004e+01, 5.27467793464251460e-06,-8.53476007146018532e+01, 5.27458825642592124e-06
 8.72600000000000023e+02,-8.53476215893640813e+01, 5.27441731228041107e-06,-8.53476221679855058e+01, 5.27432740187653450e-06
 8.72700000000000045e+02,-8.53476430340000149e+01, 5.27415699610855374e-06,-8.53476436080266154e+01, 5.27406686130612618e-06
 8.72800000000000068e+02,-8.53476644653539438e+01, 5.27389698552772608e-06,-8.53476650347362238e+01, 5.27380663420468079e-06
 8.72900000000000091e+02,-8.53476858834367391e+01, 5.27363727994057082e-06,-8.53476864481253585e+01, 5.27354672006443174e-06
 8.73000000000000000e+02,-8.53477072882593149e+01, 5.27337787875095209e-06,-8.53477078482050473e+01, 5.27328711837912861e-06
 8.73100000000000023e+02,-8.53477286798325139e+01, 5.27311878136436966e-06,-8.53477292349862608e+01, 5.27302782864487572e-06
 8.73200000000000045e+02,-8.53477500581671791e+01, 5.27285998718764973e-06,-8.53477506084800126e+01, 5.27276885035885824e-06
 8.73300000000000068e+02,-8.53477714232741391e+01, 5.27260149562903563e-06,-8.53477719686972591e+01, 5.27251018302061097e-06
 8.73400000000000091e+02,-8.53477927751641943e+01, 5.27234330609871542e-06,-8.53477933156489712e+01, 5.27225182613116545e-06
 8.73500000000000000e+02,-8.53478141138481305e+01, 5.27208541800734392e-06,-8.53478146493460486e+01, 5.27199377919400027e-06
 8.73600000000000023e+02,-8.53478354393366914e+01, 5.27182783076835165e-06,-8.53478359697994620e+01, 5.27173604171344955e-06
 8.73700000000000045e+02,-8.53478567516406343e+01, 5.27157054379552407e-06,-8.53478572770200827e+01, 5.27147861319661041e-06
 8.73800000000000068e+02,-8.53478780507706603e+01, 5.27131355650457359e-06,-8.53478785710188106e+01, 5.27122149315173787e-06
 8.73900000000000091e+02,-8.53478993367374983e+01, 5.27105686831250354e-06,-8.53478998518065453e+01, 5.27096468108910375e-06
 8.74000000000000000e+02,-8.53479206095518208e+01, 5.27080047863771484e-06,-8.53479211193941296e+01, 5.27070817652077132e-06
 8.74100000000000023e+02,-8.53479418692242575e+01, 5.27054438690052101e-06,-8.53479423737924066e+01, 5.27045197896080710e-06
 8.74200000000000045e+02,-8.53479631157654808e+01, 5.27028859252209701e-06,-8.53479636150122047e+01, 5.27019608792485564e-06
 8.74300000000000068e+02,-8.53479843491861061e+01, 5.27003309492499675e-06,-8.53479848432411927e+01, 5.26994049437558359e-06
 8.74400000000000091e+02,-8.53480055694967064e+01, 5.26977789353389428e-06,-8.53480060603790776e+01, 5.26968510644983092e-06
 8.74500000000000000e+02,-8.53480267767078828e+01, 5.26952298777409469e-06,-8.53480272644575848e+01, 5.26943001941788333e-06
 8.74600000000000023e+02,-8.53480479708301800e+01, 5.26926837707301472e-06,-8.53480484554892627e+01, 5.26917523271707462e-06
 8.74700000000000045e+02,-8.53480691518741423e+01, 5.26901406085869960e-06,-8.53480696334866451e+01, 5.26892074578580924e-06
 8.74800000000000068e+02,-8.53480903198502858e+01, 5.26876003856139686e-06,-8.53480907984622945e+01, 5.26866655806312945e-06
 8.74900000000000091e+02,-8.53481114747690981e+01, 5.26850630961218920e-06,-8.53481119504287591e+01, 5.26841266898881783e-06
 8.75000000000000000e+02,-8.53481326166410668e+01, 5.26825287344372039e-06,-8.53481330893986012e+01, 5.26815907800370134e-06
 8.75100000000000023e+02,-8.53481537454766368e+01, 5.26799972949030457e-06,-8.53481542153843975e+01, 5.26790578454912364e-06
 8.75200000000000045e+02,-8.53481748612862248e+01, 5.26774687718739004e-06,-8.53481753283986961e+01, 5.26765278806756340e-06
 8.75300000000000068e+02,-8.53481959640802756e+01, 5.26749431597176764e-06,-8.53481964284541021e+01, 5.26740008800168227e-06
 8.75400000000000091e+02,-8.53482170538691634e+01, 5.26724204528167244e-06,-8.53482175155631637e+01, 5.26714768379568603e-06
 8.75500000000000000e+02,-8.53482381306632618e+01, 5.26699006455699033e-06,-8.53482385897385001e+01, 5.26689557489405319e-06
 8.75600000000000023e+02,-8.53482591944729165e+01, 5.26673837323841360e-06,-8.53482596509926736e+01, 5.26664376074195092e-06
 8.75700000000000045e+02,-8.53482802453084730e+01, 5.26648697076859204e-06,-8.53482806993382894e+01, 5.26639224078575170e-06
 8.75800000000000068e+02,-8.53483012831802199e+01, 5.26623585659128418e-06,-8.53483017347879667e+01, 5.26614101447186785e-06
 8.75900000000000091e+02,-8.53483223080984601e+01, 5.26598503015146831e-06,-8.53483227573542820e+01, 5.26589008124822022e-06
 8.76000000000000000e+02,-8.53483433200734396e+01, 5.26573449089596414e-06,-8.53483437670498830e+01, 5.26563944056275509e-06
 8.76100000000000023e+02,-8.53483643191154329e+01, 5.26548423827226479e-06,-8.53483647638873748e+01, 5.26538909186448939e-06
 8.76200000000000045e+02,-8.53483853052346575e+01, 5.26523427172970652e-06,-8.53483857478793766e+01, 5.26513903460340312e-06
 8.76300000000000068e+02,-8.53484062784413027e+01, 5.26498459071913245e-06,-8.53484067190385218e+01, 5.26488926822947458e-06
 8.76400000000000091e+02,-8.53484272387455576e+01, 5.26473519469226748e-06,-8.53484276773774582e+01, 5.26463979219405344e-06
 8.76500000000000000e+02,-8.53484481861575972e+01, 5.26448608310244840e-06,-8.53484486229088333e+01, 5.26439060594857913e-06
 8.76600000000000023e+02,-8.53484691206875539e+01, 5.26423725540409281e-06,-8.53484695556452806e+01, 5.26414170894563459e-06
 8.76700000000000045e+02,-8.53484900423455457e+01, 5.26398871105343099e-06,-8.53484904755994620e+01, 5.26389310063851596e-06
 8.76800000000000068e+02,-8.53485109511416766e+01, 5.26374044950777145e-06,-8.53485113827840536e+01, 5.26364478048058628e-06
 8.76900000000000091e+02,-8.53485318470860079e+01, 5.26349247022559249e-06,-8.53485322772117030e+01, 5.26339674792643935e-06
 8.77000000000000000e+02,-8.53485527301886293e+01, 5.26324477266686232e-06,-8.53485531588951147e+01, 5.26314900243093324e-06
 8.77100000000000023e+02,-8.53485736004595452e+01, 5.26299735629292728e-06,-8.53485740278469507e+01, 5.26290154344982217e-06
 8.77200000000000045e+02,-8.53485944579087885e+01, 5.26275022056629413e-06,-8.53485948840799011e+01, 5.26265437043953376e-06
 8.77300000000000068e+02,-8.53486153025463352e+01, 5.26250336495094773e-06,-8.53486157276066848e+01, 5.26240748285653204e-06
 8.77400000000000091e+02,-8.53486361343821898e+01, 5.26225678891202827e-06,-8.53486365584399920e+01, 5.26216088015878624e-06
 8.77500000000000000e+02,-8.53486569534262713e+01, 5.26201049191624721e-06,-8.53486573765925414e+01, 5.26191456180396996e-06
 8.77600000000000023e+02,-8.53486777596885133e+01, 5.26176447343135952e-06,-8.53486781820770375e+01, 5.26166852725124588e-06
 8.77700000000000045e+02,-8.53486985531788349e+01, 5.26151873292658048e-06,-8.53486989749062133e+01, 5.26142277595957426e-06
 8.77800000000000068e+02,-8.53487193339071268e+01, 5.26127326987215705e-06,-8.53487197550928158e+01, 5.26117730738875474e-06
 8.77900000000000091e+02,-8.53487401018832372e+01, 5.26102808374000316e-06,-8.53487405226495639e+01, 5.26093212099942470e-06
 8.78000000000000000e+02,-8.53487608571170284e+01, 5.26078317400295090e-06,-8.53487612775892330e+01, 5.26068721625241718e-06
 8.78100000000000023e+02,-8.53487815996183201e+01, 5.26053854013548833e-06,-8.53487820199245562e+01, 5.26044259260949017e-06
 8.78200000000000045e+02,-8.53488023293969036e+01, 5.26029418161333340e-06,-8.53488027496683230e+01, 5.26019824953237371e-06
 8.78300000000000068e+02,-8.53488230464625559e+01, 5.26005009791311462e-06,-8.53488234668332808e+01, 5.25995418648391678e-06
 8.78400000000000091e+02,-8.53488437508250541e+01, 5.25980628851299615e-06,-8.53488441714322192e+01, 5.25971040292724448e-06
 8.78500000000000000e+02,-8.53488644424941185e+01, 5.25956275289267954e-06,-8.53488648634779423e+01, 5.25946689832595373e-06
 8.78600000000000023e+02,-8.53488851214794693e+01, 5.25931949053255075e-06,-8.53488855429832398e+01, 5.25922367214411321e-06
 8.78700000000000045e+02,-8.53489057877908124e+01, 5.25907650091462963e-06,-8.53489062099609015e+01, 5.25898072384688093e-06
 8.78800000000000068e+02,-8.53489264414377971e+01, 5.25883378352235229e-06,-8.53489268644237598e+01, 5.25873805289881770e-06
 8.78900000000000091e+02,-8.53489470824301009e+01, 5.25859133783982825e-06,-8.53489475063846186e+01, 5.25849565876598444e-06
 8.79000000000000000e+02,-8.53489677107773304e+01, 5.25834916335310924e-06,-8.53489681358563388e+01, 5.25825354091435061e-06
 8.79100000000000023e+02,-8.53489883264890921e+01, 5.25810725954911862e-06,-8.53489887528517386e+01, 5.25801169881053194e-06
 8.79200000000000045e+02,-8.53490089295749925e+01, 5.25786562591597573e-06,-8.53490093573836646e+01, 5.25777013192188614e-06
 8.79300000000000068e+02,-8.53490295200445814e+01, 5.25762426194330257e-06,-8.53490299494649918e+01, 5.25752883971554989e-06
 8.79400000000000091e+02,-8.53490500979074085e+01, 5.25738316712148007e-06,-8.53490505291085668e+01, 5.25728782165981433e-06
 8.79500000000000000e+02,-8.53490706631729807e+01, 5.25714234094280939e-06,-8.53490710963272790e+01, 5.25704707722294777e-06
 8.79600000000000023e+02,-8.53490912158508053e+01, 5.25690178290044803e-06,-8.53490916511340174e+01, 5.25680660587382496e-06
 8.79700000000000045e+02,-8.53491117559503749e+01, 5.25666149248841155e-06,-8.53491121935416572e+01, 5.25656640708192206e-06
 8.79800000000000068e+02,-8.53491322834811115e+01, 5.25642146920293473e-06,-8.53491327235631303e+01, 5.25632648031656617e-06
 8.79900000000000091e+02,-8.53491527984524652e+01, 5.25618171254047088e-06,-8.53491532412113258e+01, 5.25608682504820075e-06
 8.80000000000000000e+02,-8.53491733008738578e+01, 5.25594222199905048e-06,-8.53491737464991616e+01, 5.25584744074720828e-06
 8.80100000000000023e+02,-8.53491937907546685e+01, 5.25570299707807537e-06,-8.53491942394395977e+01, 5.25560832688454555e-06
 8.80200000000000045e+02,-8.53492142681042623e+01, 5.25546403727820268e-06,-8.53492147200455662e+01, 5.25536948293151829e-06
 8.80300000000000068e+02,-8.53492347329319898e+01, 5.25522534210081632e-06,-8.53492351883299989e+01, 5.25513090835978040e-06
 8.80400000000000091e+02,-8.53492551852471735e+01, 5.25498691104897305e-06,-8.53492556443058845e+01, 5.25489260264132118e-06
 8.80500000000000000e+02,-8.53492756250591071e+01, 5.25474874362665801e-06,-8.53492760879861834e+01, 5.25465456524856615e-06
 8.80600000000000023e+02,-8.53492960523770705e+01, 5.25451083933941572e-06,-8.53492965193838842e+01, 5.25441679565415770e-06
 8.80700000000000045e+02,-8.53493164672103433e+01, 5.25427319769350219e-06,-8.53493169385119614e+01, 5.25417929333137007e-06
 8.80800000000000068e+02,-8.53493368695681340e+01, 5.25403581819661765e-06,-8.53493373453834465e+01, 5.25394205775357831e-06
 8.80900000000000091e+02,-8.53493572594596657e+01, 5.25379870035769560e-06,-8.53493577400113281e+01, 5.25370508839456067e-06
 8.81000000000000000e+02,-8.53493776368941468e+01, 5.25356184368668342e-06,-8.53493781224086376e+01, 5.25346838472828513e-06
 8.81100000000000023e+02,-8.53493980059981396e+01, 5.25332522827854572e-06,-8.53493984925884206e+01, 5.25323194622932274e-06
 8.81200000000000045e+02,-8.53494183639564739e+01, 5.25308886696476100e-06,-8.53494188505637084e+01, 5.25299577237220984e-06
 8.81300000000000068e+02,-8.53494387096365159e+01, 5.25285276464306011e-06,-8.53494391963475607e+01, 5.25275986263206722e-06
 8.81400000000000091e+02,-8.53494590430495350e+01, 5.25261692081783051e-06,-8.53494595299530374e+01, 5.25252421648428417e-06
 8.81500000000000000e+02,-8.53494793642067435e+01, 5.25238133499502670e-06,-8.53494798513932409e+01, 5.25228883340419325e-06
 8.81600000000000023e+02,-8.53494996731193680e+01, 5.25214600668153827e-06,-8.53495001606812309e+01, 5.25205371286779361e-06
 8.81700000000000045e+02,-8.53495199697986635e+01, 5.25191093538497227e-06,-8.53495204578301241e+01, 5.25181885435101749e-06
 8.81800000000000068e+02,-8.53495402542558281e+01, 5.25167612061448919e-06,-8.53495407428530228e+01, 5.25158425733055609e-06
 8.81900000000000091e+02,-8.53495605265020743e+01, 5.25144156188007286e-06,-8.53495610157630580e+01, 5.25134992128280667e-06
 8.82000000000000000e+02,-8.53495807865486142e+01, 5.25120725869283110e-06,-8.53495812765733746e+01, 5.25111584568469928e-06
 8.82100000000000023e+02,-8.53496010344066605e+01, 5.25097321056488819e-06,-8.53496015252970892e+01, 5.25088203001327917e-06
 8.82200000000000045e+02,-8.53496212700873969e+01, 5.25073941700949579e-06,-8.53496217619473754e+01, 5.25064847374589990e-06
 8.82300000000000068e+02,-8.53496414936020074e+01, 5.25050587754102112e-06,-8.53496419865374207e+01, 5.25041517636001076e-06
 8.82400000000000091e+02,-8.53496617049617043e+01, 5.25027259167462505e-06,-8.53496621990803703e+01, 5.25018213733357178e-06
 8.82500000000000000e+02,-8.53496819041776433e+01, 5.25003955892658316e-06,-8.53496823995894403e+01, 5.24994935614441088e-06
 8.82600000000000023e+02,-8.53497020912610083e+01, 5.24980677881459151e-06,-8.53497025880778324e+01, 5.24971683227074728e-06
 8.82700000000000045e+02,-8.53497222662229689e+01, 5.24957425085692214e-06,-8.53497227645587628e+01, 5.24948456519075786e-06
 8.82800000000000068e+02,-8.53497424290746949e+01, 5.24934197457294651e-06,-8.53497429290454761e+01, 5.24925255438299561e-06
