"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.32800000000000068e+02,-8.53231559918479547e+01, 5.21073668843320889e-07,-8.53231566984327259e+01, 5.21019326069036130e-07
 9.32900000000000091e+02,-8.53231737282484914e+01, 5.21053249841745666e-07,-8.53231744331679920e+01, 5.20999287132973930e-07
 9.33000000000000000e+02,-8.53231914548946264e+01, 5.21032856629904242e-07,-8.53231921581470658e+01, 5.20979271377030829e-07
 9.33100000000000023e+02,-8.53232091717949288e+01, 5.21012489170672011e-07,-8.53232098733797102e+01, 5.20959278752327096e-07
 9.33200000000000045e+02,-8.53232268789579678e+01, 5.20992147426831510e-07,-8.53232275788756596e+01, 5.20939309210007988e-07
 9.33300000000000068e+02,-8.53232445763922840e+01, 5.20971831361042351e-07,-8.53232452746446626e+01, 5.20919362701194835e-07
 9.33400000000000091e+02,-8.53232622641064182e+01, 5.20951540935809667e-07,-8.53232629606964821e+01, 5.20899439177053221e-07
 9.33500000000000000e+02,-8.53232799421088970e+01, 5.20931276113551242e-07,-8.53232806370408525e+01, 5.20879538588715064e-07
 9.33600000000000023e+02,-8.53232976104082468e+01, 5.20911036856507510e-07,-8.53232983036875368e+01, 5.20859660887336738e-07
 9.33700000000000045e+02,-8.53233152690129799e+01, 5.20890823126799160e-07,-8.53233159606462692e+01, 5.20839806024080758e-07
 9.33800000000000068e+02,-8.53233329179316229e+01, 5.20870634886415164e-07,-8.53233336079268128e+01, 5.20819973950094605e-07
 9.33900000000000091e+02,-8.53233505571726738e+01, 5.20850472097220827e-07,-8.53233512455389018e+01, 5.20800164616570546e-07
 9.34000000000000000e+02,-8.53233681867446307e+01, 5.20830334720907815e-07,-8.53233688734922993e+01, 5.20780377974676286e-07
 9.34100000000000023e+02,-8.53233858066559634e+01, 5.20810222719040844e-07,-8.53233864917967395e+01, 5.20760613975585139e-07
 9.34200000000000045e+02,-8.53234034169151556e+01, 5.20790136053075571e-07,-8.53234041004619854e+01, 5.20740872570485772e-07
 9.34300000000000068e+02,-8.53234210175306913e+01, 5.20770074684269665e-07,-8.53234216994977714e+01, 5.20721153710561878e-07
 9.34400000000000091e+02,-8.53234386085110401e+01, 5.20750038573758287e-07,-8.53234392889138604e+01, 5.20701457347021711e-07
 9.34500000000000000e+02,-8.53234561898646433e+01, 5.20730027682543619e-07,-8.53234568687200010e+01, 5.20681783431050127e-07
 9.34600000000000023e+02,-8.53234737615999705e+01, 5.20710041971434081e-07,-8.53234744389259419e+01, 5.20662131913865970e-07
 9.34700000000000045e+02,-8.53234913237254489e+01, 5.20690081401149790e-07,-8.53234919995414174e+01, 5.20642502746674001e-07
 9.34800000000000068e+02,-8.53235088762495195e+01, 5.20670145932204823e-07,-8.53235095505761763e+01, 5.20622895880703545e-07
 9.34900000000000091e+02,-8.53235264191806095e+01, 5.20650235524982391e-07,-8.53235270920399955e+01, 5.20603311267150469e-07
 9.35000000000000000e+02,-8.53235439525271460e+01, 5.20630350139714402e-07,-8.53235446239425954e+01, 5.20583748857264110e-07
 9.35100000000000023e+02,-8.53235614762975416e+01, 5.20610489736460394e-07,-8.53235621462937388e+01, 5.20564208602260452e-07
 9.35200000000000045e+02,-8.53235789905001951e+01, 5.20590654275124899e-07,-8.53235796591031743e+01, 5.20544690453389255e-07
 9.35300000000000068e+02,-8.53235964951435193e+01, 5.20570843715446216e-07,-8.53235971623806364e+01, 5.20525194361896468e-07
 9.35400000000000091e+02,-8.53236139902358843e+01, 5.20551058017024369e-07,-8.53236146561359021e+01, 5.20505720279003685e-07
 9.35500000000000000e+02,-8.53236314757857031e+01, 5.20531297139250373e-07,-8.53236321403786917e+01, 5.20486268155986079e-07
 9.35600000000000023e+02,-8.53236489518013315e+01, 5.20511561041402909e-07,-8.53236496151187680e+01, 5.20466837944095209e-07
 9.35700000000000045e+02,-8.53236664182911397e+01, 5.20491849682549109e-07,-8.53236670803658797e+01, 5.20447429594597140e-07
 9.35800000000000068e+02,-8.53236838752635123e+01, 5.20472163021590829e-07,-8.53236845361297753e+01, 5.20428043058763126e-07
 9.35900000000000091e+02,-8.53237013227267767e+01, 5.20452501017302870e-07,-8.53237019824202036e+01, 5.20408678287850550e-07
 9.36000000000000000e+02,-8.53237187606893031e+01, 5.20432863628233661e-07,-8.53237194192468991e+01, 5.20389335233160311e-07
 9.36100000000000023e+02,-8.53237361891594333e+01, 5.20413250812781075e-07,-8.53237368466196386e+01, 5.20370013845949792e-07
 9.36200000000000045e+02,-8.53237536081454806e+01, 5.20393662529171988e-07,-8.53237542645481568e+01, 5.20350714077511105e-07
 9.36300000000000068e+02,-8.53237710176557869e+01, 5.20374098735440575e-07,-8.53237716730421880e+01, 5.20331435879160502e-07
 9.36400000000000091e+02,-8.53237884176986796e+01, 5.20354559389436889e-07,-8.53237890721115093e+01, 5.20312179202180671e-07
 9.36500000000000000e+02,-8.53238058082824438e+01, 5.20335044448873233e-07,-8.53238064617658551e+01, 5.20292943997878547e-07
 9.36600000000000023e+02,-8.53238231894154069e+01, 5.20315553871226119e-07,-8.53238238420149600e+01, 5.20273730217576311e-07
 9.36700000000000045e+02,-8.53238405611058681e+01, 5.20296087613801592e-07,-8.53238412128686008e+01, 5.20254537812552205e-07
 9.36800000000000068e+02,-8.53238579233621124e+01, 5.20276645633744125e-07,-8.53238585743365121e+01, 5.20235366734147996e-07
 9.36900000000000091e+02,-8.53238752761924246e+01, 5.20257227887996176e-07,-8.53238759264284425e+01, 5.20216216933701008e-07
 9.37000000000000000e+02,-8.53238926196050755e+01, 5.20237834333295642e-07,-8.53238932691541550e+01, 5.20197088362514363e-07
 9.37100000000000023e+02,-8.53239099536083359e+01, 5.20218464926204239e-07,-8.53239106025233696e+01, 5.20177980971935335e-07
 9.37200000000000045e+02,-8.53239272782104763e+01, 5.20199119623105275e-07,-8.53239279265458634e+01, 5.20158894713306647e-07
 9.37300000000000068e+02,-8.53239445934197533e+01, 5.20179798380134621e-07,-8.53239452412313568e+01, 5.20139829537956196e-07
 9.37400000000000091e+02,-8.53239618992443951e+01, 5.20160501153304584e-07,-8.53239625465896268e+01, 5.20120785397256245e-07
 9.37500000000000000e+02,-8.53239791956926723e+01, 5.20141227898376751e-07,-8.53239798426304077e+01, 5.20101762242544964e-07
 9.37600000000000023e+02,-8.53239964827727988e+01, 5.20121978570937162e-07,-8.53239971293634625e+01, 5.20082760025184766e-07
 9.37700000000000045e+02,-8.53240137604930169e+01, 5.20102753126346967e-07,-8.53240144067985256e+01, 5.20063778696543680e-07
 9.37800000000000068e+02,-8.53240310288615262e+01, 5.20083551519808184e-07,-8.53240316749268572e+01, 5.20044818303952635e-07
 9.37900000000000091e+02,-8.53240482878865549e+01, 5.20064373706274965e-07,-8.53240489325592790e+01, 5.20025885021814785e-07
 9.38000000000000000e+02,-8.53240655375763168e+01, 5.20045219640490762e-07,-8.53240661808618910e+01, 5.20006972799170805e-07
 9.38100000000000023e+02,-8.53240827779389832e+01, 5.20026089277073350e-07,-8.53240834198434612e+01, 5.19988081592574363e-07
 9.38200000000000045e+02,-8.53241000089827821e+01, 5.20006982570310691e-07,-8.53241006495127294e+01, 5.19969211358573941e-07
 9.38300000000000068e+02,-8.53241172307158564e+01, 5.19987899474381479e-07,-8.53241178698784353e+01, 5.19950362053742371e-07
 9.38400000000000091e+02,-8.53241344431464341e+01, 5.19968839943178850e-07,-8.53241350809493611e+01, 5.19931533634598593e-07
 9.38500000000000000e+02,-8.53241516462826439e+01, 5.19949803930425691e-07,-8.53241522827342322e+01, 5.19912726057724333e-07
 9.38600000000000023e+02,-8.53241688401326712e+01, 5.19930791389624020e-07,-8.53241694752418027e+01, 5.19893939279686388e-07
 9.38700000000000045e+02,-8.53241860247046588e+01, 5.19911802274053725e-07,-8.53241866584808264e+01, 5.19875173257056004e-07
 9.38800000000000068e+02,-8.53242032000067780e+01, 5.19892836536741217e-07,-8.53242038324600571e+01, 5.19856427946399660e-07
 9.38900000000000091e+02,-8.53242203660471574e+01, 5.19873894130545935e-07,-8.53242209971882630e+01, 5.19837703304287964e-07
 9.39000000000000000e+02,-8.53242375228339398e+01, 5.19854975008080199e-07,-8.53242381526741553e+01, 5.19818999287335043e-07
 9.39100000000000023e+02,-8.53242546703752538e+01, 5.19836079121747108e-07,-8.53242552989265164e+01, 5.19800315852101130e-07
 9.39200000000000045e+02,-8.53242718086792138e+01, 5.19817206423680303e-07,-8.53242724359541000e+01, 5.19781652955180549e-07
 9.39300000000000068e+02,-8.53242889377539484e+01, 5.19798356865839250e-07,-8.53242895637656318e+01, 5.19763010553200451e-07
 9.39400000000000091e+02,-8.53243060576075578e+01, 5.19779530399920308e-07,-8.53243066823698797e+01, 5.19744388602725408e-07
 9.39500000000000000e+02,-8.53243231682481564e+01, 5.19760726977404265e-07,-8.53243237917755977e+01, 5.19725787060381934e-07
 9.39600000000000023e+02,-8.53243402696838302e+01, 5.19741946549524575e-07,-8.53243408919915396e+01, 5.19707205882772509e-07
 9.39700000000000045e+02,-8.53243573619226652e+01, 5.19723189067304840e-07,-8.53243579830264451e+01, 5.19688645026513480e-07
 9.39800000000000068e+02,-8.53243744449727473e+01, 5.19704454481509152e-07,-8.53243750648890540e+01, 5.19670104448235596e-07
 9.39900000000000091e+02,-8.53243915188421482e+01, 5.19685742742688470e-07,-8.53243921375881484e+01, 5.19651584104554253e-07
 9.40000000000000000e+02,-8.53244085835389399e+01, 5.19667053801120794e-07,-8.53244092011324682e+01, 5.19633083952080082e-07
 9.40100000000000023e+02,-8.53244256390711939e+01, 5.19648387606858287e-07,-8.53244262555307529e+01, 5.19614603947486079e-07
 9.40200000000000045e+02,-8.53244426854469395e+01, 5.19629744109734785e-07,-8.53244433007917564e+01, 5.19596144047382026e-07
 9.40300000000000068e+02,-8.53244597226742485e+01, 5.19611123259306725e-07,-8.53244603369242469e+01, 5.19577704208401108e-07
 9.40400000000000091e+02,-8.53244767507611499e+01, 5.19592525004909042e-07,-8.53244773639369640e+01, 5.19559284387210496e-07
 9.40500000000000000e+02,-8.53244937697156729e+01, 5.19573949295624787e-07,-8.53244943818386474e+01, 5.19540884540462219e-07
 9.40600000000000023e+02,-8.53245107795458608e+01, 5.19555396080244463e-07,-8.53245113906380652e+01, 5.19522504624802908e-07
 9.40700000000000045e+02,-8.53245277802597286e+01, 5.19536865307371066e-07,-8.53245283903439713e+01, 5.19504144596883958e-07
 9.40800000000000068e+02,-8.53245447718652912e+01, 5.19518356925341621e-07,-8.53245453809651053e+01, 5.19485804413380269e-07
 9.40900000000000091e+02,-8.53245617543705492e+01, 5.19499870882194679e-07,-8.53245623625102212e+01, 5.19467484030961447e-07
 9.41000000000000000e+02,-8.53245787277835035e+01, 5.19481407125777364e-07,-8.53245793349880728e+01, 5.19449183406291804e-07
 9.41100000000000023e+02,-8.53245956921121689e+01, 5.19462965603616407e-07,-8.53245962984074140e+01, 5.19430902496050052e-07
 9.41200000000000045e+02,-8.53246126473645035e+01, 5.19444546263033136e-07,-8.53246132527769845e+01, 5.19412641256928560e-07
 9.41300000000000068e+02,-8.53246295935485080e+01, 5.19426149051045110e-07,-8.53246301981055382e+01, 5.19394399645614723e-07
 9.41400000000000091e+02,-8.53246465306721404e+01, 5.19407773914461096e-07,-8.53246471344018431e+01, 5.19376177618780899e-07
 9.41500000000000000e+02,-8.53246634587433874e+01, 5.19389420799763223e-07,-8.53246640616746390e+01, 5.19357975133132377e-07
 9.41600000000000023e+02,-8.53246803777701928e+01, 5.19371089653202379e-07,-8.53246809799326655e+01, 5.19339792145369889e-07
 9.41700000000000045e+02,-8.53246972877605288e+01, 5.19352780420757874e-07,-8.53246978891846908e+01, 5.19321628612188348e-07
 9.41800000000000068e+02,-8.53247141887223250e+01, 5.19334493048154801e-07,-8.53247147894394686e+01, 5.19303484490306487e-07
 9.41900000000000091e+02,-8.53247310806635397e+01, 5.19316227480814169e-07,-8.53247316807057388e+01, 5.19285359736418372e-07
 9.42000000000000000e+02,-8.53247479635920882e+01, 5.19297983663899699e-07,-8.53247485629922409e+01, 5.19267254307270898e-07
 9.42100000000000023e+02,-8.53247648375159287e+01, 5.19279761542316347e-07,-8.53247654363077572e+01, 5.19249168159566707e-07
 9.42200000000000045e+02,-8.53247817024429480e+01, 5.19261561060688908e-07,-8.53247823006610133e+01, 5.19231101250032263e-07
 9.42300000000000068e+02,-8.53247985583810760e+01, 5.19243382163351120e-07,-8.53247991560607772e+01, 5.19213053535388733e-07
 9.42400000000000091e+02,-8.53248154053382137e+01, 5.19225224794372443e-07,-8.53248160025157887e+01, 5.19195024972380793e-07
 9.42500000000000000e+02,-8.53248322433222910e+01, 5.19207088897499303e-07,-8.53248328400348157e+01, 5.19177015517738188e-07
 9.42600000000000023e+02,-8.53248490723411663e+01, 5.19188974416268693e-07,-8.53248496686265838e+01, 5.19159025128214168e-07
 9.42700000000000045e+02,-8.53248658924027552e+01, 5.19170881293890657e-07,-8.53248664882998611e+01, 5.19141053760547267e-07
 9.42800000000000068e+02,-8.53248827035149162e+01, 5.19152809473285759e-07,-8.53248832990634014e+01, 5.19123101371489571e-07
 9.42900000000000091e+02,-8.53248995056855506e+01, 5.19134758897102036e-07,-8.53249001009259445e+01, 5.19105167917807565e-07
 9.43000000000000000e+02,-8.53249162989225169e+01, 5.19116729507694977e-07,-8.53249168938962441e+01, 5.19087253356252382e-07
 9.43100000000000023e+02,-8.53249330832336739e+01, 5.19098721247124882e-07,-8.53249336779830543e+01, 5.19069357643579285e-07
 9.43200000000000045e+02,-8.53249498586268800e+01, 5.19080734057165647e-07,-8.53249504531951288e+01, 5.19051480736567570e-07
 9.43300000000000068e+02,-8.53249666251099939e+01, 5.19062767879293013e-07,-8.53249672195412217e+01, 5.19033622591981288e-07
 9.43400000000000091e+02,-8.53249833826908457e+01, 5.19044822654702248e-07,-8.53249839770300724e+01, 5.19015783166607781e-07
 9.43500000000000000e+02,-8.53250001313772799e+01, 5.19026898324268650e-07,-8.53250007256704492e+01, 5.18997962417220101e-07
 9.43600000000000023e+02,-8.53250168711771266e+01, 5.19008994828583025e-07,-8.53250174654710776e+01, 5.18980160300604215e-07
 9.43700000000000045e+02,-8.53250336020982019e+01, 5.18991112107941830e-07,-8.53250341964407397e+01, 5.18962376773551065e-07
 9.43800000000000068e+02,-8.53250503241483500e+01, 5.18973250102306523e-07,-8.53250509185881612e+01, 5.18944611792855619e-07
 9.43900000000000091e+02,-8.53250670373353444e+01, 5.18955408751397900e-07,-8.53250676311649556e+01, 5.18926870884928755e-07
 9.44000000000000000e+02,-8.53250837416670294e+01, 5.18937587994559506e-07,-8.53250843347355783e+01, 5.18909149918651557e-07
 9.44100000000000023e+02,-8.53251004371511783e+01, 5.18919787770862886e-07,-8.53251010294640793e+01, 5.18891447708271180e-07
 9.44200000000000045e+02,-8.53251171237955930e+01, 5.18902008019086193e-07,-8.53251177153584734e+01, 5.18873764216058447e-07
 9.44300000000000068e+02,-8.53251338016080609e+01, 5.18884248677682953e-07,-8.53251343924267474e+01, 5.18856099404277933e-07
 9.44400000000000091e+02,-8.53251504705963555e+01, 5.18866509684781433e-07,-8.53251510606769301e+01, 5.18838453235207661e-07
 9.44500000000000000e+02,-8.53251671307682500e+01, 5.18848790978211426e-07,-8.53251677201170224e+01, 5.18820825671110197e-07
 9.44600000000000023e+02,-8.53251837821315178e+01, 5.18831092495502666e-07,-8.53251843707550250e+01, 5.18803216674271399e-07
 9.44700000000000045e+02,-8.53252004246939180e+01, 5.18813414173815682e-07,-8.53252010125989528e+01, 5.18785626206971089e-07
 9.44800000000000068e+02,-8.53252170584632097e+01, 5.18795755950046309e-07,-8.53252176456568208e+01, 5.18768054231482948e-07
 9.44900000000000091e+02,-8.53252336834471379e+01, 5.18778117760737379e-07,-8.53252342699366153e+01, 5.18750500710133282e-07
 9.45000000000000000e+02,-8.53252502996534332e+01, 5.18760499542163533e-07,-8.53252508854463514e+01, 5.18732965605183914e-07
 9.45100000000000023e+02,-8.53252669070898548e+01, 5.18742901230194848e-07,-8.53252674921940439e+01, 5.18715448878929806e-07
 9.45200000000000045e+02,-8.53252835057641192e+01, 5.18725322760429928e-07,-8.53252840901876937e+01, 5.18697950493688793e-07
 9.45300000000000068e+02,-8.53253000956839429e+01, 5.18707764068146453e-07,-8.53253006794353013e+01, 5.18680470411763356e-07
 9.45400000000000091e+02,-8.53253166768570566e+01, 5.18690225088250897e-07,-8.53253172599448959e+01, 5.18663008595449835e-07
 9.45500000000000000e+02,-8.53253332492911767e+01, 5.18672705755354750e-07,-8.53253338317244641e+01, 5.18645565007077286e-07
 9.45600000000000023e+02,-8.53253498129939913e+01, 5.18655206003733126e-07,-8.53253503947820207e+01, 5.18628139608949567e-07
 9.45700000000000045e+02,-8.53253663679732028e+01, 5.18637725767324232e-07,-8.53253669491255664e+01, 5.18610732363374347e-07
 9.45800000000000068e+02,-8.53253829142230984e+01, 5.18620293221941821e-07,-8.53253834947631162e+01, 5.18593343232711176e-07
 9.45900000000000091e+02,-8.53253994517540093e+01, 5.18602902720081598e-07,-8.53254000317026851e+01, 5.18575972179246123e-07
 9.46000000000000000e+02,-8.53254159805837702e+01, 5.18585532818331797e-07,-8.53254165599522594e+01, 5.18558619165346257e-07
 9.46100000000000023e+02,-8.53254325007200407e+01, 5.18568183465627131e-07,-8.53254330795198541e+01, 5.18541284153314587e-07
 9.46200000000000045e+02,-8.53254490121704947e+01, 5.18550854610679225e-07,-8.53254495904134842e+01, 5.18523967105525698e-07
 9.46300000000000068e+02,-8.53254655149427776e+01, 5.18533546201975030e-07,-8.53254660926411503e+01, 5.18506667984270531e-07
 9.46400000000000091e+02,-8.53254820090445349e+01, 5.18516258187746856e-07,-8.53254825862108675e+01, 5.18489386751940716e-07
 9.46500000000000000e+02,-8.53254984944834121e+01, 5.18498990516028598e-07,-8.53254990711306363e+01, 5.18472123370873569e-07
 9.46600000000000023e+02,-8.53255149712670544e+01, 5.18481743134587544e-07,-8.53255155474084575e+01, 5.18454877803399947e-07
 9.46700000000000045e+02,-8.53255314394030648e+01, 5.18464515990970545e-07,-8.53255320150523460e+01, 5.18437650011913069e-07
 9.46800000000000068e+02,-8.53255478988991030e+01, 5.18447309032474468e-07,-8.53255484740703025e+01, 5.18420439958741568e-07
 9.46900000000000091e+02,-8.53255643497627574e+01, 5.18430122206192579e-07,-8.53255649244703562e+01, 5.18403247606256747e-07
 9.47000000000000000e+02,-8.53255807920016451e+01, 5.18412955458946241e-07,-8.53255813662604794e+01, 5.18386072916843249e-07
 9.47100000000000023e+02,-8.53255972256233832e+01, 5.18395808737330875e-07,-8.53255977994487154e+01, 5.18368915852850565e-07
 9.47200000000000045e+02,-8.53256136506355602e+01, 5.18378681987677626e-07,-8.53256142240430364e+01, 5.18351776376670327e-07
 9.47300000000000068e+02,-8.53256300670457648e+01, 5.18361575156127799e-07,-8.53256306400514859e+01, 5.18334654450659543e-07
