"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.07500000000000000e+02,-8.54162682597096108e+01, 6.74790033609000462e-06,-8.54162715415453562e+01, 6.74736169975754059e-06
 9.07600000000000023e+02,-8.54162823095714998e+01, 6.74770935023133659e-06,-8.54162855922362354e+01, 6.74717149445951590e-06
 9.07700000000000045e+02,-8.54162963522426679e+01, 6.74751851131396642e-06,-8.54162996357178059e+01, 6.74698143664580920e-06
 9.07800000000000068e+02,-8.54163103877297374e+01, 6.74732781907754330e-06,-8.54163136719960505e+01, 6.74679152612478521e-06
 9.07900000000000091e+02,-8.54163244160393447e+01, 6.74713727326112687e-06,-8.54163277010769093e+01, 6.74660176270584289e-06
 9.08000000000000000e+02,-8.54163384371780978e+01, 6.74694687360395041e-06,-8.54163417229663224e+01, 6.74641214619866577e-06
 9.08100000000000023e+02,-8.54163524511526191e+01, 6.74675661984588332e-06,-8.54163557376702300e+01, 6.74622267641413091e-06
 9.08200000000000045e+02,-8.54163664579695592e+01, 6.74656651172543638e-06,-8.54163697451945865e+01, 6.74603335316293065e-06
 9.08300000000000068e+02,-8.54163804576355261e+01, 6.74637654898268057e-06,-8.54163837455452892e+01, 6.74584417625741756e-06
 9.08400000000000091e+02,-8.54163944501571279e+01, 6.74618673135708890e-06,-8.54163977387282927e+01, 6.74565514550976039e-06
 9.08500000000000000e+02,-8.54164084355410296e+01, 6.74599705858723905e-06,-8.54164117247494801e+01, 6.74546626073316720e-06
 9.08600000000000023e+02,-8.54164224137938248e+01, 6.74580753041341885e-06,-8.54164257036147774e+01, 6.74527752174143474e-06
 9.08700000000000045e+02,-8.54164363849221360e+01, 6.74561814657486582e-06,-8.54164396753300963e+01, 6.74508892834893997e-06
 9.08800000000000068e+02,-8.54164503489326137e+01, 6.74542890681098775e-06,-8.54164536399013059e+01, 6.74490048037094923e-06
 9.08900000000000091e+02,-8.54164643058318660e+01, 6.74523981086137365e-06,-8.54164675973343179e+01, 6.74471217762300502e-06
 9.09000000000000000e+02,-8.54164782556265152e+01, 6.74505085846547960e-06,-8.54164815476350014e+01, 6.74452401992169420e-06
 9.09100000000000023e+02,-8.54164921983231977e+01, 6.74486204936293019e-06,-8.54164954908092398e+01, 6.74433600708387979e-06
 9.09200000000000045e+02,-8.54165061339285359e+01, 6.74467338329322893e-06,-8.54165094268628877e+01, 6.74414813892746494e-06
 9.09300000000000068e+02,-8.54165200624491519e+01, 6.74448485999620370e-06,-8.54165233558018429e+01, 6.74396041527078480e-06
 9.09400000000000091e+02,-8.54165339838916537e+01, 6.74429647921123942e-06,-8.54165372776319316e+01, 6.74377283593260144e-06
 9.09500000000000000e+02,-8.54165478982627064e+01, 6.74410824067805980e-06,-8.54165511923590088e+01, 6.74358540073287629e-06
 9.09600000000000023e+02,-8.54165618055688896e+01, 6.74392014413624455e-06,-8.54165650999889294e+01, 6.74339810949184187e-06
 9.09700000000000045e+02,-8.54165757058168680e+01, 6.74373218932571307e-06,-8.54165790005275198e+01, 6.74321096203046845e-06
 9.09800000000000068e+02,-8.54165895990132356e+01, 6.74354437598594003e-06,-8.54165928939806207e+01, 6.74302395817015658e-06
 9.09900000000000091e+02,-8.54166034851646288e+01, 6.74335670385688379e-06,-8.54166067803540443e+01, 6.74283709773350030e-06
 9.10000000000000000e+02,-8.54166173642776840e+01, 6.74316917267806307e-06,-8.54166206596536171e+01, 6.74265038054337062e-06
 9.10100000000000023e+02,-8.54166312363590094e+01, 6.74298178218932780e-06,-8.54166345318851654e+01, 6.74246380642291130e-06
 9.10200000000000045e+02,-8.54166451014152415e+01, 6.74279453213054738e-06,-8.54166483970544732e+01, 6.74227737519692373e-06
 9.10300000000000068e+02,-8.54166589594530024e+01, 6.74260742224161071e-06,-8.54166622551673385e+01, 6.74209108669002296e-06
 9.10400000000000091e+02,-8.54166728104789144e+01, 6.74242045226212715e-06,-8.54166761062295734e+01, 6.74190494072786675e-06
 9.10500000000000000e+02,-8.54166866544995997e+01, 6.74223362193218294e-06,-8.54166899502469477e+01, 6.74171893713623482e-06
 9.10600000000000023e+02,-8.54167004915216808e+01, 6.74204693099158143e-06,-8.54167037872252450e+01, 6.74153307574255945e-06
 9.10700000000000045e+02,-8.54167143215518081e+01, 6.74186037917999042e-06,-8.54167176171702351e+01, 6.74134735637378419e-06
 9.10800000000000068e+02,-8.54167281445965614e+01, 6.74167396623787563e-06,-8.54167314400877018e+01, 6.74116177885819852e-06
 9.10900000000000091e+02,-8.54167419606626055e+01, 6.74148769190479137e-06,-8.54167452559833862e+01, 6.74097634302467213e-06
 9.11000000000000000e+02,-8.54167557697565627e+01, 6.74130155592062737e-06,-8.54167590648630437e+01, 6.74079104870266173e-06
 9.11100000000000023e+02,-8.54167695718850268e+01, 6.74111555802575704e-06,-8.54167728667324440e+01, 6.74060589572219659e-06
 9.11200000000000045e+02,-8.54167833670546486e+01, 6.74092969795979988e-06,-8.54167866615972997e+01, 6.74042088391389299e-06
 9.11300000000000068e+02,-8.54167971552720502e+01, 6.74074397546301750e-06,-8.54168004494633522e+01, 6.74023601310940992e-06
 9.11400000000000091e+02,-8.54168109365438539e+01, 6.74055839027553763e-06,-8.54168142303363425e+01, 6.74005128314036654e-06
 9.11500000000000000e+02,-8.54168247108766820e+01, 6.74037294213720343e-06,-8.54168280042219976e+01, 6.73986669383958057e-06
 9.11600000000000023e+02,-8.54168384782771710e+01, 6.74018763078818077e-06,-8.54168417711260020e+01, 6.73968224504091413e-06
 9.11700000000000045e+02,-8.54168522387519289e+01, 6.74000245596851014e-06,-8.54168555310540967e+01, 6.73949793657757794e-06
 9.11800000000000068e+02,-8.54168659923075921e+01, 6.73981741741855562e-06,-8.54168692840119519e+01, 6.73931376828489527e-06
 9.11900000000000091e+02,-8.54168797389507688e+01, 6.73963251487870755e-06,-8.54168830300052946e+01, 6.73912973999770399e-06
 9.12000000000000000e+02,-8.54168934786881096e+01, 6.73944774808844824e-06,-8.54168967690398091e+01, 6.73894585155172207e-06
 9.12100000000000023e+02,-8.54169072115262225e+01, 6.73926311678851698e-06,-8.54169105011211656e+01, 6.73876210278417095e-06
 9.12200000000000045e+02,-8.54169209374717440e+01, 6.73907862071890263e-06,-8.54169242262550483e+01, 6.73857849353177826e-06
 9.12300000000000068e+02,-8.54169346565312821e+01, 6.73889425962007852e-06,-8.54169379444471275e+01, 6.73839502363262094e-06
 9.12400000000000091e+02,-8.54169483687114734e+01, 6.73871003323207415e-06,-8.54169516557030590e+01, 6.73821169292535108e-06
 9.12500000000000000e+02,-8.54169620740189401e+01, 6.73852594129524934e-06,-8.54169653600285130e+01, 6.73802850124905189e-06
 9.12600000000000023e+02,-8.54169757724603187e+01, 6.73834198354983266e-06,-8.54169790574291312e+01, 6.73784544844338427e-06
 9.12700000000000045e+02,-8.54169894640422172e+01, 6.73815815973622629e-06,-8.54169927479105695e+01, 6.73766253434889597e-06
 9.12800000000000068e+02,-8.54170031487712578e+01, 6.73797446959516022e-06,-8.54170064314784554e+01, 6.73747975880702327e-06
 9.12900000000000091e+02,-8.54170168266540770e+01, 6.73779091286630820e-06,-8.54170201081384306e+01, 6.73729712165916686e-06
 9.13000000000000000e+02,-8.54170304976973114e+01, 6.73760748929060011e-06,-8.54170337778961084e+01, 6.73711462274792177e-06
 9.13100000000000023e+02,-8.54170441619075547e+01, 6.73742419860820944e-06,-8.54170474407571021e+01, 6.73693226191630485e-06
 9.13200000000000045e+02,-8.54170578192914576e+01, 6.73724104055964680e-06,-8.54170610967270534e+01, 6.73675003900807239e-06
 9.13300000000000068e+02,-8.54170714698556424e+01, 6.73705801488528135e-06,-8.54170747458115329e+01, 6.73656795386786330e-06
 9.13400000000000091e+02,-8.54170851136067171e+01, 6.73687512132566521e-06,-8.54170883880161682e+01, 6.73638600634012846e-06
 9.13500000000000000e+02,-8.54170987505513324e+01, 6.73669235962121157e-06,-8.54171020233465441e+01, 6.73620419627082053e-06
 9.13600000000000023e+02,-8.54171123806960821e+01, 6.73650972951250897e-06,-8.54171156518082455e+01, 6.73602252350646814e-06
 9.13700000000000045e+02,-8.54171260040476170e+01, 6.73632723074032298e-06,-8.54171292734068572e+01, 6.73584098789372106e-06
 9.13800000000000068e+02,-8.54171396206125593e+01, 6.73614486304466868e-06,-8.54171428881479358e+01, 6.73565958928057839e-06
 9.13900000000000091e+02,-8.54171532303975169e+01, 6.73596262616666064e-06,-8.54171564960370659e+01, 6.73547832751499686e-06
 9.14000000000000000e+02,-8.54171668334091265e+01, 6.73578051984681453e-06,-8.54171700970798042e+01, 6.73529720244582513e-06
 9.14100000000000023e+02,-8.54171804296540103e+01, 6.73559854382536314e-06,-8.54171836912817071e+01, 6.73511621392294780e-06
 9.14200000000000045e+02,-8.54171940191388046e+01, 6.73541669784317538e-06,-8.54171972786483167e+01, 6.73493536179621472e-06
 9.14300000000000068e+02,-8.54172076018701176e+01, 6.73523498164098293e-06,-8.54172108591851895e+01, 6.73475464591667260e-06
 9.14400000000000091e+02,-8.54172211778545858e+01, 6.73505339495969196e-06,-8.54172244328978394e+01, 6.73457406613578491e-06
 9.14500000000000000e+02,-8.54172347470988171e+01, 6.73487193753946665e-06,-8.54172379997918085e+01, 6.73439362230590701e-06
 9.14600000000000023e+02,-8.54172483096094624e+01, 6.73469060912156299e-06,-8.54172515598726108e+01, 6.73421331427981866e-06
 9.14700000000000045e+02,-8.54172618653931295e+01, 6.73450940944617905e-06,-8.54172651131457741e+01, 6.73403314191056812e-06
 9.14800000000000068e+02,-8.54172754144564408e+01, 6.73432833825461486e-06,-8.54172786596168123e+01, 6.73385310505255040e-06
 9.14900000000000091e+02,-8.54172889542116707e+01, 6.73414759761141994e-06,-8.54172921992912109e+01, 6.73367320356043331e-06
 9.15000000000000000e+02,-8.54173024868821216e+01, 6.73396701437900427e-06,-8.54173057321744693e+01, 6.73349343728976722e-06
 9.15100000000000023e+02,-8.54173160127767943e+01, 6.73378656471616782e-06,-8.54173192582720873e+01, 6.73331380609637528e-06
 9.15200000000000045e+02,-8.54173295319016859e+01, 6.73360624841343170e-06,-8.54173327775895359e+01, 6.73313430983727238e-06
 9.15300000000000068e+02,-8.54173430442627648e+01, 6.73342606526087152e-06,-8.54173462901323148e+01, 6.73295494836928286e-06
 9.15400000000000091e+02,-8.54173565498660281e+01, 6.73324601504918881e-06,-8.54173597959058668e+01, 6.73277572155103946e-06
 9.15500000000000000e+02,-8.54173700487174727e+01, 6.73306609756803650e-06,-8.54173732949156772e+01, 6.73259662924052102e-06
 9.15600000000000023e+02,-8.54173835408230673e+01, 6.73288631260845834e-06,-8.54173867871672030e+01, 6.73241767129751138e-06
 9.15700000000000045e+02,-8.54173970261887945e+01, 6.73270665996060106e-06,-8.54174002726658728e+01, 6.73223884758161061e-06
 9.15800000000000068e+02,-8.54174105048206656e+01, 6.73252713941477319e-06,-8.54174137514171719e+01, 6.73206015795345214e-06
 9.15900000000000091e+02,-8.54174239767246490e+01, 6.73234775076161359e-06,-8.54174272234265004e+01, 6.73188160227439616e-06
 9.16000000000000000e+02,-8.54174374419067419e+01, 6.73216849379100897e-06,-8.54174406886993154e+01, 6.73170318040608407e-06
 9.16100000000000023e+02,-8.54174509003729270e+01, 6.73198936829378116e-06,-8.54174541472410311e+01, 6.73152489221133973e-06
 9.16200000000000045e+02,-8.54174643521291870e+01, 6.73181037406031236e-06,-8.54174675990570620e+01, 6.73134673755326144e-06
 9.16300000000000068e+02,-8.54174777971815189e+01, 6.73163151088100004e-06,-8.54174810441528365e+01, 6.73116871629521263e-06
 9.16400000000000091e+02,-8.54174912355359055e+01, 6.73145277854640683e-06,-8.54174944825337548e+01, 6.73099082830221605e-06
 9.16500000000000000e+02,-8.54175046671983154e+01, 6.73127417684742995e-06,-8.54175079142052169e+01, 6.73081307343909541e-06
 9.16600000000000023e+02,-8.54175180921747597e+01, 6.73109570557389680e-06,-8.54175213391726231e+01, 6.73063545157156803e-06
 9.16700000000000045e+02,-8.54175315104712212e+01, 6.73091736451658178e-06,-8.54175347579438693e+01, 6.73045785160364213e-06
 9.16800000000000068e+02,-8.54175449220936827e+01, 6.73073915346611612e-06,-8.54175481704851478e+01, 6.73028028206652936e-06
 9.16900000000000091e+02,-8.54175583270481269e+01, 6.73056107221299894e-06,-8.54175615763609812e+01, 6.73010284016966777e-06
 9.17000000000000000e+02,-8.54175717253405509e+01, 6.73038312054789621e-06,-8.54175749755769829e+01, 6.72992552573273589e-06
 9.17100000000000023e+02,-8.54175851169769373e+01, 6.73020529826133667e-06,-8.54175883681387234e+01, 6.72974833857585019e-06
 9.17200000000000045e+02,-8.54175985019632691e+01, 6.73002760514402188e-06,-8.54176017540517734e+01, 6.72957127851971666e-06
 9.17300000000000068e+02,-8.54176118803055289e+01, 6.72985004098651701e-06,-8.54176151333217177e+01, 6.72939434538516751e-06
 9.17400000000000091e+02,-8.54176252520097137e+01, 6.72967260557955155e-06,-8.54176285059541271e+01, 6.72921753899393702e-06
 9.17500000000000000e+02,-8.54176386170818063e+01, 6.72949529871357041e-06,-8.54176418719545580e+01, 6.72904085916803393e-06
 9.17600000000000023e+02,-8.54176519755278036e+01, 6.72931812017949282e-06,-8.54176552313285526e+01, 6.72886430572991420e-06
 9.17700000000000045e+02,-8.54176653273536743e+01, 6.72914106976794578e-06,-8.54176685840816816e+01, 6.72868787850307735e-06
 9.17800000000000068e+02,-8.54176786725654154e+01, 6.72896414726958003e-06,-8.54176819302194730e+01, 6.72851157731085262e-06
 9.17900000000000091e+02,-8.54176920111690094e+01, 6.72878735247536053e-06,-8.54176952697474832e+01, 6.72833540197684795e-06
 9.18000000000000000e+02,-8.54177053431704536e+01, 6.72861068517581180e-06,-8.54177086026712260e+01, 6.72815935232649833e-06
 9.18100000000000023e+02,-8.54177186685757306e+01, 6.72843414516147615e-06,-8.54177219289962295e+01, 6.72798342818444336e-06
 9.18200000000000045e+02,-8.54177319873908090e+01, 6.72825773222367769e-06,-8.54177352487280359e+01, 6.72780762937607312e-06
 9.18300000000000068e+02,-8.54177452996217141e+01, 6.72808144615284100e-06,-8.54177485618721306e+01, 6.72763195572798475e-06
 9.18400000000000091e+02,-8.54177586052743862e+01, 6.72790528674001235e-06,-8.54177618684340558e+01, 6.72745640706629421e-06
 9.18500000000000000e+02,-8.54177719043548507e+01, 6.72772925377579843e-06,-8.54177751684192827e+01, 6.72728098321847870e-06
 9.18600000000000023e+02,-8.54177851968690760e+01, 6.72755334705097872e-06,-8.54177884618333394e+01, 6.72710568401168758e-06
 9.18700000000000045e+02,-8.54177984828230592e+01, 6.72737756635680278e-06,-8.54178017486816969e+01, 6.72693050927428488e-06
 9.18800000000000068e+02,-8.54178117622227688e+01, 6.72720191148392982e-06,-8.54178150289698408e+01, 6.72675545883491499e-06
 9.18900000000000091e+02,-8.54178250350742161e+01, 6.72702638222302580e-06,-8.54178283027032705e+01, 6.72658053252282622e-06
 9.19000000000000000e+02,-8.54178383013833695e+01, 6.72685097836539791e-06,-8.54178415698874431e+01, 6.72640573016708987e-06
 9.19100000000000023e+02,-8.54178515611562261e+01, 6.72667569970174853e-06,-8.54178548305278298e+01, 6.72623105159844927e-06
 9.19200000000000045e+02,-8.54178648143987687e+01, 6.72650054602310363e-06,-8.54178680846299017e+01, 6.72605649664701926e-06
 9.19300000000000068e+02,-8.54178780611169799e+01, 6.72632551712035110e-06,-8.54178813321991157e+01, 6.72588206514427756e-06
 9.19400000000000091e+02,-8.54178913013168568e+01, 6.72615061278470749e-06,-8.54178945732409147e+01, 6.72570775692168748e-06
 9.19500000000000000e+02,-8.54179045350043680e+01, 6.72597583280693955e-06,-8.54179078077607556e+01, 6.72553357181146279e-06
 9.19600000000000023e+02,-8.54179177621855246e+01, 6.72580117697783101e-06,-8.54179210357640670e+01, 6.72535950964626114e-06
 9.19700000000000045e+02,-8.54179309828662952e+01, 6.72562664508895161e-06,-8.54179342572562916e+01, 6.72518557025918823e-06
 9.19800000000000068e+02,-8.54179441970526909e+01, 6.72545223693080978e-06,-8.54179474722428580e+01, 6.72501175348394863e-06
 9.19900000000000091e+02,-8.54179574047506662e+01, 6.72527795229469914e-06,-8.54179606807291805e+01, 6.72483805915469073e-06
 9.20000000000000000e+02,-8.54179706059662180e+01, 6.72510379097192857e-06,-8.54179738827206876e+01, 6.72466448710616859e-06
 9.20100000000000023e+02,-8.54179838007053434e+01, 6.72492975275320807e-06,-8.54179870782227795e+01, 6.72449103717342507e-06
 9.20200000000000045e+02,-8.54179969889740249e+01, 6.72475583742988041e-06,-8.54180002672408705e+01, 6.72431770919241276e-06
 9.20300000000000068e+02,-8.54180101707782597e+01, 6.72458204479284025e-06,-8.54180134497803607e+01, 6.72414450299922485e-06
 9.20400000000000091e+02,-8.54180233461240164e+01, 6.72440837463346252e-06,-8.54180266258466361e+01, 6.72397141843055764e-06
 9.20500000000000000e+02,-8.54180365150172776e+01, 6.72423482674282825e-06,-8.54180397954450825e+01, 6.72379845532370794e-06
 9.20600000000000023e+02,-8.54180496774640545e+01, 6.72406140091203286e-06,-8.54180529585810859e+01, 6.72362561351642407e-06
 9.20700000000000045e+02,-8.54180628334703158e+01, 6.72388809693234793e-06,-8.54180661152600322e+01, 6.72345289284690238e-06
 9.20800000000000068e+02,-8.54180759830420584e+01, 6.72371491459489770e-06,-8.54180792654872789e+01, 6.72328029315409567e-06
 9.20900000000000091e+02,-8.54180891261852651e+01, 6.72354185369098340e-06,-8.54180924092681977e+01, 6.72310781427694740e-06
 9.21000000000000000e+02,-8.54181022629059186e+01, 6.72336891401176653e-06,-8.54181055466081318e+01, 6.72293545605577152e-06
 9.21100000000000023e+02,-8.54181153932100159e+01, 6.72319609534842381e-06,-8.54181186775124672e+01, 6.72276321833041783e-06
 9.21200000000000045e+02,-8.54181285171035256e+01, 6.72302339749230053e-06,-8.54181318019865188e+01, 6.72259110094194820e-06
 9.21300000000000068e+02,-8.54181416345924589e+01, 6.72285082023475809e-06,-8.54181449200356298e+01, 6.72241910373187855e-06
 9.21400000000000091e+02,-8.54181547456827843e+01, 6.72267836336686733e-06,-8.54181580316651576e+01, 6.72224722654187301e-06
 9.21500000000000000e+02,-8.54181678503804989e+01, 6.72250602668017683e-06,-8.54181711368804173e+01, 6.72207546921419794e-06
 9.21600000000000023e+02,-8.54181809486915853e+01, 6.72233380996593787e-06,-8.54181842356867378e+01, 6.72190383159188544e-06
 9.21700000000000045e+02,-8.54181940406220264e+01, 6.72216171301557875e-06,-8.54181973280894340e+01, 6.72173231351841567e-06
 9.21800000000000068e+02,-8.54182071261778191e+01, 6.72198973562007799e-06,-8.54182104140938065e+01, 6.72156091483757120e-06
 9.21900000000000091e+02,-8.54182202053649462e+01, 6.72181787757119932e-06,-8.54182234937051845e+01, 6.72138963539389607e-06
 9.22000000000000000e+02,-8.54182332781893905e+01, 6.72164613866025924e-06,-8.54182365669288544e+01, 6.72121847503239172e-06
