"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.88700000000000045e+02,-8.50128598506557864e+01, 6.48716255743013596e-06,-8.50128608218822563e+01, 6.48675687246737216e-06
 5.88800000000000068e+02,-8.50131682748642845e+01, 6.47014532510447568e-06,-8.50131692346592303e+01, 6.46974329078550382e-06
 5.88899999999999977e+02,-8.50134763464442642e+01, 6.45317557520105462e-06,-8.50134772946140345e+01, 6.45277726083083722e-06
 5.89000000000000000e+02,-8.50137840658934181e+01, 6.43625317107094257e-06,-8.50137850022494774e+01, 6.43585864479894687e-06
 5.89100000000000023e+02,-8.50140914337082734e+01, 6.41937797656719745e-06,-8.50140923580674439e+01, 6.41898730531904330e-06
 5.89200000000000045e+02,-8.50143984503841352e+01, 6.40254985604349315e-06,-8.50143993625688807e+01, 6.40216310545272448e-06
 5.89300000000000068e+02,-8.50147051164151009e+01, 6.38576867435428211e-06,-8.50147060162538111e+01, 6.38538590869313724e-06
 5.89399999999999977e+02,-8.50150114322940880e+01, 6.36903429685250417e-06,-8.50150123196213201e+01, 6.36865557896432595e-06
 5.89500000000000000e+02,-8.50153173985127921e+01, 6.35234658938949588e-06,-8.50153182731695551e+01, 6.35197198062048628e-06
 5.89600000000000023e+02,-8.50156230155617152e+01, 6.33570541831380466e-06,-8.50156238773957540e+01, 6.33533497844438712e-06
 5.89700000000000045e+02,-8.50159282839301511e+01, 6.31911065047034519e-06,-8.50159291327962165e+01, 6.31874443764772980e-06
 5.89800000000000068e+02,-8.50162332041061859e+01, 6.30256215319921945e-06,-8.50162340398662764e+01, 6.30220022386940145e-06
 5.89899999999999977e+02,-8.50165377765767261e+01, 6.28605979433487648e-06,-8.50165385991003859e+01, 6.28570220317474741e-06
 5.90000000000000000e+02,-8.50168420018274560e+01, 6.26960344220535855e-06,-8.50168428109920455e+01, 6.26925024205508931e-06
 5.90100000000000023e+02,-8.50171458803428663e+01, 6.25319296563113559e-06,-8.50171466760338035e+01, 6.25284420742683477e-06
 5.90200000000000045e+02,-8.50174494126062399e+01, 6.23682823392410064e-06,-8.50174501947173127e+01, 6.23648396662999684e-06
 5.90300000000000068e+02,-8.50177525990996514e+01, 6.22050911688716158e-06,-8.50177533675332597e+01, 6.22016938742864037e-06
 5.90399999999999977e+02,-8.50180554403039963e+01, 6.20423548481274612e-06,-8.50180561949714217e+01, 6.20390033800899398e-06
 5.90500000000000000e+02,-8.50183579366989335e+01, 6.18800720848197761e-06,-8.50183586775206521e+01, 6.18767668697856656e-06
 5.90600000000000023e+02,-8.50186600887629567e+01, 6.17182415916393984e-06,-8.50186608156688379e+01, 6.17149830336642942e-06
 5.90700000000000045e+02,-8.50189618969733374e+01, 6.15568620861460641e-06,-8.50189626099033546e+01, 6.15536505635299489e-06
 5.90800000000000068e+02,-8.50192633618061393e+01, 6.13959322907627145e-06,-8.50192640607783119e+01, 6.13927676909387554e-06
 5.90899999999999977e+02,-8.50195644837362323e+01, 6.12354509327615974e-06,-8.50195651687207601e+01, 6.12323335174637711e-06
 5.91000000000000000e+02,-8.50198652632372784e+01, 6.10754167442553299e-06,-8.50198659342156020e+01, 6.10723467454799723e-06
 5.91100000000000023e+02,-8.50201657007817602e+01, 6.09158284621929437e-06,-8.50201663577467599e+01, 6.09128060814116183e-06
 5.91200000000000045e+02,-8.50204657968409236e+01, 6.07566848283452050e-06,-8.50204664397973033e+01, 6.07537102357212832e-06
 5.91300000000000068e+02,-8.50207655518848213e+01, 6.05979845892998977e-06,-8.50207661808493640e+01, 6.05950579229038577e-06
 5.91399999999999977e+02,-8.50210649663823403e+01, 6.04397264964480749e-06,-8.50210655813841356e+01, 6.04368478614820696e-06
 5.91500000000000000e+02,-8.50213640408011031e+01, 6.02819093059817644e-06,-8.50213646418819593e+01, 6.02790787739892458e-06
 5.91600000000000023e+02,-8.50216627756075667e+01, 6.01245317788787043e-06,-8.50216633628221956e+01, 6.01217493869729292e-06
 5.91700000000000045e+02,-8.50219611712670087e+01, 5.99675926808927893e-06,-8.50219617446833382e+01, 5.99648584309800986e-06
 5.91800000000000068e+02,-8.50222592282434420e+01, 5.98110907825566536e-06,-8.50222597879429429e+01, 5.98084046405479945e-06
 5.91899999999999977e+02,-8.50225569469997424e+01, 5.96550248591552351e-06,-8.50225574930776844e+01, 5.96523867542038148e-06
 5.92000000000000000e+02,-8.50228543279975213e+01, 5.94993936907331618e-06,-8.50228548605632710e+01, 5.94968035144515515e-06
 5.92100000000000023e+02,-8.50231513716972529e+01, 5.93441960620741429e-06,-8.50231518908745585e+01, 5.93416536677637326e-06
 5.92200000000000045e+02,-8.50234480785581468e+01, 5.91894307627002412e-06,-8.50234485844854362e+01, 5.91869359645787534e-06
 5.92300000000000068e+02,-8.50237444490382615e+01, 5.90350965868578200e-06,-8.50237449418689124e+01, 5.90326491592854354e-06
 5.92399999999999977e+02,-8.50240404835944048e+01, 5.88811923335112755e-06,-8.50240409634970717e+01, 5.88787920102266939e-06
 5.92500000000000000e+02,-8.50243361826822337e+01, 5.87277168063352865e-06,-8.50243366498410751e+01, 5.87253632796794886e-06
 5.92600000000000023e+02,-8.50246315467561686e+01, 5.85746688137023880e-06,-8.50246320013712023e+01, 5.85723617338561455e-06
 5.92700000000000045e+02,-8.50249265762694364e+01, 5.84220471686768478e-06,-8.50249270185567951e+01, 5.84197861428914641e-06
 5.92800000000000068e+02,-8.50252212716740559e+01, 5.82698506890092871e-06,-8.50252217018662861e+01, 5.82676352808408210e-06
 5.92899999999999977e+02,-8.50255156334208522e+01, 5.81180781971219936e-06,-8.50255160517671840e+01, 5.81159079256674046e-06
 5.93000000000000000e+02,-8.50258096619594568e+01, 5.79667285201021025e-06,-8.50258100687261020e+01, 5.79646028592380731e-06
 5.93100000000000023e+02,-8.50261033577382648e+01, 5.78158004896955149e-06,-8.50261037532087300e+01, 5.78137188673144017e-06
 5.93200000000000045e+02,-8.50263967212045060e+01, 5.76652929422969706e-06,-8.50263971058950148e+01, 5.76632543205921024e-06
 5.93300000000000068e+02,-8.50266897528041881e+01, 5.75152047189401971e-06,-8.50266901270775861e+01, 5.75132083462867831e-06
 5.93399999999999977e+02,-8.50269824529821250e+01, 5.73655346652934035e-06,-8.50269828172119020e+01, 5.73635797565506940e-06
 5.93500000000000000e+02,-8.50272748221819228e+01, 5.72162816316433136e-06,-8.50272751767622879e+01, 5.72143673481968609e-06
 5.93600000000000023e+02,-8.50275668608459796e+01, 5.70674444728969280e-06,-8.50275672061922876e+01, 5.70655699217786461e-06
 5.93700000000000045e+02,-8.50278585694155140e+01, 5.69190220485639990e-06,-8.50278589059645498e+01, 5.69171862815942038e-06
 5.93800000000000068e+02,-8.50281499483305225e+01, 5.67710132227534813e-06,-8.50281502765408845e+01, 5.67692152356704288e-06
 5.93899999999999977e+02,-8.50284409980297937e+01, 5.66234168641645455e-06,-8.50284413183822352e+01, 5.66216555957612712e-06
 5.94000000000000000e+02,-8.50287317189509366e+01, 5.64762318460776580e-06,-8.50287320319487350e+01, 5.64745061773354963e-06
 5.94100000000000023e+02,-8.50290221115303382e+01, 5.63294570463449087e-06,-8.50290224176996219e+01, 5.63277657995752029e-06
 5.94200000000000045e+02,-8.50293121762031916e+01, 5.61830913473857160e-06,-8.50293124760932812e+01, 5.61814332853687668e-06
 5.94300000000000068e+02,-8.50296019134034822e+01, 5.60371336361764341e-06,-8.50296022075872742e+01, 5.60355074612957642e-06
 5.94399999999999977e+02,-8.50298913235640015e+01, 5.58915828042384942e-06,-8.50298916126382807e+01, 5.58899871576321383e-06
 5.94500000000000000e+02,-8.50301804071163332e+01, 5.57464377476356942e-06,-8.50301806917021423e+01, 5.57448712083314036e-06
 5.94600000000000023e+02,-8.50304691644908672e+01, 5.56016973669646442e-06,-8.50304694452338339e+01, 5.56001584510260355e-06
 5.94700000000000045e+02,-8.50307575961167572e+01, 5.54573605673452372e-06,-8.50307578736875200e+01, 5.54558477270168985e-06
 5.94800000000000068e+02,-8.50310457024220199e+01, 5.53134262584112470e-06,-8.50310459775164560e+01, 5.53119378812658526e-06
 5.94899999999999977e+02,-8.50313334838333930e+01, 5.51698933543090666e-06,-8.50313337571730727e+01, 5.51684277623925844e-06
 5.95000000000000000e+02,-8.50316209407764774e+01, 5.50267607736778615e-06,-8.50316212131089486e+01, 5.50253162226627834e-06
 5.95100000000000023e+02,-8.50319080736756376e+01, 5.48840274396535852e-06,-8.50319083457748093e+01, 5.48826021179843127e-06
 5.95200000000000045e+02,-8.50321948829540304e+01, 5.47416922798551384e-06,-8.50321951556205136e+01, 5.47402843078990949e-06
 5.95300000000000068e+02,-8.50324813690336185e+01, 5.45997542263750772e-06,-8.50324816430950818e+01, 5.45983616555793681e-06
 5.95399999999999977e+02,-8.50327675323351855e+01, 5.44582122157754457e-06,-8.50327678086466818e+01, 5.44568330278150902e-06
 5.95500000000000000e+02,-8.50330533732782783e+01, 5.43170651890763323e-06,-8.50330536527226144e+01, 5.43156972950132619e-06
 5.95600000000000023e+02,-8.50333388922812645e+01, 5.41763120917495004e-06,-8.50333391759380959e+01, 5.41749529583752648e-06
 5.95700000000000045e+02,-8.50336240897612896e+01, 5.40359518737136109e-06,-8.50336243786156842e+01, 5.40345991675985196e-06
 5.95800000000000068e+02,-8.50339089734877405e+01, 5.38959645268095634e-06,-8.50339092611846894e+01, 5.38946348381224998e-06
 5.95899999999999977e+02,-8.50341935539431546e+01, 5.37563230733049471e-06,-8.50341938240909343e+01, 5.37550588505307730e-06
 5.96000000000000000e+02,-8.50344778153075822e+01, 5.36170683541379864e-06,-8.50344780677794461e+01, 5.36158700888775653e-06
 5.96100000000000023e+02,-8.50347617580181918e+01, 5.34781992756736621e-06,-8.50347619926944702e+01, 5.34770674406878454e-06
 5.96200000000000045e+02,-8.50350453825111856e+01, 5.33397147482757041e-06,-8.50350455992794423e+01, 5.33386497969466611e-06
 5.96300000000000068e+02,-8.50353286892217284e+01, 5.32016136863015519e-06,-8.50353288879769735e+01, 5.32006160520964283e-06
 5.96399999999999977e+02,-8.50356116785839333e+01, 5.30638950080997457e-06,-8.50356118592288794e+01, 5.30629651040262246e-06
 5.96500000000000000e+02,-8.50358943510309331e+01, 5.29265576359947984e-06,-8.50358945134762081e+01, 5.29256958540677407e-06
 5.96600000000000023e+02,-8.50361767069948513e+01, 5.27896004962837564e-06,-8.50361768511591549e+01, 5.27888072069911465e-06
 5.96700000000000045e+02,-8.50364587469067601e+01, 5.26530225192320326e-06,-8.50364588727171622e+01, 5.26522980709908276e-06
 5.96800000000000068e+02,-8.50367404711967225e+01, 5.25168226390607006e-06,-8.50367405785888195e+01, 5.25161673576907465e-06
 5.96899999999999977e+02,-8.50370218802937927e+01, 5.23809997939436743e-06,-8.50370219692119491e+01, 5.23804139821274006e-06
 5.97000000000000000e+02,-8.50373029746260158e+01, 5.22455529259966031e-06,-8.50373030450235632e+01, 5.22450368627479246e-06
 5.97100000000000023e+02,-8.50375837546204139e+01, 5.21104809812740344e-06,-8.50375838064598639e+01, 5.21100349214060590e-06
 5.97200000000000045e+02,-8.50378642207029571e+01, 5.19757829097590290e-06,-8.50378642539562577e+01, 5.19754070833502151e-06
 5.97300000000000068e+02,-8.50381443732986497e+01, 5.18414576653583076e-06,-8.50381443879473409e+01, 5.18411522772209847e-06
 5.97399999999999977e+02,-8.50384242128314298e+01, 5.17075042058932893e-06,-8.50384242088669140e+01, 5.17072694350476759e-06
 5.97500000000000000e+02,-8.50387037397242693e+01, 5.15739214930945603e-06,-8.50387037171479818e+01, 5.15737574922338543e-06
 5.97600000000000023e+02,-8.50389829543990743e+01, 5.14407084925957752e-06,-8.50389829132227391e+01, 5.14406153875561569e-06
 5.97700000000000045e+02,-8.50392618572767560e+01, 5.13078641739225781e-06,-8.50392617975225562e+01, 5.13078420631615987e-06
 5.97800000000000068e+02,-8.50395404487772169e+01, 5.11753875104900021e-06,-8.50395403704780506e+01, 5.11754364645532495e-06
 5.97899999999999977e+02,-8.50398187293193075e+01, 5.10432774795928721e-06,-8.50398186325189869e+01, 5.10433975405916905e-06
 5.98000000000000000e+02,-8.50400966993209124e+01, 5.09115330624025272e-06,-8.50400965841598975e+01, 5.09117239178556712e-06
 5.98100000000000023e+02,-8.50403743591988359e+01, 5.07801532439537849e-06,-8.50403742257729931e+01, 5.07804147651202932e-06
 5.98200000000000045e+02,-8.50406517093689303e+01, 5.06491370131423909e-06,-8.50406515577723923e+01, 5.06494690918968986e-06
 5.98300000000000068e+02,-8.50409287502459676e+01, 5.05184833627203444e-06,-8.50409285805856996e+01, 5.05188858564727744e-06
 5.98399999999999977e+02,-8.50412054822437398e+01, 5.03881912892823278e-06,-8.50412052946397949e+01, 5.03886640203594473e-06
 5.98500000000000000e+02,-8.50414819057750151e+01, 5.02582597932645383e-06,-8.50414817003607197e+01, 5.02588025482883717e-06
 5.98600000000000023e+02,-8.50417580212515389e+01, 5.01286878789359632e-06,-8.50417577981737765e+01, 5.01293004082002321e-06
 5.98700000000000045e+02,-8.50420338290840334e+01, 4.99994745543903503e-06,-8.50420335885035001e+01, 5.00001565712446633e-06
 5.98800000000000068e+02,-8.50423093296822259e+01, 4.98706188315423621e-06,-8.50423090717736301e+01, 4.98713700117704422e-06
 5.98899999999999977e+02,-8.50425845234548063e+01, 4.97421197261182246e-06,-8.50425842484071239e+01, 4.97429397073223616e-06
 5.99000000000000000e+02,-8.50428594108094416e+01, 4.96139762576498405e-06,-8.50428591188262004e+01, 4.96148646386335313e-06
 5.99100000000000023e+02,-8.50431339921527893e+01, 4.94861874494689025e-06,-8.50431336834522682e+01, 4.94871437896189232e-06
 5.99200000000000045e+02,-8.50434082678904844e+01, 4.93587523287003368e-06,-8.50434079427059828e+01, 4.93597761473717632e-06
 5.99300000000000068e+02,-8.50436822384271665e+01, 4.92316699262524272e-06,-8.50436818970072039e+01, 4.92327607021557895e-06
 5.99399999999999977e+02,-8.50439559041664381e+01, 4.91049392768136890e-06,-8.50439555467750239e+01, 4.91060964474028889e-06
 5.99500000000000000e+02,-8.50442292655108645e+01, 4.89785594188477196e-06,-8.50442288924277676e+01, 4.89797823797008152e-06
 5.99600000000000023e+02,-8.50445023228620300e+01, 4.88525293945806537e-06,-8.50445019343829784e+01, 4.88538174987928757e-06
 5.99700000000000045e+02,-8.50447750766204820e+01, 4.87268482499988085e-06,-8.50447746730574323e+01, 4.87282008075709431e-06
 5.99800000000000068e+02,-8.50450475271857584e+01, 4.86015150348415854e-06,-8.50450471088671094e+01, 4.86029313120692214e-06
 5.99899999999999977e+02,-8.50453196749563602e+01, 4.84765288025962867e-06,-8.50453192422272366e+01, 4.84780080214585964e-06
 6.00000000000000000e+02,-8.50455915203297934e+01, 4.83518886104872560e-06,-8.50455910735522593e+01, 4.83534299480391643e-06
 6.00100000000000023e+02,-8.50458630637025266e+01, 4.82275935194746336e-06,-8.50458626032558413e+01, 4.82291961072392074e-06
 6.00200000000000045e+02,-8.50461343054700336e+01, 4.81036425942428365e-06,-8.50461338317508648e+01, 4.81053055176057069e-06
 6.00300000000000068e+02,-8.50464052460267652e+01, 4.79800349031968147e-06,-8.50464047594494730e+01, 4.79817572007975332e-06
 6.00399999999999977e+02,-8.50466758857661205e+01, 4.78567695184583833e-06,-8.50466753868773964e+01, 4.78585498906662537e-06
 6.00500000000000000e+02,-8.50469462250805179e+01, 4.77338455158546777e-06,-8.50469457143800582e+01, 4.77356827808822509e-06
 6.00600000000000023e+02,-8.50472162643613387e+01, 4.76112619749144776e-06,-8.50472157423412796e+01, 4.76131549686344669e-06
 6.00700000000000045e+02,-8.50474860039989835e+01, 4.74890179788574069e-06,-8.50474854711715551e+01, 4.74909654842342812e-06
 6.00800000000000068e+02,-8.50477554443827728e+01, 4.73671126145981182e-06,-8.50477549012806548e+01, 4.73691133609833624e-06
 6.00899999999999977e+02,-8.50480245859010608e+01, 4.72455449727277177e-06,-8.50480240330776240e+01, 4.72475976351676454e-06
 6.01000000000000000e+02,-8.50482934289411503e+01, 4.71243141475166022e-06,-8.50482928669707690e+01, 4.71264173460540365e-06
 6.01100000000000023e+02,-8.50485619738893490e+01, 4.70034192369012375e-06,-8.50485614033676569e+01, 4.70055715358851621e-06
 6.01200000000000045e+02,-8.50488302211309559e+01, 4.68828593424824215e-06,-8.50488296426751162e+01, 4.68850592498733462e-06
 6.01300000000000068e+02,-8.50490981710502041e+01, 4.67626335695192620e-06,-8.50490975852992506e+01, 4.67648795361935627e-06
 6.01399999999999977e+02,-8.50493658240303461e+01, 4.66427410269202913e-06,-8.50493652316453961e+01, 4.66450314459806916e-06
 6.01500000000000000e+02,-8.50496331804536254e+01, 4.65231808272362752e-06,-8.50496325821182069e+01, 4.65255140333217936e-06
 6.01600000000000023e+02,-8.50499002407012483e+01, 4.64039520866571882e-06,-8.50498996371215554e+01, 4.64063263552540521e-06
 6.01700000000000045e+02,-8.50501670051533978e+01, 4.62850539250068276e-06,-8.50501663970585753e+01, 4.62874674717563789e-06
 6.01800000000000068e+02,-8.50504334741892620e+01, 4.61664854657322839e-06,-8.50504328623317036e+01, 4.61689364457449843e-06
 6.01899999999999977e+02,-8.50506996481869777e+01, 4.60482458359004343e-06,-8.50506990333426103e+01, 4.60507323430686930e-06
 6.02000000000000000e+02,-8.50509655275236867e+01, 4.59303341661932338e-06,-8.50509649104922261e+01, 4.59328542325026847e-06
 6.02100000000000023e+02,-8.50512311125755360e+01, 4.58127495908959574e-06,-8.50512304941807713e+01, 4.58153011857438773e-06
 6.02200000000000045e+02,-8.50514964037175929e+01, 4.56954912478988611e-06,-8.50514957848077131e+01, 4.56980722774058877e-06
 6.02300000000000068e+02,-8.50517614013239722e+01, 4.55785582786854841e-06,-8.50517607827717654e+01, 4.55811665850157787e-06
 6.02399999999999977e+02,-8.50520261057677089e+01, 4.54619498283292264e-06,-8.50520254884709459e+01, 4.54645831890014043e-06
 6.02500000000000000e+02,-8.50522905174208859e+01, 4.53456650454836850e-06,-8.50522899023025047e+01, 4.53483211726958064e-06
 6.02600000000000023e+02,-8.50525546366545200e+01, 4.52297030823817467e-06,-8.50525540246629674e+01, 4.52323796223258806e-06
 6.02700000000000045e+02,-8.50528184638386051e+01, 4.51140630948277451e-06,-8.50528178559481063e+01, 4.51167576270103782e-06
 6.02800000000000068e+02,-8.50530819993421687e+01, 4.49987442421873300e-06,-8.50530813966146724e+01, 4.50014540318345121e-06
 6.02899999999999977e+02,-8.50533452435331725e+01, 4.48837456873889749e-06,-8.50533446470278420e+01, 4.48864680484327429e-06
 6.03000000000000000e+02,-8.50536081967785833e+01, 4.47690665969095101e-06,-8.50536076075620997e+01, 4.47717988511188021e-06
 6.03100000000000023e+02,-8.50538708594443165e+01, 4.46547061407793993e-06,-8.50538702786111429e+01, 4.46574455370984624e-06
 6.03200000000000045e+02,-8.50541332318953351e+01, 4.45406634925614706e-06,-8.50541326605679728e+01, 4.45434072063567131e-06
