"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49700000000000045e+02,-8.52995047606687109e+01, 1.21175203892476364e-07,-8.52995067792470394e+01, 1.21055102885115860e-07
 8.49800000000000068e+02,-8.52995352234257780e+01, 1.21158101224313410e-07,-8.52995372281464910e+01, 1.21038197425094286e-07
 8.49900000000000091e+02,-8.52995656653773864e+01, 1.21141028823946570e-07,-8.52995676559006597e+01, 1.21021324792406700e-07
 8.50000000000000000e+02,-8.52995960865470266e+01, 1.21123986578238445e-07,-8.52995980625300803e+01, 1.21004484898939972e-07
 8.50100000000000023e+02,-8.52996264869582603e+01, 1.21106974374048517e-07,-8.52996284480552305e+01, 1.20987677656614029e-07
 8.50200000000000045e+02,-8.52996568666345922e+01, 1.21089992098249474e-07,-8.52996588124966308e+01, 1.20970902977354016e-07
 8.50300000000000068e+02,-8.52996872255995982e+01, 1.21073039637706592e-07,-8.52996891558747734e+01, 1.20954160773111598e-07
 8.50400000000000091e+02,-8.52997175638768113e+01, 1.21056116879302857e-07,-8.52997194782101644e+01, 1.20937450955852181e-07
 8.50500000000000000e+02,-8.52997478814897789e+01, 1.21039223709918315e-07,-8.52997497795232960e+01, 1.20920773437563375e-07
 8.50600000000000023e+02,-8.52997781784620770e+01, 1.21022360016431293e-07,-8.52997800598346885e+01, 1.20904128130242032e-07
 8.50700000000000045e+02,-8.52998084548172812e+01, 1.21005525685721653e-07,-8.52998103191648198e+01, 1.20887514945913801e-07
 8.50800000000000068e+02,-8.52998387105789391e+01, 1.20988720604674179e-07,-8.52998405575342247e+01, 1.20870933796613410e-07
 8.50900000000000091e+02,-8.52998689457706689e+01, 1.20971944660166588e-07,-8.52998707749633809e+01, 1.20854384594397848e-07
 8.51000000000000000e+02,-8.52998991604160466e+01, 1.20955197739075223e-07,-8.52999009714727947e+01, 1.20837867251339617e-07
 8.51100000000000023e+02,-8.52999293545386621e+01, 1.20938479728273778e-07,-8.52999311470829866e+01, 1.20821381679531255e-07
 8.51200000000000045e+02,-8.52999595281621339e+01, 1.20921790514632451e-07,-8.52999613018144345e+01, 1.20804927791083008e-07
 8.51300000000000068e+02,-8.52999896813100662e+01, 1.20905129985010407e-07,-8.52999914356876445e+01, 1.20788505498122753e-07
 8.51400000000000091e+02,-8.53000198140060775e+01, 1.20888498026267680e-07,-8.53000215487231372e+01, 1.20772114712791918e-07
 8.51500000000000000e+02,-8.53000499262738145e+01, 1.20871894525251230e-07,-8.53000516409413905e+01, 1.20755755347255858e-07
 8.51600000000000023e+02,-8.53000800181368959e+01, 1.20855319368798117e-07,-8.53000817123629389e+01, 1.20739427313691155e-07
 8.51700000000000045e+02,-8.53001100896189683e+01, 1.20838772443741299e-07,-8.53001117630082462e+01, 1.20723130524300673e-07
 8.51800000000000068e+02,-8.53001401407436788e+01, 1.20822253636899518e-07,-8.53001417928978469e+01, 1.20706864891291828e-07
 8.51900000000000091e+02,-8.53001701715346883e+01, 1.20805762835078838e-07,-8.53001718020522190e+01, 1.20690630326904703e-07
 8.52000000000000000e+02,-8.53002001820156721e+01, 1.20789299925071294e-07,-8.53002017904918972e+01, 1.20674426743383930e-07
 8.52100000000000023e+02,-8.53002301722103056e+01, 1.20772864793656294e-07,-8.53002317582373450e+01, 1.20658254053000244e-07
 8.52200000000000045e+02,-8.53002601421422639e+01, 1.20756457327606023e-07,-8.53002617053090972e+01, 1.20642112168037664e-07
 8.52300000000000068e+02,-8.53002900918352509e+01, 1.20740077413660474e-07,-8.53002916317276316e+01, 1.20626001000801731e-07
 8.52400000000000091e+02,-8.53003200213129560e+01, 1.20723724938559140e-07,-8.53003215375134687e+01, 1.20609920463606881e-07
 8.52500000000000000e+02,-8.53003499305990829e+01, 1.20707399789011682e-07,-8.53003514226870863e+01, 1.20593870468797908e-07
 8.52600000000000023e+02,-8.53003798197173637e+01, 1.20691101851714208e-07,-8.53003812872690190e+01, 1.20577850928721646e-07
 8.52700000000000045e+02,-8.53004096787537094e+01, 1.20674897145917794e-07,-8.53004111312797590e+01, 1.20561861755753279e-07
 8.52800000000000068e+02,-8.53004395082645175e+01, 1.20658782006047152e-07,-8.53004409547397984e+01, 1.20545902862280826e-07
 8.52900000000000091e+02,-8.53004693171971269e+01, 1.20642696932823210e-07,-8.53004707576696433e+01, 1.20529974160716077e-07
 8.53000000000000000e+02,-8.53004991055692301e+01, 1.20626641852745371e-07,-8.53005005400898000e+01, 1.20514075563475060e-07
 8.53100000000000023e+02,-8.53005288733985054e+01, 1.20610616692557382e-07,-8.53005303020207748e+01, 1.20498206983004001e-07
 8.53200000000000045e+02,-8.53005586207026028e+01, 1.20594621379238439e-07,-8.53005600434830598e+01, 1.20482368331759874e-07
 8.53300000000000068e+02,-8.53005883474991293e+01, 1.20578655840020126e-07,-8.53005897644971753e+01, 1.20466559522214425e-07
 8.53400000000000091e+02,-8.53006180538056356e+01, 1.20562720002379854e-07,-8.53006194650835994e+01, 1.20450780466863352e-07
 8.53500000000000000e+02,-8.53006477396396861e+01, 1.20546813794034053e-07,-8.53006491452628381e+01, 1.20435031078219164e-07
 8.53600000000000023e+02,-8.53006774050187744e+01, 1.20530937142948528e-07,-8.53006788050554121e+01, 1.20419311268802840e-07
 8.53700000000000045e+02,-8.53007070499603941e+01, 1.20515089977323340e-07,-8.53007084444818133e+01, 1.20403620951158994e-07
 8.53800000000000068e+02,-8.53007366744819961e+01, 1.20499272225605432e-07,-8.53007380635625339e+01, 1.20387960037853445e-07
 8.53900000000000091e+02,-8.53007662786009604e+01, 1.20483483816494855e-07,-8.53007676623180942e+01, 1.20372328441458285e-07
 8.54000000000000000e+02,-8.53007958623347093e+01, 1.20467724678920699e-07,-8.53007972407690005e+01, 1.20356726074566860e-07
 8.54100000000000023e+02,-8.53008254257005518e+01, 1.20451994742058067e-07,-8.53008267989357307e+01, 1.20341152849795837e-07
 8.54200000000000045e+02,-8.53008549687158251e+01, 1.20436293935328123e-07,-8.53008563368388053e+01, 1.20325608679772417e-07
 8.54300000000000068e+02,-8.53008844913977953e+01, 1.20420622188393067e-07,-8.53008858544987163e+01, 1.20310093477138493e-07
 8.54400000000000091e+02,-8.53009139937637286e+01, 1.20404979431149804e-07,-8.53009153519359842e+01, 1.20294607154557079e-07
 8.54500000000000000e+02,-8.53009434758308203e+01, 1.20389365593748901e-07,-8.53009448291710868e+01, 1.20279149624710197e-07
 8.54600000000000023e+02,-8.53009729376162795e+01, 1.20373780606568406e-07,-8.53009742862245446e+01, 1.20263720800287992e-07
 8.54700000000000045e+02,-8.53010023791372305e+01, 1.20358224400241878e-07,-8.53010037231168496e+01, 1.20248320594010417e-07
 8.54800000000000068e+02,-8.53010318004108115e+01, 1.20342696905629830e-07,-8.53010331398685224e+01, 1.20232948918601076e-07
 8.54900000000000091e+02,-8.53010612014541039e+01, 1.20327198053841192e-07,-8.53010625365000408e+01, 1.20217605686809090e-07
 8.55000000000000000e+02,-8.53010905822841465e+01, 1.20311727776224343e-07,-8.53010919130319110e+01, 1.20202290811393639e-07
 8.55100000000000023e+02,-8.53011199429179641e+01, 1.20296286004364773e-07,-8.53011212694846535e+01, 1.20187004205134867e-07
 8.55200000000000045e+02,-8.53011492833725526e+01, 1.20280872670089090e-07,-8.53011506058787603e+01, 1.20171745780829673e-07
 8.55300000000000068e+02,-8.53011786036648658e+01, 1.20265487705464881e-07,-8.53011799222347378e+01, 1.20156515451291501e-07
 8.55400000000000091e+02,-8.53012079038118003e+01, 1.20250131042798146e-07,-8.53012092185730779e+01, 1.20141313129348192e-07
 8.55500000000000000e+02,-8.53012371838302670e+01, 1.20234802614628826e-07,-8.53012384927877179e+01, 1.20126158891900220e-07
 8.55600000000000023e+02,-8.53012664437371058e+01, 1.20219502353747714e-07,-8.53012677465517868e+01, 1.20111036979863153e-07
 8.55700000000000045e+02,-8.53012956835491281e+01, 1.20204230193172636e-07,-8.53012969802542358e+01, 1.20095943812450839e-07
 8.55800000000000068e+02,-8.53013249032831453e+01, 1.20188986066158826e-07,-8.53013261939141216e+01, 1.20080879316033273e-07
 8.55900000000000091e+02,-8.53013541029558979e+01, 1.20173769906209538e-07,-8.53013553875505295e+01, 1.20065843416997150e-07
 8.56000000000000000e+02,-8.53013832825841121e+01, 1.20158581647058606e-07,-8.53013845611825303e+01, 1.20050836041748039e-07
 8.56100000000000023e+02,-8.53014124421844713e+01, 1.20143421222678620e-07,-8.53014137148291667e+01, 1.20035857116699634e-07
 8.56200000000000045e+02,-8.53014415817736165e+01, 1.20128288567280823e-07,-8.53014428485095380e+01, 1.20020906568286623e-07
 8.56300000000000068e+02,-8.53014707013681885e+01, 1.20113183615310555e-07,-8.53014719622426867e+01, 1.20005984322953748e-07
 8.56400000000000091e+02,-8.53014998009847716e+01, 1.20098106301451252e-07,-8.53015010560477123e+01, 1.19991090307158301e-07
 8.56500000000000000e+02,-8.53015288806399070e+01, 1.20083056560626380e-07,-8.53015301299436572e+01, 1.19976224447380469e-07
 8.56600000000000023e+02,-8.53015579403501221e+01, 1.20068034327988446e-07,-8.53015591839496068e+01, 1.19961386670104092e-07
 8.56700000000000045e+02,-8.53015869801319013e+01, 1.20053039538933665e-07,-8.53015882180846177e+01, 1.19946576901838288e-07
 8.56800000000000068e+02,-8.53016160000017010e+01, 1.20038072129086924e-07,-8.53016172323677750e+01, 1.19931795069093578e-07
 8.56900000000000091e+02,-8.53016449999759345e+01, 1.20023132034316234e-07,-8.53016462268181357e+01, 1.19917041098409973e-07
 8.57000000000000000e+02,-8.53016739800709871e+01, 1.20008219190717805e-07,-8.53016752014547706e+01, 1.19902314916330921e-07
 8.57100000000000023e+02,-8.53017029403032154e+01, 1.19993333534624086e-07,-8.53017041562967506e+01, 1.19887616449414352e-07
 8.57200000000000045e+02,-8.53017318806889335e+01, 1.19978475002607981e-07,-8.53017330913631469e+01, 1.19872945624241011e-07
 8.57300000000000068e+02,-8.53017608012444413e+01, 1.19963643531467517e-07,-8.53017620066730302e+01, 1.19858302367395138e-07
 8.57400000000000091e+02,-8.53017897019859674e+01, 1.19948839058244906e-07,-8.53017909022454717e+01, 1.19843686605485988e-07
 8.57500000000000000e+02,-8.53018185829297408e+01, 1.19934061520207035e-07,-8.53018197780995280e+01, 1.19829098265126387e-07
 8.57600000000000023e+02,-8.53018474440919476e+01, 1.19919310854866536e-07,-8.53018486342542843e+01, 1.19814537272951767e-07
 8.57700000000000045e+02,-8.53018762854887171e+01, 1.19904586999956058e-07,-8.53018774707287974e+01, 1.19800003555607673e-07
 8.57800000000000068e+02,-8.53019051071361929e+01, 1.19889889893449100e-07,-8.53019062875421383e+01, 1.19785497039755743e-07
 8.57900000000000091e+02,-8.53019339090504332e+01, 1.19875219473551484e-07,-8.53019350847133921e+01, 1.19771017652067592e-07
 8.58000000000000000e+02,-8.53019626912474962e+01, 1.19860575678703212e-07,-8.53019638622616014e+01, 1.19756565319235351e-07
 8.58100000000000023e+02,-8.53019914537433976e+01, 1.19845958447571554e-07,-8.53019926202058656e+01, 1.19742139967958748e-07
 8.58200000000000045e+02,-8.53020201965540963e+01, 1.19831367719061850e-07,-8.53020213585652272e+01, 1.19727741524958131e-07
 8.58300000000000068e+02,-8.53020489196955651e+01, 1.19816803432308457e-07,-8.53020500773587571e+01, 1.19713369916965652e-07
 8.58400000000000091e+02,-8.53020776231837061e+01, 1.19802265526676681e-07,-8.53020787766055548e+01, 1.19699025070718890e-07
 8.58500000000000000e+02,-8.53021063070343928e+01, 1.19787753941771244e-07,-8.53021074563246486e+01, 1.19684706912984595e-07
 8.58600000000000023e+02,-8.53021349712634560e+01, 1.19773268617414295e-07,-8.53021361165351379e+01, 1.19670415370532507e-07
 8.58700000000000045e+02,-8.53021636158867267e+01, 1.19758809493669148e-07,-8.53021647572560795e+01, 1.19656150370148777e-07
 8.58800000000000068e+02,-8.53021922409199647e+01, 1.19744376510829031e-07,-8.53021933785065585e+01, 1.19641911838633188e-07
 8.58900000000000091e+02,-8.53022208463789013e+01, 1.19729969609419024e-07,-8.53022219803056174e+01, 1.19627699702806144e-07
 8.59000000000000000e+02,-8.53022494322792681e+01, 1.19715588730187266e-07,-8.53022505626723415e+01, 1.19613513889493156e-07
 8.59100000000000023e+02,-8.53022779986367112e+01, 1.19701233814119807e-07,-8.53022791256257875e+01, 1.19599354325535830e-07
 8.59200000000000045e+02,-8.53023065454668910e+01, 1.19686904802425176e-07,-8.53023076691850548e+01, 1.19585220937789589e-07
 8.59300000000000068e+02,-8.53023350727853824e+01, 1.19672601636551425e-07,-8.53023361933691717e+01, 1.19571113653130237e-07
 8.59400000000000091e+02,-8.53023635806077749e+01, 1.19658324258168690e-07,-8.53023646981972377e+01, 1.19557032398436410e-07
 8.59500000000000000e+02,-8.53023920689495867e+01, 1.19644072609179616e-07,-8.53023931836883236e+01, 1.19542977100602894e-07
 8.59600000000000023e+02,-8.53024205378263360e+01, 1.19629846631708454e-07,-8.53024216498614720e+01, 1.19528947686551045e-07
 8.59700000000000045e+02,-8.53024489872534701e+01, 1.19615646268120117e-07,-8.53024500967357824e+01, 1.19514944083198677e-07
 8.59800000000000068e+02,-8.53024774172464220e+01, 1.19601471460998450e-07,-8.53024785243302972e+01, 1.19500966217490362e-07
 8.59900000000000091e+02,-8.53025058278205819e+01, 1.19587322153165289e-07,-8.53025069326641017e+01, 1.19487014016371414e-07
 8.60000000000000000e+02,-8.53025342189913118e+01, 1.19573198287656636e-07,-8.53025353217562667e+01, 1.19473087406813618e-07
 8.60100000000000023e+02,-8.53025625907739595e+01, 1.19559099807746031e-07,-8.53025636916258634e+01, 1.19459186315793918e-07
 8.60200000000000045e+02,-8.53025909431837874e+01, 1.19545026656933519e-07,-8.53025920422919341e+01, 1.19445310670313692e-07
 8.60300000000000068e+02,-8.53026192762360580e+01, 1.19530978778945487e-07,-8.53026203737735784e+01, 1.19431460397368362e-07
 8.60400000000000091e+02,-8.53026475899459911e+01, 1.19516956117734347e-07,-8.53026486860898672e+01, 1.19417635423986488e-07
 8.60500000000000000e+02,-8.53026758843287780e+01, 1.19502958617480521e-07,-8.53026769792598429e+01, 1.19403835677201530e-07
 8.60600000000000023e+02,-8.53027041593995818e+01, 1.19488986222585536e-07,-8.53027052533025909e+01, 1.19390061084060392e-07
 8.60700000000000045e+02,-8.53027324151734945e+01, 1.19475038877691525e-07,-8.53027335082371962e+01, 1.19376311571623665e-07
 8.60800000000000068e+02,-8.53027606516656220e+01, 1.19461116527643939e-07,-8.53027617440827015e+01, 1.19362587066969593e-07
 8.60900000000000091e+02,-8.53027888688909854e+01, 1.19447219117541251e-07,-8.53027899608581777e+01, 1.19348887497185661e-07
 8.61000000000000000e+02,-8.53028170668646055e+01, 1.19433346592687025e-07,-8.53028181585827099e+01, 1.19335212789370681e-07
 8.61100000000000023e+02,-8.53028452456014747e+01, 1.19419498898617729e-07,-8.53028463372753549e+01, 1.19321562870641119e-07
 8.61200000000000045e+02,-8.53028734051165145e+01, 1.19405675981089771e-07,-8.53028744969551980e+01, 1.19307937668126945e-07
 8.61300000000000068e+02,-8.53029015454246320e+01, 1.19391877786096251e-07,-8.53029026376412958e+01, 1.19294337108967124e-07
 8.61400000000000091e+02,-8.53029296665407202e+01, 1.19378104259840888e-07,-8.53029307593527193e+01, 1.19280761120322699e-07
 8.61500000000000000e+02,-8.53029577684795868e+01, 1.19364355348763831e-07,-8.53029588621085253e+01, 1.19267209629361569e-07
 8.61600000000000023e+02,-8.53029858512560395e+01, 1.19350630999519659e-07,-8.53029869459278132e+01, 1.19253682563260553e-07
 8.61700000000000045e+02,-8.53030139148848576e+01, 1.19336931158992233e-07,-8.53030150108296255e+01, 1.19240179849220690e-07
 8.61800000000000068e+02,-8.53030419593807636e+01, 1.19323255774286066e-07,-8.53030430568330473e+01, 1.19226701414447596e-07
 8.61900000000000091e+02,-8.53030699847584373e+01, 1.19309604792734344e-07,-8.53030710839571356e+01, 1.19213247186164494e-07
 8.62000000000000000e+02,-8.53030979910325584e+01, 1.19295978161888177e-07,-8.53030990922209611e+01, 1.19199817091610008e-07
 8.62100000000000023e+02,-8.53031259782177500e+01, 1.19282375829520653e-07,-8.53031270816436091e+01, 1.19186411058025160e-07
 8.62200000000000045e+02,-8.53031539463285782e+01, 1.19268797743637156e-07,-8.53031550522441364e+01, 1.19173029012675005e-07
 8.62300000000000068e+02,-8.53031818953796233e+01, 1.19255243852451681e-07,-8.53031830040416139e+01, 1.19159670882835598e-07
 8.62400000000000091e+02,-8.53032098253853803e+01, 1.19241714104414438e-07,-8.53032109370550984e+01, 1.19146336595798318e-07
 8.62500000000000000e+02,-8.53032377363603445e+01, 1.19228208448185833e-07,-8.53032388513036750e+01, 1.19133026078859019e-07
 8.62600000000000023e+02,-8.53032656283189681e+01, 1.19214726832649068e-07,-8.53032667465756305e+01, 1.19119741234293069e-07
 8.62700000000000045e+02,-8.53032935012756326e+01, 1.19201269206927270e-07,-8.53032946205239853e+01, 1.19106502236002255e-07
 8.62800000000000068e+02,-8.53033213552447478e+01, 1.19187835520335733e-07,-8.53033224756467376e+01, 1.19093287796946144e-07
 8.62900000000000091e+02,-8.53033491902406240e+01, 1.19174425722433394e-07,-8.53033503119612959e+01, 1.19080097858544429e-07
 8.63000000000000000e+02,-8.53033770062775858e+01, 1.19161039762990418e-07,-8.53033781294850826e+01, 1.19066932362230908e-07
 8.63100000000000023e+02,-8.53034048033699008e+01, 1.19147677591998482e-07,-8.53034059282355059e+01, 1.19053791249458017e-07
 8.63200000000000045e+02,-8.53034325815317800e+01, 1.19134339159670725e-07,-8.53034337082299601e+01, 1.19040674461707425e-07
 8.63300000000000068e+02,-8.53034603407774341e+01, 1.19121024416441518e-07,-8.53034614694858817e+01, 1.19027581940464203e-07
 8.63400000000000091e+02,-8.53034880811210314e+01, 1.19107733312963872e-07,-8.53034892120206507e+01, 1.19014513627242698e-07
 8.63500000000000000e+02,-8.53035158025766691e+01, 1.19094465800109440e-07,-8.53035169358517038e+01, 1.19001469463571433e-07
 8.63600000000000023e+02,-8.53035435051584727e+01, 1.19081221828970274e-07,-8.53035446409964351e+01, 1.18988449390995114e-07
 8.63700000000000045e+02,-8.53035711888804542e+01, 1.19068001350860775e-07,-8.53035723274722528e+01, 1.18975453351085595e-07
 8.63800000000000068e+02,-8.53035988537566681e+01, 1.19054804317304571e-07,-8.53035999952965511e+01, 1.18962481285424416e-07
 8.63900000000000091e+02,-8.53036264998010694e+01, 1.19041630680057894e-07,-8.53036276444867525e+01, 1.18949533135615934e-07
 8.64000000000000000e+02,-8.53036541270276132e+01, 1.19028480391081458e-07,-8.53036552750602368e+01, 1.18936608843284849e-07
 8.64100000000000023e+02,-8.53036817354501977e+01, 1.19015353402568046e-07,-8.53036828870344408e+01, 1.18923708350063576e-07
 8.64200000000000045e+02,-8.53037093250827070e+01, 1.19002249666918735e-07,-8.53037104804267443e+01, 1.18910831597617896e-07
