"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.95300000000000011e+02,-6.88574500485402865e+01, 2.44565145862620003e-03,-6.88577156842585936e+01, 2.44562202897339546e-03
 3.95400000000000034e+02,-6.90020631233718404e+01, 2.42514739787003716e-03,-6.90023270514096083e+01, 2.42511804780386111e-03
 3.95500000000000000e+02,-6.91458601521923271e+01, 2.40471319640095252e-03,-6.91461223558966509e+01, 2.40468393089588676e-03
 3.95600000000000023e+02,-6.92888267669630977e+01, 2.38435178507619833e-03,-6.92890872725595983e+01, 2.38432260461389229e-03
 3.95700000000000045e+02,-6.94309493514907956e+01, 2.36406601203215929e-03,-6.94312079046018482e+01, 2.36403694680441777e-03
 3.95800000000000011e+02,-6.95722141983351747e+01, 2.34385873060032491e-03,-6.95724707903890192e+01, 2.34382978485249893e-03
 3.95900000000000034e+02,-6.97126081529975465e+01, 2.32373273022451867e-03,-6.97128629099638886e+01, 2.32370389376874769e-03
 3.96000000000000000e+02,-6.98521188846131338e+01, 2.30369070574883020e-03,-6.98523716912026771e+01, 2.30366199430356985e-03
 3.96100000000000023e+02,-6.99907342390486349e+01, 2.28373532568848254e-03,-6.99909850153317734e+01, 2.28370675117109097e-03
 3.96200000000000045e+02,-7.01284423912868675e+01, 2.26386921495506195e-03,-7.01286912202230042e+01, 2.26384077148284639e-03
 3.96300000000000011e+02,-7.02652321221578262e+01, 2.24409492355613464e-03,-7.02654791045510763e+01, 2.24406660316189659e-03
 3.96400000000000034e+02,-7.04010929206829132e+01, 2.22441491365559917e-03,-7.04013379310913052e+01, 2.22438673346636974e-03
 3.96500000000000000e+02,-7.05360143529466228e+01, 2.20483162893451339e-03,-7.05362574292500568e+01, 2.20480358761429964e-03
 3.96600000000000023e+02,-7.06699865720015907e+01, 2.18534743678578790e-03,-7.06702277966586649e+01, 2.18531952753289217e-03
 3.96700000000000045e+02,-7.08030003482152495e+01, 2.16596462207716261e-03,-7.08032397001126128e+01, 2.16593685071038303e-03
 3.96800000000000011e+02,-7.09350467978619292e+01, 2.14668541947872190e-03,-7.09352842757432001e+01, 2.14665778916654695e-03
 3.96900000000000034e+02,-7.10661174979026953e+01, 2.12751199849808576e-03,-7.10663531292214827e+01, 2.12748450846288184e-03
 3.97000000000000000e+02,-7.11962045251969045e+01, 2.10844645709227976e-03,-7.11964383349221919e+01, 2.10841910685278166e-03
 3.97100000000000023e+02,-7.13253004477360264e+01, 2.08949082132653787e-03,-7.13255324344026604e+01, 2.08946361454379883e-03
 3.97200000000000045e+02,-7.14533982665436298e+01, 2.07064705473522298e-03,-7.14536284344915629e+01, 2.07061999304628723e-03
 3.97300000000000011e+02,-7.15804914653497093e+01, 2.05191704884941702e-03,-7.15807198048392195e+01, 2.05189013461993001e-03
 3.97400000000000034e+02,-7.17065739317364716e+01, 2.03330262870437531e-03,-7.17068004748667818e+01, 2.03327586182575071e-03
 3.97500000000000000e+02,-7.18316400757901619e+01, 2.01480554520122417e-03,-7.18318648302489038e+01, 2.01477892717214814e-03
 3.97600000000000023e+02,-7.19556847641863158e+01, 1.99642747828913340e-03,-7.19559077089095638e+01, 1.99640101285801248e-03
 3.97700000000000045e+02,-7.20787032665667624e+01, 1.97817004111936227e-03,-7.20789243965623427e+01, 1.97814373060695029e-03
 3.97800000000000011e+02,-7.22006912495098021e+01, 1.96003478024248806e-03,-7.22009106217805225e+01, 1.96000862159942998e-03
 3.97900000000000034e+02,-7.23216449509678228e+01, 1.94202315995200018e-03,-7.23218625506910087e+01, 1.94199715648869396e-03
 3.98000000000000000e+02,-7.24415610191687449e+01, 1.92413657571177264e-03,-7.24417767812779374e+01, 1.92411073550244620e-03
 3.98100000000000023e+02,-7.25604364141728979e+01, 1.90637636343282029e-03,-7.25606503372881235e+01, 1.90635068863396714e-03
 3.98200000000000045e+02,-7.26782686097133706e+01, 1.88874378007136408e-03,-7.26784806617711183e+01, 1.88871827591752749e-03
 3.98300000000000011e+02,-7.27950554591009364e+01, 1.87124001615794882e-03,-7.27952656103705351e+01, 1.87121468777210831e-03
 3.98400000000000034e+02,-7.29107952042927394e+01, 1.85386619475116378e-03,-7.29110034442255142e+01, 1.85384104543393933e-03
 3.98500000000000000e+02,-7.30254864971900304e+01, 1.83662336918763978e-03,-7.30256928226424691e+01, 1.83659840145526361e-03
 3.98600000000000023e+02,-7.31391283823308527e+01, 1.81951252448875637e-03,-7.31393327955192945e+01, 1.81948774027195360e-03
 3.98700000000000045e+02,-7.32517202959142395e+01, 1.80253457734615911e-03,-7.32519227954705485e+01, 1.80250997884725574e-03
 3.98800000000000011e+02,-7.33632620456195923e+01, 1.78569037797676896e-03,-7.33634626297948529e+01, 1.78566596737150091e-03
 3.98900000000000034e+02,-7.34737538036624613e+01, 1.76898071077058482e-03,-7.34739524722221944e+01, 1.76895649002643731e-03
 3.99000000000000000e+02,-7.35831961001143213e+01, 1.75240629494475175e-03,-7.35833928545108193e+01, 1.75238226580404330e-03
 3.99100000000000023e+02,-7.36915898152421676e+01, 1.73596778533053470e-03,-7.36917846578597562e+01, 1.73594394938416329e-03
 3.99200000000000045e+02,-7.37989362409667820e+01, 1.71966576511421373e-03,-7.37991291041917776e+01, 1.71964213206268518e-03
 3.99300000000000011e+02,-7.39052370411695847e+01, 1.70350075031430303e-03,-7.39054277473744747e+01, 1.70347734272043787e-03
 3.99400000000000034e+02,-7.40104939880686032e+01, 1.68747322052242876e-03,-7.40106824642249848e+01, 1.68745004885351700e-03
 3.99500000000000000e+02,-7.41147093447217742e+01, 1.67158357438918761e-03,-7.41148954455772184e+01, 1.67156065762553616e-03
 3.99600000000000023e+02,-7.42178854457249457e+01, 1.65583217864402610e-03,-7.42180691871503910e+01, 1.65580951697742013e-03
 3.99700000000000045e+02,-7.43200251229189348e+01, 1.64021931855672532e-03,-7.43202064804207367e+01, 1.64019691676385083e-03
 3.99800000000000011e+02,-7.44211314322076163e+01, 1.62474522958669853e-03,-7.44213104031428685e+01, 1.62472308995933751e-03
 3.99900000000000034e+02,-7.45212076357916118e+01, 1.60941010012664106e-03,-7.45213843109934686e+01, 1.60938821376916752e-03
 4.00000000000000000e+02,-7.46202577103094313e+01, 1.59421401090444124e-03,-7.46204318284770949e+01, 1.59419241084640369e-03
 4.00100000000000023e+02,-7.47182854312383711e+01, 1.57915704419484145e-03,-7.47184568390614601e+01, 1.57913575061785884e-03
 4.00200000000000045e+02,-7.48152944004383329e+01, 1.56423928081800712e-03,-7.48154634758265047e+01, 1.56421825057890076e-03
 4.00300000000000011e+02,-7.49112896025022081e+01, 1.54946061480014190e-03,-7.49114561130577385e+01, 1.54943987750676441e-03
 4.00400000000000034e+02,-7.50062753859269833e+01, 1.53482099463736672e-03,-7.50064393568550543e+01, 1.53480054880309304e-03
 4.00500000000000000e+02,-7.51002562133750047e+01, 1.52032033408247644e-03,-7.51004180365150376e+01, 1.52030013377014474e-03
 4.00600000000000023e+02,-7.51932374791494880e+01, 1.50595841262940932e-03,-7.51933971954227900e+01, 1.50593845496001439e-03
 4.00700000000000045e+02,-7.52852243449037246e+01, 1.49173501841174836e-03,-7.52853820821244710e+01, 1.49171528952012642e-03
 4.00800000000000011e+02,-7.53762222075849877e+01, 1.47764989110879411e-03,-7.53763781416512728e+01, 1.47763037052709508e-03
 4.00900000000000034e+02,-7.54662367136505168e+01, 1.46370271844130872e-03,-7.54663910069438799e+01, 1.46368338832411756e-03
 4.01000000000000000e+02,-7.55552737509686381e+01, 1.44989314106808045e-03,-7.55554264903260275e+01, 1.44987399186611264e-03
 4.01100000000000023e+02,-7.56433394261826066e+01, 1.43622075404416607e-03,-7.56434905750787294e+01, 1.43620179006489828e-03
 4.01200000000000045e+02,-7.57304397046234641e+01, 1.42268514780777354e-03,-7.57305894071835297e+01, 1.42266635312684130e-03
 4.01300000000000011e+02,-7.58165810120169965e+01, 1.40928584095246926e-03,-7.58167292870352725e+01, 1.40926721390400092e-03
 4.01400000000000034e+02,-7.59017699229170688e+01, 1.39602231573374429e-03,-7.59019166617358110e+01, 1.39600386918869762e-03
 4.01500000000000000e+02,-7.59860129397520438e+01, 1.38289404358933111e-03,-7.59861581220086748e+01, 1.38287578041956403e-03
 4.01600000000000023e+02,-7.60693167957545313e+01, 1.36990045125191177e-03,-7.60694603986138986e+01, 1.36988237446474762e-03
 4.01700000000000045e+02,-7.61516883125948425e+01, 1.35704093733730034e-03,-7.61518303273511634e+01, 1.35702304839912125e-03
 4.01800000000000011e+02,-7.62331344159276370e+01, 1.34431487102729011e-03,-7.62332748553830442e+01, 1.34429716905613925e-03
 4.01900000000000034e+02,-7.63136621614868460e+01, 1.33172158954510296e-03,-7.63138010363018395e+01, 1.33170407402315627e-03
 4.02000000000000000e+02,-7.63932787098762560e+01, 1.31926040144959996e-03,-7.63934161215920398e+01, 1.31924305997823017e-03
 4.02100000000000023e+02,-7.64719913900014916e+01, 1.30693057862673440e-03,-7.64721273572361753e+01, 1.30691340972584119e-03
 4.02200000000000045e+02,-7.65498075298581995e+01, 1.29473137890262859e-03,-7.65499420064212330e+01, 1.29471438939548545e-03
 4.02300000000000011e+02,-7.66267345437166512e+01, 1.28266203471823627e-03,-7.66268676382928220e+01, 1.28264521089984859e-03
 4.02400000000000034e+02,-7.67027799662684373e+01, 1.27072174896390505e-03,-7.67029114941578172e+01, 1.27070511622169135e-03
 4.02500000000000000e+02,-7.67779512617258320e+01, 1.25890972098470521e-03,-7.67780814279396253e+01, 1.25889325221067170e-03
 4.02600000000000023e+02,-7.68522561833829769e+01, 1.24722509821960544e-03,-7.68523847992292986e+01, 1.24720881992173432e-03
 4.02700000000000045e+02,-7.69257022646479385e+01, 1.23566704603417146e-03,-7.69258294832605714e+01, 1.23565093743398030e-03
 4.02800000000000011e+02,-7.69982974030031642e+01, 1.22423466736575168e-03,-7.69984231256354263e+01, 1.22421874317999585e-03
 4.02900000000000034e+02,-7.70700492253763372e+01, 1.21292709194138998e-03,-7.70701735459082329e+01, 1.21291133878981901e-03
 4.03000000000000000e+02,-7.71409657070796868e+01, 1.20174338816635921e-03,-7.71410886799029782e+01, 1.20172779857796144e-03
 4.03100000000000023e+02,-7.72110545772276140e+01, 1.19068265028315261e-03,-7.72111762557358077e+01, 1.19066721687695679e-03
 4.03200000000000045e+02,-7.72803238343355758e+01, 1.17974392112348957e-03,-7.72804440790016685e+01, 1.17972866672981600e-03
 4.03300000000000011e+02,-7.73487813161758311e+01, 1.16892625921610391e-03,-7.73489002447547023e+01, 1.16891116422180642e-03
 4.03400000000000034e+02,-7.74164349995447765e+01, 1.15822869018216757e-03,-7.74165526018280161e+01, 1.15821375693035038e-03
 4.03500000000000000e+02,-7.74832928171302342e+01, 1.14765023880226860e-03,-7.74834090618036129e+01, 1.14763547340976249e-03
 4.03600000000000023e+02,-7.75493627292882337e+01, 1.13718991468897282e-03,-7.75494775759300410e+01, 1.13717532581585849e-03
 4.03700000000000045e+02,-7.76146527108655278e+01, 1.12684671695471384e-03,-7.76147661229371977e+01, 1.12683230690074692e-03
 4.03800000000000011e+02,-7.76791707177131201e+01, 1.11661963901368562e-03,-7.76792826889151939e+01, 1.11660540950047618e-03
 4.03900000000000034e+02,-7.77429247268565575e+01, 1.10650766082889644e-03,-7.77430352831920288e+01, 1.10649361177330395e-03
 4.04000000000000000e+02,-7.78059226932907251e+01, 1.09650976035759185e-03,-7.78060318217229110e+01, 1.09649589333236648e-03
 4.04100000000000023e+02,-7.78681725650763497e+01, 1.08662490378912493e-03,-7.78682802071477909e+01, 1.08661122720382620e-03
 4.04200000000000045e+02,-7.79296822943314140e+01, 1.07685205501273818e-03,-7.79297884792273550e+01, 1.07683856437694458e-03
 4.04300000000000011e+02,-7.79904597767481391e+01, 1.06719017085779469e-03,-7.79905646269341304e+01, 1.06717685390378728e-03
 4.04400000000000034e+02,-7.80505129548810430e+01, 1.05763820303627016e-03,-7.80506164767323156e+01, 1.05762505724165822e-03
 4.04500000000000000e+02,-7.81098496549137735e+01, 1.04819510261613589e-03,-7.81099519264203508e+01, 1.04818212083733703e-03
 4.04600000000000023e+02,-7.81684777961969104e+01, 1.03885981161934253e-03,-7.81685788437764160e+01, 1.03884698855763653e-03
 4.04700000000000045e+02,-7.82264051339092390e+01, 1.02963127758362734e-03,-7.82265050205527643e+01, 1.02961860761743742e-03
 4.04800000000000011e+02,-7.82836395314486850e+01, 1.02050843683163428e-03,-7.82837382569956475e+01, 1.02049591840552454e-03
 4.04900000000000034e+02,-7.83401886975828603e+01, 1.01149023308604881e-03,-7.83402863048496556e+01, 1.01147786187270059e-03
 4.05000000000000000e+02,-7.83960603956148532e+01, 1.00257560227161422e-03,-7.83961568872945804e+01, 1.00256337735856707e-03
 4.05100000000000023e+02,-7.84512622957695527e+01, 9.93763484642307560e-04,-7.84513576945861502e+01, 9.93751403362737274e-04
 4.05200000000000045e+02,-7.85058020437010811e+01, 9.85052819214785567e-04,-7.85058963615938978e+01, 9.85040880358508493e-04
 4.05300000000000011e+02,-7.85596872684981236e+01, 9.76442543921287676e-04,-7.85597805095684549e+01, 9.76430746366139168e-04
 4.05400000000000034e+02,-7.86129254874109478e+01, 9.67931603579298304e-04,-7.86130176920998736e+01, 9.67919943362030772e-04
 4.05500000000000000e+02,-7.86655242811315816e+01, 9.59518935312575786e-04,-7.86656154224426984e+01, 9.59507414383047150e-04
 4.05600000000000023e+02,-7.87174910307378468e+01, 9.51203491780678537e-04,-7.87175811842093935e+01, 9.51192102548184580e-04
 4.05700000000000045e+02,-7.87688332597868879e+01, 9.42984211092844820e-04,-7.87689223728552008e+01, 9.42972958150337754e-04
 4.05800000000000011e+02,-7.88195582109608353e+01, 9.34860055291020491e-04,-7.88196463725468988e+01, 9.34848929800751642e-04
 4.05900000000000034e+02,-7.88696733395785827e+01, 9.26829965419257991e-04,-7.88697604938644901e+01, 9.26818972060155285e-04
 4.06000000000000000e+02,-7.89191857499856297e+01, 9.18892914004722857e-04,-7.89192719902329571e+01, 9.18882043679592917e-04
 4.06100000000000023e+02,-7.89681028086321817e+01, 9.11047847902417664e-04,-7.89681880784471844e+01, 9.11037105332377652e-04
 4.06200000000000045e+02,-7.90164315100619632e+01, 9.03293748367563556e-04,-7.90165158933327092e+01, 9.03283125311732404e-04
 4.06300000000000011e+02,-7.90641790790769790e+01, 8.95629574013605961e-04,-7.90642625359925404e+01, 8.95619073829479807e-04
 4.06400000000000034e+02,-7.91113524553484098e+01, 8.88054310346467158e-04,-7.91114350391983123e+01, 8.88043927438261966e-04
 4.06500000000000000e+02,-7.91579586710491725e+01, 8.80566933579437225e-04,-7.91580403717511558e+01, 8.80556668667184235e-04
 4.06600000000000023e+02,-7.92040046190299876e+01, 8.73166433335037973e-04,-7.92040854562993104e+01, 8.73156283991521854e-04
 4.06700000000000045e+02,-7.92494971420104406e+01, 8.65851804037674061e-04,-7.92495771377883358e+01, 8.65841767911543930e-04
 4.06800000000000011e+02,-7.92944430755063649e+01, 8.58622041043089574e-04,-7.92945222141842834e+01, 8.58612119268121012e-04
 4.06900000000000034e+02,-7.93388490783668203e+01, 8.51476157242237559e-04,-7.93389274168665111e+01, 8.51466343852757732e-04
 4.07000000000000000e+02,-7.93827219173222858e+01, 8.44413155424583381e-04,-7.93827994087396576e+01, 8.44403454787381663e-04
 4.07100000000000023e+02,-7.94260680746419752e+01, 8.37432066931156080e-04,-7.94261448003274211e+01, 8.37422470617838312e-04
 4.07200000000000045e+02,-7.94688942364433331e+01, 8.30531903705651565e-04,-7.94689701285422387e+01, 8.30522418172609266e-04
 4.07300000000000011e+02,-7.95112067168503387e+01, 8.23711715319527110e-04,-7.95112818726914412e+01, 8.23702330601028699e-04
 4.07400000000000034e+02,-7.95530121096053193e+01, 8.16970524560624626e-04,-7.95530864476507702e+01, 8.16961248399511301e-04
 4.07500000000000000e+02,-7.95943165697413519e+01, 8.10307398873139832e-04,-7.95943901990213760e+01, 8.10298220182016594e-04
 4.07600000000000023e+02,-7.96351265755990312e+01, 8.03721374673580977e-04,-7.96351994140232335e+01, 8.03712301286733780e-04
 4.07700000000000045e+02,-7.96754481675750696e+01, 7.97211533320717701e-04,-7.96755203109970296e+01, 7.97202555374617390e-04
 4.07800000000000011e+02,-7.97152876492579736e+01, 7.90776931245019011e-04,-7.97153590444928142e+01, 7.90768053772016965e-04
 4.07900000000000034e+02,-7.97546511124308353e+01, 7.84416647508920850e-04,-7.97547217046199108e+01, 7.84407875685609189e-04
 4.08000000000000000e+02,-7.97935445478183709e+01, 7.78129772800826929e-04,-7.97936143152670496e+01, 7.78121108577020963e-04
 4.08100000000000023e+02,-7.98319738930690903e+01, 7.71915404740531534e-04,-7.98320428363917642e+01, 7.71906847834731178e-04
 4.08200000000000045e+02,-7.98699450283804282e+01, 7.65772648476022513e-04,-7.98700131625430885e+01, 7.65764197239481633e-04
 4.08300000000000011e+02,-7.99074637852354215e+01, 7.59700615843915124e-04,-7.99075311233953869e+01, 7.59692268750062423e-04
 4.08400000000000034e+02,-7.99445359345945690e+01, 7.53698426631144386e-04,-7.99446024842921901e+01, 7.53690182733318822e-04
 4.08500000000000000e+02,-7.99811671754693094e+01, 7.47765209784474250e-04,-7.99812329455824766e+01, 7.47757067972237908e-04
 4.08600000000000023e+02,-8.00173631370863774e+01, 7.41900103260201478e-04,-8.00174281432800143e+01, 7.41892061703855639e-04
 4.08700000000000045e+02,-8.00531293943939062e+01, 7.36102252515008233e-04,-8.00531936498050385e+01, 7.36094309665229945e-04
 4.08800000000000011e+02,-8.00884714639386317e+01, 7.30370810987228587e-04,-8.00885349722442754e+01, 7.30362966197876072e-04
 4.08900000000000034e+02,-8.01233947872032957e+01, 7.24704941829417575e-04,-8.01234575562580744e+01, 7.24697194087944017e-04
 4.09000000000000000e+02,-8.01579047391692399e+01, 7.19103817124091822e-04,-8.01579667813858237e+01, 7.19096164896898126e-04
 4.09100000000000023e+02,-8.01920066364148454e+01, 7.13566617072530231e-04,-8.01920679665349496e+01, 7.13559058624342688e-04
 4.09200000000000045e+02,-8.02257057449184146e+01, 7.08092529287053215e-04,-8.02257663664101841e+01, 7.08085064008205103e-04
 4.09300000000000011e+02,-8.02590072545711308e+01, 7.02680751394654845e-04,-8.02590671733363052e+01, 7.02673378412202302e-04
 4.09400000000000034e+02,-8.02919162917420977e+01, 6.97330489807058214e-04,-8.02919755193197631e+01, 6.97323207695737255e-04
 4.09500000000000000e+02,-8.03244379202387506e+01, 6.92040959641768497e-04,-8.03244964716200798e+01, 6.92033766603424613e-04
 4.09600000000000023e+02,-8.03565771614631927e+01, 6.86811382745950339e-04,-8.03566350406880900e+01, 6.86804278123194132e-04
 4.09700000000000045e+02,-8.03883389597011870e+01, 6.81640991209237585e-04,-8.03883961713828228e+01, 6.81633974261989942e-04
 4.09800000000000011e+02,-8.04197281991296080e+01, 6.76529025705588740e-04,-8.04197847522831637e+01, 6.76522095256188285e-04
