"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.57100000000000023e+02,-8.53242420973678861e+01, 3.64846250405944162e-06,-8.53242397793528227e+01, 3.64849481688902050e-06
 9.57200000000000045e+02,-8.53242579126774103e+01, 3.64837182338618608e-06,-8.53242555936662086e+01, 3.64840410484388044e-06
 9.57300000000000068e+02,-8.53242737199329753e+01, 3.64828118656938657e-06,-8.53242713999692057e+01, 3.64831343567551852e-06
 9.57400000000000091e+02,-8.53242895191415869e+01, 3.64819059356600958e-06,-8.53242871982689621e+01, 3.64822280934931778e-06
 9.57500000000000000e+02,-8.53243053103101801e+01, 3.64810004433329053e-06,-8.53243029885725832e+01, 3.64813222583104453e-06
 9.57600000000000023e+02,-8.53243210934457466e+01, 3.64800953882811926e-06,-8.53243187708871744e+01, 3.64804168508651464e-06
 9.57700000000000045e+02,-8.53243368685552355e+01, 3.64791907700772103e-06,-8.53243345452198554e+01, 3.64795118708172440e-06
 9.57800000000000068e+02,-8.53243526356456243e+01, 3.64782865882897508e-06,-8.53243503115777315e+01, 3.64786073178265189e-06
 9.57900000000000091e+02,-8.53243683947238338e+01, 3.64773828424930021e-06,-8.53243660699678799e+01, 3.64777031915579736e-06
 9.58000000000000000e+02,-8.53243841457968273e+01, 3.64764795322556595e-06,-8.53243818203973774e+01, 3.64767994916750398e-06
 9.58100000000000023e+02,-8.53243998888715254e+01, 3.64755766571517880e-06,-8.53243975628733295e+01, 3.64758962178423304e-06
 9.58200000000000045e+02,-8.53244156239548772e+01, 3.64746742167520141e-06,-8.53244132974027991e+01, 3.64749933697283295e-06
 9.58300000000000068e+02,-8.53244313510538035e+01, 3.64737722106289248e-06,-8.53244290239928489e+01, 3.64740909470006444e-06
 9.58400000000000091e+02,-8.53244470701752391e+01, 3.64728706383537055e-06,-8.53244447426505275e+01, 3.64731889493307703e-06
 9.58500000000000000e+02,-8.53244627813260621e+01, 3.64719694995008704e-06,-8.53244604533828976e+01, 3.64722873763893384e-06
 9.58600000000000023e+02,-8.53244784845132074e+01, 3.64710687936414778e-06,-8.53244761561970080e+01, 3.64713862278495000e-06
 9.58700000000000045e+02,-8.53244941797435672e+01, 3.64701685203505882e-06,-8.53244918510998929e+01, 3.64704855033855919e-06
 9.58800000000000068e+02,-8.53245098670240480e+01, 3.64692686791998188e-06,-8.53245075380985725e+01, 3.64695852026758477e-06
 9.58900000000000091e+02,-8.53245255463615280e+01, 3.64683692697634129e-06,-8.53245232172000811e+01, 3.64686853253955868e-06
 9.59000000000000000e+02,-8.53245412177628992e+01, 3.64674702916142117e-06,-8.53245388884114391e+01, 3.64677858712247239e-06
 9.59100000000000023e+02,-8.53245568812350399e+01, 3.64665717443276780e-06,-8.53245545517396664e+01, 3.64668868398443555e-06
 9.59200000000000045e+02,-8.53245725367848280e+01, 3.64656736274758316e-06,-8.53245702071917407e+01, 3.64659882309360733e-06
 9.59300000000000068e+02,-8.53245881844191132e+01, 3.64647759406353634e-06,-8.53245858547746820e+01, 3.64650900441840356e-06
 9.59400000000000091e+02,-8.53246038241447593e+01, 3.64638786833801821e-06,-8.53246014944954823e+01, 3.64641922792729007e-06
 9.59500000000000000e+02,-8.53246194559686444e+01, 3.64629818552834211e-06,-8.53246171263611046e+01, 3.64632949358898762e-06
 9.59600000000000023e+02,-8.53246350798975897e+01, 3.64620854559215555e-06,-8.53246327503785409e+01, 3.64623980137240543e-06
 9.59700000000000045e+02,-8.53246506959384590e+01, 3.64611894848689469e-06,-8.53246483665547544e+01, 3.64615015124636804e-06
 9.59800000000000068e+02,-8.53246663040980877e+01, 3.64602939417012150e-06,-8.53246639748967226e+01, 3.64606054318002524e-06
 9.59900000000000091e+02,-8.53246819043832829e+01, 3.64593988259952711e-06,-8.53246795754113947e+01, 3.64597097714278008e-06
 9.60000000000000000e+02,-8.53246974968009084e+01, 3.64585041373245492e-06,-8.53246951681057197e+01, 3.64588145310388865e-06
 9.60100000000000023e+02,-8.53247130813577570e+01, 3.64576098752664732e-06,-8.53247107529866469e+01, 3.64579197103306402e-06
 9.60200000000000045e+02,-8.53247286580606499e+01, 3.64567160393970269e-06,-8.53247263300611110e+01, 3.64570253090000528e-06
 9.60300000000000068e+02,-8.53247442269163940e+01, 3.64558226292921051e-06,-8.53247418993360327e+01, 3.64561313267460126e-06
 9.60400000000000091e+02,-8.53247597879318107e+01, 3.64549296445275051e-06,-8.53247574608183470e+01, 3.64552377632693051e-06
 9.60500000000000000e+02,-8.53247753411136642e+01, 3.64540370846823576e-06,-8.53247730145149603e+01, 3.64543446182719357e-06
 9.60600000000000023e+02,-8.53247908864687759e+01, 3.64531449493309225e-06,-8.53247885604328076e+01, 3.64534518914564221e-06
 9.60700000000000045e+02,-8.53248064240039241e+01, 3.64522532380507846e-06,-8.53248040985787668e+01, 3.64525595825292634e-06
 9.60800000000000068e+02,-8.53248219537258734e+01, 3.64513619504207779e-06,-8.53248196289597303e+01, 3.64516676911974748e-06
 9.60900000000000091e+02,-8.53248374756414023e+01, 3.64504710860176062e-06,-8.53248351515826187e+01, 3.64507762171665983e-06
 9.61000000000000000e+02,-8.53248529897573036e+01, 3.64495806444172193e-06,-8.53248506664542816e+01, 3.64498851601488205e-06
 9.61100000000000023e+02,-8.53248684960803132e+01, 3.64486906251995142e-06,-8.53248661735816256e+01, 3.64489945198548625e-06
 9.61200000000000045e+02,-8.53248839946171955e+01, 3.64478010279415972e-06,-8.53248816729715145e+01, 3.64481042959966699e-06
 9.61300000000000068e+02,-8.53248994853747007e+01, 3.64469118522218237e-06,-8.53248971646307837e+01, 3.64472144882901476e-06
 9.61400000000000091e+02,-8.53249149683595789e+01, 3.64460230976177783e-06,-8.53249126485663254e+01, 3.64463250964497143e-06
 9.61500000000000000e+02,-8.53249304435785660e+01, 3.64451347637089558e-06,-8.53249281247849751e+01, 3.64454361201930666e-06
 9.61600000000000023e+02,-8.53249459110383981e+01, 3.64442468500740886e-06,-8.53249435932935825e+01, 3.64445475592405100e-06
 9.61700000000000045e+02,-8.53249613707458110e+01, 3.64433593562904437e-06,-8.53249590540989686e+01, 3.64436594133122483e-06
 9.61800000000000068e+02,-8.53249768227075123e+01, 3.64424722819379054e-06,-8.53249745072079833e+01, 3.64427716821290360e-06
 9.61900000000000091e+02,-8.53249922669302379e+01, 3.64415856265955535e-06,-8.53249899526274334e+01, 3.64418843654162861e-06
 9.62000000000000000e+02,-8.53250077034206811e+01, 3.64406993898437170e-06,-8.53250053903641543e+01, 3.64409974628986156e-06
 9.62100000000000023e+02,-8.53250231321855637e+01, 3.64398135712599212e-06,-8.53250208204249532e+01, 3.64401109743025895e-06
 9.62200000000000045e+02,-8.53250385532315789e+01, 3.64389281704242709e-06,-8.53250362428166085e+01, 3.64392248993580550e-06
 9.62300000000000068e+02,-8.53250539665654202e+01, 3.64380431869181283e-06,-8.53250516575459557e+01, 3.64383392377934197e-06
 9.62400000000000091e+02,-8.53250693721937807e+01, 3.64371586203193366e-06,-8.53250670646197591e+01, 3.64374539893410591e-06
 9.62500000000000000e+02,-8.53250847701233397e+01, 3.64362744702090379e-06,-8.53250824640448116e+01, 3.64365691537352971e-06
 9.62600000000000023e+02,-8.53251001603607762e+01, 3.64353907361675486e-06,-8.53250978558278774e+01, 3.64356847307090050e-06
 9.62700000000000045e+02,-8.53251155429127692e+01, 3.64345074177744143e-06,-8.53251132399757637e+01, 3.64348007199983701e-06
 9.62800000000000068e+02,-8.53251309177859696e+01, 3.64336245146117596e-06,-8.53251286164951921e+01, 3.64339171213442342e-06
 9.62900000000000091e+02,-8.53251462849870705e+01, 3.64327420262581942e-06,-8.53251439853929554e+01, 3.64330339344826195e-06
 9.63000000000000000e+02,-8.53251616445226944e+01, 3.64318599522949408e-06,-8.53251593466757754e+01, 3.64321511591575993e-06
 9.63100000000000023e+02,-8.53251769963995059e+01, 3.64309782923037387e-06,-8.53251747003504164e+01, 3.64312687951104599e-06
 9.63200000000000045e+02,-8.53251923406241559e+01, 3.64300970458655522e-06,-8.53251900464236002e+01, 3.64303868420858084e-06
 9.63300000000000068e+02,-8.53252076772032808e+01, 3.64292162125605411e-06,-8.53252053849020911e+01, 3.64295052998281752e-06
 9.63400000000000091e+02,-8.53252230061435029e+01, 3.64283357919714271e-06,-8.53252207157925682e+01, 3.64286241680874528e-06
 9.63500000000000000e+02,-8.53252383274514585e+01, 3.64274557836788020e-06,-8.53252360391017959e+01, 3.64277434466107511e-06
 9.63600000000000023e+02,-8.53252536411337701e+01, 3.64265761872651294e-06,-8.53252513548364533e+01, 3.64268631351512148e-06
 9.63700000000000045e+02,-8.53252689471970598e+01, 3.64256970023100395e-06,-8.53252666630032479e+01, 3.64259832334592235e-06
 9.63800000000000068e+02,-8.53252842456479499e+01, 3.64248182283971054e-06,-8.53252819636089015e+01, 3.64251037412891588e-06
 9.63900000000000091e+02,-8.53252995364930200e+01, 3.64239398651090661e-06,-8.53252972566600789e+01, 3.64242246583967024e-06
 9.64000000000000000e+02,-8.53253148197388782e+01, 3.64230619120265217e-06,-8.53253125421634877e+01, 3.64233459845395183e-06
 9.64100000000000023e+02,-8.53253300953921325e+01, 3.64221843687319526e-06,-8.53253278201257928e+01, 3.64224677194758971e-06
 9.64200000000000045e+02,-8.53253453634593768e+01, 3.64213072348076869e-06,-8.53253430905536874e+01, 3.64215898629647437e-06
 9.64300000000000068e+02,-8.53253606239471765e+01, 3.64204305098366118e-06,-8.53253583534538080e+01, 3.64207124147710402e-06
 9.64400000000000091e+02,-8.53253758768621253e+01, 3.64195541934014576e-06,-8.53253736088328338e+01, 3.64198353746563299e-06
 9.64500000000000000e+02,-8.53253911222107888e+01, 3.64186782850841416e-06,-8.53253888566974155e+01, 3.64189587423875051e-06
 9.64600000000000023e+02,-8.53254063599997465e+01, 3.64178027844671188e-06,-8.53254040970542036e+01, 3.64180825177301156e-06
 9.64700000000000045e+02,-8.53254215902355639e+01, 3.64169276911340430e-06,-8.53254193299098205e+01, 3.64172067004523412e-06
 9.64800000000000068e+02,-8.53254368129247780e+01, 3.64160530046691141e-06,-8.53254345552709168e+01, 3.64163312903264105e-06
 9.64900000000000091e+02,-8.53254520280739541e+01, 3.64151787246536479e-06,-8.53254497731441290e+01, 3.64154562871218077e-06
 9.65000000000000000e+02,-8.53254672356896435e+01, 3.64143048506708663e-06,-8.53254649835360510e+01, 3.64145816906134125e-06
 9.65100000000000023e+02,-8.53254824357783832e+01, 3.64134313823058584e-06,-8.53254801864533050e+01, 3.64137075005753976e-06
 9.65200000000000045e+02,-8.53254976283467101e+01, 3.64125583191408678e-06,-8.53254953819025133e+01, 3.64128337167852856e-06
 9.65300000000000068e+02,-8.53255128134011471e+01, 3.64116856607593192e-06,-8.53255105698902696e+01, 3.64119603390212765e-06
 9.65400000000000091e+02,-8.53255279909482454e+01, 3.64108134067438204e-06,-8.53255257504231679e+01, 3.64110873670628878e-06
 9.65500000000000000e+02,-8.53255431609944992e+01, 3.64099415566801934e-06,-8.53255409235078019e+01, 3.64102148006916654e-06
 9.65600000000000023e+02,-8.53255583235464314e+01, 3.64090701101520918e-06,-8.53255560891507514e+01, 3.64093426396911542e-06
 9.65700000000000045e+02,-8.53255734786105506e+01, 3.64081990667429957e-06,-8.53255712473585817e+01, 3.64084708838462672e-06
 9.65800000000000068e+02,-8.53255886261933796e+01, 3.64073284260348604e-06,-8.53255863981378724e+01, 3.64075995329439121e-06
 9.65900000000000091e+02,-8.53256037663013984e+01, 3.64064581876142534e-06,-8.53256015414951747e+01, 3.64067285867723560e-06
 9.66000000000000000e+02,-8.53256188989411015e+01, 3.64055883510655102e-06,-8.53256166774370683e+01, 3.64058580451212172e-06
 9.66100000000000023e+02,-8.53256340241189832e+01, 3.64047189159721404e-06,-8.53256318059700760e+01, 3.64049879077821552e-06
 9.66200000000000045e+02,-8.53256491418415237e+01, 3.64038498819181747e-06,-8.53256469271007632e+01, 3.64041181745474732e-06
 9.66300000000000068e+02,-8.53256642521152173e+01, 3.64029812484874573e-06,-8.53256620408356667e+01, 3.64032488452128966e-06
 9.66400000000000091e+02,-8.53256793549465158e+01, 3.64021130152670681e-06,-8.53256771471812954e+01, 3.64023799195754847e-06
 9.66500000000000000e+02,-8.53256944503418850e+01, 3.64012451818391488e-06,-8.53256922461441860e+01, 3.64015113974323139e-06
 9.66600000000000023e+02,-8.53257095383078052e+01, 3.64003777477890979e-06,-8.53257073377308615e+01, 3.64006432785838697e-06
 9.66700000000000045e+02,-8.53257246188507423e+01, 3.63995107127014289e-06,-8.53257224219478303e+01, 3.63997755628313028e-06
 9.66800000000000068e+02,-8.53257396919771196e+01, 3.63986440761611592e-06,-8.53257374988016011e+01, 3.63989082499785038e-06
 9.66900000000000091e+02,-8.53257547576933888e+01, 3.63977778377545173e-06,-8.53257525682986682e+01, 3.63980413398300368e-06
 9.67000000000000000e+02,-8.53257698160060158e+01, 3.63969119970648055e-06,-8.53257676304455117e+01, 3.63971748321918636e-06
 9.67100000000000023e+02,-8.53257848669214241e+01, 3.63960465536778838e-06,-8.53257826852486403e+01, 3.63963087268733381e-06
 9.67200000000000045e+02,-8.53257999104460367e+01, 3.63951815071780625e-06,-8.53257977327145198e+01, 3.63954430236831749e-06
 9.67300000000000068e+02,-8.53258149465862914e+01, 3.63943168571508416e-06,-8.53258127728496305e+01, 3.63945777224341501e-06
 9.67400000000000091e+02,-8.53258299753486114e+01, 3.63934526031815224e-06,-8.53258278056604382e+01, 3.63937128229391032e-06
 9.67500000000000000e+02,-8.53258449967393915e+01, 3.63925887448565834e-06,-8.53258428311534090e+01, 3.63928483250115474e-06
 9.67600000000000023e+02,-8.53258600107650693e+01, 3.63917252817589370e-06,-8.53258578493349660e+01, 3.63919842284718226e-06
 9.67700000000000045e+02,-8.53258750174320397e+01, 3.63908622134760359e-06,-8.53258728602116037e+01, 3.63911205331342126e-06
 9.67800000000000068e+02,-8.53258900167467118e+01, 3.63899995395924528e-06,-8.53258878637897311e+01, 3.63902572388211498e-06
 9.67900000000000091e+02,-8.53259050087154662e+01, 3.63891372596939208e-06,-8.53259028600757858e+01, 3.63893943453544437e-06
 9.68000000000000000e+02,-8.53259199933446979e+01, 3.63882753733659696e-06,-8.53259178490762196e+01, 3.63885318525559253e-06
 9.68100000000000023e+02,-8.53259349706408017e+01, 3.63874138801939514e-06,-8.53259328307974272e+01, 3.63876697602515673e-06
 9.68200000000000045e+02,-8.53259499406101583e+01, 3.63865527797643742e-06,-8.53259478052458320e+01, 3.63868080682693840e-06
 9.68300000000000068e+02,-8.53259649032591341e+01, 3.63856920716622004e-06,-8.53259627721532610e+01, 3.63859466205566075e-06
 9.68400000000000091e+02,-8.53259798585940956e+01, 3.63848317554728666e-06,-8.53259777312869687e+01, 3.63850852812111385e-06
 9.68500000000000000e+02,-8.53259948066214235e+01, 3.63839718307836518e-06,-8.53259926831471063e+01, 3.63842243303513337e-06
 9.68600000000000023e+02,-8.53260097473474701e+01, 3.63831122971782393e-06,-8.53260076277398127e+01, 3.63833637676672934e-06
 9.68700000000000045e+02,-8.53260246807786018e+01, 3.63822531542441919e-06,-8.53260225650712130e+01, 3.63825035928481312e-06
 9.68800000000000068e+02,-8.53260396069211424e+01, 3.63813944015675009e-06,-8.53260374951474176e+01, 3.63816438055866494e-06
 9.68900000000000091e+02,-8.53260545257814584e+01, 3.63805360387332812e-06,-8.53260524179745516e+01, 3.63807844055732956e-06
 9.69000000000000000e+02,-8.53260694373658879e+01, 3.63796780653271347e-06,-8.53260673335587114e+01, 3.63799253924995083e-06
 9.69100000000000023e+02,-8.53260843416807688e+01, 3.63788204809357811e-06,-8.53260822419059792e+01, 3.63790667660597754e-06
 9.69200000000000045e+02,-8.53260992387324251e+01, 3.63779632851464446e-06,-8.53260971430224799e+01, 3.63782085259468782e-06
 9.69300000000000068e+02,-8.53261141285271805e+01, 3.63771064775434224e-06,-8.53261120369142532e+01, 3.63773506718566429e-06
 9.69400000000000091e+02,-8.53261290110713588e+01, 3.63762500577134852e-06,-8.53261269235873812e+01, 3.63764932034825070e-06
 9.69500000000000000e+02,-8.53261438863712840e+01, 3.63753940252418835e-06,-8.53261418030479462e+01, 3.63756361205209448e-06
 9.69600000000000023e+02,-8.53261587544332514e+01, 3.63745383797163197e-06,-8.53261566753019878e+01, 3.63747794226687651e-06
 9.69700000000000045e+02,-8.53261736152635848e+01, 3.63736831207209302e-06,-8.53261715403555456e+01, 3.63739231096230815e-06
 9.69800000000000068e+02,-8.53261884688685655e+01, 3.63728282478450312e-06,-8.53261863982146735e+01, 3.63730671810820413e-06
 9.69900000000000091e+02,-8.53262033152545030e+01, 3.63719737606723144e-06,-8.53262012488853969e+01, 3.63722116367447697e-06
 9.70000000000000000e+02,-8.53262181544276785e+01, 3.63711196587889703e-06,-8.53262160923737270e+01, 3.63713564763107058e-06
 9.70100000000000023e+02,-8.53262329863943876e+01, 3.63702659417829809e-06,-8.53262309286857032e+01, 3.63705016994782929e-06
 9.70200000000000045e+02,-8.53262478111608971e+01, 3.63694126092394314e-06,-8.53262457578273086e+01, 3.63696473059503158e-06
 9.70300000000000068e+02,-8.53262626287335024e+01, 3.63685596607444996e-06,-8.53262605798045541e+01, 3.63687932954272042e-06
 9.70400000000000091e+02,-8.53262774391184706e+01, 3.63677070958848377e-06,-8.53262753946234227e+01, 3.63679396676117259e-06
 9.70500000000000000e+02,-8.53262922423220544e+01, 3.63668549142468945e-06,-8.53262902022899112e+01, 3.63670864222069619e-06
 9.70600000000000023e+02,-8.53263070383505351e+01, 3.63660031154154968e-06,-8.53263050028099741e+01, 3.63662335589156333e-06
 9.70700000000000045e+02,-8.53263218272101511e+01, 3.63651516989793254e-06,-8.53263197961895941e+01, 3.63653810774435063e-06
 9.70800000000000068e+02,-8.53263366089071695e+01, 3.63643006645227836e-06,-8.53263345824347113e+01, 3.63645289774946064e-06
 9.70900000000000091e+02,-8.53263513834478289e+01, 3.63634500116334130e-06,-8.53263493615512942e+01, 3.63636772587753222e-06
 9.71000000000000000e+02,-8.53263661508383819e+01, 3.63625997398958201e-06,-8.53263641335452832e+01, 3.63628259209909966e-06
 9.71100000000000023e+02,-8.53263809110850389e+01, 3.63617498488991093e-06,-8.53263788984225897e+01, 3.63619749638506693e-06
 9.71200000000000045e+02,-8.53263956641940666e+01, 3.63609003382267563e-06,-8.53263936561891683e+01, 3.63611243870603227e-06
 9.71300000000000068e+02,-8.53264104101716754e+01, 3.63600512074660527e-06,-8.53264084068509305e+01, 3.63602741903296148e-06
 9.71400000000000091e+02,-8.53264251490240895e+01, 3.63592024562033671e-06,-8.53264231504137598e+01, 3.63594243733671707e-06
