"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.62600000000000023e+02,-8.54108448453566922e+01, 6.88715909762722881e-06,-8.54108464978863253e+01, 6.88687080304334029e-06
 8.62700000000000045e+02,-8.54108627330310242e+01, 6.88687169086115180e-06,-8.54108643859533743e+01, 6.88658371595314898e-06
 8.62800000000000068e+02,-8.54108806103179887e+01, 6.88658457622736250e-06,-8.54108822635595146e+01, 6.88629693388017843e-06
 8.62900000000000091e+02,-8.54108984772277608e+01, 6.88629775300792424e-06,-8.54109001307136708e+01, 6.88601045629094950e-06
 8.63000000000000000e+02,-8.54109163337704871e+01, 6.88601122048468522e-06,-8.54109179874247815e+01, 6.88572428265323666e-06
 8.63100000000000023e+02,-8.54109341799562856e+01, 6.88572497794081756e-06,-8.54109358337017852e+01, 6.88543841243527517e-06
 8.63200000000000045e+02,-8.54109520157953455e+01, 6.88543902465787299e-06,-8.54109536695535780e+01, 6.88515284510669195e-06
 8.63300000000000068e+02,-8.54109698412977991e+01, 6.88515335991889232e-06,-8.54109714949890844e+01, 6.88486758013757219e-06
 8.63400000000000091e+02,-8.54109876564738073e+01, 6.88486798300575426e-06,-8.54109893100172002e+01, 6.88458261699890908e-06
 8.63500000000000000e+02,-8.54110054613335024e+01, 6.88458289320182826e-06,-8.54110071146468357e+01, 6.88429795516245392e-06
 8.63600000000000023e+02,-8.54110232558870450e+01, 6.88429808978948176e-06,-8.54110249088868727e+01, 6.88401359410085922e-06
 8.63700000000000045e+02,-8.54110410401445819e+01, 6.88401357205163446e-06,-8.54110426927461788e+01, 6.88372953328798711e-06
 8.63800000000000068e+02,-8.54110588141162737e+01, 6.88372933927098073e-06,-8.54110604662336357e+01, 6.88344577219796816e-06
 8.63900000000000091e+02,-8.54110765778122527e+01, 6.88344539073092817e-06,-8.54110782293581110e+01, 6.88316231030582324e-06
 8.64000000000000000e+02,-8.54110943312426798e+01, 6.88316172571434479e-06,-8.54110959821284723e+01, 6.88287914708729484e-06
 8.64100000000000023e+02,-8.54111120744177015e+01, 6.88287834350402917e-06,-8.54111137245535446e+01, 6.88259628201978058e-06
 8.64200000000000045e+02,-8.54111298073474785e+01, 6.88259524338380140e-06,-8.54111314566422095e+01, 6.88231371458030199e-06
 8.64300000000000068e+02,-8.54111475300421432e+01, 6.88231242463678869e-06,-8.54111491784032637e+01, 6.88203144424736968e-06
 8.64400000000000091e+02,-8.54111652425118564e+01, 6.88202988654635882e-06,-8.54111668898455605e+01, 6.88174947050004229e-06
 8.64500000000000000e+02,-8.54111829447667787e+01, 6.88174762839597020e-06,-8.54111845909779248e+01, 6.88146779281806966e-06
 8.64600000000000023e+02,-8.54112006368170427e+01, 6.88146564946931502e-06,-8.54112022818091532e+01, 6.88118641068236965e-06
 8.64700000000000045e+02,-8.54112183186727947e+01, 6.88118394905002193e-06,-8.54112199623480564e+01, 6.88090532357438531e-06
 8.64800000000000068e+02,-8.54112359903442098e+01, 6.88090252642180261e-06,-8.54112376326034450e+01, 6.88062453097608569e-06
 8.64900000000000091e+02,-8.54112536518414061e+01, 6.88062138086860929e-06,-8.54112552925841015e+01, 6.88034403237043172e-06
 8.65000000000000000e+02,-8.54112713004021060e+01, 6.88034093654510663e-06,-8.54112729422988082e+01, 6.88006382724151256e-06
 8.65100000000000023e+02,-8.54112889374254536e+01, 6.88006097984799560e-06,-8.54112905817563615e+01, 6.87978391507315142e-06
 8.65200000000000045e+02,-8.54113065641956553e+01, 6.87978131480751585e-06,-8.54113082109655011e+01, 6.87950429535107818e-06
 8.65300000000000068e+02,-8.54113241807219055e+01, 6.87950194085371413e-06,-8.54113258299350235e+01, 6.87922496756074065e-06
 8.65400000000000091e+02,-8.54113417870133844e+01, 6.87922285741702348e-06,-8.54113434386736543e+01, 6.87894593118947891e-06
 8.65500000000000000e+02,-8.54113593830793008e+01, 6.87894406392794553e-06,-8.54113610371901615e+01, 6.87866718572387157e-06
 8.65600000000000023e+02,-8.54113769689288205e+01, 6.87866555981642964e-06,-8.54113786254932847e+01, 6.87838873065238526e-06
 8.65700000000000045e+02,-8.54113945445711522e+01, 6.87838734451327392e-06,-8.54113962035917496e+01, 6.87811056546380173e-06
 8.65800000000000068e+02,-8.54114121100154762e+01, 6.87810941744888428e-06,-8.54114137714942956e+01, 6.87783268964737111e-06
 8.65900000000000091e+02,-8.54114296652709868e+01, 6.87783177805404441e-06,-8.54114313292096199e+01, 6.87755510269390463e-06
 8.66000000000000000e+02,-8.54114472103468501e+01, 6.87755442575960832e-06,-8.54114488767464479e+01, 6.87727780409357401e-06
 8.66100000000000023e+02,-8.54114647452522888e+01, 6.87727735999588281e-06,-8.54114664141134909e+01, 6.87700079333825434e-06
 8.66200000000000045e+02,-8.54114822699964691e+01, 6.87700058019417252e-06,-8.54114839413194460e+01, 6.87672406992027135e-06
 8.66300000000000068e+02,-8.54114997845885995e+01, 6.87672408578492062e-06,-8.54115014583729959e+01, 6.87644763333254029e-06
 8.66400000000000091e+02,-8.54115172890378460e+01, 6.87644787619957743e-06,-8.54115189652828235e+01, 6.87617148306857189e-06
 8.66500000000000000e+02,-8.54115347833534031e+01, 6.87617195086903676e-06,-8.54115364620576116e+01, 6.87589561862278233e-06
 8.66600000000000023e+02,-8.54115522675444652e+01, 6.87589630922441857e-06,-8.54115539487060289e+01, 6.87562003949000203e-06
 8.66700000000000045e+02,-8.54115697416202266e+01, 6.87562095069660567e-06,-8.54115714252367297e+01, 6.87534474516564412e-06
 8.66800000000000068e+02,-8.54115872055898677e+01, 6.87534587471747610e-06,-8.54115888916583685e+01, 6.87506973514631186e-06
 8.66900000000000091e+02,-8.54116046594625686e+01, 6.87507108071789743e-06,-8.54116063479796139e+01, 6.87479500892855173e-06
 8.67000000000000000e+02,-8.54116221032475380e+01, 6.87479656812942161e-06,-8.54116237942090777e+01, 6.87452056601009097e-06
 8.67100000000000023e+02,-8.54116395369539561e+01, 6.87452233638336427e-06,-8.54116412303554142e+01, 6.87424640588905580e-06
 8.67200000000000045e+02,-8.54116569605910172e+01, 6.87424838491157129e-06,-8.54116586564272495e+01, 6.87397252806396373e-06
 8.67300000000000068e+02,-8.54116743741678874e+01, 6.87397471314549805e-06,-8.54116760724331812e+01, 6.87369893203449614e-06
 8.67400000000000091e+02,-8.54116917776937896e+01, 6.87370132051666348e-06,-8.54116934783818493e+01, 6.87342561730056391e-06
 8.67500000000000000e+02,-8.54117091711778897e+01, 6.87342820645697020e-06,-8.54117108742818374e+01, 6.87315258336276319e-06
 8.67600000000000023e+02,-8.54117265546293822e+01, 6.87315537039838776e-06,-8.54117282601417713e+01, 6.87287982972205692e-06
 8.67700000000000045e+02,-8.54117439280574473e+01, 6.87288281177264513e-06,-8.54117456359702061e+01, 6.87260735588086658e-06
 8.67800000000000068e+02,-8.54117612914712936e+01, 6.87261053001138067e-06,-8.54117630017757534e+01, 6.87233516134103855e-06
 8.67900000000000091e+02,-8.54117786448801013e+01, 6.87233852454724070e-06,-8.54117803575669825e+01, 6.87206324560570500e-06
 8.68000000000000000e+02,-8.54117959882930506e+01, 6.87206679481184493e-06,-8.54117977033524483e+01, 6.87179160817881633e-06
 8.68100000000000023e+02,-8.54118133217193360e+01, 6.87179534023766605e-06,-8.54118150391407340e+01, 6.87152024856403834e-06
 8.68200000000000045e+02,-8.54118306451681519e+01, 6.87152416025646099e-06,-8.54118323649403948e+01, 6.87124916626615661e-06
 8.68300000000000068e+02,-8.54118479586486785e+01, 6.87125325430130213e-06,-8.54118496807599854e+01, 6.87097836079044035e-06
 8.68400000000000091e+02,-8.54118652621701102e+01, 6.87098262180377445e-06,-8.54118669866080182e+01, 6.87070783164311088e-06
 8.68500000000000000e+02,-8.54118825557416415e+01, 6.87071226219677754e-06,-8.54118842824930624e+01, 6.87043757833024126e-06
 8.68600000000000023e+02,-8.54118998393724524e+01, 6.87044217491249525e-06,-8.54119015684236160e+01, 6.87016760035884306e-06
 8.68700000000000045e+02,-8.54119171130717234e+01, 6.87017235938396606e-06,-8.54119188444082340e+01, 6.86989789723607863e-06
 8.68800000000000068e+02,-8.54119343768486630e+01, 6.86990281504335264e-06,-8.54119361104554002e+01, 6.86962846847035547e-06
 8.68900000000000091e+02,-8.54119516307124513e+01, 6.86963354132351562e-06,-8.54119533665736412e+01, 6.86935931357021574e-06
 8.69000000000000000e+02,-8.54119688746722687e+01, 6.86936453765722582e-06,-8.54119706127714551e+01, 6.86909043204465646e-06
 8.69100000000000023e+02,-8.54119861087373238e+01, 6.86909580347762931e-06,-8.54119878490573257e+01, 6.86882182340295926e-06
 8.69200000000000045e+02,-8.54120033329167825e+01, 6.86882733821700820e-06,-8.54120050754397511e+01, 6.86855348715562126e-06
 8.69300000000000068e+02,-8.54120205472198535e+01, 6.86855914130880417e-06,-8.54120222919272010e+01, 6.86828542281310569e-06
 8.69400000000000091e+02,-8.54120377516557028e+01, 6.86829121218605571e-06,-8.54120394985281592e+01, 6.86801762988677196e-06
 8.69500000000000000e+02,-8.54120549462335532e+01, 6.86802355028171323e-06,-8.54120566952510814e+01, 6.86775010788777447e-06
 8.69600000000000023e+02,-8.54120721309625566e+01, 6.86775615502894905e-06,-8.54120738821044370e+01, 6.86748285632830697e-06
 8.69700000000000045e+02,-8.54120893058519357e+01, 6.86748902586100581e-06,-8.54120910590966815e+01, 6.86721587472128399e-06
 8.69800000000000068e+02,-8.54121064709108566e+01, 6.86722216221118967e-06,-8.54121082262362421e+01, 6.86694916257940409e-06
 8.69900000000000091e+02,-8.54121236261485137e+01, 6.86695556351303041e-06,-8.54121253835315741e+01, 6.86668271941638820e-06
 8.70000000000000000e+02,-8.54121407715740872e+01, 6.86668922919997055e-06,-8.54121425309911189e+01, 6.86641654474603348e-06
 8.70100000000000023e+02,-8.54121579071967858e+01, 6.86642315870535775e-06,-8.54121596686232749e+01, 6.86615063808315692e-06
 8.70200000000000045e+02,-8.54121750330257896e+01, 6.86615735146292679e-06,-8.54121767964364693e+01, 6.86588499894248487e-06
 8.70300000000000068e+02,-8.54121921490702789e+01, 6.86589180690600498e-06,-8.54121939144391291e+01, 6.86561962683927731e-06
 8.70400000000000091e+02,-8.54122092553394623e+01, 6.86562652446845161e-06,-8.54122110226396529e+01, 6.86535452128948117e-06
 8.70500000000000000e+02,-8.54122263518425058e+01, 6.86536150358435549e-06,-8.54122281210464251e+01, 6.86508968180955923e-06
 8.70600000000000023e+02,-8.54122434385886038e+01, 6.86509674368723962e-06,-8.54122452096678586e+01, 6.86482510791571930e-06
 8.70700000000000045e+02,-8.54122605155869650e+01, 6.86483224421101325e-06,-8.54122622885123235e+01, 6.86456079912560661e-06
 8.70800000000000068e+02,-8.54122775828467553e+01, 6.86456800458979907e-06,-8.54122793575882042e+01, 6.86429675495613116e-06
 8.70900000000000091e+02,-8.54122946403771692e+01, 6.86430402425763847e-06,-8.54122964169038710e+01, 6.86403297492579369e-06
 8.71000000000000000e+02,-8.54123116881874012e+01, 6.86404030264847374e-06,-8.54123134664676940e+01, 6.86376945855296365e-06
 8.71100000000000023e+02,-8.54123287262866313e+01, 6.86377683919663254e-06,-8.54123305062880149e+01, 6.86350620535603248e-06
 8.71200000000000045e+02,-8.54123457546840683e+01, 6.86351363333603515e-06,-8.54123475363732041e+01, 6.86324321485465460e-06
 8.71300000000000068e+02,-8.54123627733888782e+01, 6.86325068450144799e-06,-8.54123645567315890e+01, 6.86298048656818454e-06
 8.71400000000000091e+02,-8.54123797824102553e+01, 6.86298799212676932e-06,-8.54123815673715256e+01, 6.86271802001660364e-06
 8.71500000000000000e+02,-8.54123967817573941e+01, 6.86272555564705017e-06,-8.54123985683013274e+01, 6.86245581472005081e-06
 8.71600000000000023e+02,-8.54124137714394891e+01, 6.86246337449600922e-06,-8.54124155595293502e+01, 6.86219387019943488e-06
 8.71700000000000045e+02,-8.54124307514657062e+01, 6.86220144810898718e-06,-8.54124325410638789e+01, 6.86193218597612381e-06
 8.71800000000000068e+02,-8.54124477218452540e+01, 6.86193977592013811e-06,-8.54124495129132271e+01, 6.86167076157115518e-06
 8.71900000000000091e+02,-8.54124646825873270e+01, 6.86167835736399805e-06,-8.54124664750857221e+01, 6.86140959650663893e-06
 8.72000000000000000e+02,-8.54124816337010913e+01, 6.86141719187594585e-06,-8.54124834275896490e+01, 6.86114869030465113e-06
 8.72100000000000023e+02,-8.54124985751957553e+01, 6.86115627889033291e-06,-8.54125003704333068e+01, 6.86088804248770660e-06
 8.72200000000000045e+02,-8.54125155070804993e+01, 6.86089561784204510e-06,-8.54125173035804153e+01, 6.86062766233084745e-06
 8.72300000000000068e+02,-8.54125324293645178e+01, 6.86063520816618599e-06,-8.54125342270218226e+01, 6.86036755318033409e-06
 8.72400000000000091e+02,-8.54125493420569910e+01, 6.86037504929777106e-06,-8.54125511408231830e+01, 6.86010770198775186e-06
 8.72500000000000000e+02,-8.54125662451671133e+01, 6.86011514067187675e-06,-8.54125680449926961e+01, 6.85984810829919615e-06
 8.72600000000000023e+02,-8.54125831387040648e+01, 6.85985548172364474e-06,-8.54125849395385046e+01, 6.85958877166237507e-06
 8.72700000000000045e+02,-8.54126000226770543e+01, 6.85959607188812779e-06,-8.54126018244687373e+01, 6.85932969162536182e-06
 8.72800000000000068e+02,-8.54126168970952477e+01, 6.85933691060075216e-06,-8.54126186997915369e+01, 6.85907086773659212e-06
 8.72900000000000091e+02,-8.54126337619678537e+01, 6.85907799729685182e-06,-8.54126355655150462e+01, 6.85881229954532756e-06
 8.73000000000000000e+02,-8.54126506173040525e+01, 6.85881933141182341e-06,-8.54126524216473797e+01, 6.85855398660117700e-06
 8.73100000000000023e+02,-8.54126674631130243e+01, 6.85856091238113216e-06,-8.54126692681966517e+01, 6.85829592845488263e-06
 8.73200000000000045e+02,-8.54126842994039777e+01, 6.85830273964014931e-06,-8.54126861051709625e+01, 6.85803812465705959e-06
 8.73300000000000068e+02,-8.54127011261860787e+01, 6.85804481262477463e-06,-8.54127029325784122e+01, 6.85778057475944789e-06
 8.73400000000000091e+02,-8.54127179434685360e+01, 6.85778713077050555e-06,-8.54127197504271010e+01, 6.85752327831427373e-06
 8.73500000000000000e+02,-8.54127347512605297e+01, 6.85752969351290473e-06,-8.54127365587251006e+01, 6.85726623487394794e-06
 8.73600000000000023e+02,-8.54127515495712544e+01, 6.85727250028790751e-06,-8.54127533574804829e+01, 6.85700944399198253e-06
 8.73700000000000045e+02,-8.54127683384098901e+01, 6.85701555053135862e-06,-8.54127701467013196e+01, 6.85675290522221898e-06
 8.73800000000000068e+02,-8.54127851177856172e+01, 6.85675884367947547e-06,-8.54127869263956825e+01, 6.85649661811897142e-06
 8.73900000000000091e+02,-8.54128018877076585e+01, 6.85650237916729554e-06,-8.54128036965716007e+01, 6.85624058223718843e-06
 8.74000000000000000e+02,-8.54128186481851657e+01, 6.85624615643209674e-06,-8.54128204572371317e+01, 6.85598479713243603e-06
 8.74100000000000023e+02,-8.54128353992273475e+01, 6.85599017490904107e-06,-8.54128372084003047e+01, 6.85572926236075209e-06
 8.74200000000000045e+02,-8.54128521408433841e+01, 6.85573443403475338e-06,-8.54128539500691488e+01, 6.85547397747878685e-06
 8.74300000000000068e+02,-8.54128688730424841e+01, 6.85547893324514951e-06,-8.54128706822516932e+01, 6.85521894204380465e-06
 8.74400000000000091e+02,-8.54128855958337994e+01, 6.85522367197681960e-06,-8.54128874049559386e+01, 6.85496415561321131e-06
 8.74500000000000000e+02,-8.54129023092265527e+01, 6.85496864966595901e-06,-8.54129041181898856e+01, 6.85470961774563743e-06
 8.74600000000000023e+02,-8.54129190132299243e+01, 6.85471386574881905e-06,-8.54129208219615350e+01, 6.85445532799938582e-06
 8.74700000000000045e+02,-8.54129357078530944e+01, 6.85445931966234218e-06,-8.54129375162788875e+01, 6.85420128593413065e-06
 8.74800000000000068e+02,-8.54129523931052574e+01, 6.85420501084244089e-06,-8.54129542011499154e+01, 6.85394749110936227e-06
 8.74900000000000091e+02,-8.54129690689956078e+01, 6.85395093872632954e-06,-8.54129708765825910e+01, 6.85369394308577889e-06
 8.75000000000000000e+02,-8.54129857355333257e+01, 6.85369710275020606e-06,-8.54129875425848724e+01, 6.85344064142389154e-06
 8.75100000000000023e+02,-8.54130023927275914e+01, 6.85344350235110017e-06,-8.54130041991647317e+01, 6.85318758568509724e-06
 8.75200000000000045e+02,-8.54130190405876277e+01, 6.85319013696548594e-06,-8.54130208463301130e+01, 6.85293477543152994e-06
 8.75300000000000068e+02,-8.54130356791225864e+01, 6.85293700603067344e-06,-8.54130374840889601e+01, 6.85268221022511436e-06
 8.75400000000000091e+02,-8.54130523083416620e+01, 6.85268410898341542e-06,-8.54130541124491884e+01, 6.85242988962928209e-06
 8.75500000000000000e+02,-8.54130689282540772e+01, 6.85243144526005718e-06,-8.54130707314187561e+01, 6.85217781320678287e-06
 8.75600000000000023e+02,-8.54130855388689696e+01, 6.85217901429856441e-06,-8.54130873410055642e+01, 6.85192598052201730e-06
 8.75700000000000045e+02,-8.54131021401955763e+01, 6.85192681553540610e-06,-8.54131039412175284e+01, 6.85167439113869904e-06
 8.75800000000000068e+02,-8.54131187322430492e+01, 6.85167484840789317e-06,-8.54131205320625497e+01, 6.85142304462218160e-06
 8.75900000000000091e+02,-8.54131353150205967e+01, 6.85142311235354916e-06,-8.54131371135485153e+01, 6.85117194053758980e-06
 8.76000000000000000e+02,-8.54131518885374135e+01, 6.85117160680903025e-06,-8.54131536856833264e+01, 6.85092107845075402e-06
 8.76100000000000023e+02,-8.54131684528026653e+01, 6.85092033121245119e-06,-8.54131702484748558e+01, 6.85067045792757328e-06
 8.76200000000000045e+02,-8.54131850057728172e+01, 6.85066955321421410e-06,-8.54131868019309906e+01, 6.85042007853511039e-06
 8.76300000000000068e+02,-8.54132015478324718e+01, 6.85041922318326875e-06,-8.54132033460595750e+01, 6.85016993984033755e-06
 8.76400000000000091e+02,-8.54132180805697487e+01, 6.85016913424317143e-06,-8.54132198808684677e+01, 6.84992004141122223e-06
 8.76500000000000000e+02,-8.54132346039929899e+01, 6.84991928594383253e-06,-8.54132364063655274e+01, 6.84967038281548030e-06
 8.76600000000000023e+02,-8.54132511181104945e+01, 6.84966967783537168e-06,-8.54132529225585984e+01, 6.84942096362166113e-06
 8.76700000000000045e+02,-8.54132676229306043e+01, 6.84942030946733846e-06,-8.54132694294555108e+01, 6.84917178339882994e-06
 8.76800000000000068e+02,-8.54132841184616325e+01, 6.84917118038964411e-06,-8.54132859270640807e+01, 6.84892284171641362e-06
 8.76900000000000091e+02,-8.54133006047119210e+01, 6.84892229015224903e-06,-8.54133024153921383e+01, 6.84867413814434390e-06
 8.77000000000000000e+02,-8.54133170816897547e+01, 6.84867363830516442e-06,-8.54133188944474853e+01, 6.84842567225290402e-06
 8.77100000000000023e+02,-8.54133335494035038e+01, 6.84842522439845485e-06,-8.54133353642379234e+01, 6.84817744361256951e-06
