"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.93700000000000045e+02,-8.52997169273732965e+01, 4.85436057735368124e-06,-8.52997171196989967e+01, 4.85422962501649029e-06
 7.93800000000000068e+02,-8.52997582407889894e+01, 4.85362113619565869e-06,-8.52997584339207151e+01, 4.85349018829005264e-06
 7.93900000000000091e+02,-8.52997995230982582e+01, 4.85288301996076244e-06,-8.52997997169377413e+01, 4.85275210673924806e-06
 7.94000000000000000e+02,-8.52998407743339726e+01, 4.85214622452689733e-06,-8.52998409687818366e+01, 4.85201537654703861e-06
 7.94100000000000023e+02,-8.52998819945290307e+01, 4.85141074577281608e-06,-8.52998821894847481e+01, 4.85127999389762558e-06
 7.94200000000000045e+02,-8.52999231837163308e+01, 4.85067657957856570e-06,-8.52999233790782512e+01, 4.85054595497573370e-06
 7.94300000000000068e+02,-8.52999643419287423e+01, 4.84994372182531039e-06,-8.52999645375940929e+01, 4.84981325596785292e-06
 7.94400000000000091e+02,-8.53000054691991778e+01, 4.84921216839522915e-06,-8.53000056650640204e+01, 4.84908189306126350e-06
 7.94500000000000000e+02,-8.53000465655604927e+01, 4.84848191517179604e-06,-8.53000467615198090e+01, 4.84835186244375898e-06
 7.94600000000000023e+02,-8.53000876310456135e+01, 4.84775295803923226e-06,-8.53000878269932059e+01, 4.84762316030516153e-06
 7.94700000000000045e+02,-8.53001286656873958e+01, 4.84702529288339965e-06,-8.53001288615159723e+01, 4.84689578283536705e-06
 7.94800000000000068e+02,-8.53001696695187377e+01, 4.84629891559073016e-06,-8.53001698651198694e+01, 4.84616972622620179e-06
 7.94900000000000091e+02,-8.53002106425725373e+01, 4.84557382204902451e-06,-8.53002108378366302e+01, 4.84544498666991639e-06
 7.95000000000000000e+02,-8.53002515848816643e+01, 4.84485000814727352e-06,-8.53002517796980442e+01, 4.84472156035989311e-06
 7.95100000000000023e+02,-8.53002924964790310e+01, 4.84412746977520575e-06,-8.53002926907358443e+01, 4.84399944349081950e-06
 7.95200000000000045e+02,-8.53003333773975072e+01, 4.84340620282409564e-06,-8.53003335709818060e+01, 4.84327863225824707e-06
 7.95300000000000068e+02,-8.53003742276699768e+01, 4.84268620318604174e-06,-8.53003744204676764e+01, 4.84255912285876326e-06
 7.95400000000000091e+02,-8.53004150473293521e+01, 4.84196746675414891e-06,-8.53004152392252024e+01, 4.84184091149007783e-06
 7.95500000000000000e+02,-8.53004558364085028e+01, 4.84124998942296451e-06,-8.53004560272861596e+01, 4.84112399435067134e-06
 7.95600000000000023e+02,-8.53004965949403129e+01, 4.84053376708777194e-06,-8.53004967846822950e+01, 4.84040836764049564e-06
 7.95700000000000045e+02,-8.53005373229576804e+01, 4.83981879564520566e-06,-8.53005375114453699e+01, 4.83969402756009381e-06
 7.95800000000000068e+02,-8.53005780204934894e+01, 4.83910507099280810e-06,-8.53005782076071313e+01, 4.83898097031138621e-06
 7.95900000000000091e+02,-8.53006186875806378e+01, 4.83839258902911531e-06,-8.53006188731993404e+01, 4.83826919209706062e-06
 7.96000000000000000e+02,-8.53006593242520097e+01, 4.83768134565401093e-06,-8.53006595082537729e+01, 4.83755868912091187e-06
 7.96100000000000023e+02,-8.53006999305404747e+01, 4.83697133676836965e-06,-8.53007001128021614e+01, 4.83684945758784780e-06
 7.96200000000000045e+02,-8.53007405064789452e+01, 4.83626255827396401e-06,-8.53007406868762672e+01, 4.83614149370380117e-06
 7.96300000000000068e+02,-8.53007810521003051e+01, 4.83555500607390825e-06,-8.53007812305078659e+01, 4.83543479367545267e-06
 7.96400000000000091e+02,-8.53008215674374242e+01, 4.83484867607239234e-06,-8.53008217437286902e+01, 4.83472935371086025e-06
 7.96500000000000000e+02,-8.53008620525232146e+01, 4.83414356417423390e-06,-8.53008622265705156e+01, 4.83402517001891789e-06
 7.96600000000000023e+02,-8.53009025073905605e+01, 4.83343966628575828e-06,-8.53009026790650751e+01, 4.83332223880953262e-06
 7.96700000000000045e+02,-8.53009429320723314e+01, 4.83273697831436739e-06,-8.53009431012441581e+01, 4.83262055629353729e-06
 7.96800000000000068e+02,-8.53009833229713621e+01, 4.83203646694365103e-06,-8.53009834931394977e+01, 4.83192011868312846e-06
 7.96900000000000091e+02,-8.53010236788253451e+01, 4.83133847428648712e-06,-8.53010238547828550e+01, 4.83122092219107103e-06
 7.97000000000000000e+02,-8.53010640043106037e+01, 4.83064175439414944e-06,-8.53010641862060055e+01, 4.83052296303131156e-06
 7.97100000000000023e+02,-8.53011042994569380e+01, 4.82994630399337912e-06,-8.53011044874406679e+01, 4.82982623741906796e-06
 7.97200000000000045e+02,-8.53011445642941339e+01, 4.82925211981191086e-06,-8.53011447585186460e+01, 4.82913074156994187e-06
 7.97300000000000068e+02,-8.53011847988520060e+01, 4.82855919857829505e-06,-8.53011849994716584e+01, 4.82843647170124848e-06
 7.97400000000000091e+02,-8.53012250031603401e+01, 4.82786753702180205e-06,-8.53012252103314808e+01, 4.82774342403076883e-06
 7.97500000000000000e+02,-8.53012651772489221e+01, 4.82717713187322943e-06,-8.53012653911298599e+01, 4.82705159477763668e-06
 7.97600000000000023e+02,-8.53013053211475523e+01, 4.82648797986355601e-06,-8.53013055418985573e+01, 4.82636098016171594e-06
 7.97700000000000045e+02,-8.53013454348860449e+01, 4.82580007772492954e-06,-8.53013456626693483e+01, 4.82567157640386916e-06
 7.97800000000000068e+02,-8.53013855184941860e+01, 4.82511342219047776e-06,-8.53013857534739515e+01, 4.82498337972639378e-06
 7.97900000000000091e+02,-8.53014255720017616e+01, 4.82442800999431269e-06,-8.53014258143441566e+01, 4.82429638635186758e-06
 7.98000000000000000e+02,-8.53014655954385717e+01, 4.82374383787108505e-06,-8.53014658453117107e+01, 4.82361059250439219e-06
 7.98100000000000023e+02,-8.53015055888344165e+01, 4.82306090255650941e-06,-8.53015058464083751e+01, 4.82292599440896792e-06
 7.98200000000000045e+02,-8.53015455522190962e+01, 4.82237920078745828e-06,-8.53015458176658967e+01, 4.82224258829140483e-06
 7.98300000000000068e+02,-8.53015854856223967e+01, 4.82169872930125053e-06,-8.53015857591160369e+01, 4.82156037037867598e-06
 7.98400000000000091e+02,-8.53016253890741183e+01, 4.82101948483635190e-06,-8.53016256694089634e+01, 4.82087967975101960e-06
 7.98500000000000000e+02,-8.53016652626040610e+01, 4.82034146413194136e-06,-8.53016655456137300e+01, 4.82020124777262364e-06
 7.98600000000000023e+02,-8.53017051062420109e+01, 4.81966466392834306e-06,-8.53017053918934636e+01, 4.81952404537355430e-06
 7.98700000000000045e+02,-8.53017449200177680e+01, 4.81898908096667564e-06,-8.53017452082772820e+01, 4.81884806942984309e-06
 7.98800000000000068e+02,-8.53017847039611468e+01, 4.81831471198858295e-06,-8.53017849947943176e+01, 4.81817331681766215e-06
 7.98900000000000091e+02,-8.53018244581019189e+01, 4.81764155373711910e-06,-8.53018247514736743e+01, 4.81749978441448297e-06
 7.99000000000000000e+02,-8.53018641824698847e+01, 4.81696960295586255e-06,-8.53018644783444984e+01, 4.81682746909862491e-06
 7.99100000000000023e+02,-8.53019038770948441e+01, 4.81629885638953016e-06,-8.53019041754359222e+01, 4.81615636774872583e-06
 7.99200000000000045e+02,-8.53019435420065975e+01, 4.81562931078336224e-06,-8.53019438427770496e+01, 4.81548647724507613e-06
 7.99300000000000068e+02,-8.53019831772349306e+01, 4.81496096288382310e-06,-8.53019834803970127e+01, 4.81481779446818138e-06
 7.99400000000000091e+02,-8.53020227828096580e+01, 4.81429380943798517e-06,-8.53020230883249582e+01, 4.81415031629967198e-06
 7.99500000000000000e+02,-8.53020623587605513e+01, 4.81362784719396532e-06,-8.53020626665899755e+01, 4.81348403962192290e-06
 7.99600000000000023e+02,-8.53021019051174250e+01, 4.81296307290066305e-06,-8.53021022152212254e+01, 4.81281896131833400e-06
 7.99700000000000045e+02,-8.53021414219100649e+01, 4.81229948330792908e-06,-8.53021417342478117e+01, 4.81215507827279390e-06
 7.99800000000000068e+02,-8.53021809091682854e+01, 4.81163707516621893e-06,-8.53021812236988666e+01, 4.81149238737047107e-06
 7.99900000000000091e+02,-8.53022203669218442e+01, 4.81097584522729083e-06,-8.53022206836035082e+01, 4.81083088549710911e-06
 8.00000000000000000e+02,-8.53022597952005839e+01, 4.81031579024350273e-06,-8.53022601139908829e+01, 4.81017056953910808e-06
 8.00100000000000023e+02,-8.53022991940342621e+01, 4.80965690696789189e-06,-8.53022995148901089e+01, 4.80951143638415046e-06
 8.00200000000000045e+02,-8.53023385634526932e+01, 4.80899919215480423e-06,-8.53023388863302898e+01, 4.80885348292048622e-06
 8.00300000000000068e+02,-8.53023779034856773e+01, 4.80834264255899397e-06,-8.53023782283405865e+01, 4.80819670603710819e-06
 8.00400000000000091e+02,-8.53024172141629862e+01, 4.80768725493660951e-06,-8.53024175409501026e+01, 4.80754110262411033e-06
 8.00500000000000000e+02,-8.53024564955144484e+01, 4.80703302604385433e-06,-8.53024568241879564e+01, 4.80688666957223546e-06
 8.00600000000000023e+02,-8.53024957475698500e+01, 4.80637995263849213e-06,-8.53024960780833084e+01, 4.80623340377305476e-06
 8.00700000000000045e+02,-8.53025349703589626e+01, 4.80572803147896593e-06,-8.53025353026652482e+01, 4.80558130211923803e-06
 8.00800000000000068e+02,-8.53025741639116148e+01, 4.80507725932438963e-06,-8.53025744979629224e+01, 4.80493036150365581e-06
 8.00900000000000091e+02,-8.53026133282575927e+01, 4.80442763293499264e-06,-8.53026136640054489e+01, 4.80428057882071347e-06
 8.01000000000000000e+02,-8.53026524634266821e+01, 4.80377914907140925e-06,-8.53026528008219458e+01, 4.80363195096519586e-06
 8.01100000000000023e+02,-8.53026915694486831e+01, 4.80313180449565359e-06,-8.53026919084415596e+01, 4.80298447483288899e-06
 8.01200000000000045e+02,-8.53027306463533961e+01, 4.80248559597040385e-06,-8.53027309868934083e+01, 4.80233814732013033e-06
 8.01300000000000068e+02,-8.53027696941706211e+01, 4.80184052025874140e-06,-8.53027700362066099e+01, 4.80169296532469813e-06
 8.01400000000000091e+02,-8.53028087129301440e+01, 4.80119657412547559e-06,-8.53028090564102826e+01, 4.80104892574457053e-06
 8.01500000000000000e+02,-8.53028477026617651e+01, 4.80055375433528189e-06,-8.53028480475335726e+01, 4.80040602547871419e-06
 8.01600000000000023e+02,-8.53028866633952845e+01, 4.79991205765438165e-06,-8.53028870096056124e+01, 4.79976426142691396e-06
 8.01700000000000045e+02,-8.53029255951604881e+01, 4.79927148084966027e-06,-8.53029259426554916e+01, 4.79912363049003216e-06
 8.01800000000000068e+02,-8.53029644979871904e+01, 4.79863202068865875e-06,-8.53029648467123707e+01, 4.79848412956921230e-06
 8.01900000000000091e+02,-8.53030033719051630e+01, 4.79799367393984560e-06,-8.53030037218053678e+01, 4.79784575556694128e-06
 8.02000000000000000e+02,-8.53030422169442204e+01, 4.79735643737251859e-06,-8.53030425679635869e+01, 4.79720850538633791e-06
 8.02100000000000023e+02,-8.53030810331341485e+01, 4.79672030775707491e-06,-8.53030813852161884e+01, 4.79657237593097159e-06
 8.02200000000000045e+02,-8.53031198205047474e+01, 4.79608528186430224e-06,-8.53031201735922622e+01, 4.79593736410593049e-06
 8.02300000000000068e+02,-8.53031585790858173e+01, 4.79545135646590223e-06,-8.53031589331209688e+01, 4.79530346681630867e-06
 8.02400000000000091e+02,-8.53031973089071442e+01, 4.79481852833467342e-06,-8.53031976638314120e+01, 4.79467068096871555e-06
 8.02500000000000000e+02,-8.53032360099985425e+01, 4.79418679424414956e-06,-8.53032363657527100e+01, 4.79403900347011630e-06
 8.02600000000000023e+02,-8.53032746823897838e+01, 4.79355615096851156e-06,-8.53032750389140233e+01, 4.79340843122827825e-06
 8.02700000000000045e+02,-8.53033133261106826e+01, 4.79292659528285681e-06,-8.53033136833444416e+01, 4.79277896115212659e-06
 8.02800000000000068e+02,-8.53033519411910248e+01, 4.79229812396336691e-06,-8.53033522990731115e+01, 4.79215059015102530e-06
 8.02900000000000091e+02,-8.53033905276605964e+01, 4.79167073378651312e-06,-8.53033908861291508e+01, 4.79152331513540306e-06
 8.03000000000000000e+02,-8.53034290855492259e+01, 4.79104442153003219e-06,-8.53034294445416919e+01, 4.79089713301604347e-06
 8.03100000000000023e+02,-8.53034676148866851e+01, 4.79041918397211995e-06,-8.53034679743398527e+01, 4.79027204070522938e-06
 8.03200000000000045e+02,-8.53035061157027741e+01, 4.78979501789232242e-06,-8.53035064755527657e+01, 4.78964803511524447e-06
 8.03300000000000068e+02,-8.53035445880272931e+01, 4.78917192007029402e-06,-8.53035449482095487e+01, 4.78902511315986662e-06
 8.03400000000000091e+02,-8.53035830318900281e+01, 4.78854988728729769e-06,-8.53035833923393483e+01, 4.78840327175313710e-06
 8.03500000000000000e+02,-8.53036214473207934e+01, 4.78792891632461162e-06,-8.53036218079712540e+01, 4.78778250781041687e-06
 8.03600000000000023e+02,-8.53036598343493608e+01, 4.78730900396503442e-06,-8.53036601951344267e+01, 4.78716281824705505e-06
 8.03700000000000045e+02,-8.53036981930055447e+01, 4.78669014699155613e-06,-8.53036985538579700e+01, 4.78654419998007532e-06
 8.03800000000000068e+02,-8.53037365233191309e+01, 4.78607234218859067e-06,-8.53037368841710304e+01, 4.78592664992666315e-06
 8.03900000000000091e+02,-8.53037748253199339e+01, 4.78545558634056633e-06,-8.53037751861027118e+01, 4.78531016500506026e-06
 8.04000000000000000e+02,-8.53038130990377255e+01, 4.78483987623360039e-06,-8.53038134596821465e+01, 4.78469474213445875e-06
 8.04100000000000023e+02,-8.53038513445023199e+01, 4.78422520865390333e-06,-8.53038517049384666e+01, 4.78408037823421757e-06
 8.04200000000000045e+02,-8.53038895617434889e+01, 4.78361158038911455e-06,-8.53038899219008044e+01, 4.78346707022509329e-06
 8.04300000000000068e+02,-8.53039277507910612e+01, 4.78299898822705049e-06,-8.53039281105982639e+01, 4.78285481502835578e-06
 8.04400000000000091e+02,-8.53039659116748084e+01, 4.78238742895667953e-06,-8.53039662710599913e+01, 4.78224360956614141e-06
 8.04500000000000000e+02,-8.53040040444245449e+01, 4.78177689936777563e-06,-8.53040044033151048e+01, 4.78163345076127011e-06
 8.04600000000000023e+02,-8.53040421490700567e+01, 4.78116739625072679e-06,-8.53040425073927224e+01, 4.78102433553733941e-06
 8.04700000000000045e+02,-8.53040802256411297e+01, 4.78055891639698493e-06,-8.53040805833219906e+01, 4.78041626081880993e-06
 8.04800000000000068e+02,-8.53041182741675783e+01, 4.77995145659844324e-06,-8.53041186311320132e+01, 4.77980922353090719e-06
 8.04900000000000091e+02,-8.53041562946791743e+01, 4.77934501364831716e-06,-8.53041566508519224e+01, 4.77920322059945639e-06
 8.05000000000000000e+02,-8.53041942872057461e+01, 4.77873958433999828e-06,-8.53041946425108506e+01, 4.77859824895131697e-06
 8.05100000000000023e+02,-8.53042322517770657e+01, 4.77813516546810304e-06,-8.53042326061379157e+01, 4.77799430551393451e-06
 8.05200000000000045e+02,-8.53042701884229473e+01, 4.77753175382769422e-06,-8.53042705417622500e+01, 4.77739138721543900e-06
 8.05300000000000068e+02,-8.53043080971731627e+01, 4.77692934621514330e-06,-8.53043084494129857e+01, 4.77678949098498448e-06
 8.05400000000000091e+02,-8.53043459780575404e+01, 4.77632793942681750e-06,-8.53043463291192410e+01, 4.77618861375231708e-06
 8.05500000000000000e+02,-8.53043838311058380e+01, 4.77572753026084167e-06,-8.53043841809101338e+01, 4.77558875244803165e-06
 8.05600000000000023e+02,-8.53044216563478841e+01, 4.77512811551532622e-06,-8.53044220048147963e+01, 4.77498990400321770e-06
 8.05700000000000045e+02,-8.53044594538134504e+01, 4.77452969198951915e-06,-8.53044598008623609e+01, 4.77439206535034711e-06
 8.05800000000000068e+02,-8.53044972182660501e+01, 4.77393347162412957e-06,-8.53044975690819456e+01, 4.77379523342185195e-06
 8.05900000000000091e+02,-8.53045349528133841e+01, 4.77333874088183078e-06,-8.53045353095026684e+01, 4.77319940515162880e-06
 8.06000000000000000e+02,-8.53045726594296241e+01, 4.77274504789102836e-06,-8.53045730221536758e+01, 4.77260457747380295e-06
 8.06100000000000023e+02,-8.53046103381418988e+01, 4.77215239006171747e-06,-8.53046107070640858e+01, 4.77201074732351611e-06
 8.06200000000000045e+02,-8.53046479889773224e+01, 4.77156076480447436e-06,-8.53046483642630164e+01, 4.77141791163666557e-06
 8.06300000000000068e+02,-8.53046856119630519e+01, 4.77097016953027675e-06,-8.53046859937796000e+01, 4.77082606734972289e-06
 8.06400000000000091e+02,-8.53047232071261732e+01, 4.77038060165147203e-06,-8.53047235928903405e+01, 4.77023584976548273e-06
 8.06500000000000000e+02,-8.53047607744938574e+01, 4.76979205858037029e-06,-8.53047611621172308e+01, 4.76964714143220263e-06
 8.06600000000000023e+02,-8.53047983140931905e+01, 4.76920453773038365e-06,-8.53047987035641881e+01, 4.76905945808778216e-06
 8.06700000000000045e+02,-8.53048358259513293e+01, 4.76861803651532316e-06,-8.53048362172580852e+01, 4.76847279719364408e-06
 8.06800000000000068e+02,-8.53048733100953882e+01, 4.76803255234983842e-06,-8.53048737032257520e+01, 4.76788715621177021e-06
 8.06900000000000091e+02,-8.53049107665525099e+01, 4.76744808264888570e-06,-8.53049111614940472e+01, 4.76730253260462350e-06
 8.07000000000000000e+02,-8.53049481953497946e+01, 4.76686462482887557e-06,-8.53049485920898150e+01, 4.76671892383557573e-06
 8.07100000000000023e+02,-8.53049855965143848e+01, 4.76628217630581716e-06,-8.53049859950399139e+01, 4.76613632736856706e-06
 8.07200000000000045e+02,-8.53050229700734235e+01, 4.76570073449725776e-06,-8.53050233703711882e+01, 4.76555474066817971e-06
 8.07300000000000068e+02,-8.53050603160539964e+01, 4.76512029682113857e-06,-8.53050607181104823e+01, 4.76497416119938296e-06
 8.07400000000000091e+02,-8.53050976344832748e+01, 4.76454086069561423e-06,-8.53050980382846546e+01, 4.76439458642832267e-06
 8.07500000000000000e+02,-8.53051349253883586e+01, 4.76396242354019971e-06,-8.53051353309205496e+01, 4.76381601382143179e-06
 8.07600000000000023e+02,-8.53051721887963907e+01, 4.76338498277443962e-06,-8.53051725960450256e+01, 4.76323844084561510e-06
 8.07700000000000045e+02,-8.53052094247344854e+01, 4.76280853581915508e-06,-8.53052098336849127e+01, 4.76266186496903776e-06
 8.07800000000000068e+02,-8.53052466332297854e+01, 4.76223308009510787e-06,-8.53052470438670838e+01, 4.76208628365979971e-06
 8.07900000000000091e+02,-8.53052838143094050e+01, 4.76165861302423889e-06,-8.53052842266183688e+01, 4.76151169438708593e-06
 8.08000000000000000e+02,-8.53053209680004727e+01, 4.76108513202905227e-06,-8.53053213819656264e+01, 4.76093809462071753e-06
