"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.39500000000000000e+02,-8.51632064173542886e+01, 1.18149531404467776e-04,-8.51632066134440180e+01, 1.18156528367360645e-04
 5.39600000000000023e+02,-8.51634434271511367e+01, 1.17852311560743360e-04,-8.51634436157634269e+01, 1.17859353887735628e-04
 5.39700000000000045e+02,-8.51636801921189601e+01, 1.17555914518452240e-04,-8.51636803732017711e+01, 1.17563002552537892e-04
 5.39800000000000068e+02,-8.51639167125643439e+01, 1.17260337903735617e-04,-8.51639168860778568e+01, 1.17267471875558878e-04
 5.39899999999999977e+02,-8.51641529887934183e+01, 1.16965579349676932e-04,-8.51641531547104478e+01, 1.16972759373904243e-04
 5.40000000000000000e+02,-8.51643890211119015e+01, 1.16671636496254216e-04,-8.51643891794183219e+01, 1.16678862567976718e-04
 5.40100000000000023e+02,-8.51646248098250993e+01, 1.16378506990322503e-04,-8.51646249605202428e+01, 1.16385778981465248e-04
 5.40200000000000045e+02,-8.51648603552378347e+01, 1.16086188485604443e-04,-8.51648604983350026e+01, 1.16093506141337678e-04
 5.40300000000000068e+02,-8.51650956576545752e+01, 1.15794678642644694e-04,-8.51650957931813650e+01, 1.15802041577846743e-04
 5.40399999999999977e+02,-8.51653307173793337e+01, 1.15503975128802204e-04,-8.51653308453781221e+01, 1.15511382824508733e-04
 5.40500000000000000e+02,-8.51655655347157108e+01, 1.15214075618223880e-04,-8.51655656552440234e+01, 1.15221527418107370e-04
 5.40600000000000023e+02,-8.51658001099668525e+01, 1.14924977791815857e-04,-8.51658002230978610e+01, 1.14932472898667928e-04
 5.40700000000000045e+02,-8.51660344434355494e+01, 1.14636679337228620e-04,-8.51660345492584128e+01, 1.14644216809478284e-04
 5.40800000000000068e+02,-8.51662685354241091e+01, 1.14349177948826870e-04,-8.51662686340444566e+01, 1.14356756697053406e-04
 5.40899999999999977e+02,-8.51665023862344697e+01, 1.14062471327668727e-04,-8.51665024777747703e+01, 1.14070090111155541e-04
 5.41000000000000000e+02,-8.51667359961681285e+01, 1.13776557181483572e-04,-8.51667360807681035e+01, 1.13784214604766189e-04
 5.41100000000000023e+02,-8.51669693655261568e+01, 1.13491433224650897e-04,-8.51669694433432625e+01, 1.13499127734086687e-04
 5.41200000000000045e+02,-8.51672024946092563e+01, 1.13207097178170867e-04,-8.51672025658190108e+01, 1.13214827058531054e-04
 5.41300000000000068e+02,-8.51674353837176739e+01, 1.12923546769651083e-04,-8.51674354485141265e+01, 1.12931310140722355e-04
 5.41399999999999977e+02,-8.51676680331512728e+01, 1.12640779733271296e-04,-8.51676680917473732e+01, 1.12648574546479332e-04
 5.41500000000000000e+02,-8.51679004415094312e+01, 1.12358803735938383e-04,-8.51679004958375572e+01, 1.12366617844812897e-04
 5.41600000000000023e+02,-8.51681326102090566e+01, 1.12077609990748252e-04,-8.51681326611034137e+01, 1.12085437607919053e-04
 5.41700000000000045e+02,-8.51683645400072891e+01, 1.11797193572775295e-04,-8.51683645878637492e+01, 1.11805031411175586e-04
 5.41800000000000068e+02,-8.51685962311989471e+01, 1.11517552261445420e-04,-8.51685962764373414e+01, 1.11525396833125673e-04
 5.41899999999999977e+02,-8.51688276840783800e+01, 1.11238683842928649e-04,-8.51688277271429399e+01, 1.11246531455486442e-04
 5.42000000000000000e+02,-8.51690588989394968e+01, 1.10960586110109660e-04,-8.51690589402993368e+01, 1.10968432863120116e-04
 5.42100000000000023e+02,-8.51692898760757373e+01, 1.10683256862570531e-04,-8.51692899162253099e+01, 1.10691098644046939e-04
 5.42200000000000045e+02,-8.51695206157801010e+01, 1.10406693906565142e-04,-8.51695206552396371e+01, 1.10414526389432778e-04
 5.42300000000000068e+02,-8.51697511183451184e+01, 1.10130895055009660e-04,-8.51697511576610822e+01, 1.10138713693576576e-04
 5.42399999999999977e+02,-8.51699813840628792e+01, 1.09855858127449292e-04,-8.51699814238084230e+01, 1.09863658153911594e-04
 5.42500000000000000e+02,-8.51702114132250188e+01, 1.09581580950043843e-04,-8.51702114540004516e+01, 1.09589357370985815e-04
 5.42600000000000023e+02,-8.51704412061227032e+01, 1.09308061355545120e-04,-8.51704412485559317e+01, 1.09315808948472966e-04
 5.42700000000000045e+02,-8.51706707630466582e+01, 1.09035297183280618e-04,-8.51706707993574810e+01, 1.09043082788338501e-04
 5.42800000000000068e+02,-8.51709000842871831e+01, 1.08763286279120786e-04,-8.51709001135348842e+01, 1.08771118085940243e-04
 5.42899999999999977e+02,-8.51711291701340798e+01, 1.08492026495478382e-04,-8.51711291922866423e+01, 1.08499904907465074e-04
 5.43000000000000000e+02,-8.51713580208767382e+01, 1.08221515691267310e-04,-8.51713580359129594e+01, 1.08229441022534190e-04
 5.43100000000000023e+02,-8.51715866368040935e+01, 1.07951751731891156e-04,-8.51715866447140399e+01, 1.07959724203684300e-04
 5.43200000000000045e+02,-8.51718150182046259e+01, 1.07682732489230420e-04,-8.51718150189900598e+01, 1.07690752226357884e-04
 5.43300000000000068e+02,-8.51720431653663610e+01, 1.07414455841606620e-04,-8.51720431590412375e+01, 1.07422522868885927e-04
 5.43399999999999977e+02,-8.51722710785768982e+01, 1.07146919673776431e-04,-8.51722710651677772e+01, 1.07155033912500480e-04
 5.43500000000000000e+02,-8.51724987581233819e+01, 1.06880121876896237e-04,-8.51724987376698408e+01, 1.06888283141317410e-04
 5.43600000000000023e+02,-8.51727262042925020e+01, 1.06614060348517747e-04,-8.51727261768476751e+01, 1.06622268342326641e-04
 5.43700000000000045e+02,-8.51729534173705218e+01, 1.06348732992561415e-04,-8.51729533830014418e+01, 1.06356987305396600e-04
 5.43800000000000068e+02,-8.51731803976432502e+01, 1.06084137719287861e-04,-8.51731803564313452e+01, 1.06092437823262318e-04
 5.43899999999999977e+02,-8.51734071453960695e+01, 1.05820272445288687e-04,-8.51734070974376039e+01, 1.05828617691516822e-04
 5.44000000000000000e+02,-8.51736336609138789e+01, 1.05557135093466991e-04,-8.51736336063203936e+01, 1.05565524708611545e-04
 5.44100000000000023e+02,-8.51738599444812081e+01, 1.05294723593005174e-04,-8.51738598833799188e+01, 1.05303156675843351e-04
 5.44200000000000045e+02,-8.51740859963820611e+01, 1.05033035879359659e-04,-8.51740859289163836e+01, 1.05041511397355072e-04
 5.44300000000000068e+02,-8.51743118169000724e+01, 1.04772069894229014e-04,-8.51743117432299783e+01, 1.04780586680124061e-04
 5.44399999999999977e+02,-8.51745374063184073e+01, 1.04511823585544804e-04,-8.51745373266209072e+01, 1.04520380333958713e-04
 5.44500000000000000e+02,-8.51747627649197909e+01, 1.04252294907440432e-04,-8.51747626793893744e+01, 1.04260890171493654e-04
 5.44600000000000023e+02,-8.51749878929865218e+01, 1.03993481820239853e-04,-8.51749878018355560e+01, 1.04002114008178642e-04
 5.44700000000000045e+02,-8.51752127908004724e+01, 1.03735382290431606e-04,-8.51752126942596703e+01, 1.03744049662277439e-04
 5.44800000000000068e+02,-8.51754374586430316e+01, 1.03477994290663216e-04,-8.51754373569619219e+01, 1.03486694954859831e-04
 5.44899999999999977e+02,-8.51756618967952051e+01, 1.03221315799697773e-04,-8.51756617902424864e+01, 1.03230047709799828e-04
 5.45000000000000000e+02,-8.51758861055375576e+01, 1.02965344802407113e-04,-8.51758859944015683e+01, 1.02974105753760790e-04
 5.45100000000000023e+02,-8.51761100851501851e+01, 1.02710079289763907e-04,-8.51761099697393718e+01, 1.02718866916196329e-04
 5.45200000000000045e+02,-8.51763338359127999e+01, 1.02455517258799182e-04,-8.51763337165561012e+01, 1.02464329029342184e-04
 5.45300000000000068e+02,-8.51765573581046311e+01, 1.02201656712598343e-04,-8.51765572351519324e+01, 1.02210489928212012e-04
 5.45399999999999977e+02,-8.51767806520045241e+01, 1.01948495660280215e-04,-8.51767805258270840e+01, 1.01957347450586897e-04
 5.45500000000000000e+02,-8.51770037178908552e+01, 1.01696032116966676e-04,-8.51770035888817603e+01, 1.01704899437012676e-04
 5.45600000000000023e+02,-8.51772265560415889e+01, 1.01444264103779929e-04,-8.51772264246161370e+01, 1.01453143730800501e-04
 5.45700000000000045e+02,-8.51774491667342772e+01, 1.01193189647807175e-04,-8.51774490333304186e+01, 1.01202078178009013e-04
 5.45800000000000068e+02,-8.51776715502460036e+01, 1.00942806782094863e-04,-8.51776714153248093e+01, 1.00951700627439938e-04
 5.45899999999999977e+02,-8.51778937068534674e+01, 1.00693113545614852e-04,-8.51778935708995135e+01, 1.00702008930642927e-04
 5.46000000000000000e+02,-8.51781156368329135e+01, 1.00444107983260858e-04,-8.51781155003547070e+01, 1.00453000941897732e-04
 5.46100000000000023e+02,-8.51783373404601463e+01, 1.00195788145824156e-04,-8.51783372039906084e+01, 1.00204674518214847e-04
 5.46200000000000045e+02,-8.51785588180106004e+01, 9.99481520899585870e-05,-8.51785586821074219e+01, 9.99570275193278863e-05
 5.46300000000000068e+02,-8.51787800697592274e+01, 9.97011978781882677e-05,-8.51787799350053234e+01, 9.97100578076890750e-05
 5.46399999999999977e+02,-8.51790010959805954e+01, 9.94549235788690230e-05,-8.51790009629845173e+01, 9.94637632484624988e-05
 5.46500000000000000e+02,-8.51792218969488175e+01, 9.92093272661782465e-05,-8.51792217590428464e+01, 9.92182024371468367e-05
 5.46600000000000023e+02,-8.51794424729376090e+01, 9.89644070200893682e-05,-8.51794423265794052e+01, 9.89733474288994410e-05
 5.46700000000000045e+02,-8.51796628242202587e+01, 9.87201609263551444e-05,-8.51796626692394483e+01, 9.87291682652570571e-05
 5.46800000000000068e+02,-8.51798829510696294e+01, 9.84765870764990245e-05,-8.51798827873019349e+01, 9.84856629925390324e-05
 5.46899999999999977e+02,-8.51801028537581573e+01, 9.82336835677801042e-05,-8.51801026810458666e+01, 9.82428296594501217e-05
 5.47000000000000000e+02,-8.51803225325578808e+01, 9.79914485031832457e-05,-8.51803223507502310e+01, 9.80006663170916004e-05
 5.47100000000000023e+02,-8.51805419877403835e+01, 9.77498799913985864e-05,-8.51805417966940439e+01, 9.77591710189476304e-05
 5.47200000000000045e+02,-8.51807612195768797e+01, 9.75089761467986079e-05,-8.51807610191563498e+01, 9.75183418208689566e-05
 5.47300000000000068e+02,-8.51809802283381288e+01, 9.72687350894343414e-05,-8.51809800184161787e+01, 9.72781767810950652e-05
 5.47399999999999977e+02,-8.51811990142944921e+01, 9.70291549449943576e-05,-8.51811987947525751e+01, 9.70386739602238668e-05
 5.47500000000000000e+02,-8.51814175777158908e+01, 9.67902338448061627e-05,-8.51814173484445973e+01, 9.67998314212194482e-05
 5.47600000000000023e+02,-8.51816359188718764e+01, 9.65519699258030761e-05,-8.51816356797713468e+01, 9.65616472294004719e-05
 5.47700000000000045e+02,-8.51818540380315312e+01, 9.63143613305144589e-05,-8.51818537890118819e+01, 9.63241194524460710e-05
 5.47800000000000068e+02,-8.51820719354635685e+01, 9.60774062070474046e-05,-8.51820716764453323e+01, 9.60872461603747480e-05
 5.47899999999999977e+02,-8.51822896114362749e+01, 9.58411027090558390e-05,-8.51822893423507992e+01, 9.58510254255511782e-05
 5.48000000000000000e+02,-8.51825070662175108e+01, 9.56054489957435427e-05,-8.51825067870073980e+01, 9.56154553226809653e-05
 5.48100000000000023e+02,-8.51827243000747529e+01, 9.53704432318249438e-05,-8.51827240106942867e+01, 9.53805339287960174e-05
 5.48200000000000045e+02,-8.51829413132750375e+01, 9.51360835875169453e-05,-8.51829410136906091e+01, 9.51462593232620422e-05
 5.48300000000000068e+02,-8.51831581060850169e+01, 9.49023682385210089e-05,-8.51831577962755233e+01, 9.49126295877670271e-05
 5.48399999999999977e+02,-8.51833746787709032e+01, 9.46692953660067021e-05,-8.51833743587282015e+01, 9.46796428063106411e-05
 5.48500000000000000e+02,-8.51835910315985529e+01, 9.44368631565782780e-05,-8.51835907013278586e+01, 9.44472970652132610e-05
 5.48600000000000023e+02,-8.51838071648333539e+01, 9.42050698022817899e-05,-8.51838068243536668e+01, 9.42155904530966588e-05
 5.48700000000000045e+02,-8.51840230787403243e+01, 9.39739135005606801e-05,-8.51840227280848410e+01, 9.39845210608931361e-05
 5.48800000000000068e+02,-8.51842387735840703e+01, 9.37433924542584900e-05,-8.51842384128006245e+01, 9.37540869818230001e-05
 5.48899999999999977e+02,-8.51844542496287858e+01, 9.35135048715884216e-05,-8.51844538787802463e+01, 9.35242863114091322e-05
 5.49000000000000000e+02,-8.51846695077115186e+01, 9.32842470749045726e-05,-8.51846691263029641e+01, 9.32951171474562664e-05
 5.49100000000000023e+02,-8.51848845482881813e+01, 9.30556166498922233e-05,-8.51848841556480352e+01, 9.30665775900537811e-05
 5.49200000000000045e+02,-8.51850993709291799e+01, 9.28276141066733477e-05,-8.51850989670947172e+01, 9.28386657415766612e-05
 5.49300000000000068e+02,-8.51853139758991347e+01, 9.26002376683413345e-05,-8.51853135609223244e+01, 9.26113797066603585e-05
 5.49399999999999977e+02,-8.51855283634622538e+01, 9.23734855631905581e-05,-8.51855279374101571e+01, 9.23847175922136525e-05
 5.49500000000000000e+02,-8.51857425338824186e+01, 9.21473560246816297e-05,-8.51857420968375152e+01, 9.21586775074165367e-05
 5.49600000000000023e+02,-8.51859564874231125e+01, 9.19218472914261103e-05,-8.51859560394837274e+01, 9.19332575636967319e-05
 5.49700000000000045e+02,-8.51861702243474497e+01, 9.16969576071811980e-05,-8.51861697656281365e+01, 9.17084558747416394e-05
 5.49800000000000068e+02,-8.51863837449182029e+01, 9.14726852208164290e-05,-8.51863832755500852e+01, 9.14842705564901284e-05
 5.49899999999999977e+02,-8.51865970493977613e+01, 9.12490283863049372e-05,-8.51865965695289447e+01, 9.12606997271176823e-05
 5.50000000000000000e+02,-8.51868101380481448e+01, 9.10259853626951826e-05,-8.51868096478440719e+01, 9.10377415070450451e-05
 5.50100000000000023e+02,-8.51870230111310036e+01, 9.08035544141096103e-05,-8.51870225107748809e+01, 9.08153940189242626e-05
 5.50200000000000045e+02,-8.51872356689076611e+01, 9.05817338097043043e-05,-8.51872351586007710e+01, 9.05936553876365136e-05
 5.50300000000000068e+02,-8.51874481116390143e+01, 9.03605218236740290e-05,-8.51874475916011278e+01, 9.03725237402933302e-05
 5.50399999999999977e+02,-8.51876603395856620e+01, 9.01399167352132254e-05,-8.51876598100553935e+01, 9.01519972062202662e-05
 5.50500000000000000e+02,-8.51878723530078048e+01, 8.99199168285138558e-05,-8.51878718142430102e+01, 8.99320739169609231e-05
 5.50600000000000023e+02,-8.51880841521652883e+01, 8.97005203927367676e-05,-8.51880836044434204e+01, 8.97127520062645893e-05
 5.50700000000000045e+02,-8.51882957373176026e+01, 8.94817257220034397e-05,-8.51882951809360804e+01, 8.94940296100947655e-05
 5.50800000000000068e+02,-8.51885071087238970e+01, 8.92635311153679151e-05,-8.51885065440004894e+01, 8.92759048666031568e-05
 5.50899999999999977e+02,-8.51887182666429368e+01, 8.90459348768052274e-05,-8.51887176939161037e+01, 8.90583759161525900e-05
 5.51000000000000000e+02,-8.51889292113331322e+01, 8.88289353151926843e-05,-8.51889286309624367e+01, 8.88414409012865754e-05
 5.51100000000000023e+02,-8.51891399430525667e+01, 8.86125307442890920e-05,-8.51891393554190159e+01, 8.86250979667378301e-05
 5.51200000000000045e+02,-8.51893504620589255e+01, 8.83967194827250783e-05,-8.51893498675653404e+01, 8.84093452594205000e-05
 5.51300000000000068e+02,-8.51895607686095957e+01, 8.81814998539693474e-05,-8.51895601676809662e+01, 8.81941809284251719e-05
 5.51399999999999977e+02,-8.51897708629615522e+01, 8.79668701863334766e-05,-8.51897702560454206e+01, 8.79796031250176943e-05
 5.51500000000000000e+02,-8.51899807453714715e+01, 8.77528288129313273e-05,-8.51899801329383024e+01, 8.77656100026269671e-05
 5.51600000000000023e+02,-8.51901904160956462e+01, 8.75393740716775540e-05,-8.51901897986391532e+01, 8.75521997168489391e-05
 5.51700000000000045e+02,-8.51903998753900140e+01, 8.73265043052677493e-05,-8.51903992534275716e+01, 8.73393704254327846e-05
 5.51800000000000068e+02,-8.51906091235101997e+01, 8.71142178611450109e-05,-8.51906084975831561e+01, 8.71271202882865415e-05
 5.51899999999999977e+02,-8.51908181607114443e+01, 8.69025130915106469e-05,-8.51908175313855196e+01, 8.69154474674654556e-05
 5.52000000000000000e+02,-8.51910269872486765e+01, 8.66913883532780032e-05,-8.51910263551142748e+01, 8.67043501271643781e-05
 5.52100000000000023e+02,-8.51912356033764269e+01, 8.64808420080754854e-05,-8.51912349690490771e+01, 8.64938264337187683e-05
 5.52200000000000045e+02,-8.51914440093489418e+01, 8.62708724222210123e-05,-8.51914433734695820e+01, 8.62838745556042326e-05
 5.52300000000000068e+02,-8.51916522054200840e+01, 8.60614779667020260e-05,-8.51916515686554163e+01, 8.60744926634228913e-05
 5.52399999999999977e+02,-8.51918601918433893e+01, 8.58526570171642836e-05,-8.51918595548862925e+01, 8.58656789298994883e-05
 5.52500000000000000e+02,-8.51920679688720384e+01, 8.56444079538908108e-05,-8.51920673324418658e+01, 8.56574315298851184e-05
 5.52600000000000023e+02,-8.51922755367588849e+01, 8.54367291617832259e-05,-8.51922749016018628e+01, 8.54497486403381590e-05
 5.52700000000000045e+02,-8.51924828957564415e+01, 8.52296190303507761e-05,-8.51924822626459672e+01, 8.52426284403410206e-05
 5.52800000000000068e+02,-8.51926900461168515e+01, 8.50230759536862952e-05,-8.51926894158539341e+01, 8.50360691110694643e-05
 5.52899999999999977e+02,-8.51928969880919738e+01, 8.48170983304508759e-05,-8.51928963615054755e+01, 8.48300688358116567e-05
 5.53000000000000000e+02,-8.51931037219332836e+01, 8.46116845638614419e-05,-8.51931030968798808e+01, 8.46246484693618888e-05
 5.53100000000000023e+02,-8.51933102478919579e+01, 8.44068330616624230e-05,-8.51933096113570372e+01, 8.44198885105480333e-05
 5.53200000000000045e+02,-8.51935165662187899e+01, 8.42025422361247935e-05,-8.51935159181579564e+01, 8.42156893419290851e-05
 5.53300000000000068e+02,-8.51937226771642742e+01, 8.39988105040180176e-05,-8.51937220175386045e+01, 8.40120493289614830e-05
 5.53399999999999977e+02,-8.51939285809785645e+01, 8.37956362865919575e-05,-8.51939279097548194e+01, 8.38089668406191430e-05
 5.53500000000000000e+02,-8.51941342779114734e+01, 8.35930180095619652e-05,-8.51941335950621834e+01, 8.36064402493814235e-05
 5.53600000000000023e+02,-8.51943397682125010e+01, 8.33909541030988810e-05,-8.51943390737160939e+01, 8.34044679312366354e-05
 5.53700000000000045e+02,-8.51945450521307919e+01, 8.31894430018029175e-05,-8.51945443459717495e+01, 8.32030482656672565e-05
 5.53800000000000068e+02,-8.51947501299151924e+01, 8.29884831446872206e-05,-8.51947494120841640e+01, 8.30021796356465160e-05
