"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.39900000000000091e+02,-8.53748144204594297e+01, 7.78839691686052288e-06,-8.53748165834367683e+01, 7.78521224444634694e-06
 7.40000000000000000e+02,-8.53748556251557602e+01, 7.78637270079589944e-06,-8.53748577861952356e+01, 7.78319829092336736e-06
 7.40100000000000023e+02,-8.53748967987879013e+01, 7.78435276716879740e-06,-8.53748989579572992e+01, 7.78118849956890039e-06
 7.40200000000000045e+02,-8.53749379413836635e+01, 7.78233710672142615e-06,-8.53749400987524609e+01, 7.77918285788836303e-06
 7.40300000000000068e+02,-8.53749790529708292e+01, 7.78032571023532963e-06,-8.53749812086102082e+01, 7.77718135339181908e-06
 7.40400000000000091e+02,-8.53750201335771521e+01, 7.77831856853037152e-06,-8.53750222875600429e+01, 7.77518397359215808e-06
 7.40500000000000000e+02,-8.53750611832303292e+01, 7.77631567246505717e-06,-8.53750633356314097e+01, 7.77319070600658264e-06
 7.40600000000000023e+02,-8.53751022019580432e+01, 7.77431701293699772e-06,-8.53751043528537821e+01, 7.77120153815479749e-06
 7.40700000000000045e+02,-8.53751431901036426e+01, 7.77232192005976665e-06,-8.53751453392565622e+01, 7.76921645756050199e-06
 7.40800000000000068e+02,-8.53751841478336075e+01, 7.77033009430832091e-06,-8.53751862948691951e+01, 7.76723545174989086e-06
 7.40900000000000091e+02,-8.53752250747485562e+01, 7.76834242042147931e-06,-8.53752272197210544e+01, 7.76525850825217087e-06
 7.41000000000000000e+02,-8.53752659708764554e+01, 7.76635888853765059e-06,-8.53752681138415426e+01, 7.76328561459938463e-06
 7.41100000000000023e+02,-8.53753068362452723e+01, 7.76437948882668368e-06,-8.53753089772600191e+01, 7.76131675832591428e-06
 7.41200000000000045e+02,-8.53753476708829311e+01, 7.76240421149218514e-06,-8.53753498100058295e+01, 7.75935192696849840e-06
 7.41300000000000068e+02,-8.53753884748173135e+01, 7.76043304677016394e-06,-8.53753906121083048e+01, 7.75739110806655220e-06
 7.41400000000000091e+02,-8.53754292480762587e+01, 7.75846598492969551e-06,-8.53754313835967764e+01, 7.75543428916085291e-06
 7.41500000000000000e+02,-8.53754699906876198e+01, 7.75650301627223397e-06,-8.53754721245005470e+01, 7.75348145779420217e-06
 7.41600000000000023e+02,-8.53755107026791791e+01, 7.75454413113192044e-06,-8.53755128348488910e+01, 7.75153260151159373e-06
 7.41700000000000045e+02,-8.53755513840787046e+01, 7.75258931987608958e-06,-8.53755535146710969e+01, 7.74958770785906153e-06
 7.41800000000000068e+02,-8.53755920349139075e+01, 7.75063857290440896e-06,-8.53755941639963964e+01, 7.74764676438433523e-06
 7.41900000000000091e+02,-8.53756326552125131e+01, 7.74869188064936193e-06,-8.53756347828540498e+01, 7.74570975863619993e-06
 7.42000000000000000e+02,-8.53756732450021758e+01, 7.74674923357607988e-06,-8.53756753712732745e+01, 7.74377667816481120e-06
 7.42100000000000023e+02,-8.53757138043105499e+01, 7.74481062218213892e-06,-8.53757159292832881e+01, 7.74184751052037375e-06
 7.42200000000000045e+02,-8.53757543331652045e+01, 7.74287603699856959e-06,-8.53757564569132654e+01, 7.73992224325515566e-06
 7.42300000000000068e+02,-8.53757948315937512e+01, 7.74094546858766474e-06,-8.53757969532162377e+01, 7.73800232137597730e-06
 7.42400000000000091e+02,-8.53758352996237164e+01, 7.73901890754529526e-06,-8.53758374166268652e+01, 7.73609011278014790e-06
 7.42500000000000000e+02,-8.53758757372826125e+01, 7.73709634450006652e-06,-8.53758778496432882e+01, 7.73418191831914110e-06
 7.42600000000000023e+02,-8.53759161445979231e+01, 7.73517777011263728e-06,-8.53759182522932178e+01, 7.73227772770813887e-06
 7.42700000000000045e+02,-8.53759565215970895e+01, 7.73326317507637534e-06,-8.53759586246042517e+01, 7.73037753068078848e-06
 7.42800000000000068e+02,-8.53759968683075385e+01, 7.73135255011749981e-06,-8.53759989666040440e+01, 7.72848131698524689e-06
 7.42900000000000091e+02,-8.53760371847566546e+01, 7.72944588599424596e-06,-8.53760392783201496e+01, 7.72658907638759426e-06
 7.43000000000000000e+02,-8.53760774709717936e+01, 7.72754317349801041e-06,-8.53760795597801376e+01, 7.72470079866969946e-06
 7.43100000000000023e+02,-8.53761177269802545e+01, 7.72564440345233636e-06,-8.53761198110115487e+01, 7.72281647362930813e-06
 7.43200000000000045e+02,-8.53761579528093648e+01, 7.72374956671307285e-06,-8.53761600320418808e+01, 7.72093609108042218e-06
 7.43300000000000068e+02,-8.53761981484863668e+01, 7.72185865416901682e-06,-8.53762002228986177e+01, 7.71905964085334382e-06
 7.43400000000000091e+02,-8.53762383140385026e+01, 7.71997165674091357e-06,-8.53762403836092290e+01, 7.71718711279360829e-06
 7.43500000000000000e+02,-8.53762784494929434e+01, 7.71808856538292727e-06,-8.53762805142011132e+01, 7.71531849676315787e-06
 7.43600000000000023e+02,-8.53763185548768888e+01, 7.71620937108029970e-06,-8.53763206147017115e+01, 7.71345378263877654e-06
 7.43700000000000045e+02,-8.53763586302174389e+01, 7.71433406485201000e-06,-8.53763606851383656e+01, 7.71159296031362991e-06
 7.43800000000000068e+02,-8.53763986755417221e+01, 7.71246263774874848e-06,-8.53764007255384456e+01, 7.70973601969566261e-06
 7.43900000000000091e+02,-8.53764386908768103e+01, 7.71059508085308443e-06,-8.53764407359292647e+01, 7.70788295070832507e-06
 7.44000000000000000e+02,-8.53764786762497323e+01, 7.70873138528159887e-06,-8.53764807163381363e+01, 7.70603374329046338e-06
 7.44100000000000023e+02,-8.53765186316875031e+01, 7.70687154218172177e-06,-8.53765206667923167e+01, 7.70418838739587375e-06
 7.44200000000000045e+02,-8.53765585572170949e+01, 7.70501554273404275e-06,-8.53765605873190623e+01, 7.70234687299305351e-06
 7.44300000000000068e+02,-8.53765984528654513e+01, 7.70316337815129970e-06,-8.53766004779455869e+01, 7.70050919006605321e-06
 7.44400000000000091e+02,-8.53766383186595164e+01, 7.70131503967803663e-06,-8.53766403386990902e+01, 7.69867532861291638e-06
 7.44500000000000000e+02,-8.53766781546261342e+01, 7.69947051859240947e-06,-8.53766801696067290e+01, 7.69684527864719741e-06
 7.44600000000000023e+02,-8.53767179607921918e+01, 7.69762980620335368e-06,-8.53767199706956745e+01, 7.69501903019588125e-06
 7.44700000000000045e+02,-8.53767577371844766e+01, 7.69579289385322859e-06,-8.53767597419930127e+01, 7.69319657330160095e-06
 7.44800000000000068e+02,-8.53767974838298045e+01, 7.69395977291630639e-06,-8.53767994835258577e+01, 7.69137789802036589e-06
 7.44900000000000091e+02,-8.53768372007549203e+01, 7.69213043479909393e-06,-8.53768391953212671e+01, 7.68956299442344897e-06
 7.45000000000000000e+02,-8.53768768879865689e+01, 7.69030487093998377e-06,-8.53768788774062699e+01, 7.68775185259529449e-06
 7.45100000000000023e+02,-8.53769165455514241e+01, 7.68848307281056708e-06,-8.53769185298078952e+01, 7.68594446263439221e-06
 7.45200000000000045e+02,-8.53769561734761453e+01, 7.68666503191363803e-06,-8.53769581525531294e+01, 7.68414081465418882e-06
 7.45300000000000068e+02,-8.53769957717873922e+01, 7.68485073978482518e-06,-8.53769977456689304e+01, 7.68234089878096357e-06
 7.45400000000000091e+02,-8.53770353405117532e+01, 7.68304018799159876e-06,-8.53770373091822421e+01, 7.68054470515458717e-06
 7.45500000000000000e+02,-8.53770748796757886e+01, 7.68123336813423795e-06,-8.53770768431199798e+01, 7.67875222392953319e-06
 7.45600000000000023e+02,-8.53771143893060440e+01, 7.67943027184432998e-06,-8.53771163475090162e+01, 7.67696344527281301e-06
 7.45700000000000045e+02,-8.53771538694290228e+01, 7.67763089078641844e-06,-8.53771558223762241e+01, 7.67517835936502776e-06
 7.45800000000000068e+02,-8.53771933200712141e+01, 7.67583521665616858e-06,-8.53771952677484336e+01, 7.67339695640056999e-06
 7.45900000000000091e+02,-8.53772327412590499e+01, 7.67404324118282377e-06,-8.53772346836524605e+01, 7.67161922658622941e-06
 7.46000000000000000e+02,-8.53772721330189484e+01, 7.67225495612623235e-06,-8.53772740701150923e+01, 7.66984516014253971e-06
 7.46100000000000023e+02,-8.53773114953772847e+01, 7.67047035327963269e-06,-8.53773134271630880e+01, 7.66807474730220472e-06
 7.46200000000000045e+02,-8.53773508283604201e+01, 7.66868942446732895e-06,-8.53773527548231641e+01, 7.66630797831197548e-06
 7.46300000000000068e+02,-8.53773901319946731e+01, 7.66691216154649696e-06,-8.53773920531220654e+01, 7.66454484343006000e-06
 7.46400000000000091e+02,-8.53774294063063053e+01, 7.66513855640634732e-06,-8.53774313220864371e+01, 7.66278533292833062e-06
 7.46500000000000000e+02,-8.53774686513216068e+01, 7.66336860096695142e-06,-8.53774705617429674e+01, 7.66102943709024030e-06
 7.46600000000000023e+02,-8.53775078670667824e+01, 7.66160228718187066e-06,-8.53775097721182874e+01, 7.65927714621252351e-06
 7.46700000000000045e+02,-8.53775470535680228e+01, 7.65983960703649284e-06,-8.53775489532389855e+01, 7.65752845060378671e-06
 7.46800000000000068e+02,-8.53775862108515042e+01, 7.65808055254720040e-06,-8.53775881051316787e+01, 7.65578334058488107e-06
 7.46900000000000091e+02,-8.53776253389433464e+01, 7.65632511576316103e-06,-8.53776272278228987e+01, 7.65404180648880592e-06
 7.47000000000000000e+02,-8.53776644378696545e+01, 7.65457328876583132e-06,-8.53776663213391771e+01, 7.65230383866076462e-06
 7.47100000000000023e+02,-8.53777035076564914e+01, 7.65282506366777429e-06,-8.53777053857070598e+01, 7.65056942745739718e-06
 7.47200000000000045e+02,-8.53777425483298913e+01, 7.65108043261431452e-06,-8.53777444209529932e+01, 7.64883856324751209e-06
 7.47300000000000068e+02,-8.53777815599158743e+01, 7.64933938778202700e-06,-8.53777834271034379e+01, 7.64711123641146458e-06
 7.47400000000000091e+02,-8.53778205424403893e+01, 7.64760192137988065e-06,-8.53778224041848546e+01, 7.64538743734123797e-06
 7.47500000000000000e+02,-8.53778594959293997e+01, 7.64586802564890123e-06,-8.53778613522236469e+01, 7.64366715644032335e-06
 7.47600000000000023e+02,-8.53778984204088118e+01, 7.64413769286132932e-06,-8.53779002712461903e+01, 7.64195038412312330e-06
 7.47700000000000045e+02,-8.53779373159044894e+01, 7.64241091532225515e-06,-8.53779391612788459e+01, 7.64023711081616989e-06
 7.47800000000000068e+02,-8.53779761824422962e+01, 7.64068768536779576e-06,-8.53779780223479463e+01, 7.63852732695669494e-06
 7.47900000000000091e+02,-8.53780150200480534e+01, 7.63896799536656716e-06,-8.53780168544798101e+01, 7.63682102299253342e-06
 7.48000000000000000e+02,-8.53780538287475252e+01, 7.63725183771834939e-06,-8.53780556577007275e+01, 7.63511818938299419e-06
 7.48100000000000023e+02,-8.53780926085664760e+01, 7.63553920485571452e-06,-8.53780944320369457e+01, 7.63341881659843313e-06
 7.48200000000000045e+02,-8.53781313595306415e+01, 7.63383008924222417e-06,-8.53781331775147123e+01, 7.63172289511933155e-06
 7.48300000000000068e+02,-8.53781700816657008e+01, 7.63212448337337989e-06,-8.53781718941602463e+01, 7.63003041543699415e-06
 7.48400000000000091e+02,-8.53782087749973044e+01, 7.63042237977728042e-06,-8.53782105819997383e+01, 7.62834136805314413e-06
 7.48500000000000000e+02,-8.53782474395510889e+01, 7.62872377101280656e-06,-8.53782492410593363e+01, 7.62665574348077023e-06
 7.48600000000000023e+02,-8.53782860753526620e+01, 7.62702864967090266e-06,-8.53782878713651741e+01, 7.62497353224207944e-06
 7.48700000000000045e+02,-8.53783246824275608e+01, 7.62533700837508150e-06,-8.53783264729433995e+01, 7.62329472486985567e-06
 7.48800000000000068e+02,-8.53783632608013505e+01, 7.62364883977942529e-06,-8.53783650458200754e+01, 7.62161931190703027e-06
 7.48900000000000091e+02,-8.53784018104995255e+01, 7.62196413657005271e-06,-8.53784035900212785e+01, 7.61994728390690651e-06
 7.49000000000000000e+02,-8.53784403315475373e+01, 7.62028289146577198e-06,-8.53784421055730576e+01, 7.61827863143173742e-06
 7.49100000000000023e+02,-8.53784788239708519e+01, 7.61860509721591839e-06,-8.53784805925014183e+01, 7.61661334505459262e-06
 7.49200000000000045e+02,-8.53785172877948497e+01, 7.61693074660232874e-06,-8.53785190508323666e+01, 7.61495141535762365e-06
 7.49300000000000068e+02,-8.53785557230449399e+01, 7.61525983243783953e-06,-8.53785574805918657e+01, 7.61329283293242981e-06
 7.49400000000000091e+02,-8.53785941297464461e+01, 7.61359234756759479e-06,-8.53785958818058504e+01, 7.61163758838095866e-06
 7.49500000000000000e+02,-8.53786325079246922e+01, 7.61192828486804744e-06,-8.53786342545002697e+01, 7.60998567231309101e-06
 7.49600000000000023e+02,-8.53786708576049591e+01, 7.61026763724742937e-06,-8.53786725987010016e+01, 7.60833707534949552e-06
 7.49700000000000045e+02,-8.53787091788124854e+01, 7.60861039764608434e-06,-8.53787109144339240e+01, 7.60669178811874197e-06
 7.49800000000000068e+02,-8.53787474715725097e+01, 7.60695655903447661e-06,-8.53787492017248866e+01, 7.60504980125931210e-06
 7.49900000000000091e+02,-8.53787857359102134e+01, 7.60530611441678658e-06,-8.53787874605997246e+01, 7.60341110541820204e-06
 7.50000000000000000e+02,-8.53788239718507498e+01, 7.60365905682713557e-06,-8.53788256910842307e+01, 7.60177569125129415e-06
 7.50100000000000023e+02,-8.53788621794192579e+01, 7.60201537933201257e-06,-8.53788638932041692e+01, 7.60014354942375426e-06
 7.50200000000000045e+02,-8.53789003586408199e+01, 7.60037507502947294e-06,-8.53789020669853329e+01, 7.59851467060796492e-06
 7.50300000000000068e+02,-8.53789385095405038e+01, 7.59873813704877167e-06,-8.53789402124534149e+01, 7.59688904548668229e-06
 7.50400000000000091e+02,-8.53789766321433348e+01, 7.59710455855101980e-06,-8.53789783296341369e+01, 7.59526666474967512e-06
 7.50500000000000000e+02,-8.53790147264743098e+01, 7.59547433272917087e-06,-8.53790164185531921e+01, 7.59364751909573222e-06
 7.50600000000000023e+02,-8.53790527925584257e+01, 7.59384745280669195e-06,-8.53790544792362169e+01, 7.59203159923174935e-06
 7.50700000000000045e+02,-8.53790908304205942e+01, 7.59222391203969053e-06,-8.53790925117088619e+01, 7.59041889587214221e-06
 7.50800000000000068e+02,-8.53791288403461976e+01, 7.59060319932350482e-06,-8.53791305159967493e+01, 7.58880939974035336e-06
 7.50900000000000091e+02,-8.53791668232634464e+01, 7.58898355897743321e-06,-8.53791684921254443e+01, 7.58720310156681930e-06
 7.51000000000000000e+02,-8.53792047780817427e+01, 7.58736714440409381e-06,-8.53792064401205266e+01, 7.58559999209047395e-06
 7.51100000000000023e+02,-8.53792427048265807e+01, 7.58575394771316636e-06,-8.53792443600075330e+01, 7.58400006205750692e-06
 7.51200000000000045e+02,-8.53792806035233980e+01, 7.58414396104167366e-06,-8.53792822518119863e+01, 7.58240330222177010e-06
 7.51300000000000068e+02,-8.53793184741976035e+01, 7.58253717655515895e-06,-8.53793201155593806e+01, 7.58080970334480642e-06
 7.51400000000000091e+02,-8.53793563168745919e+01, 7.58093358644625781e-06,-8.53793579512751819e+01, 7.57921925619511719e-06
 7.51500000000000000e+02,-8.53793941315797440e+01, 7.57933318293588574e-06,-8.53793957589848418e+01, 7.57763195154918954e-06
 7.51600000000000023e+02,-8.53794319183383550e+01, 7.57773595827360402e-06,-8.53794335387137835e+01, 7.57604778018959400e-06
 7.51700000000000045e+02,-8.53794696771757486e+01, 7.57614190473586130e-06,-8.53794712904874160e+01, 7.57446673290718847e-06
 7.51800000000000068e+02,-8.53795074081171919e+01, 7.57455101462799938e-06,-8.53795090143311057e+01, 7.57288880049902266e-06
 7.51900000000000091e+02,-8.53795451111879231e+01, 7.57296328028347139e-06,-8.53795467102702048e+01, 7.57131397376924611e-06
 7.52000000000000000e+02,-8.53795827864131525e+01, 7.57137869406356310e-06,-8.53795843783300654e+01, 7.56974224352865418e-06
 7.52100000000000023e+02,-8.53796204338180758e+01, 7.56979724835775040e-06,-8.53796220185359829e+01, 7.56817360059475580e-06
 7.52200000000000045e+02,-8.53796580534278178e+01, 7.56821893558424647e-06,-8.53796596309132383e+01, 7.56660803579201237e-06
 7.52300000000000068e+02,-8.53796956452675317e+01, 7.56664374818904122e-06,-8.53796972154870986e+01, 7.56504553995040200e-06
 7.52400000000000091e+02,-8.53797332093622856e+01, 7.56507167864677632e-06,-8.53797347722828022e+01, 7.56348610390729402e-06
 7.52500000000000000e+02,-8.53797707457371615e+01, 7.56350271946029454e-06,-8.53797723013255734e+01, 7.56192971850521702e-06
 7.52600000000000023e+02,-8.53798082544171848e+01, 7.56193686316082780e-06,-8.53798098026405938e+01, 7.56037637459420094e-06
 7.52700000000000045e+02,-8.53798457354273665e+01, 7.56037410230821998e-06,-8.53798472762530309e+01, 7.55882606302891235e-06
 7.52800000000000068e+02,-8.53798831887926752e+01, 7.55881442949063800e-06,-8.53798847221880521e+01, 7.55727877467082037e-06
 7.52900000000000091e+02,-8.53799206145380367e+01, 7.55725783732541470e-06,-8.53799221404707680e+01, 7.55573450038696418e-06
 7.53000000000000000e+02,-8.53799580126884052e+01, 7.55570431845715144e-06,-8.53799595311262891e+01, 7.55419323105000304e-06
 7.53100000000000023e+02,-8.53799953832686356e+01, 7.55415386556019399e-06,-8.53799968941796834e+01, 7.55265495753828065e-06
 7.53200000000000045e+02,-8.53800327263035825e+01, 7.55260647133769317e-06,-8.53800342296560046e+01, 7.55111967073621986e-06
 7.53300000000000068e+02,-8.53800700418180867e+01, 7.55106212852035124e-06,-8.53800715375803065e+01, 7.54958736153224914e-06
 7.53400000000000091e+02,-8.53801073298369317e+01, 7.54952082986857337e-06,-8.53801088179775718e+01, 7.54805802082196963e-06
 7.53500000000000000e+02,-8.53801445903848872e+01, 7.54798256817137410e-06,-8.53801460708728257e+01, 7.54653163950446209e-06
 7.53600000000000023e+02,-8.53801818234866943e+01, 7.54644733624624862e-06,-8.53801832962909941e+01, 7.54500820848528200e-06
 7.53700000000000045e+02,-8.53802190291670371e+01, 7.54491512693986902e-06,-8.53802204942570455e+01, 7.54348771867375583e-06
 7.53800000000000068e+02,-8.53802562074506000e+01, 7.54338593312812915e-06,-8.53802576647958915e+01, 7.54197016098514519e-06
 7.53900000000000091e+02,-8.53802933583620387e+01, 7.54185974771503678e-06,-8.53802948079324437e+01, 7.54045552633893503e-06
 7.54000000000000000e+02,-8.53803304819259523e+01, 7.54033656363423054e-06,-8.53803319236915570e+01, 7.53894380565952391e-06
 7.54100000000000023e+02,-8.53803675781669256e+01, 7.53881637384851666e-06,-8.53803690120980860e+01, 7.53743498987613510e-06
 7.54200000000000045e+02,-8.53804046471095290e+01, 7.53729917134879153e-06,-8.53804060731768857e+01, 7.53592906992141644e-06
