"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.72899999999999977e+02,-8.49572419237699847e+01, 1.02833563684292574e-05,-8.49572400008283779e+01, 1.02835862961372595e-05
 5.73000000000000000e+02,-8.49576151513818161e+01, 1.02671355418256492e-05,-8.49576132040112952e+01, 1.02673726983151979e-05
 5.73100000000000023e+02,-8.49579879308511607e+01, 1.02509600872335324e-05,-8.49579859590091786e+01, 1.02512044759861603e-05
 5.73200000000000045e+02,-8.49583602628447920e+01, 1.02348298688360242e-05,-8.49583582664938461e+01, 1.02350814921087707e-05
 5.73300000000000068e+02,-8.49587321480279343e+01, 1.02187447513123691e-05,-8.49587301273931388e+01, 1.02190035720368821e-05
 5.73399999999999977e+02,-8.49591035870642770e+01, 1.02027045998353625e-05,-8.49591015423213207e+01, 1.02029705877997081e-05
 5.73500000000000000e+02,-8.49594745806159608e+01, 1.01867092800710271e-05,-8.49594725118097358e+01, 1.01869824239313944e-05
 5.73600000000000023e+02,-8.49598451293436057e+01, 1.01707586581778048e-05,-8.49598430365287669e+01, 1.01710389446455631e-05
 5.73700000000000045e+02,-8.49602152339062542e+01, 1.01548526008053216e-05,-8.49602131171475463e+01, 1.01551400146073473e-05
 5.73800000000000068e+02,-8.49605848949614426e+01, 1.01389909750931345e-05,-8.49605827543338279e+01, 1.01392854989345443e-05
 5.73899999999999977e+02,-8.49609541131651156e+01, 1.01231736486702174e-05,-8.49609519487541007e+01, 1.01234752631944655e-05
 5.74000000000000000e+02,-8.49613228891717540e+01, 1.01074004896528764e-05,-8.49613207010734754e+01, 1.01077091734044302e-05
 5.74100000000000023e+02,-8.49616912236342188e+01, 1.00916713666453408e-05,-8.49616890119558263e+01, 1.00919870960300077e-05
 5.74200000000000045e+02,-8.49620591172038644e+01, 1.00759861487376724e-05,-8.49620568820636350e+01, 1.00763088979850595e-05
 5.74300000000000068e+02,-8.49624265705305106e+01, 1.00603447055043852e-05,-8.49624243120581042e+01, 1.00606744466292997e-05
 5.74399999999999977e+02,-8.49627935842624140e+01, 1.00447469070047194e-05,-8.49627913025991148e+01, 1.00450836097691236e-05
 5.74500000000000000e+02,-8.49631601590463106e+01, 1.00291926237803211e-05,-8.49631578543452406e+01, 1.00295362556546770e-05
 5.74600000000000023e+02,-8.49635262955273873e+01, 1.00136817268554520e-05,-8.49635239679536909e+01, 1.00140322529811757e-05
 5.74700000000000045e+02,-8.49638919943492823e+01, 9.99821408773480554e-06,-8.49638896440804245e+01, 9.99857147088575117e-06
 5.74800000000000068e+02,-8.49642572561540845e+01, 9.98278957840377515e-06,-8.49642548833800220e+01, 9.98315377894837390e-06
 5.74899999999999977e+02,-8.49646220815823483e+01, 9.96740807132610240e-06,-8.49646196865057988e+01, 9.96777904718935803e-06
 5.75000000000000000e+02,-8.49649864712731215e+01, 9.95206943944394836e-06,-8.49649840541097205e+01, 9.95244714606976282e-06
 5.75100000000000023e+02,-8.49653504258638463e+01, 9.93677355617625706e-06,-8.49653479868424455e+01, 9.93715794648941568e-06
 5.75200000000000045e+02,-8.49657139459904585e+01, 9.92152029541856920e-06,-8.49657114853533102e+01, 9.92191131978696128e-06
 5.75300000000000068e+02,-8.49660770322873731e+01, 9.90630953154057079e-06,-8.49660745502903438e+01, 9.90670713773786258e-06
 5.75399999999999977e+02,-8.49664396853874138e+01, 9.89114113938699950e-06,-8.49664371823002256e+01, 9.89154527255496326e-06
 5.75500000000000000e+02,-8.49668019059218835e+01, 9.87601499427511031e-06,-8.49667993820283840e+01, 9.87642559688537908e-06
 5.75600000000000023e+02,-8.49671636945205648e+01, 9.86093097199479415e-06,-8.49671611501188551e+01, 9.86134798381217164e-06
 5.75700000000000045e+02,-8.49675250518116769e+01, 9.84588894880654496e-06,-8.49675224872819399e+01, 9.84631228633794323e-06
 5.75800000000000068e+02,-8.49678859784218901e+01, 9.83088880144151731e-06,-8.49678833941372034e+01, 9.83131838506461452e-06
 5.75899999999999977e+02,-8.49682464749763540e+01, 9.81593040709994246e-06,-8.49682438713017660e+01, 9.81636616137867043e-06
 5.76000000000000000e+02,-8.49686065420986552e+01, 9.80101364345048970e-06,-8.49686039194165801e+01, 9.80145548944243992e-06
 5.76100000000000023e+02,-8.49689661804108454e+01, 9.78613838862915671e-06,-8.49689635391213756e+01, 9.78658624382372662e-06
 5.76200000000000045e+02,-8.49693253905334558e+01, 9.77130452123798887e-06,-8.49693227310546746e+01, 9.77175829949465179e-06
 5.76300000000000068e+02,-8.49696841730854402e+01, 9.75651192034490645e-06,-8.49696814958537203e+01, 9.75697153183150185e-06
 5.76399999999999977e+02,-8.49700425286842318e+01, 9.74176046548213253e-06,-8.49700398341545480e+01, 9.74222581661345612e-06
 5.76500000000000000e+02,-8.49704004579457290e+01, 9.72705003664533749e-06,-8.49703977465919706e+01, 9.72752103002107914e-06
 5.76600000000000023e+02,-8.49707579614842530e+01, 9.71238051429301051e-06,-8.49707552337995651e+01, 9.71285704863690508e-06
 5.76700000000000045e+02,-8.49711150399126325e+01, 9.69775177934509755e-06,-8.49711122964096290e+01, 9.69823374944369628e-06
 5.76800000000000068e+02,-8.49714716938421049e+01, 9.68316371318233048e-06,-8.49714689350532950e+01, 9.68365100982329462e-06
 5.76899999999999977e+02,-8.49718279238824152e+01, 9.66861619764518357e-06,-8.49718251503604307e+01, 9.66910870755636748e-06
 5.77000000000000000e+02,-8.49721837306417171e+01, 9.65410911503324494e-06,-8.49721809429596675e+01, 9.65460672082188590e-06
 5.77100000000000023e+02,-8.49725391147266578e+01, 9.63964234810377327e-06,-8.49725363134784004e+01, 9.64014492819563895e-06
 5.77200000000000045e+02,-8.49728940767423211e+01, 9.62521578007108114e-06,-8.49728912625428165e+01, 9.62572320864922399e-06
 5.77300000000000068e+02,-8.49732486172922705e+01, 9.61082929460549485e-06,-8.49732457908058336e+01, 9.61134143980504877e-06
 5.77399999999999977e+02,-8.49736027369785063e+01, 9.59648277583282760e-06,-8.49735998989128234e+01, 9.59699950007791863e-06
 5.77500000000000000e+02,-8.49739564364015081e+01, 9.58217610833255156e-06,-8.49739535874596328e+01, 9.58269727128553789e-06
 5.77600000000000023e+02,-8.49743097161601924e+01, 9.56790917713829767e-06,-8.49743068570706015e+01, 9.56843463378464167e-06
 5.77700000000000045e+02,-8.49746625768519408e+01, 9.55368186773520097e-06,-8.49746597083690176e+01, 9.55421146831506114e-06
 5.77800000000000068e+02,-8.49750150190726004e+01, 9.53949406606069348e-06,-8.49750121419770608e+01, 9.54002765599803624e-06
 5.77899999999999977e+02,-8.49753670434164690e+01, 9.52534565850228833e-06,-8.49753641585158590e+01, 9.52588307833561092e-06
 5.78000000000000000e+02,-8.49757186504762956e+01, 9.51123653189771701e-06,-8.49757157586054745e+01, 9.51177761720992838e-06
 5.78100000000000023e+02,-8.49760698408433086e+01, 9.49716657353288121e-06,-8.49760669428648754e+01, 9.49771115488251277e-06
 5.78200000000000045e+02,-8.49764206151071875e+01, 9.48313567114213065e-06,-8.49764177119119779e+01, 9.48368357399368310e-06
 5.78300000000000068e+02,-8.49767709738560484e+01, 9.46914371290641150e-06,-8.49767680663636042e+01, 9.46969475756135042e-06
 5.78399999999999977e+02,-8.49771209176764870e+01, 9.45519058745335106e-06,-8.49771180068330239e+01, 9.45574458878289001e-06
 5.78500000000000000e+02,-8.49774704471535500e+01, 9.44127618385535529e-06,-8.49774675339250365e+01, 9.44183295064475074e-06
 5.78600000000000023e+02,-8.49778195628707493e+01, 9.42740039162903460e-06,-8.49778166482610402e+01, 9.42795972791163563e-06
 5.78700000000000045e+02,-8.49781682654100479e+01, 9.41356310073524952e-06,-8.49781653504529686e+01, 9.41412480505582655e-06
 5.78800000000000068e+02,-8.49785165553518738e+01, 9.39976420157653746e-06,-8.49785136411116184e+01, 9.40032806692037200e-06
 5.78899999999999977e+02,-8.49788644332750778e+01, 9.38600358499794953e-06,-8.49788615208467064e+01, 9.38656939871887369e-06
 5.79000000000000000e+02,-8.49792118997570327e+01, 9.37228114228467213e-06,-8.49792089902668124e+01, 9.37284868603491901e-06
 5.79100000000000023e+02,-8.49795589553735340e+01, 9.35859676516219630e-06,-8.49795560499794362e+01, 9.35916581482042931e-06
 5.79200000000000045e+02,-8.49799056006988138e+01, 9.34495034579540298e-06,-8.49799027005909551e+01, 9.34552067139617325e-06
 5.79300000000000068e+02,-8.49802518363055981e+01, 9.33134177678685533e-06,-8.49802489427066376e+01, 9.33191314244989138e-06
 5.79399999999999977e+02,-8.49805976627650494e+01, 9.31777095117691738e-06,-8.49805947769306727e+01, 9.31834311503608447e-06
 5.79500000000000000e+02,-8.49809430806468100e+01, 9.30423776244200739e-06,-8.49809402038660977e+01, 9.30481047657509697e-06
 5.79600000000000023e+02,-8.49812880905189587e+01, 9.29074210449476051e-06,-8.49812852240965810e+01, 9.29131511450456299e-06
 5.79700000000000045e+02,-8.49816326929480397e+01, 9.27728387168205860e-06,-8.49816298382343689e+01, 9.27785691719209609e-06
 5.79800000000000068e+02,-8.49819768884990481e+01, 9.26386295878525209e-06,-8.49819740468791167e+01, 9.26443577314861430e-06
 5.79899999999999977e+02,-8.49823206777354727e+01, 9.25047926101802384e-06,-8.49823178506285331e+01, 9.25105157123393527e-06
 5.80000000000000000e+02,-8.49826640612191966e+01, 9.23713267402727169e-06,-8.49826612500792038e+01, 9.23770420066884313e-06
 5.80100000000000023e+02,-8.49830070395106247e+01, 9.22382309389054536e-06,-8.49830042458265780e+01, 9.22439355103467006e-06
 5.80200000000000045e+02,-8.49833496131685848e+01, 9.21055041711612269e-06,-8.49833468384648967e+01, 9.21111951227297272e-06
 5.80300000000000068e+02,-8.49836918048310963e+01, 9.19731033462584937e-06,-8.49836890285873068e+01, 9.19788197468369588e-06
 5.80399999999999977e+02,-8.49840336023063685e+01, 9.18410517550101460e-06,-8.49840308167857756e+01, 9.18468082892556882e-06
 5.80500000000000000e+02,-8.49843749983522230e+01, 9.17093632342174224e-06,-8.49843722036511053e+01, 9.17151596601510417e-06
 5.80600000000000023e+02,-8.49847159935550565e+01, 9.15780367049145083e-06,-8.49847131897729611e+01, 9.15838727732545099e-06
 5.80700000000000045e+02,-8.49850565884999725e+01, 9.14470710919108485e-06,-8.49850537757312452e+01, 9.14529465413238004e-06
 5.80800000000000068e+02,-8.49853967837708524e+01, 9.13164653237791368e-06,-8.49853939621150403e+01, 9.13223798861123310e-06
 5.80899999999999977e+02,-8.49857365799503413e+01, 9.11862183328537740e-06,-8.49857337495129741e+01, 9.11921717333038203e-06
 5.81000000000000000e+02,-8.49860759776198478e+01, 9.10563290552121489e-06,-8.49860731385095107e+01, 9.10623210105295357e-06
 5.81100000000000023e+02,-8.49864149773595017e+01, 9.09267964306809229e-06,-8.49864121296879205e+01, 9.09328266489386587e-06
 5.81200000000000045e+02,-8.49867535797482390e+01, 9.07976194028174294e-06,-8.49867507236303368e+01, 9.08036875831895776e-06
 5.81300000000000068e+02,-8.49870917853637309e+01, 9.06687969189047100e-06,-8.49870889209176283e+01, 9.06749027514435007e-06
 5.81399999999999977e+02,-8.49874295947823981e+01, 9.05403279299512437e-06,-8.49874267221295554e+01, 9.05464710953591710e-06
 5.81500000000000000e+02,-8.49877670085794534e+01, 9.04122113906724474e-06,-8.49877641278446561e+01, 9.04183915600818714e-06
 5.81600000000000023e+02,-8.49881040273288164e+01, 9.02844462594923702e-06,-8.49881011386402889e+01, 9.02906630942405620e-06
 5.81700000000000045e+02,-8.49884406516032129e+01, 9.01570314985320720e-06,-8.49884377550926473e+01, 9.01632846499357165e-06
 5.81800000000000068e+02,-8.49887768819741041e+01, 9.00299660736003400e-06,-8.49887739778049109e+01, 9.00362551654707094e-06
 5.81899999999999977e+02,-8.49891127190117146e+01, 8.99032489541956201e-06,-8.49891098073698430e+01, 8.99095735882919749e-06
 5.82000000000000000e+02,-8.49894481632850329e+01, 8.97768791134820118e-06,-8.49894452443353572e+01, 8.97832388960437222e-06
 5.82100000000000023e+02,-8.49897832153617969e+01, 8.96508555283013638e-06,-8.49897802892758989e+01, 8.96572500528477708e-06
 5.82200000000000045e+02,-8.49901178758085081e+01, 8.95251771791526573e-06,-8.49901149427648335e+01, 8.95316060261827996e-06
 5.82300000000000068e+02,-8.49904521451904174e+01, 8.93998430501883980e-06,-8.49904492053745457e+01, 8.94063057868530065e-06
 5.82399999999999977e+02,-8.49907860240715536e+01, 8.92748521292087707e-06,-8.49907830776763831e+01, 8.92813483090051677e-06
 5.82500000000000000e+02,-8.49911195130146808e+01, 8.91502034076550335e-06,-8.49911165602406697e+01, 8.91567325701075468e-06
 5.82600000000000023e+02,-8.49914526125813268e+01, 8.90258958805984376e-06,-8.49914496536366784e+01, 8.90324575509499115e-06
 5.82700000000000045e+02,-8.49917853233318112e+01, 8.89019285467361454e-06,-8.49917823584327152e+01, 8.89085222356293035e-06
 5.82800000000000068e+02,-8.49921176458251608e+01, 8.87783004083841488e-06,-8.49921146751959924e+01, 8.87849256115568996e-06
 5.82899999999999977e+02,-8.49924495806191942e+01, 8.86550104714679691e-06,-8.49924466044872275e+01, 8.86616666646888432e-06
 5.83000000000000000e+02,-8.49927811282704653e+01, 8.85320577455209965e-06,-8.49927781468524586e+01, 8.85387443724712395e-06
 5.83100000000000023e+02,-8.49931122893343343e+01, 8.84094412436675669e-06,-8.49931093028711899e+01, 8.84161577454503946e-06
 5.83200000000000045e+02,-8.49934430643648398e+01, 8.82871599826259596e-06,-8.49934400731052904e+01, 8.82939057831069426e-06
 5.83300000000000068e+02,-8.49937734539148693e+01, 8.81652129826968445e-06,-8.49937704581155486e+01, 8.81719874881373794e-06
 5.83399999999999977e+02,-8.49941034585360029e+01, 8.80435992677574881e-06,-8.49941004584616593e+01, 8.80504018664482697e-06
 5.83500000000000000e+02,-8.49944330787785987e+01, 8.79223178652487601e-06,-8.49944300747022083e+01, 8.79291479271471666e-06
 5.83600000000000023e+02,-8.49947623151917782e+01, 8.78013678061800966e-06,-8.49947593073947161e+01, 8.78082246825390367e-06
 5.83700000000000045e+02,-8.49950911683234125e+01, 8.76807481251130854e-06,-8.49950881570955659e+01, 8.76876311481206704e-06
 5.83800000000000068e+02,-8.49954196387201506e+01, 8.75604578601569252e-06,-8.49954166243601037e+01, 8.75673663425658583e-06
 5.83899999999999977e+02,-8.49957477269273909e+01, 8.74404960529627847e-06,-8.49957447097425245e+01, 8.74474292877356404e-06
 5.84000000000000000e+02,-8.49960754334892670e+01, 8.73208617487130789e-06,-8.49960724137959716e+01, 8.73278190086522514e-06
 5.84100000000000023e+02,-8.49964027589487046e+01, 8.72015539961243326e-06,-8.49963997371564233e+01, 8.72085345013135800e-06
 5.84200000000000045e+02,-8.49967297038473646e+01, 8.70825718474274437e-06,-8.49967266803203927e+01, 8.70895748179862691e-06
 5.84300000000000068e+02,-8.49970562687256717e+01, 8.69639143583689717e-06,-8.49970532438396305e+01, 8.69709389924486549e-06
 5.84399999999999977e+02,-8.49973824541228282e+01, 8.68455805882020735e-06,-8.49973794282669104e+01, 8.68526260608261850e-06
 5.84500000000000000e+02,-8.49977082605767720e+01, 8.67275695996839290e-06,-8.49977052341541253e+01, 8.67346350623049251e-06
 5.84600000000000023e+02,-8.49980336886241901e+01, 8.66098804590594102e-06,-8.49980306620522725e+01, 8.66169650391294919e-06
 5.84700000000000045e+02,-8.49983587388005759e+01, 8.64925122360630123e-06,-8.49983557125114686e+01, 8.64996150365943292e-06
 5.84800000000000068e+02,-8.49986834116401297e+01, 8.63754640039087570e-06,-8.49986803860809488e+01, 8.63825841030384222e-06
 5.84899999999999977e+02,-8.49990077076758297e+01, 8.62587348392848736e-06,-8.49990046833090531e+01, 8.62658712898387072e-06
 5.85000000000000000e+02,-8.49993316274394317e+01, 8.61423238223454637e-06,-8.49993286047432264e+01, 8.61494756514094115e-06
 5.85100000000000023e+02,-8.49996551714614128e+01, 8.60262300367045890e-06,-8.49996521509300607e+01, 8.60333962451832489e-06
 5.85200000000000045e+02,-8.49999783402710278e+01, 8.59104525694291056e-06,-8.49999753223682291e+01, 8.59176321329756343e-06
 5.85300000000000068e+02,-8.50003011343962953e+01, 8.57949905110345134e-06,-8.50002981196065406e+01, 8.58021823781330622e-06
 5.85399999999999977e+02,-8.50006235543639974e+01, 8.56798429554738769e-06,-8.50006205431968169e+01, 8.56870460469021495e-06
 5.85500000000000000e+02,-8.50009456006996515e+01, 8.55650090001377236e-06,-8.50009425936755747e+01, 8.55722222089484258e-06
 5.85600000000000023e+02,-8.50012672739275388e+01, 8.54504877458389500e-06,-8.50012642715779663e+01, 8.54577099369436765e-06
 5.85700000000000045e+02,-8.50015885745707180e+01, 8.53362782968150065e-06,-8.50015855774377656e+01, 8.53435083065641297e-06
 5.85800000000000068e+02,-8.50019095031509977e+01, 8.52223797607147181e-06,-8.50019065117873538e+01, 8.52296163964838322e-06
 5.85899999999999977e+02,-8.50022300601889356e+01, 8.51087912485951841e-06,-8.50022270751578759e+01, 8.51160332883591496e-06
 5.86000000000000000e+02,-8.50025502462038531e+01, 8.49955118749150354e-06,-8.50025472681407308e+01, 8.50027580606833213e-06
 5.86100000000000023e+02,-8.50028700617138355e+01, 8.48825407575273368e-06,-8.50028670912308399e+01, 8.48897898044218586e-06
 5.86200000000000045e+02,-8.50031895072357173e+01, 8.47698770176728783e-06,-8.50031865449606840e+01, 8.47771276096345410e-06
 5.86300000000000068e+02,-8.50035085832851109e+01, 8.46575197799748218e-06,-8.50035056298618201e+01, 8.46647705692998368e-06
 5.86399999999999977e+02,-8.50038272903763499e+01, 8.45454681724337205e-06,-8.50038243464648389e+01, 8.45527177793208328e-06
 5.86500000000000000e+02,-8.50041456290225597e+01, 8.44337213264127810e-06,-8.50041426952994357e+01, 8.44409683385136300e-06
 5.86600000000000023e+02,-8.50044635997356153e+01, 8.43222783766444356e-06,-8.50044606768943112e+01, 8.43295213486056662e-06
 5.86700000000000045e+02,-8.50047812030261412e+01, 8.42111384612146895e-06,-8.50047782917774413e+01, 8.42183759122371249e-06
 5.86800000000000068e+02,-8.50050984394035538e+01, 8.41003007215580216e-06,-8.50050955404761623e+01, 8.41075311314213178e-06
 5.86899999999999977e+02,-8.50054153093759624e+01, 8.39897643024578251e-06,-8.50054124235161055e+01, 8.39969861199585109e-06
 5.87000000000000000e+02,-8.50057318134503106e+01, 8.38795283520286365e-06,-8.50057289414223050e+01, 8.38867399903739148e-06
 5.87100000000000023e+02,-8.50060479521322350e+01, 8.37695920217205741e-06,-8.50060450947188713e+01, 8.37767918580174934e-06
 5.87200000000000045e+02,-8.50063637259261782e+01, 8.36599544663058027e-06,-8.50063608839289770e+01, 8.36671408410590340e-06
