"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.65200000000000045e+02,-8.53097235298502596e+01, 4.03339195430699823e-06,-8.53097247963712562e+01, 4.03327065639856739e-06
 8.65300000000000068e+02,-8.53097501245538012e+01, 4.03320089151771304e-06,-8.53097513867128754e+01, 4.03308046820968498e-06
 8.65400000000000091e+02,-8.53097767016022175e+01, 4.03301000367647539e-06,-8.53097779593961718e+01, 4.03289045919853116e-06
 8.65500000000000000e+02,-8.53098032605502397e+01, 4.03281950263768830e-06,-8.53098045144373316e+01, 4.03270062904247108e-06
 8.65600000000000023e+02,-8.53098298011279752e+01, 4.03262951955590113e-06,-8.53098310518525125e+01, 4.03251097742005914e-06
 8.65700000000000045e+02,-8.53098563240730954e+01, 4.03243972218008219e-06,-8.53098575716578722e+01, 4.03232150400993188e-06
 8.65800000000000068e+02,-8.53098828294015874e+01, 4.03225011018426524e-06,-8.53098840738695117e+01, 4.03213220849236062e-06
 8.65900000000000091e+02,-8.53099093171294385e+01, 4.03206068324238240e-06,-8.53099105585035602e+01, 4.03194309054761498e-06
 8.66000000000000000e+02,-8.53099357872726500e+01, 4.03187144102840223e-06,-8.53099370255761045e+01, 4.03175414985693190e-06
 8.66100000000000023e+02,-8.53099622398471666e+01, 4.03168238321684554e-06,-8.53099634751032454e+01, 4.03156538610243771e-06
 8.66200000000000045e+02,-8.53099886748689329e+01, 4.03149350948197056e-06,-8.53099899071010555e+01, 4.03137679896677372e-06
 8.66300000000000068e+02,-8.53100150923538791e+01, 4.03130481949820324e-06,-8.53100163215855645e+01, 4.03118838813368833e-06
 8.66400000000000091e+02,-8.53100414923179358e+01, 4.03111631293999664e-06,-8.53100427185728449e+01, 4.03100015328715270e-06
 8.66500000000000000e+02,-8.53100678747770047e+01, 4.03092798948210872e-06,-8.53100690980788983e+01, 4.03081209411216373e-06
 8.66600000000000023e+02,-8.53100942397470021e+01, 4.03073984879902220e-06,-8.53100954601197401e+01, 4.03062421029467466e-06
 8.66700000000000045e+02,-8.53101205872437731e+01, 4.03055189056581184e-06,-8.53101218047113719e+01, 4.03043650152092922e-06
 8.66800000000000068e+02,-8.53101469172832054e+01, 4.03036411445711619e-06,-8.53101481318697665e+01, 4.03024896747819355e-06
 8.66900000000000091e+02,-8.53101732298811584e+01, 4.03017652014786604e-06,-8.53101744416108971e+01, 4.03006160785432074e-06
 8.67000000000000000e+02,-8.53101995250534486e+01, 4.02998910731313616e-06,-8.53102007339507225e+01, 4.02987442233803382e-06
 8.67100000000000023e+02,-8.53102258028159355e+01, 4.02980187562784207e-06,-8.53102270089051586e+01, 4.02968741061871141e-06
 8.67200000000000045e+02,-8.53102520631844072e+01, 4.02961482476718052e-06,-8.53102532664901645e+01, 4.02950057238630810e-06
 8.67300000000000068e+02,-8.53102783061746806e+01, 4.02942795440625594e-06,-8.53102795067216135e+01, 4.02931390733172378e-06
 8.67400000000000091e+02,-8.53103045318025295e+01, 4.02924126422029556e-06,-8.53103057296154219e+01, 4.02912741514658003e-06
 8.67500000000000000e+02,-8.53103307400837423e+01, 4.02905475388450036e-06,-8.53103319351874632e+01, 4.02894109552299644e-06
 8.67600000000000023e+02,-8.53103569310340788e+01, 4.02886842307403999e-06,-8.53103581234535966e+01, 4.02875494815411079e-06
 8.67700000000000045e+02,-8.53103831046692704e+01, 4.02868227146448558e-06,-8.53103842944296815e+01, 4.02856897273362747e-06
 8.67800000000000068e+02,-8.53104092610050770e+01, 4.02849629873085684e-06,-8.53104104481315488e+01, 4.02838316895574473e-06
 8.67900000000000091e+02,-8.53104354000572158e+01, 4.02831050454856482e-06,-8.53104365845750294e+01, 4.02819753651589663e-06
 8.68000000000000000e+02,-8.53104615218413755e+01, 4.02812488859312221e-06,-8.53104627037759116e+01, 4.02801207510985942e-06
 8.68100000000000023e+02,-8.53104876263732734e+01, 4.02793945053976557e-06,-8.53104888057500119e+01, 4.02782678443404548e-06
 8.68200000000000045e+02,-8.53105137136685840e+01, 4.02775419006396438e-06,-8.53105148905131045e+01, 4.02764166418580317e-06
 8.68300000000000068e+02,-8.53105397837429820e+01, 4.02756910684105601e-06,-8.53105409580809351e+01, 4.02745671406326095e-06
 8.68400000000000091e+02,-8.53105658366121276e+01, 4.02738420054637865e-06,-8.53105670084692633e+01, 4.02727193376503519e-06
 8.68500000000000000e+02,-8.53105918722916527e+01, 4.02719947085549665e-06,-8.53105930416938349e+01, 4.02708732299044867e-06
 8.68600000000000023e+02,-8.53106178907971895e+01, 4.02701491744360254e-06,-8.53106190577703671e+01, 4.02690288143974828e-06
 8.68700000000000045e+02,-8.53106438921443839e+01, 4.02683053998610311e-06,-8.53106450567145629e+01, 4.02671860881366798e-06
 8.68800000000000068e+02,-8.53106698763488112e+01, 4.02664633815839164e-06,-8.53106710385421252e+01, 4.02653450481371080e-06
 8.68900000000000091e+02,-8.53106958434260747e+01, 4.02646231163577243e-06,-8.53106970032687144e+01, 4.02635056914208538e-06
 8.69000000000000000e+02,-8.53107217933917497e+01, 4.02627846009345579e-06,-8.53107229509100051e+01, 4.02616680150184738e-06
 8.69100000000000023e+02,-8.53107477262614111e+01, 4.02609478320677398e-06,-8.53107488814816577e+01, 4.02598320159637855e-06
 8.69200000000000045e+02,-8.53107736420506200e+01, 4.02591128065095849e-06,-8.53107747949992898e+01, 4.02579976913027617e-06
 8.69300000000000068e+02,-8.53107995407748945e+01, 4.02572795210120182e-06,-8.53108006914785335e+01, 4.02561650380838652e-06
 8.69400000000000091e+02,-8.53108254224497955e+01, 4.02554479723251776e-06,-8.53108265709350064e+01, 4.02543340533625554e-06
 8.69500000000000000e+02,-8.53108512870908129e+01, 4.02536181572016574e-06,-8.53108524333842837e+01, 4.02525047342055741e-06
 8.69600000000000023e+02,-8.53108771347134791e+01, 4.02517900723891813e-06,-8.53108782788419546e+01, 4.02506770776821957e-06
 8.69700000000000045e+02,-8.53109029653332556e+01, 4.02499637146401489e-06,-8.53109041073235801e+01, 4.02488510808707665e-06
 8.69800000000000068e+02,-8.53109287789656321e+01, 4.02481390807019366e-06,-8.53109299188447068e+01, 4.02470267408557907e-06
 8.69900000000000091e+02,-8.53109545756260843e+01, 4.02463161673235304e-06,-8.53109557134208814e+01, 4.02452040547279132e-06
 8.70000000000000000e+02,-8.53109803553300594e+01, 4.02444949712518156e-06,-8.53109814910676363e+01, 4.02433830195868086e-06
 8.70100000000000023e+02,-8.53110061180930046e+01, 4.02426754892337197e-06,-8.53110072518004614e+01, 4.02415636325368186e-06
 8.70200000000000045e+02,-8.53110318639303387e+01, 4.02408577180161535e-06,-8.53110329956348750e+01, 4.02397458906890779e-06
 8.70300000000000068e+02,-8.53110575928574804e+01, 4.02390416543430460e-06,-8.53110587225863242e+01, 4.02379297911630224e-06
 8.70400000000000091e+02,-8.53110833048898485e+01, 4.02372272949597239e-06,-8.53110844326702988e+01, 4.02361153310856095e-06
 8.70500000000000000e+02,-8.53111090000428192e+01, 4.02354146366084140e-06,-8.53111101259022604e+01, 4.02343025075861597e-06
 8.70600000000000023e+02,-8.53111346783317686e+01, 4.02336036760326640e-06,-8.53111358022976276e+01, 4.02324913178059285e-06
 8.70700000000000045e+02,-8.53111603397720728e+01, 4.02317944099720748e-06,-8.53111614618718477e+01, 4.02306817588899658e-06
 8.70800000000000068e+02,-8.53111859843790938e+01, 4.02299868351667808e-06,-8.53111871046403110e+01, 4.02288738279915380e-06
 8.70900000000000091e+02,-8.53112116121681652e+01, 4.02281809483573060e-06,-8.53112127306184220e+01, 4.02270675222691798e-06
 8.71000000000000000e+02,-8.53112372231546203e+01, 4.02263767462793888e-06,-8.53112383398215712e+01, 4.02252628388881007e-06
 8.71100000000000023e+02,-8.53112628173537644e+01, 4.02245742256720878e-06,-8.53112639322651347e+01, 4.02234597750217008e-06
 8.71200000000000045e+02,-8.53112883947809308e+01, 4.02227733832673806e-06,-8.53112895079644460e+01, 4.02216583278493436e-06
 8.71300000000000068e+02,-8.53113139554513822e+01, 4.02209742158019032e-06,-8.53113150669348528e+01, 4.02198584945570500e-06
 8.71400000000000091e+02,-8.53113394993804235e+01, 4.02191767200066167e-06,-8.53113406091917028e+01, 4.02180602723360081e-06
 8.71500000000000000e+02,-8.53113650265833172e+01, 4.02173808926126346e-06,-8.53113661347503012e+01, 4.02162636583870025e-06
 8.71600000000000023e+02,-8.53113905370753258e+01, 4.02155867303497322e-06,-8.53113916436259387e+01, 4.02144686499152396e-06
 8.71700000000000045e+02,-8.53114160308716691e+01, 4.02137942299470239e-06,-8.53114171358339206e+01, 4.02126752441325496e-06
 8.71800000000000068e+02,-8.53114415079876238e+01, 4.02120033881299651e-06,-8.53114426113894950e+01, 4.02108834382588178e-06
 8.71900000000000091e+02,-8.53114669684383671e+01, 4.02102142016239772e-06,-8.53114680703079529e+01, 4.02090932295183003e-06
 8.72000000000000000e+02,-8.53114924122391329e+01, 4.02084266671522624e-06,-8.53114935126045140e+01, 4.02073046151440455e-06
 8.72100000000000023e+02,-8.53115178394051270e+01, 4.02066407814364051e-06,-8.53115189382944266e+01, 4.02055175923742091e-06
 8.72200000000000045e+02,-8.53115432499515123e+01, 4.02048565411963973e-06,-8.53115443473929105e+01, 4.02037321584534355e-06
 8.72300000000000068e+02,-8.53115686438934802e+01, 4.02030739431498170e-06,-8.53115697399151571e+01, 4.02019483106344240e-06
 8.72400000000000091e+02,-8.53115940212461794e+01, 4.02012929840132848e-06,-8.53115951158763579e+01, 4.02001660461748886e-06
 8.72500000000000000e+02,-8.53116193820247588e+01, 4.01995136605024051e-06,-8.53116204752917184e+01, 4.01983853623368290e-06
 8.72600000000000023e+02,-8.53116447262443671e+01, 4.01977359693280390e-06,-8.53116458181763733e+01, 4.01966062563961282e-06
 8.72700000000000045e+02,-8.53116700539201247e+01, 4.01959599072014030e-06,-8.53116711445454854e+01, 4.01948287256255516e-06
 8.72800000000000068e+02,-8.53116953650671519e+01, 4.01941854708311474e-06,-8.53116964544141894e+01, 4.01930527673116718e-06
 8.72900000000000091e+02,-8.53117206597005548e+01, 4.01924126569224580e-06,-8.53117217477976055e+01, 4.01912783787438476e-06
 8.73000000000000000e+02,-8.53117459378353971e+01, 4.01906414621830193e-06,-8.53117470247108542e+01, 4.01895055572178586e-06
 8.73100000000000023e+02,-8.53117711994867989e+01, 4.01888718833111055e-06,-8.53117722851690417e+01, 4.01877343000373873e-06
 8.73200000000000045e+02,-8.53117964446697954e+01, 4.01871039170081077e-06,-8.53117975291872170e+01, 4.01859646045132565e-06
 8.73300000000000068e+02,-8.53118216733994501e+01, 4.01853375599733078e-06,-8.53118227567804723e+01, 4.01841964679604479e-06
 8.73400000000000091e+02,-8.53118468856908123e+01, 4.01835728089001603e-06,-8.53118479679638710e+01, 4.01824298876988646e-06
 8.73500000000000000e+02,-8.53118720815589171e+01, 4.01818096604836104e-06,-8.53118731627524340e+01, 4.01806648610606662e-06
 8.73600000000000023e+02,-8.53118972610187853e+01, 4.01800481114127164e-06,-8.53118983411612106e+01, 4.01789013853769875e-06
 8.73700000000000045e+02,-8.53119224240854095e+01, 4.01782881583786203e-06,-8.53119235032052217e+01, 4.01771394579897035e-06
 8.73800000000000068e+02,-8.53119475707738104e+01, 4.01765297980642988e-06,-8.53119486488994454e+01, 4.01753790762485244e-06
 8.73900000000000091e+02,-8.53119727010989806e+01, 4.01747730271532960e-06,-8.53119737782588885e+01, 4.01736202375042614e-06
 8.74000000000000000e+02,-8.53119978150758556e+01, 4.01730178423296897e-06,-8.53119988912985150e+01, 4.01718629391184832e-06
 8.74100000000000023e+02,-8.53120229127194420e+01, 4.01712642402684859e-06,-8.53120239880333031e+01, 4.01701071784560533e-06
 8.74200000000000045e+02,-8.53120479940446614e+01, 4.01695122176473418e-06,-8.53120490684782027e+01, 4.01683529528888741e-06
 8.74300000000000068e+02,-8.53120730590664778e+01, 4.01677617711376891e-06,-8.53120741326481351e+01, 4.01666002597965221e-06
 8.74400000000000091e+02,-8.53120981077998124e+01, 4.01660128974113405e-06,-8.53120991805580218e+01, 4.01648490965633936e-06
 8.74500000000000000e+02,-8.53121231402595726e+01, 4.01642655931345099e-06,-8.53121242122227983e+01, 4.01630994605800679e-06
 8.74600000000000023e+02,-8.53121481564606796e+01, 4.01625198549722166e-06,-8.53121492276573434e+01, 4.01613513492426217e-06
 8.74700000000000045e+02,-8.53121731564180266e+01, 4.01607756795867783e-06,-8.53121742268765360e+01, 4.01596047599555260e-06
 8.74800000000000068e+02,-8.53121981401464922e+01, 4.01590330636362858e-06,-8.53121992098952546e+01, 4.01578596901279526e-06
 8.74900000000000091e+02,-8.53122231076609552e+01, 4.01572920037767461e-06,-8.53122241767283498e+01, 4.01561161371745366e-06
 8.75000000000000000e+02,-8.53122480589762660e+01, 4.01555524966620488e-06,-8.53122491273906718e+01, 4.01543740985174943e-06
 8.75100000000000023e+02,-8.53122729941073032e+01, 4.01538145389410180e-06,-8.53122740618970568e+01, 4.01526335715830228e-06
 8.75200000000000045e+02,-8.53122979130688748e+01, 4.01520781272602336e-06,-8.53122989802623124e+01, 4.01508945538056033e-06
 8.75300000000000068e+02,-8.53123228158758309e+01, 4.01503432582640981e-06,-8.53123238825012464e+01, 4.01491570426251382e-06
 8.75400000000000091e+02,-8.53123477025429793e+01, 4.01486099285931772e-06,-8.53123487686286524e+01, 4.01474210354868658e-06
 8.75500000000000000e+02,-8.53123725730851277e+01, 4.01468781348843013e-06,-8.53123736386592952e+01, 4.01456865298436056e-06
 8.75600000000000023e+02,-8.53123974275170696e+01, 4.01451478737704213e-06,-8.53123984926079686e+01, 4.01439535231512773e-06
 8.75700000000000045e+02,-8.53124222658535842e+01, 4.01434191418842930e-06,-8.53124233304893949e+01, 4.01422220128748213e-06
 8.75800000000000068e+02,-8.53124470881094652e+01, 4.01416919358510494e-06,-8.53124481523183249e+01, 4.01404919964837268e-06
 8.75900000000000091e+02,-8.53124718942994633e+01, 4.01399662522962635e-06,-8.53124729581094954e+01, 4.01387634714528190e-06
 8.76000000000000000e+02,-8.53124966844383295e+01, 4.01382420878393084e-06,-8.53124977478776145e+01, 4.01370364352643689e-06
 8.76100000000000023e+02,-8.53125214585408003e+01, 4.01365194390969057e-06,-8.53125225216373622e+01, 4.01353108854074064e-06
 8.76200000000000045e+02,-8.53125462166216124e+01, 4.01347983026824822e-06,-8.53125472794034607e+01, 4.01335868193732657e-06
 8.76300000000000068e+02,-8.53125709586954741e+01, 4.01330786752074572e-06,-8.53125720211905616e+01, 4.01318642346622086e-06
 8.76400000000000091e+02,-8.53125956847771079e+01, 4.01313605532761518e-06,-8.53125967470133304e+01, 4.01301431287797229e-06
 8.76500000000000000e+02,-8.53126203948811934e+01, 4.01296439334923026e-06,-8.53126214568864185e+01, 4.01284234992364806e-06
 8.76600000000000023e+02,-8.53126450890224390e+01, 4.01279288124531752e-06,-8.53126461508244631e+01, 4.01267053435498450e-06
 8.76700000000000045e+02,-8.53126697672155103e+01, 4.01262151867546372e-06,-8.53126708288420872e+01, 4.01249886592431002e-06
 8.76800000000000068e+02,-8.53126944294750729e+01, 4.01245030529867288e-06,-8.53126954909538995e+01, 4.01232734438439772e-06
 8.76900000000000091e+02,-8.53127190758157781e+01, 4.01227924077387532e-06,-8.53127201371744945e+01, 4.01215596948875341e-06
 8.77000000000000000e+02,-8.53127437062522631e+01, 4.01210832475926192e-06,-8.53127447675184527e+01, 4.01198474099147409e-06
 8.77100000000000023e+02,-8.53127683207991794e+01, 4.01193755691286768e-06,-8.53127693820003685e+01, 4.01181365864702016e-06
 8.77200000000000045e+02,-8.53127929194711214e+01, 4.01176693689212452e-06,-8.53127939806347797e+01, 4.01164272221073462e-06
 8.77300000000000068e+02,-8.53128175022827406e+01, 4.01159646435430175e-06,-8.53128185634362382e+01, 4.01147193143831962e-06
 8.77400000000000091e+02,-8.53128420692486031e+01, 4.01142613895605793e-06,-8.53128431304192674e+01, 4.01130128608613545e-06
 8.77500000000000000e+02,-8.53128666203833177e+01, 4.01125596035373149e-06,-8.53128676815984193e+01, 4.01113078591112517e-06
 8.77600000000000023e+02,-8.53128911557014504e+01, 4.01108592820318902e-06,-8.53128922169881605e+01, 4.01096043067073325e-06
 8.77700000000000045e+02,-8.53129156752175817e+01, 4.01091604215996849e-06,-8.53129167366030288e+01, 4.01079022012291410e-06
 8.77800000000000068e+02,-8.53129401789462776e+01, 4.01074630187905388e-06,-8.53129412404574765e+01, 4.01062015402656235e-06
 8.77900000000000091e+02,-8.53129646669020758e+01, 4.01057670701516324e-06,-8.53129657285659846e+01, 4.01045023214063528e-06
 8.78000000000000000e+02,-8.53129891390995141e+01, 4.01040725722238101e-06,-8.53129902009430197e+01, 4.01028045422488470e-06
 8.78100000000000023e+02,-8.53130135955531159e+01, 4.01023795215459175e-06,-8.53130146576030057e+01, 4.01011082003985779e-06
 8.78200000000000045e+02,-8.53130380362774190e+01, 4.01006879146495917e-06,-8.53130390985603952e+01, 4.00994132934630246e-06
 8.78300000000000068e+02,-8.53130624612869042e+01, 4.00989977480644118e-06,-8.53130635238295980e+01, 4.00977198190561124e-06
 8.78400000000000091e+02,-8.53130868705960950e+01, 4.00973090183141629e-06,-8.53130879334250238e+01, 4.00960277747989321e-06
 8.78500000000000000e+02,-8.53131112642194580e+01, 4.00956217219175059e-06,-8.53131123273610683e+01, 4.00943371583160224e-06
 8.78600000000000023e+02,-8.53131356421714742e+01, 4.00939358553908906e-06,-8.53131367050190335e+01, 4.00926485962489220e-06
 8.78700000000000045e+02,-8.53131600044666243e+01, 4.00922514152418816e-06,-8.53131610667163329e+01, 4.00909617850912332e-06
 8.78800000000000068e+02,-8.53131843511193466e+01, 4.00905683979780011e-06,-8.53131854127742741e+01, 4.00892764174951368e-06
 8.78900000000000091e+02,-8.53132086821440936e+01, 4.00888868000999698e-06,-8.53132097432069259e+01, 4.00875924913820141e-06
 8.79000000000000000e+02,-8.53132329975553034e+01, 4.00872066181024518e-06,-8.53132340580283426e+01, 4.00859100046835544e-06
 8.79100000000000023e+02,-8.53132572973673859e+01, 4.00855278484784512e-06,-8.53132583572525647e+01, 4.00842289553372326e-06
 8.79200000000000045e+02,-8.53132815815947794e+01, 4.00838504877133149e-06,-8.53132826408936040e+01, 4.00825493412907725e-06
 8.79300000000000068e+02,-8.53133058502518793e+01, 4.00821745322862066e-06,-8.53133069089654867e+01, 4.00808711604925164e-06
 8.79400000000000091e+02,-8.53133301033530813e+01, 4.00804999786752139e-06,-8.53133311614821821e+01, 4.00791944109055025e-06
 8.79500000000000000e+02,-8.53133543409127668e+01, 4.00788268233521568e-06,-8.53133553984577020e+01, 4.00775190904962927e-06
 8.79600000000000023e+02,-8.53133785629453172e+01, 4.00771550627825022e-06,-8.53133796199059873e+01, 4.00758451972387248e-06
 8.79700000000000045e+02,-8.53134027694650854e+01, 4.00754846934275836e-06,-8.53134038258409930e+01, 4.00741727291146243e-06
