"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.76900000000000034e+02,-8.45814260761851671e+01, 1.07920511680450050e-03,-8.45814265029302419e+01, 1.07921095479192168e-03
 4.77000000000000000e+02,-8.45823281750937213e+01, 1.07597766871052607e-03,-8.45823286010363375e+01, 1.07598349969181568e-03
 4.77100000000000023e+02,-8.45832289763990843e+01, 1.07276036218280639e-03,-8.45832294015209385e+01, 1.07276618676152352e-03
 4.77200000000000045e+02,-8.45841284823252835e+01, 1.06955316390804577e-03,-8.45841289066081714e+01, 1.06955898272549838e-03
 4.77300000000000011e+02,-8.45850266950920258e+01, 1.06635604069151794e-03,-8.45850271185178713e+01, 1.06636185442749343e-03
 4.77400000000000034e+02,-8.45859236169147266e+01, 1.06316895945667402e-03,-8.45859240402072743e+01, 1.06317475525981721e-03
 4.77500000000000000e+02,-8.45868192500044955e+01, 1.05999188724477129e-03,-8.45868196741310499e+01, 1.05999764787942006e-03
 4.77600000000000023e+02,-8.45877135965680935e+01, 1.05682479121459020e-03,-8.45877140216713741e+01, 1.05683051459187164e-03
 4.77700000000000045e+02,-8.45886066588080467e+01, 1.05366763864200223e-03,-8.45886070850373528e+01, 1.05367332260096849e-03
 4.77800000000000011e+02,-8.45894984389224902e+01, 1.05052039691968732e-03,-8.45894988664338996e+01, 1.05052603922661239e-03
 4.77900000000000034e+02,-8.45903889391053241e+01, 1.04738303355671951e-03,-8.45903893680617074e+01, 1.04738863190446908e-03
 4.78000000000000000e+02,-8.45912781615461000e+01, 1.04425551617830193e-03,-8.45912785921172485e+01, 1.04426106818561459e-03
 4.78100000000000023e+02,-8.45921661084300638e+01, 1.04113781252533643e-03,-8.45921665407927748e+01, 1.04114331573620803e-03
 4.78200000000000045e+02,-8.45930527833839960e+01, 1.03802987065312186e-03,-8.45930532162762887e+01, 1.03803534233721552e-03
 4.78300000000000011e+02,-8.45939381882271135e+01, 1.03493166346588792e-03,-8.45939386207516293e+01, 1.03493711588389849e-03
 4.78400000000000034e+02,-8.45948223242997557e+01, 1.03184317045906956e-03,-8.45948227563983863e+01, 1.03184860438564887e-03
 4.78500000000000000e+02,-8.45957051937809013e+01, 1.02876435969087143e-03,-8.45957056253919149e+01, 1.02876977596554932e-03
 4.78600000000000023e+02,-8.45965867988453226e+01, 1.02569519933207978e-03,-8.45965872299033776e+01, 1.02570059886005188e-03
 4.78700000000000045e+02,-8.45974671416636141e+01, 1.02263565766574113e-03,-8.45974675720997169e+01, 1.02264104141866789e-03
 4.78800000000000011e+02,-8.45983462244022348e+01, 1.01958570308687642e-03,-8.45983466541436400e+01, 1.01959107210360090e-03
 4.78900000000000034e+02,-8.45992240492234089e+01, 1.01654530410212737e-03,-8.45992244781936336e+01, 1.01655065948944761e-03
 4.79000000000000000e+02,-8.46001006182852251e+01, 1.01351442932955615e-03,-8.46001010464039922e+01, 1.01351977226281408e-03
 4.79100000000000023e+02,-8.46009759337415659e+01, 1.01049304749828623e-03,-8.46009763609247614e+01, 1.01049837922199959e-03
 4.79200000000000045e+02,-8.46018499977421214e+01, 1.00748112744818543e-03,-8.46018504239017659e+01, 1.00748644927671927e-03
 4.79300000000000011e+02,-8.46027228124323898e+01, 1.00447863812966266e-03,-8.46027232374766527e+01, 1.00448395144765831e-03
 4.79400000000000034e+02,-8.46035943799537051e+01, 1.00148554860324279e-03,-8.46035948037868053e+01, 1.00149085486630107e-03
 4.79500000000000000e+02,-8.46044647024431669e+01, 9.98501828039396327e-04,-8.46044651249654009e+01, 9.98507128774428444e-04
 4.79600000000000023e+02,-8.46053337820337248e+01, 9.95527445718188443e-04,-8.46053342031413962e+01, 9.95532742523912943e-04
 4.79700000000000045e+02,-8.46062016208540655e+01, 9.92562371028974473e-04,-8.46062020404395412e+01, 9.92567665576359623e-04
 4.79800000000000011e+02,-8.46070682210287401e+01, 9.89606573470142980e-04,-8.46070686389803654e+01, 9.89611867502752842e-04
 4.79900000000000034e+02,-8.46079335846780367e+01, 9.86660022648840800e-04,-8.46079340008801637e+01, 9.86665317983144875e-04
 4.80000000000000000e+02,-8.46087977139180794e+01, 9.83722688280624143e-04,-8.46087981282510100e+01, 9.83727986806372289e-04
 4.80100000000000023e+02,-8.46096606108607574e+01, 9.80794540189196869e-04,-8.46096610232007862e+01, 9.80799843869681028e-04
 4.80200000000000045e+02,-8.46105222776137538e+01, 9.77875548306190176e-04,-8.46105226878331251e+01, 9.77880859178412642e-04
 4.80300000000000011e+02,-8.46113827162805308e+01, 9.74965682670763832e-04,-8.46113831242474532e+01, 9.74971002845712747e-04
 4.80400000000000034e+02,-8.46122419289603585e+01, 9.72064913429375455e-04,-8.46122423345389763e+01, 9.72070245092206088e-04
 4.80500000000000000e+02,-8.46130999177482437e+01, 9.69173210835530606e-04,-8.46131003207986936e+01, 9.69178556245621622e-04
 4.80600000000000023e+02,-8.46139566847350153e+01, 9.66290545249450590e-04,-8.46139570851133556e+01, 9.66295906740558875e-04
 4.80700000000000045e+02,-8.46148122320072247e+01, 9.63416887137835232e-04,-8.46148126295655203e+01, 9.63422267118128309e-04
 4.80800000000000011e+02,-8.46156665616472594e+01, 9.60552207073480584e-04,-8.46156669562335253e+01, 9.60557608025600475e-04
 4.80900000000000034e+02,-8.46165196757332296e+01, 9.57696475735117384e-04,-8.46165200671914732e+01, 9.57701900216190367e-04
 4.81000000000000000e+02,-8.46173715763390106e+01, 9.54849663907128294e-04,-8.46173719645092461e+01, 9.54855114548630243e-04
 4.81100000000000023e+02,-8.46182222655342713e+01, 9.52011742479143817e-04,-8.46182226502525339e+01, 9.52017221986950512e-04
 4.81200000000000045e+02,-8.46190717453844314e+01, 9.49182682445885413e-04,-8.46190721264827772e+01, 9.49188193600106547e-04
 4.81300000000000011e+02,-8.46199200179506477e+01, 9.46362454906863443e-04,-8.46199203966978217e+01, 9.46367979811621528e-04
 4.81400000000000034e+02,-8.46207670852898843e+01, 9.43551031066021981e-04,-8.46207674631813660e+01, 9.43556548620873682e-04
 4.81500000000000000e+02,-8.46216129494547857e+01, 9.40748382231646548e-04,-8.46216133265951527e+01, 9.40753891409658663e-04
 4.81600000000000023e+02,-8.46224576124938324e+01, 9.37954479815836760e-04,-8.46224579889953787e+01, 9.37959979504849987e-04
 4.81700000000000045e+02,-8.46233010764511846e+01, 9.35169295334462632e-04,-8.46233014524341769e+01, 9.35174784334428339e-04
 4.81800000000000011e+02,-8.46241433433667822e+01, 9.32392800406757027e-04,-8.46241437189597008e+01, 9.32398277427063608e-04
 4.81900000000000034e+02,-8.46249844152763018e+01, 9.29624966755102501e-04,-8.46249847906160255e+01, 9.29630430412006791e-04
 4.82000000000000000e+02,-8.46258242942111849e+01, 9.26865766204703332e-04,-8.46258246694432472e+01, 9.26871215018593001e-04
 4.82100000000000023e+02,-8.46266629821985532e+01, 9.24115170683423434e-04,-8.46266633574773834e+01, 9.24120603076089456e-04
 4.82200000000000045e+02,-8.46275004812613219e+01, 9.21373152221367851e-04,-8.46275008567504869e+01, 9.21378566513325549e-04
 4.82300000000000011e+02,-8.46283367934181285e+01, 9.18639682950746477e-04,-8.46283371692905177e+01, 9.18645077358437308e-04
 4.82400000000000034e+02,-8.46291719206833193e+01, 9.15914735105536866e-04,-8.46291722971214568e+01, 9.15920107738560233e-04
 4.82500000000000000e+02,-8.46300058650669911e+01, 9.13198281021234434e-04,-8.46300062422632493e+01, 9.13203629879540254e-04
 4.82600000000000023e+02,-8.46308386285749492e+01, 9.10490293134582599e-04,-8.46308390067317760e+01, 9.10495616105638718e-04
 4.82700000000000045e+02,-8.46316702132087499e+01, 9.07790743983316476e-04,-8.46316705925389385e+01, 9.07796038839259493e-04
 4.82800000000000011e+02,-8.46325006209656436e+01, 9.05099606205901695e-04,-8.46325010016925887e+01, 9.05104870600624578e-04
 4.82900000000000034e+02,-8.46333298538386174e+01, 9.02416852541237653e-04,-8.46333302361965565e+01, 9.02422084007535141e-04
 4.83000000000000000e+02,-8.46341579138163524e+01, 8.99742455828448262e-04,-8.46341582980506359e+01, 8.99747651775059817e-04
 4.83100000000000023e+02,-8.46349848028832668e+01, 8.97076389006581628e-04,-8.46349851892506138e+01, 8.97081546715227437e-04
 4.83200000000000045e+02,-8.46358105230194724e+01, 8.94418625114346152e-04,-8.46358109117882123e+01, 8.94423741736783632e-04
 4.83300000000000011e+02,-8.46366350762008182e+01, 8.91769137289891416e-04,-8.46366354676511747e+01, 8.91774209844864050e-04
 4.83400000000000034e+02,-8.46374584643988328e+01, 8.89127898770488453e-04,-8.46374588588231802e+01, 8.89132924140785975e-04
 4.83500000000000000e+02,-8.46382806907837733e+01, 8.86494869448001808e-04,-8.46382810872838860e+01, 8.86499857821651071e-04
 4.83600000000000023e+02,-8.46391017616062982e+01, 8.83869974900528595e-04,-8.46391021550089420e+01, 8.83874984180151317e-04
 4.83700000000000045e+02,-8.46399216738724220e+01, 8.81253244058092015e-04,-8.46399220639699621e+01, 8.81258276604293287e-04
 4.83800000000000011e+02,-8.46407404295578232e+01, 8.78644650326156464e-04,-8.46407408161345245e+01, 8.78649708577032345e-04
 4.83900000000000034e+02,-8.46415580306342292e+01, 8.76044167204035207e-04,-8.46415584134661714e+01, 8.76049253676111530e-04
 4.84000000000000000e+02,-8.46423744790695594e+01, 8.73451768284557416e-04,-8.46423748579244375e+01, 8.73456885573706482e-04
 4.84100000000000023e+02,-8.46431897768277679e+01, 8.70867427253894043e-04,-8.46431901514648359e+01, 8.70872578036136825e-04
 4.84200000000000045e+02,-8.46440039258689865e+01, 8.68291117891174672e-04,-8.46440042960388297e+01, 8.68296304923657351e-04
 4.84300000000000011e+02,-8.46448169281494103e+01, 8.65722814068285848e-04,-8.46448172935938743e+01, 8.65728040190114219e-04
 4.84400000000000034e+02,-8.46456287856213550e+01, 8.63162489749617814e-04,-8.46456291460733610e+01, 8.63167757882752837e-04
 4.84500000000000000e+02,-8.46464395002332708e+01, 8.60610118991744885e-04,-8.46464398554167161e+01, 8.60615432141824182e-04
 4.84600000000000023e+02,-8.46472490739297001e+01, 8.58065675943186059e-04,-8.46472494235593018e+01, 8.58071037200440175e-04
 4.84700000000000045e+02,-8.46480575086512914e+01, 8.55529134844173209e-04,-8.46480578524324301e+01, 8.55534547384220224e-04
 4.84800000000000011e+02,-8.46488648063348279e+01, 8.53000470026316396e-04,-8.46488651439634339e+01, 8.53005937111056935e-04
 4.84900000000000034e+02,-8.46496709689131848e+01, 8.50479655912413156e-04,-8.46496713000755818e+01, 8.50485180890806565e-04
 4.85000000000000000e+02,-8.46504759983153576e+01, 8.47966667016126704e-04,-8.46504763226881494e+01, 8.47972253325074139e-04
 4.85100000000000023e+02,-8.46512798964664483e+01, 8.45461477941757394e-04,-8.46512802137163334e+01, 8.45467129106932205e-04
 4.85200000000000045e+02,-8.46520826652876792e+01, 8.42964063383991715e-04,-8.46520829770801413e+01, 8.42969761446900594e-04
 4.85300000000000011e+02,-8.46528843066963930e+01, 8.40474398127594928e-04,-8.46528846147206195e+01, 8.40480124899851207e-04
 4.85400000000000034e+02,-8.46536848226060101e+01, 8.37992457047225772e-04,-8.46536851268676713e+01, 8.37998212421735104e-04
 4.85500000000000000e+02,-8.46544842149261001e+01, 8.35518215107085402e-04,-8.46544845154354846e+01, 8.35523998915024824e-04
 4.85600000000000023e+02,-8.46552824855623385e+01, 8.33051647360751610e-04,-8.46552827823344813e+01, 8.33057459370086135e-04
 4.85700000000000045e+02,-8.46560796364164929e+01, 8.30592728950863978e-04,-8.46560799294712893e+01, 8.30598568864899405e-04
 4.85800000000000011e+02,-8.46568756693864657e+01, 8.28141435108888492e-04,-8.46568759587487563e+01, 8.28147302564801661e-04
 4.85900000000000034e+02,-8.46576705863662653e+01, 8.25697741154861136e-04,-8.46576708720659781e+01, 8.25703635722197763e-04
 4.86000000000000000e+02,-8.46584643892460207e+01, 8.23261622497132770e-04,-8.46584646713182423e+01, 8.23267543676388337e-04
 4.86100000000000023e+02,-8.46592570799119528e+01, 8.20833054632098195e-04,-8.46592573583970847e+01, 8.20839001853228257e-04
 4.86200000000000045e+02,-8.46600486602464315e+01, 8.18412013143994706e-04,-8.46600489351902326e+01, 8.18417985764947420e-04
 4.86300000000000011e+02,-8.46608391321278901e+01, 8.15998473704595694e-04,-8.46608394035816616e+01, 8.16004471009827768e-04
 4.86400000000000034e+02,-8.46616284974309394e+01, 8.13592412072974727e-04,-8.46616287654515531e+01, 8.13598433272063096e-04
 4.86500000000000000e+02,-8.46624167580262537e+01, 8.11193804095286975e-04,-8.46624170226763226e+01, 8.11199848321387390e-04
 4.86600000000000023e+02,-8.46632039157806275e+01, 8.08802625704479615e-04,-8.46632041771285913e+01, 8.08808692012881730e-04
 4.86700000000000045e+02,-8.46639899725570046e+01, 8.06418852920049952e-04,-8.46639902306772427e+01, 8.06424940286739667e-04
 4.86800000000000011e+02,-8.46647749302143922e+01, 8.04042461847836380e-04,-8.46647751851873238e+01, 8.04048569168006261e-04
 4.86900000000000034e+02,-8.46655587906079603e+01, 8.01673428679703097e-04,-8.46655590425201297e+01, 8.01679554766342043e-04
 4.87000000000000000e+02,-8.46663415555889571e+01, 7.99311729693383331e-04,-8.46663418045332037e+01, 7.99317873275747740e-04
 4.87100000000000023e+02,-8.46671232270047653e+01, 7.96957341252118950e-04,-8.46671234730802809e+01, 7.96963500974332256e-04
 4.87200000000000045e+02,-8.46679038066988738e+01, 7.94610239804555076e-04,-8.46679040500113018e+01, 7.94616414224124236e-04
 4.87300000000000011e+02,-8.46686832965109062e+01, 7.92270401884362786e-04,-8.46686835371724840e+01, 7.92276589470715582e-04
 4.87400000000000034e+02,-8.46694616982765638e+01, 7.89937804110082010e-04,-8.46694619364062220e+01, 7.89944003243144249e-04
 4.87500000000000000e+02,-8.46702390138276826e+01, 7.87612423184871294e-04,-8.46702392495511305e+01, 7.87618632153566168e-04
 4.87600000000000023e+02,-8.46710152449922333e+01, 7.85294235896201735e-04,-8.46710154784420865e+01, 7.85300452897035365e-04
 4.87700000000000045e+02,-8.46717903935942786e+01, 7.82983219115712128e-04,-8.46717906249101588e+01, 7.82989442251277152e-04
 4.87800000000000011e+02,-8.46725644614540016e+01, 7.80679349798886089e-04,-8.46725646907826217e+01, 7.80685577076467162e-04
 4.87900000000000034e+02,-8.46733374503877059e+01, 7.78382604984874686e-04,-8.46733376778830120e+01, 7.78388834314938942e-04
 4.88000000000000000e+02,-8.46741093622078012e+01, 7.76092961796216382e-04,-8.46741095880310723e+01, 7.76099190990989338e-04
 4.88100000000000023e+02,-8.46748801987228177e+01, 7.73810397438608817e-04,-8.46748804230427510e+01, 7.73816624210613949e-04
 4.88200000000000045e+02,-8.46756499617374061e+01, 7.71534889200702480e-04,-8.46756501847302303e+01, 7.71541111161323464e-04
 4.88300000000000011e+02,-8.46764186530523233e+01, 7.69266414453822394e-04,-8.46764188749019269e+01, 7.69272629111831955e-04
 4.88400000000000034e+02,-8.46771862744644608e+01, 7.67004950651753556e-04,-8.46771864953624629e+01, 7.67011155411879064e-04
 4.88500000000000000e+02,-8.46779528277668163e+01, 7.64750475330506531e-04,-8.46779530479126947e+01, 7.64756667491983569e-04
 4.88600000000000023e+02,-8.46787183147485081e+01, 7.62502966108075239e-04,-8.46787185343496844e+01, 7.62509142863182412e-04
 4.88700000000000045e+02,-8.46794827371947463e+01, 7.60262400684227273e-04,-8.46794829564667282e+01, 7.60268559116851592e-04
 4.88800000000000011e+02,-8.46802460968868900e+01, 7.58028756840237400e-04,-8.46802463160533279e+01, 7.58034893924436522e-04
 4.88900000000000034e+02,-8.46810084003688672e+01, 7.55801953722507174e-04,-8.46810086148952479e+01, 7.55808125037208084e-04
 4.89000000000000000e+02,-8.46817696466077052e+01, 7.53582003937371082e-04,-8.46817698547744158e+01, 7.53588230286082001e-04
 4.89100000000000023e+02,-8.46825298359253082e+01, 7.51368903366951861e-04,-8.46825300392693521e+01, 7.51375167600632898e-04
 4.89200000000000045e+02,-8.46832889701072560e+01, 7.49162629885057247e-04,-8.46832891699596360e+01, 7.49168917169359375e-04
 4.89300000000000011e+02,-8.46840470509356464e+01, 7.46963161441413525e-04,-8.46840472473204073e+01, 7.46969471454530794e-04
 4.89400000000000034e+02,-8.46848040801891386e+01, 7.44770476061397293e-04,-8.46848042731311352e+01, 7.44776808469761894e-04
 4.89500000000000000e+02,-8.46855600596428957e+01, 7.42584551845773414e-04,-8.46855602491677359e+01, 7.42590906305166010e-04
 4.89600000000000023e+02,-8.46863149910686133e+01, 7.40405366970477304e-04,-8.46863151772025589e+01, 7.40411743127115354e-04
 4.89700000000000045e+02,-8.46870688762345623e+01, 7.38232899686291628e-04,-8.46870690590043722e+01, 7.38239297178075026e-04
 4.89800000000000011e+02,-8.46878217169055461e+01, 7.36067128318659922e-04,-8.46878218963383773e+01, 7.36073546776354619e-04
 4.89900000000000034e+02,-8.46885735148429006e+01, 7.33908031267399715e-04,-8.46885736909662228e+01, 7.33914470315884986e-04
 4.90000000000000000e+02,-8.46893242718045371e+01, 7.31755587006421176e-04,-8.46893244446459619e+01, 7.31762046266004758e-04
 4.90100000000000023e+02,-8.46900739895449135e+01, 7.29609774083528708e-04,-8.46900741591321093e+01, 7.29616253171248169e-04
 4.90200000000000045e+02,-8.46908226698150628e+01, 7.27470571120149138e-04,-8.46908228361755846e+01, 7.27477069651171902e-04
 4.90300000000000011e+02,-8.46915703143625507e+01, 7.25337956811070205e-04,-8.46915704775237543e+01, 7.25344474400020840e-04
 4.90400000000000034e+02,-8.46923169249315606e+01, 7.23211909924184365e-04,-8.46923170849203899e+01, 7.23218446186683710e-04
 4.90500000000000000e+02,-8.46930625032628086e+01, 7.21092409300276614e-04,-8.46930626601057384e+01, 7.21098963854321429e-04
 4.90600000000000023e+02,-8.46938070510935859e+01, 7.18979433852741292e-04,-8.46938072048164372e+01, 7.18986006320235910e-04
 4.90700000000000045e+02,-8.46945505701578156e+01, 7.16872962567328053e-04,-8.46945507207855712e+01, 7.16879552575668834e-04
 4.90800000000000011e+02,-8.46952930621859252e+01, 7.14772974501938691e-04,-8.46952932097426583e+01, 7.14779581685540360e-04
 4.90900000000000034e+02,-8.46960345289050025e+01, 7.12679448786343074e-04,-8.46960346734136493e+01, 7.12686072788262640e-04
 4.91000000000000000e+02,-8.46967749720386820e+01, 7.10592364621957643e-04,-8.46967751135208857e+01, 7.10599005095562120e-04
 4.91100000000000023e+02,-8.46975143933072019e+01, 7.08511701281550727e-04,-8.46975145317832130e+01, 7.08518357892184633e-04
 4.91200000000000045e+02,-8.46982527944274182e+01, 7.06437438109088693e-04,-8.46982529299158529e+01, 7.06444110535787853e-04
 4.91300000000000011e+02,-8.46989901771127620e+01, 7.04369554519396809e-04,-8.46989903096304744e+01, 7.04376242456662108e-04
 4.91400000000000034e+02,-8.46997265430732824e+01, 7.02308029998003768e-04,-8.46997266726351654e+01, 7.02314733157560159e-04
