"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.65100000000000023e+02, 5.18024117718368730e-06,-8.13593195326528189e+01, 5.18012802652043270e-06,-8.13593188982672899e+01
 8.65200000000000045e+02, 5.17998920115038102e-06,-8.13593381846505821e+01, 5.17987975032783539e-06,-8.13593375504004541e+01
 8.65300000000000068e+02, 5.17973767606758266e-06,-8.13593568261605498e+01, 5.17963187391641112e-06,-8.13593561920184527e+01
 8.65400000000000091e+02, 5.17948660862031086e-06,-8.13593754571904952e+01, 5.17938439666613938e-06,-8.13593748231275384e+01
 8.65500000000000000e+02, 5.17923600577519731e-06,-8.13593940777482203e+01, 5.17913731795992703e-06,-8.13593934437339783e+01
 8.65600000000000023e+02, 5.17898587478407054e-06,-8.13594126878415977e+01, 5.17889063718381155e-06,-8.13594120538439967e+01
 8.65700000000000045e+02, 5.17873628177931591e-06,-8.13594312874124910e+01, 5.17864435372675354e-06,-8.13594306534638321e+01
 8.65800000000000068e+02, 5.17848724885832132e-06,-8.13594498764527430e+01, 5.17839846698074683e-06,-8.13594492425997089e+01
 8.65900000000000091e+02, 5.17823873225576174e-06,-8.13594684550288036e+01, 5.17815297634080659e-06,-8.13594678212578373e+01
 8.66000000000000000e+02, 5.17799074208823277e-06,-8.13594870231467269e+01, 5.17790788120478050e-06,-8.13594863894444700e+01
 8.66100000000000023e+02, 5.17774328884541162e-06,-8.13595055808126233e+01, 5.17766318097373748e-06,-8.13595049471657887e+01
 8.66200000000000045e+02, 5.17749638339562462e-06,-8.13595241280324757e+01, 5.17741887505162638e-06,-8.13595234944280037e+01
 8.66300000000000068e+02, 5.17725003699019760e-06,-8.13595426648122952e+01, 5.17717496284537337e-06,-8.13595420312373250e+01
 8.66400000000000091e+02, 5.17700426126872273e-06,-8.13595611911580221e+01, 5.17693144376497680e-06,-8.13595605575999343e+01
 8.66500000000000000e+02, 5.17675906826385870e-06,-8.13595797070755538e+01, 5.17668831722336407e-06,-8.13595790735220277e+01
 8.66600000000000023e+02, 5.17651447040619686e-06,-8.13595982125707593e+01, 5.17644558263643480e-06,-8.13595975790098009e+01
 8.66700000000000045e+02, 5.17627048052926468e-06,-8.13596167076494510e+01, 5.17620323942321926e-06,-8.13596160740694074e+01
 8.66800000000000068e+02, 5.17602711187433267e-06,-8.13596351923174126e+01, 5.17596128700561661e-06,-8.13596345587070289e+01
 8.66900000000000091e+02, 5.17578437809542624e-06,-8.13596536665803711e+01, 5.17571972480855333e-06,-8.13596530329288328e+01
 8.67000000000000000e+02, 5.17554229326417585e-06,-8.13596721304440109e+01, 5.17547855225998486e-06,-8.13596714967409724e+01
 8.67100000000000023e+02, 5.17530087187473062e-06,-8.13596905839139737e+01, 5.17523776879078045e-06,-8.13596899501496154e+01
 8.67200000000000045e+02, 5.17506012884866010e-06,-8.13597090269958585e+01, 5.17499737383484595e-06,-8.13597083931609149e+01
 8.67300000000000068e+02, 5.17482007953996030e-06,-8.13597274596951934e+01, 5.17475736682915009e-06,-8.13597268257809958e+01
 8.67400000000000091e+02, 5.17458073973976055e-06,-8.13597458820174921e+01, 5.17451774721359320e-06,-8.13597452480159973e+01
 8.67500000000000000e+02, 5.17434212568138208e-06,-8.13597642939682117e+01, 5.17427851443104442e-06,-8.13597636598720584e+01
 8.67600000000000023e+02, 5.17410425404533460e-06,-8.13597826955527239e+01, 5.17403966792739852e-06,-8.13597820613553040e+01
 8.67700000000000045e+02, 5.17386714196392842e-06,-8.13598010867764003e+01, 5.17380120715151996e-06,-8.13598004524718590e+01
 8.67800000000000068e+02, 5.17363080702652606e-06,-8.13598194676445132e+01, 5.17356313155529965e-06,-8.13598188332278340e+01
 8.67900000000000091e+02, 5.17339526728409504e-06,-8.13598378381623348e+01, 5.17332544059359819e-06,-8.13598372036293398e+01
 8.68000000000000000e+02, 5.17316054125451539e-06,-8.13598561983350237e+01, 5.17308813372425098e-06,-8.13598555636824869e+01
 8.68100000000000023e+02, 5.17292664792707740e-06,-8.13598745481677383e+01, 5.17285121040816220e-06,-8.13598739133933577e+01
 8.68200000000000045e+02, 5.17269360676768834e-06,-8.13598928876655521e+01, 5.17261467010911171e-06,-8.13598922527680628e+01
 8.68300000000000068e+02, 5.17245894541043709e-06,-8.13599112169001728e+01, 5.17237851229399391e-06,-8.13599105818126702e+01
 8.68400000000000091e+02, 5.17222475536123617e-06,-8.13599295358211521e+01, 5.17214273643258398e-06,-8.13599289005332764e+01
 8.68500000000000000e+02, 5.17199103687275552e-06,-8.13599478444339468e+01, 5.17190734199776991e-06,-8.13599472089359352e+01
 8.68600000000000023e+02, 5.17175777676793396e-06,-8.13599661427443692e+01, 5.17167232846526542e-06,-8.13599655070267431e+01
 8.68700000000000045e+02, 5.17152496089471526e-06,-8.13599844307581463e+01, 5.17143769531390215e-06,-8.13599837948117539e+01
 8.68800000000000068e+02, 5.17129257410340102e-06,-8.13600027084810336e+01, 5.17120344202548397e-06,-8.13600020722970214e+01
 8.68900000000000091e+02, 5.17106060022464472e-06,-8.13600209759187436e+01, 5.17096956808473364e-06,-8.13600203394886137e+01
 8.69000000000000000e+02, 5.17082902204704859e-06,-8.13600392330769893e+01, 5.17073607297949268e-06,-8.13600385963925561e+01
 8.69100000000000023e+02, 5.17059782129506110e-06,-8.13600574799614407e+01, 5.17050295620052490e-06,-8.13600568430148883e+01
 8.69200000000000045e+02, 5.17036697860658480e-06,-8.13600757165777679e+01, 5.17026993986949349e-06,-8.13600750795834244e+01
 8.69300000000000068e+02, 5.17013647351082473e-06,-8.13600939429316128e+01, 5.17003664163959784e-06,-8.13600933064094534e+01
 8.69400000000000091e+02, 5.16990628440603940e-06,-8.13601121590285885e+01, 5.16980369840982641e-06,-8.13601115229894276e+01
 8.69500000000000000e+02, 5.16967638853725366e-06,-8.13601303648742942e+01, 5.16957110947200290e-06,-8.13601297293295431e+01
 8.69600000000000023e+02, 5.16944676197401305e-06,-8.13601485604743146e+01, 5.16933887412036506e-06,-8.13601479254359958e+01
 8.69700000000000045e+02, 5.16921737958813736e-06,-8.13601667458342206e+01, 5.16910699165177220e-06,-8.13601661113149248e+01
 8.69800000000000068e+02, 5.16898821503158935e-06,-8.13601849209595400e+01, 5.16887546136524865e-06,-8.13601842869725402e+01
 8.69900000000000091e+02, 5.16875924071413339e-06,-8.13602030858557868e+01, 5.16864428256244455e-06,-8.13602024524149954e+01
 8.70000000000000000e+02, 5.16853042778104409e-06,-8.13602212405284746e+01, 5.16841345454738343e-06,-8.13602206076484578e+01
 8.70100000000000023e+02, 5.16830174609103181e-06,-8.13602393849830747e+01, 5.16818297662661803e-06,-8.13602387526790665e+01
 8.70200000000000045e+02, 5.16807316419384621e-06,-8.13602575192250583e+01, 5.16795284810903131e-06,-8.13602568875129890e+01
 8.70300000000000068e+02, 5.16784464930825516e-06,-8.13602756432598397e+01, 5.16772306830603969e-06,-8.13602750121563645e+01
 8.70400000000000091e+02, 5.16761616729950849e-06,-8.13602937570928617e+01, 5.16749363653149821e-06,-8.13602931266153320e+01
 8.70500000000000000e+02, 5.16738768265745836e-06,-8.13603118607294959e+01, 5.16726455210164714e-06,-8.13603112308960448e+01
 8.70600000000000023e+02, 5.16715915847408744e-06,-8.13603299541751142e+01, 5.16703581433532037e-06,-8.13603293250046136e+01
 8.70700000000000045e+02, 5.16693055642127429e-06,-8.13603480374350880e+01, 5.16680742255374721e-06,-8.13603474089471632e+01
 8.70800000000000068e+02, 5.16670318331185151e-06,-8.13603661105431257e+01, 5.16657937608055320e-06,-8.13603654827298328e+01
 8.70900000000000091e+02, 5.16647740842136649e-06,-8.13603841735131823e+01, 5.16635167424196261e-06,-8.13603835463587188e+01
 8.71000000000000000e+02, 5.16625192021407070e-06,-8.13604022263238278e+01, 5.16612431636660442e-06,-8.13604015998399319e+01
 8.71100000000000023e+02, 5.16602671334268326e-06,-8.13604202689811160e+01, 5.16589730178556230e-06,-8.13604196431795827e+01
 8.71200000000000045e+02, 5.16580178260665310e-06,-8.13604383014911861e+01, 5.16567062983237887e-06,-8.13604376763837820e+01
 8.71300000000000068e+02, 5.16557712296206929e-06,-8.13604563238601202e+01, 5.16544429984320478e-06,-8.13604556994585977e+01
 8.71400000000000091e+02, 5.16535272953063106e-06,-8.13604743360940716e+01, 5.16521831115655895e-06,-8.13604737124101263e+01
 8.71500000000000000e+02, 5.16512859760936501e-06,-8.13604923381991796e+01, 5.16499266311342180e-06,-8.13604917152444642e+01
 8.71600000000000023e+02, 5.16490472267993734e-06,-8.13605103301815973e+01, 5.16476735505734618e-06,-8.13605097079676796e+01
 8.71700000000000045e+02, 5.16468110041797552e-06,-8.13605283120475207e+01, 5.16454238633435660e-06,-8.13605276905858403e+01
 8.71800000000000068e+02, 5.16445772670262614e-06,-8.13605462838031457e+01, 5.16431775629289921e-06,-8.13605456631050288e+01
 8.71900000000000091e+02, 5.16423459762597394e-06,-8.13605642454546683e+01, 5.16409346428405275e-06,-8.13605636255312845e+01
 8.72000000000000000e+02, 5.16401170950225331e-06,-8.13605821970083412e+01, 5.16386950966122023e-06,-8.13605815778706898e+01
 8.72100000000000023e+02, 5.16378905887745702e-06,-8.13606001384704172e+01, 5.16364589178043892e-06,-8.13605995201292842e+01
 8.72200000000000045e+02, 5.16356664253875775e-06,-8.13606180698471491e+01, 5.16342261000023637e-06,-8.13606174523131074e+01
 8.72300000000000068e+02, 5.16334445752370945e-06,-8.13606359911448465e+01, 5.16319966368157196e-06,-8.13606353744282131e+01
 8.72400000000000091e+02, 5.16312250112986111e-06,-8.13606539023698190e+01, 5.16297705218800037e-06,-8.13606532864806269e+01
 8.72500000000000000e+02, 5.16290077092407079e-06,-8.13606718035284047e+01, 5.16275477488551661e-06,-8.13606711884763882e+01
 8.72600000000000023e+02, 5.16267926475196016e-06,-8.13606896946269558e+01, 5.16253283114271520e-06,-8.13606890804215084e+01
 8.72700000000000045e+02, 5.16245798074727423e-06,-8.13607075756718530e+01, 5.16231122033058949e-06,-8.13607069623220269e+01
 8.72800000000000068e+02, 5.16223691734128935e-06,-8.13607254466695053e+01, 5.16208994182278147e-06,-8.13607248341839409e+01
 8.72900000000000091e+02, 5.16201607327232284e-06,-8.13607433076263220e+01, 5.16186899499534381e-06,-8.13607426960132756e+01
 8.73000000000000000e+02, 5.16179544759488688e-06,-8.13607611585487831e+01, 5.16164837922698037e-06,-8.13607605478160139e+01
 8.73100000000000023e+02, 5.16157503968949375e-06,-8.13607789994433261e+01, 5.16142809389880825e-06,-8.13607783895981669e+01
 8.73200000000000045e+02, 5.16135484927156580e-06,-8.13607968303164881e+01, 5.16120813839445679e-06,-8.13607962213657459e+01
 8.73300000000000068e+02, 5.16113487640133385e-06,-8.13608146511747634e+01, 5.16098851210027266e-06,-8.13608140431247051e+01
 8.73400000000000091e+02, 5.16091551955712329e-06,-8.13608324619982852e+01, 5.16076921440496827e-06,-8.13608318548810416e+01
 8.73500000000000000e+02, 5.16069645537283166e-06,-8.13608502628151626e+01, 5.16055024469982933e-06,-8.13608496566407382e+01
 8.73600000000000023e+02, 5.16047768284671204e-06,-8.13608680536321600e+01, 5.16033160237871143e-06,-8.13608674484097634e+01
 8.73700000000000045e+02, 5.16025920913186536e-06,-8.13608858344555159e+01, 5.16011328683800195e-06,-8.13608852301940857e+01
 8.73800000000000068e+02, 5.16004104201193401e-06,-8.13609036052915258e+01, 5.15989529747661583e-06,-8.13609030019996737e+01
 8.73900000000000091e+02, 5.15982318991512452e-06,-8.13609213661464850e+01, 5.15967763369609802e-06,-8.13609207638324676e+01
 8.74000000000000000e+02, 5.15960566192806669e-06,-8.13609391170266747e+01, 5.15946029490048038e-06,-8.13609385156984217e+01
 8.74100000000000023e+02, 5.15938846780938645e-06,-8.13609568579384330e+01, 5.15924328049633077e-06,-8.13609562576034904e+01
 8.74200000000000045e+02, 5.15917161800372509e-06,-8.13609745888880980e+01, 5.15902658989280901e-06,-8.13609739895536137e+01
 8.74300000000000068e+02, 5.15895512365560098e-06,-8.13609923098819934e+01, 5.15881022250166593e-06,-8.13609917115547177e+01
 8.74400000000000091e+02, 5.15873899662297563e-06,-8.13610100209264999e+01, 5.15859417773720029e-06,-8.13610094236127281e+01
 8.74500000000000000e+02, 5.15852324949126533e-06,-8.13610277220279983e+01, 5.15837845501615960e-06,-8.13610271257335995e+01
 8.74600000000000023e+02, 5.15830789558715537e-06,-8.13610454131928691e+01, 5.15816305375808658e-06,-8.13610448179232151e+01
 8.74700000000000045e+02, 5.15809294899231608e-06,-8.13610630944275215e+01, 5.15794797338493714e-06,-8.13610625001875007e+01
 8.74800000000000068e+02, 5.15787842455720609e-06,-8.13610807657383930e+01, 5.15773321332126590e-06,-8.13610801725323682e+01
 8.74900000000000091e+02, 5.15766433791498817e-06,-8.13610984271319211e+01, 5.15751877299419399e-06,-8.13610978349637293e+01
 8.75000000000000000e+02, 5.15745070549533510e-06,-8.13611160786145433e+01, 5.15730465183354795e-06,-8.13611154874874529e+01
 8.75100000000000023e+02, 5.15723754453798977e-06,-8.13611337201927682e+01, 5.15709084927152264e-06,-8.13611331301094651e+01
 8.75200000000000045e+02, 5.15702487310697078e-06,-8.13611513518730618e+01, 5.15687736474308101e-06,-8.13611507628356350e+01
 8.75300000000000068e+02, 5.15681271010403349e-06,-8.13611689736619468e+01, 5.15666419768570424e-06,-8.13611683856718457e+01
 8.75400000000000091e+02, 5.15660107528266642e-06,-8.13611865855659460e+01, 5.15645134753949932e-06,-8.13611859986239665e+01
 8.75500000000000000e+02, 5.15638998926185546e-06,-8.13612041875915963e+01, 5.15623881374709740e-06,-8.13612036016978806e+01
 8.75600000000000023e+02, 5.15617947353978301e-06,-8.13612217797454775e+01, 5.15602659575375797e-06,-8.13612211948994570e+01
 8.75700000000000045e+02, 5.15596955050777945e-06,-8.13612393620341692e+01, 5.15581469300737308e-06,-8.13612387782345508e+01
 8.75800000000000068e+02, 5.15576024346407636e-06,-8.13612569344642651e+01, 5.15560310495846740e-06,-8.13612563517090024e+01
 8.75900000000000091e+02, 5.15555066641036693e-06,-8.13612744970204460e+01, 5.15539183106005413e-06,-8.13612739153286810e+01
 8.76000000000000000e+02, 5.15534050362906815e-06,-8.13612920497011487e+01, 5.15518087076788413e-06,-8.13612914690994131e+01
 8.76100000000000023e+02, 5.15513069151929011e-06,-8.13613095925349654e+01, 5.15497022354020190e-06,-8.13613090130270535e+01
 8.76200000000000045e+02, 5.15492122997824027e-06,-8.13613271255279074e+01, 5.15475988883794719e-06,-8.13613265471174287e+01
 8.76300000000000068e+02, 5.15471211870898445e-06,-8.13613446486860283e+01, 5.15454986612465508e-06,-8.13613440713763652e+01
 8.76400000000000091e+02, 5.15450335721287182e-06,-8.13613621620152969e+01, 5.15434015486646611e-06,-8.13613615858096892e+01
 8.76500000000000000e+02, 5.15429494478099255e-06,-8.13613796655217385e+01, 5.15413075453211868e-06,-8.13613790904232275e+01
 8.76600000000000023e+02, 5.15408688048655285e-06,-8.13613971592113217e+01, 5.15392166459310828e-06,-8.13613965852227636e+01
 8.76700000000000045e+02, 5.15387916317644355e-06,-8.13614146430900718e+01, 5.15371288452339440e-06,-8.13614140702141242e+01
 8.76800000000000068e+02, 5.15367179146375747e-06,-8.13614321171639148e+01, 5.15350441379958946e-06,-8.13614315454031214e+01
 8.76900000000000091e+02, 5.15346476371915898e-06,-8.13614495814388476e+01, 5.15329625190107822e-06,-8.13614490107955248e+01
 8.77000000000000000e+02, 5.15325807806326069e-06,-8.13614670359208247e+01, 5.15308839830975688e-06,-8.13614664663971325e+01
 8.77100000000000023e+02, 5.15305173235853346e-06,-8.13614844806157720e+01, 5.15288085251014320e-06,-8.13614839122137425e+01
 8.77200000000000045e+02, 5.15284572420109100e-06,-8.13615019155296437e+01, 5.15267361398947733e-06,-8.13615013482511245e+01
 8.77300000000000068e+02, 5.15264005091290228e-06,-8.13615193406683517e+01, 5.15246668223762435e-06,-8.13615187745150479e+01
 8.77400000000000091e+02, 5.15243470953352024e-06,-8.13615367560378360e+01, 5.15226005674703027e-06,-8.13615361910112966e+01
 8.77500000000000000e+02, 5.15222969681240087e-06,-8.13615541616439657e+01, 5.15205373701291511e-06,-8.13615535977456119e+01
 8.77600000000000023e+02, 5.15202500920043039e-06,-8.13615715574926668e+01, 5.15184772253298834e-06,-8.13615709947237775e+01
 8.77700000000000045e+02, 5.15182064284229769e-06,-8.13615889435898083e+01, 5.15164201280779444e-06,-8.13615883819515204e+01
 8.77800000000000068e+02, 5.15161659356827133e-06,-8.13616063199412594e+01, 5.15143660734036393e-06,-8.13616057594346103e+01
 8.77900000000000091e+02, 5.15141285688622302e-06,-8.13616236865528748e+01, 5.15123150563652086e-06,-8.13616231271787740e+01
 8.78000000000000000e+02, 5.15120942797355374e-06,-8.13616410434305095e+01, 5.15102670720468456e-06,-8.13616404851897528e+01
 8.78100000000000023e+02, 5.15100630166922399e-06,-8.13616583905800042e+01, 5.15082221155596964e-06,-8.13616578334732736e+01
 8.78200000000000045e+02, 5.15080347246572389e-06,-8.13616757280071852e+01, 5.15061801820409365e-06,-8.13616751720350777e+01
 8.78300000000000068e+02, 5.15060093450115771e-06,-8.13616930557178364e+01, 5.15041412666557187e-06,-8.13616925008808636e+01
 8.78400000000000091e+02, 5.15039868155091747e-06,-8.13617103737177843e+01, 5.15021053645947847e-06,-8.13617098200163582e+01
 8.78500000000000000e+02, 5.15019698049035404e-06,-8.13617276820108941e+01, 5.15000724710764641e-06,-8.13617271294472602e+01
 8.78600000000000023e+02, 5.14999560628048498e-06,-8.13617449806044561e+01, 5.14980425813451413e-06,-8.13617444291792822e+01
 8.78700000000000045e+02, 5.14979454621559077e-06,-8.13617622695042684e+01, 5.14960156906719161e-06,-8.13617617192181370e+01
 8.78800000000000068e+02, 5.14959379646337334e-06,-8.13617795487160436e+01, 5.14939917943564585e-06,-8.13617789995694807e+01
 8.78900000000000091e+02, 5.14939335295585022e-06,-8.13617968182454803e+01, 5.14919708877227403e-06,-8.13617962702390400e+01
 8.79000000000000000e+02, 5.14919321138437997e-06,-8.13618140780982770e+01, 5.14899529661238454e-06,-8.13618135312324711e+01
 8.79100000000000023e+02, 5.14899336719487807e-06,-8.13618313282800898e+01, 5.14879380249386755e-06,-8.13618307825554581e+01
 8.79200000000000045e+02, 5.14879381558268482e-06,-8.13618485687965887e+01, 5.14859260595733643e-06,-8.13618480242136712e+01
 8.79300000000000068e+02, 5.14859455148778548e-06,-8.13618657996534154e+01, 5.14839170654608458e-06,-8.13618652562127807e+01
 8.79400000000000091e+02, 5.14839556958992460e-06,-8.13618830208561690e+01, 5.14819110380614044e-06,-8.13618824785584422e+01
