"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.28100000000000023e+02, 1.77407238809533344e-05,-8.13879021782483676e+01, 1.77400803853692861e-05,-8.13879037315648333e+01
 9.28200000000000045e+02, 1.77399964662865979e-05,-8.13879140470882874e+01, 1.77393520116276281e-05,-8.13879156001319757e+01
 9.28300000000000068e+02, 1.77392692321791779e-05,-8.13879259093661602e+01, 1.77386238398596720e-05,-8.13879274616487152e+01
 9.28400000000000091e+02, 1.77385421779123058e-05,-8.13879377650852689e+01, 1.77378958694510478e-05,-8.13879393161105043e+01
 9.28500000000000000e+02, 1.77378153027640623e-05,-8.13879496142489671e+01, 1.77371680997848885e-05,-8.13879511635127528e+01
 9.28600000000000023e+02, 1.77370886060109051e-05,-8.13879614568605518e+01, 1.77364405302425246e-05,-8.13879630038507713e+01
 9.28700000000000045e+02, 1.77363620869269980e-05,-8.13879732929233199e+01, 1.77357131602024474e-05,-8.13879748371198559e+01
 9.28800000000000068e+02, 1.77356357447840113e-05,-8.13879851224405826e+01, 1.77349859890413186e-05,-8.13879866633152034e+01
 9.28900000000000091e+02, 1.77349095788514638e-05,-8.13879969454156367e+01, 1.77342590161332723e-05,-8.13879984824319678e+01
 9.29000000000000000e+02, 1.77341835883967161e-05,-8.13880087618517649e+01, 1.77335322408502506e-05,-8.13880102944652322e+01
 9.29100000000000023e+02, 1.77334577726844385e-05,-8.13880205717522784e+01, 1.77328056625618203e-05,-8.13880220994100227e+01
 9.29200000000000045e+02, 1.77327321309774853e-05,-8.13880323751204457e+01, 1.77320792806349904e-05,-8.13880338972613231e+01
 9.29300000000000068e+02, 1.77320066625360071e-05,-8.13880441719595638e+01, 1.77313530944348960e-05,-8.13880456880140173e+01
 9.29400000000000091e+02, 1.77312813666182980e-05,-8.13880559622728867e+01, 1.77306271033239078e-05,-8.13880574716629610e+01
 9.29500000000000000e+02, 1.77305562424797853e-05,-8.13880677460637116e+01, 1.77299013066625057e-05,-8.13880692482029104e+01
 9.29600000000000023e+02, 1.77298312893738435e-05,-8.13880795233353069e+01, 1.77291757038082084e-05,-8.13880810176286076e+01
 9.29700000000000045e+02, 1.77291065065516479e-05,-8.13880912940909269e+01, 1.77284502941167966e-05,-8.13880927799346807e+01
 9.29800000000000068e+02, 1.77283818932618058e-05,-8.13881030583338401e+01, 1.77277250769408999e-05,-8.13881045351157582e+01
 9.29900000000000091e+02, 1.77276574487505224e-05,-8.13881148160673149e+01, 1.77270000516317182e-05,-8.13881162831663261e+01
 9.30000000000000000e+02, 1.77269331722621119e-05,-8.13881265672945773e+01, 1.77262752175371309e-05,-8.13881280240808849e+01
 9.30100000000000023e+02, 1.77262090630377821e-05,-8.13881383120189099e+01, 1.77255505740031914e-05,-8.13881397578538213e+01
 9.30200000000000045e+02, 1.77254851203170090e-05,-8.13881500502435387e+01, 1.77248261203733171e-05,-8.13881514844794793e+01
 9.30300000000000068e+02, 1.77247613433364908e-05,-8.13881617819717178e+01, 1.77241018559885704e-05,-8.13881632039521321e+01
 9.30400000000000091e+02, 1.77240377313308314e-05,-8.13881735072066732e+01, 1.77233777801876693e-05,-8.13881749162659816e+01
 9.30500000000000000e+02, 1.77233142835320159e-05,-8.13881852259516450e+01, 1.77226538923066384e-05,-8.13881866214151870e+01
 9.30600000000000023e+02, 1.77225909991697492e-05,-8.13881969382098589e+01, 1.77219301916791201e-05,-8.13881983193938368e+01
 9.30700000000000045e+02, 1.77218678774710968e-05,-8.13882086439845551e+01, 1.77212066776365718e-05,-8.13882100101959338e+01
 9.30800000000000068e+02, 1.77211449176610065e-05,-8.13882203432789453e+01, 1.77204833495075164e-05,-8.13882216938154528e+01
 9.30900000000000091e+02, 1.77204221189617633e-05,-8.13882320360962552e+01, 1.77197602066184442e-05,-8.13882333702462688e+01
 9.31000000000000000e+02, 1.77196994805933548e-05,-8.13882437224396966e+01, 1.77190372482929011e-05,-8.13882450394822285e+01
 9.31100000000000023e+02, 1.77189770017734342e-05,-8.13882554023124669e+01, 1.77183144738525358e-05,-8.13882567015170650e+01
 9.31200000000000045e+02, 1.77182546817168191e-05,-8.13882670757177920e+01, 1.77175918826160424e-05,-8.13882683563444829e+01
 9.31300000000000068e+02, 1.77175325196361617e-05,-8.13882787426588692e+01, 1.77168694738994891e-05,-8.13882800039581298e+01
 9.31400000000000091e+02, 1.77168105147417596e-05,-8.13882904031388819e+01, 1.77161472470166709e-05,-8.13882916443515683e+01
 9.31500000000000000e+02, 1.77160886662410612e-05,-8.13883020571610416e+01, 1.77154252012790957e-05,-8.13883032775182755e+01
 9.31600000000000023e+02, 1.77153669733393055e-05,-8.13883137047285317e+01, 1.77147033359950764e-05,-8.13883149034517146e+01
 9.31700000000000045e+02, 1.77146454352392177e-05,-8.13883253458445353e+01, 1.77139816504711573e-05,-8.13883265221452206e+01
 9.31800000000000068e+02, 1.77139240511407752e-05,-8.13883369805122499e+01, 1.77132601440104945e-05,-8.13883381335921285e+01
 9.31900000000000091e+02, 1.77132028202417666e-05,-8.13883486087348444e+01, 1.77125388159140893e-05,-8.13883497377856742e+01
 9.32000000000000000e+02, 1.77124817417374091e-05,-8.13883602305154881e+01, 1.77118176654807780e-05,-8.13883613347189936e+01
 9.32100000000000023e+02, 1.77117608148203547e-05,-8.13883718458573497e+01, 1.77110966920059682e-05,-8.13883729243852230e+01
 9.32200000000000045e+02, 1.77110400386804979e-05,-8.13883834547636127e+01, 1.77103758947830717e-05,-8.13883845067773848e+01
 9.32300000000000068e+02, 1.77103194125056763e-05,-8.13883950572374175e+01, 1.77096552731027594e-05,-8.13883960818884447e+01
 9.32400000000000091e+02, 1.77095989354805970e-05,-8.13884066532819475e+01, 1.77089348262527918e-05,-8.13884076497113256e+01
 9.32500000000000000e+02, 1.77088786067880833e-05,-8.13884182429003289e+01, 1.77082145535188762e-05,-8.13884192102388369e+01
 9.32600000000000023e+02, 1.77081584256076314e-05,-8.13884298260957451e+01, 1.77074944541834232e-05,-8.13884307634637736e+01
 9.32700000000000045e+02, 1.77074383911170025e-05,-8.13884414028713081e+01, 1.77067745275267800e-05,-8.13884423093788172e+01
 9.32800000000000068e+02, 1.77067185024906343e-05,-8.13884529732301871e+01, 1.77060547728263294e-05,-8.13884538479766064e+01
 9.32900000000000091e+02, 1.77059987589008639e-05,-8.13884645371755084e+01, 1.77053351893570110e-05,-8.13884653792496948e+01
 9.33000000000000000e+02, 1.77052791595173686e-05,-8.13884760947103985e+01, 1.77046157763907866e-05,-8.13884769031905932e+01
 9.33100000000000023e+02, 1.77045597035068441e-05,-8.13884876458380120e+01, 1.77038965331969581e-05,-8.13884884197917415e+01
 9.33200000000000045e+02, 1.77038403900340245e-05,-8.13884991905614470e+01, 1.77031774590425438e-05,-8.13884999290454800e+01
 9.33300000000000068e+02, 1.77031217290230100e-05,-8.13885107292812222e+01, 1.77024585531917058e-05,-8.13885114309440922e+01
 9.33400000000000091e+02, 1.77024068430241621e-05,-8.13885222644304349e+01, 1.77017398149054148e-05,-8.13885229254798332e+01
 9.33500000000000000e+02, 1.77016921656334762e-05,-8.13885337932382527e+01, 1.77010212434426489e-05,-8.13885344126448302e+01
 9.33600000000000023e+02, 1.77009776965749211e-05,-8.13885453157082424e+01, 1.77003028380591679e-05,-8.13885458924311820e+01
 9.33700000000000045e+02, 1.77002634355726927e-05,-8.13885568318439425e+01, 1.76995845980081935e-05,-8.13885573648309020e+01
 9.33800000000000068e+02, 1.76995493823508685e-05,-8.13885683416488916e+01, 1.76988665225403964e-05,-8.13885688298359185e+01
 9.33900000000000091e+02, 1.76988355366328751e-05,-8.13885798451266709e+01, 1.76981486109030353e-05,-8.13885802874381454e+01
 9.34000000000000000e+02, 1.76981218981427086e-05,-8.13885913422808045e+01, 1.76974308623412989e-05,-8.13885917376293690e+01
 9.34100000000000023e+02, 1.76974084666037178e-05,-8.13886028331148594e+01, 1.76967132760974721e-05,-8.13886031804013186e+01
 9.34200000000000045e+02, 1.76966952417397938e-05,-8.13886143176323458e+01, 1.76959958514108855e-05,-8.13886146157456665e+01
 9.34300000000000068e+02, 1.76959822232740110e-05,-8.13886257958368304e+01, 1.76952785875179185e-05,-8.13886260436540283e+01
 9.34400000000000091e+02, 1.76952694109298334e-05,-8.13886372677318377e+01, 1.76945614836527008e-05,-8.13886374641179060e+01
 9.34500000000000000e+02, 1.76945568044302033e-05,-8.13886487333209203e+01, 1.76938445390460284e-05,-8.13886488771287731e+01
 9.34600000000000023e+02, 1.76938444034982969e-05,-8.13886601926076025e+01, 1.76931277529262406e-05,-8.13886602826780035e+01
 9.34700000000000045e+02, 1.76931322078569514e-05,-8.13886716455954229e+01, 1.76924111245185124e-05,-8.13886716807569286e+01
 9.34800000000000068e+02, 1.76924202172290277e-05,-8.13886830922879057e+01, 1.76916946530457046e-05,-8.13886830713567662e+01
 9.34900000000000091e+02, 1.76917084313370684e-05,-8.13886945326885893e+01, 1.76909783377271407e-05,-8.13886944544687196e+01
 9.35000000000000000e+02, 1.76909968499037922e-05,-8.13887059668009840e+01, 1.76902621777799930e-05,-8.13887058300838646e+01
 9.35100000000000023e+02, 1.76902854726514197e-05,-8.13887173946286282e+01, 1.76895461724180387e-05,-8.13887171981932482e+01
 9.35200000000000045e+02, 1.76895742993021816e-05,-8.13887288161750462e+01, 1.76888303208527104e-05,-8.13887285587878040e+01
 9.35300000000000068e+02, 1.76888633295781462e-05,-8.13887402314437622e+01, 1.76881146222918460e-05,-8.13887399118584511e+01
 9.35400000000000091e+02, 1.76881525632015476e-05,-8.13887516404382723e+01, 1.76873990759411048e-05,-8.13887512573959810e+01
 9.35500000000000000e+02, 1.76874419998937695e-05,-8.13887630431621290e+01, 1.76866836810030358e-05,-8.13887625953911282e+01
 9.35600000000000023e+02, 1.76867316393768836e-05,-8.13887744396188140e+01, 1.76859684366769420e-05,-8.13887739258345846e+01
 9.35700000000000045e+02, 1.76860214813720906e-05,-8.13887858298118658e+01, 1.76852533421595381e-05,-8.13887852487169425e+01
 9.35800000000000068e+02, 1.76853115256009268e-05,-8.13887972137447804e+01, 1.76845383966445876e-05,-8.13887965640287234e+01
 9.35900000000000091e+02, 1.76846017717845793e-05,-8.13888085914210677e+01, 1.76838235993230894e-05,-8.13888078717603634e+01
 9.36000000000000000e+02, 1.76838922196440526e-05,-8.13888199628442379e+01, 1.76831089493827288e-05,-8.13888191719022558e+01
 9.36100000000000023e+02, 1.76831828688999815e-05,-8.13888313280178153e+01, 1.76823944460083821e-05,-8.13888304644447089e+01
 9.36200000000000045e+02, 1.76824737192735092e-05,-8.13888426869452672e+01, 1.76816800883821205e-05,-8.13888417493779457e+01
 9.36300000000000068e+02, 1.76817647704847118e-05,-8.13888540396301323e+01, 1.76809658756828405e-05,-8.13888530266921322e+01
 9.36400000000000091e+02, 1.76810560222543427e-05,-8.13888653860758780e+01, 1.76802518070867888e-05,-8.13888642963773350e+01
 9.36500000000000000e+02, 1.76803474743024373e-05,-8.13888767262860142e+01, 1.76795378817668346e-05,-8.13888755584235781e+01
 9.36600000000000023e+02, 1.76796391263488208e-05,-8.13888880602640512e+01, 1.76788240988929870e-05,-8.13888868128208003e+01
 9.36700000000000045e+02, 1.76789309781136369e-05,-8.13888993880134564e+01, 1.76781104576322300e-05,-8.13888980595588691e+01
 9.36800000000000068e+02, 1.76782230293163041e-05,-8.13889107095377398e+01, 1.76773969571488400e-05,-8.13889092986275529e+01
 9.36900000000000091e+02, 1.76775152796761938e-05,-8.13889220248403973e+01, 1.76766835966036684e-05,-8.13889205300165770e+01
 9.37000000000000000e+02, 1.76768077289128262e-05,-8.13889333339248964e+01, 1.76759703751546831e-05,-8.13889317537155819e+01
 9.37100000000000023e+02, 1.76761003767451456e-05,-8.13889446367947329e+01, 1.76752585042855223e-05,-8.13889429980786616e+01
 9.37200000000000045e+02, 1.76753932228920591e-05,-8.13889559334533885e+01, 1.76745483096327545e-05,-8.13889542707340610e+01
 9.37300000000000068e+02, 1.76746862670722432e-05,-8.13889672239043449e+01, 1.76738383191989323e-05,-8.13889655372511953e+01
 9.37400000000000091e+02, 1.76739795090041511e-05,-8.13889785081510837e+01, 1.76731285329693818e-05,-8.13889767976390175e+01
 9.37500000000000000e+02, 1.76732729484058427e-05,-8.13889897861971008e+01, 1.76724189509315091e-05,-8.13889880519065798e+01
 9.37600000000000023e+02, 1.76725665849956626e-05,-8.13890010580458494e+01, 1.76717095730754821e-05,-8.13889993000629772e+01
 9.37700000000000045e+02, 1.76718604184915454e-05,-8.13890123237007970e+01, 1.76710003993944227e-05,-8.13890105421173331e+01
 9.37800000000000068e+02, 1.76711544486106703e-05,-8.13890235831654536e+01, 1.76702914298835504e-05,-8.13890217780788703e+01
 9.37900000000000091e+02, 1.76704486750710228e-05,-8.13890348364432441e+01, 1.76695826645408830e-05,-8.13890330079568542e+01
 9.38000000000000000e+02, 1.76697430975893074e-05,-8.13890460835376786e+01, 1.76688741033672609e-05,-8.13890442317605931e+01
 9.38100000000000023e+02, 1.76690377158828356e-05,-8.13890573244521960e+01, 1.76681657463658044e-05,-8.13890554494994802e+01
 9.38200000000000045e+02, 1.76683325296683459e-05,-8.13890685591902638e+01, 1.76674575935424802e-05,-8.13890666611829516e+01
 9.38300000000000068e+02, 1.76676275386621364e-05,-8.13890797877553638e+01, 1.76667496449060973e-05,-8.13890778668204860e+01
 9.38400000000000091e+02, 1.76669227425806105e-05,-8.13890910101509490e+01, 1.76660419004676264e-05,-8.13890890664216613e+01
 9.38500000000000000e+02, 1.76662181411400798e-05,-8.13891022263804587e+01, 1.76653343602410641e-05,-8.13891002599960842e+01
 9.38600000000000023e+02, 1.76655137340560767e-05,-8.13891134364473743e+01, 1.76646270242431137e-05,-8.13891114475534181e+01
 9.38700000000000045e+02, 1.76648095210442320e-05,-8.13891246403551492e+01, 1.76639198924928403e-05,-8.13891226291034116e+01
 9.38800000000000068e+02, 1.76641055018200680e-05,-8.13891358381072223e+01, 1.76632129650122092e-05,-8.13891338046558559e+01
 9.38900000000000091e+02, 1.76634016760985073e-05,-8.13891470297070612e+01, 1.76625062418260824e-05,-8.13891449742205850e+01
 9.39000000000000000e+02, 1.76626980435945368e-05,-8.13891582151581048e+01, 1.76617997229615481e-05,-8.13891561378075323e+01
 9.39100000000000023e+02, 1.76619946040227131e-05,-8.13891693944638064e+01, 1.76610934084486251e-05,-8.13891672954266738e+01
 9.39200000000000045e+02, 1.76612913570972950e-05,-8.13891805676276192e+01, 1.76603872983202562e-05,-8.13891784470880282e+01
 9.39300000000000068e+02, 1.76605883025326288e-05,-8.13891917346529681e+01, 1.76596813926118169e-05,-8.13891895928016993e+01
 9.39400000000000091e+02, 1.76598854400424209e-05,-8.13892028955433062e+01, 1.76589756913616473e-05,-8.13892007325778337e+01
 9.39500000000000000e+02, 1.76591827693401031e-05,-8.13892140503020869e+01, 1.76582701946105236e-05,-8.13892118664266633e+01
 9.39600000000000023e+02, 1.76584802901393309e-05,-8.13892251989327207e+01, 1.76575649024022001e-05,-8.13892229943584624e+01
 9.39700000000000045e+02, 1.76577780021527838e-05,-8.13892363414386750e+01, 1.76568598147832535e-05,-8.13892341163835624e+01
 9.39800000000000068e+02, 1.76570759050935311e-05,-8.13892474778233606e+01, 1.76561549318025609e-05,-8.13892452325123941e+01
 9.39900000000000091e+02, 1.76563739986738426e-05,-8.13892586080902305e+01, 1.76554502535125333e-05,-8.13892563427553881e+01
 9.40000000000000000e+02, 1.76556722826061980e-05,-8.13892697322426955e+01, 1.76547457799677231e-05,-8.13892674471230890e+01
 9.40100000000000023e+02, 1.76549707566024367e-05,-8.13892808502841945e+01, 1.76540415112257286e-05,-8.13892785456260839e+01
 9.40200000000000045e+02, 1.76542694203740761e-05,-8.13892919622181665e+01, 1.76533374473468244e-05,-8.13892896382750308e+01
 9.40300000000000068e+02, 1.76535682736327017e-05,-8.13893030680480223e+01, 1.76526335883941825e-05,-8.13893007250806448e+01
 9.40400000000000091e+02, 1.76528673160893938e-05,-8.13893141677771865e+01, 1.76519299344338374e-05,-8.13893118060536978e+01
 9.40500000000000000e+02, 1.76521665474547551e-05,-8.13893252614090983e+01, 1.76512264855344023e-05,-8.13893228812050467e+01
 9.40600000000000023e+02, 1.76514659674395917e-05,-8.13893363489471540e+01, 1.76505232417675530e-05,-8.13893339505455913e+01
 9.40700000000000045e+02, 1.76507655757540489e-05,-8.13893474303947784e+01, 1.76498202032077167e-05,-8.13893450140863024e+01
 9.40800000000000068e+02, 1.76500653721079433e-05,-8.13893585057553963e+01, 1.76491173699322512e-05,-8.13893560718382076e+01
 9.40900000000000091e+02, 1.76493653562109494e-05,-8.13893695750324184e+01, 1.76484147420211095e-05,-8.13893671238124199e+01
 9.41000000000000000e+02, 1.76486655277722333e-05,-8.13893806382292695e+01, 1.76477123195573654e-05,-8.13893781700200947e+01
 9.41100000000000023e+02, 1.76479658865011576e-05,-8.13893916953493317e+01, 1.76470101026267012e-05,-8.13893892104724728e+01
 9.41200000000000045e+02, 1.76472664321060551e-05,-8.13894027463960441e+01, 1.76463080913179640e-05,-8.13894002451808376e+01
 9.41300000000000068e+02, 1.76465671642956243e-05,-8.13894137913727889e+01, 1.76456062857227791e-05,-8.13894112741565436e+01
 9.41400000000000091e+02, 1.76458680827775203e-05,-8.13894248302830050e+01, 1.76449046859354447e-05,-8.13894222974110306e+01
 9.41500000000000000e+02, 1.76451691872599368e-05,-8.13894358631300605e+01, 1.76442032920532446e-05,-8.13894333149557951e+01
 9.41600000000000023e+02, 1.76444704774500275e-05,-8.13894468899173802e+01, 1.76435021041766569e-05,-8.13894443268023764e+01
 9.41700000000000045e+02, 1.76437719530551086e-05,-8.13894579106483462e+01, 1.76428011224088301e-05,-8.13894553329623989e+01
 9.41800000000000068e+02, 1.76430736137816390e-05,-8.13894689253263834e+01, 1.76421003468557720e-05,-8.13894663334475581e+01
 9.41900000000000091e+02, 1.76423754593364202e-05,-8.13894799339548598e+01, 1.76413997776263806e-05,-8.13894773282696207e+01
 9.42000000000000000e+02, 1.76416774894251961e-05,-8.13894909365372001e+01, 1.76406994148327521e-05,-8.13894883174403958e+01
 9.42100000000000023e+02, 1.76409797037542226e-05,-8.13895019330767582e+01, 1.76399992585897240e-05,-8.13894993009717780e+01
 9.42200000000000045e+02, 1.76402821020283595e-05,-8.13895129235769730e+01, 1.76392993090150304e-05,-8.13895102788757328e+01
 9.42300000000000068e+02, 1.76395846839531442e-05,-8.13895239080411983e+01, 1.76385995662296513e-05,-8.13895212511642683e+01
 9.42400000000000091e+02, 1.76388874492332164e-05,-8.13895348864728305e+01, 1.76379000303571621e-05,-8.13895322178494922e+01
