"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.77600000000000023e+02, 4.68605860372894989e-05,-8.13451066783212582e+01, 4.68606561797402251e-05,-8.13451061221723819e+01
 9.77700000000000045e+02, 4.68595201942301187e-05,-8.13451187499560291e+01, 4.68595995226902133e-05,-8.13451181970427797e+01
 9.77800000000000068e+02, 4.68584543066829080e-05,-8.13451308147594006e+01, 4.68585431003668953e-05,-8.13451302652730845e+01
 9.77900000000000091e+02, 4.68573883685027986e-05,-8.13451428727324100e+01, 4.68574869125901311e-05,-8.13451423268675313e+01
 9.78000000000000000e+02, 4.68563223734864328e-05,-8.13451549238760663e+01, 4.68564309591800785e-05,-8.13451543818303406e+01
 9.78100000000000023e+02, 4.68552563153710523e-05,-8.13451669681913785e+01, 4.68553752399571532e-05,-8.13451664301657189e+01
 9.78200000000000045e+02, 4.68541901878348369e-05,-8.13451790056793413e+01, 4.68543197547412418e-05,-8.13451784718778868e+01
 9.78300000000000068e+02, 4.68531239844966672e-05,-8.13451910363409354e+01, 4.68532645033520418e-05,-8.13451905069710648e+01
 9.78400000000000091e+02, 4.68520576989159827e-05,-8.13452030601771270e+01, 4.68522094856091417e-05,-8.13452025354494737e+01
 9.78500000000000000e+02, 4.68509913245930725e-05,-8.13452150771888540e+01, 4.68511547013323947e-05,-8.13452145573173198e+01
 9.78600000000000023e+02, 4.68499248549675106e-05,-8.13452270873770686e+01, 4.68501001503415386e-05,-8.13452265725788095e+01
 9.78700000000000045e+02, 4.68488582834198497e-05,-8.13452390907426803e+01, 4.68490458324557081e-05,-8.13452385812381635e+01
 9.78800000000000068e+02, 4.68477916032695817e-05,-8.13452510872866128e+01, 4.68479917474938889e-05,-8.13452505832996025e+01
 9.78900000000000091e+02, 4.68467248077763572e-05,-8.13452630770097613e+01, 4.68469378952758052e-05,-8.13452625787673185e+01
 9.79000000000000000e+02, 4.68456578901393553e-05,-8.13452750599130070e+01, 4.68458842756201786e-05,-8.13452745676455322e+01
 9.79100000000000023e+02, 4.68445908434966403e-05,-8.13452870359972309e+01, 4.68448308883455270e-05,-8.13452865499384643e+01
 9.79200000000000045e+02, 4.68435244381640301e-05,-8.13452990056161411e+01, 4.68437777332707074e-05,-8.13452985256503212e+01
 9.79300000000000068e+02, 4.68424629131963986e-05,-8.13453109706982076e+01, 4.68427248102148817e-05,-8.13453104947852950e+01
 9.79400000000000091e+02, 4.68414016311054292e-05,-8.13453229291421707e+01, 4.68416721189965747e-05,-8.13453224573475921e+01
 9.79500000000000000e+02, 4.68403405981357806e-05,-8.13453348809549226e+01, 4.68406196594333221e-05,-8.13453344133414475e+01
 9.79600000000000023e+02, 4.68392798207166431e-05,-8.13453468261434409e+01, 4.68395674313442585e-05,-8.13453463627710391e+01
 9.79700000000000045e+02, 4.68382193054622597e-05,-8.13453587647148311e+01, 4.68385154345470550e-05,-8.13453583056405876e+01
 9.79800000000000068e+02, 4.68371590591755248e-05,-8.13453706966762695e+01, 4.68374636688596673e-05,-8.13453702419542992e+01
 9.79900000000000091e+02, 4.68360990888479770e-05,-8.13453826220350606e+01, 4.68364121341003289e-05,-8.13453821717163663e+01
 9.80000000000000000e+02, 4.68350394016629911e-05,-8.13453945407985941e+01, 4.68353608300867380e-05,-8.13453940949309953e+01
 9.80100000000000023e+02, 4.68339800049971804e-05,-8.13454064529743590e+01, 4.68343097566363759e-05,-8.13454060116023925e+01
 9.80200000000000045e+02, 4.68329209064208445e-05,-8.13454183585699866e+01, 4.68332589135666156e-05,-8.13454179217347644e+01
 9.80300000000000068e+02, 4.68318621137024679e-05,-8.13454302575931649e+01, 4.68322083006951145e-05,-8.13454298253323032e+01
 9.80400000000000091e+02, 4.68308036348074266e-05,-8.13454421500517384e+01, 4.68311579178389204e-05,-8.13454417223992152e+01
 9.80500000000000000e+02, 4.68297454779029409e-05,-8.13454540359536082e+01, 4.68301077648154062e-05,-8.13454536129396928e+01
 9.80600000000000023e+02, 4.68286876513562735e-05,-8.13454659153068462e+01, 4.68290578414413077e-05,-8.13454654969579423e+01
 9.80700000000000045e+02, 4.68276301637406852e-05,-8.13454777881195668e+01, 4.68280081475336862e-05,-8.13454773744581559e+01
 9.80800000000000068e+02, 4.68265730238326367e-05,-8.13454896544000690e+01, 4.68269586829089932e-05,-8.13454892454445400e+01
 9.80900000000000091e+02, 4.68255162406182261e-05,-8.13455015141566946e+01, 4.68259094473839915e-05,-8.13455011099212868e+01
 9.81000000000000000e+02, 4.68244598232913048e-05,-8.13455133673979418e+01, 4.68248604407752681e-05,-8.13455129678925886e+01
 9.81100000000000023e+02, 4.68234037812562966e-05,-8.13455252141324365e+01, 4.68238116628988204e-05,-8.13455248193626517e+01
 9.81200000000000045e+02, 4.68223481241321620e-05,-8.13455370543688616e+01, 4.68227631135713707e-05,-8.13455366643356541e+01
 9.81300000000000068e+02, 4.68212928617511712e-05,-8.13455488881160562e+01, 4.68217147926081845e-05,-8.13455485028158165e+01
 9.81400000000000091e+02, 4.68202380041611205e-05,-8.13455607153830016e+01, 4.68206666998261266e-05,-8.13455603348073026e+01
 9.81500000000000000e+02, 4.68191835616294181e-05,-8.13455725361787501e+01, 4.68196188350405843e-05,-8.13455721603143189e+01
 9.81600000000000023e+02, 4.68181295446430703e-05,-8.13455843505124818e+01, 4.68185711980667827e-05,-8.13455839793410718e+01
 9.81700000000000045e+02, 4.68170759639096646e-05,-8.13455961583935334e+01, 4.68175237887207121e-05,-8.13455957918917392e+01
 9.81800000000000068e+02, 4.68160228303613811e-05,-8.13456079598313266e+01, 4.68164766068181532e-05,-8.13456075979704991e+01
 9.81900000000000091e+02, 4.68149701551555069e-05,-8.13456197548354112e+01, 4.68154296521734498e-05,-8.13456193975815722e+01
 9.82000000000000000e+02, 4.68139179496757787e-05,-8.13456315434154789e+01, 4.68143829246021046e-05,-8.13456311907291365e+01
 9.82100000000000023e+02, 4.68128662255350928e-05,-8.13456433255813351e+01, 4.68133364239194374e-05,-8.13456429774173699e+01
 9.82200000000000045e+02, 4.68118149945773754e-05,-8.13456551013428992e+01, 4.68122901499402392e-05,-8.13456547576504647e+01
 9.82300000000000068e+02, 4.68107642688784565e-05,-8.13456668707102324e+01, 4.68112441024786169e-05,-8.13456665314326273e+01
 9.82400000000000091e+02, 4.68097140607478935e-05,-8.13456786336935380e+01, 4.68101982813499173e-05,-8.13456782987680214e+01
 9.82500000000000000e+02, 4.68086643827325956e-05,-8.13456903903031048e+01, 4.68091526863679625e-05,-8.13456900596608534e+01
 9.82600000000000023e+02, 4.68076152476155504e-05,-8.13457021405494061e+01, 4.68081073173477673e-05,-8.13457018141152872e+01
 9.82700000000000045e+02, 4.68065666684211158e-05,-8.13457138844429863e+01, 4.68070621741024017e-05,-8.13457135621355434e+01
 9.82800000000000068e+02, 4.68055186584133740e-05,-8.13457256219945748e+01, 4.68060172564470161e-05,-8.13457253037257715e+01
 9.82900000000000091e+02, 4.68044712311005691e-05,-8.13457373532150001e+01, 4.68049725641947955e-05,-8.13457370388901779e+01
 9.83000000000000000e+02, 4.68034244002351688e-05,-8.13457490781152472e+01, 4.68039280971592505e-05,-8.13457487676329549e+01
 9.83100000000000023e+02, 4.68023781798169742e-05,-8.13457607967064149e+01, 4.68028838551550502e-05,-8.13457604899582520e+01
 9.83200000000000045e+02, 4.68013325840936758e-05,-8.13457725089997581e+01, 4.68018398379944583e-05,-8.13457722058702899e+01
 9.83300000000000068e+02, 4.68002876275635030e-05,-8.13457842150066597e+01, 4.68007960454913985e-05,-8.13457839153732323e+01
 9.83400000000000091e+02, 4.67992433249775141e-05,-8.13457959147386163e+01, 4.67997524774591510e-05,-8.13457956184712572e+01
 9.83500000000000000e+02, 4.67981996913392038e-05,-8.13458076082073092e+01, 4.67987091337104469e-05,-8.13458073151685568e+01
 9.83600000000000023e+02, 4.67971567419080400e-05,-8.13458192954245476e+01, 4.67976660140582341e-05,-8.13458190054693091e+01
 9.83700000000000045e+02, 4.67961144922022422e-05,-8.13458309764022403e+01, 4.67966231183153524e-05,-8.13458306893776921e+01
 9.83800000000000068e+02, 4.67950729579974739e-05,-8.13458426511524948e+01, 4.67955804462944584e-05,-8.13458423668978838e+01
 9.83900000000000091e+02, 4.67940321553317077e-05,-8.13458543196875183e+01, 4.67945379978075988e-05,-8.13458540380340764e+01
 9.84000000000000000e+02, 4.67929921005049473e-05,-8.13458659820196885e+01, 4.67934957726675793e-05,-8.13458657027904337e+01
 9.84100000000000023e+02, 4.67919528100817895e-05,-8.13458776381615252e+01, 4.67924537706861283e-05,-8.13458773611711479e+01
 9.84200000000000045e+02, 4.67909143008933480e-05,-8.13458892881256901e+01, 4.67914119916752587e-05,-8.13458890131803969e+01
 9.84300000000000068e+02, 4.67898765900394767e-05,-8.13459009319249731e+01, 4.67903704354472611e-05,-8.13459006588223446e+01
 9.84400000000000091e+02, 4.67888396948887961e-05,-8.13459125695723486e+01, 4.67893291018138503e-05,-8.13459122981011689e+01
 9.84500000000000000e+02, 4.67878036330827868e-05,-8.13459242010809049e+01, 4.67882879905856636e-05,-8.13459239310210762e+01
 9.84600000000000023e+02, 4.67867684225357618e-05,-8.13459358264639008e+01, 4.67872471015753916e-05,-8.13459355575862020e+01
 9.84700000000000045e+02, 4.67857340814371641e-05,-8.13459474457347511e+01, 4.67862069007103933e-05,-8.13459471743228590e+01
 9.84800000000000068e+02, 4.67847006282542908e-05,-8.13459590589069990e+01, 4.67851669327876141e-05,-8.13459587846302128e+01
 9.84900000000000091e+02, 4.67836680817322790e-05,-8.13459706659943720e+01, 4.67841271951355256e-05,-8.13459703885309295e+01
 9.85000000000000000e+02, 4.67826364608977792e-05,-8.13459822670107258e+01, 4.67830876876424009e-05,-8.13459819860286331e+01
 9.85100000000000023e+02, 4.67816057850598086e-05,-8.13459938619700722e+01, 4.67820484101984238e-05,-8.13459935771268903e+01
 9.85200000000000045e+02, 4.67805760738107136e-05,-8.13460054508866079e+01, 4.67810093626939272e-05,-8.13460051618292681e+01
 9.85300000000000068e+02, 4.67795473470297544e-05,-8.13460170337746575e+01, 4.67799705450184378e-05,-8.13460167401393619e+01
 9.85400000000000091e+02, 4.67785102681200397e-05,-8.13460286058930393e+01, 4.67789319570630202e-05,-8.13460283120607244e+01
 9.85500000000000000e+02, 4.67774724626046664e-05,-8.13460401711216576e+01, 4.67778935987174857e-05,-8.13460398775969509e+01
 9.85600000000000023e+02, 4.67764349687966452e-05,-8.13460517299925243e+01, 4.67768554698735903e-05,-8.13460514367515799e+01
 9.85700000000000045e+02, 4.67753977830720710e-05,-8.13460632825080694e+01, 4.67758175704218769e-05,-8.13460629895281926e+01
 9.85800000000000068e+02, 4.67743609016521130e-05,-8.13460748286706377e+01, 4.67747799002534782e-05,-8.13460745359303559e+01
 9.85900000000000091e+02, 4.67733243205999857e-05,-8.13460863684825313e+01, 4.67737424592609970e-05,-8.13460860759615940e+01
 9.86000000000000000e+02, 4.67722880358203727e-05,-8.13460979019459671e+01, 4.67727052473353695e-05,-8.13460976096254882e+01
 9.86100000000000023e+02, 4.67712520430567778e-05,-8.13461094290631053e+01, 4.67716682643690631e-05,-8.13461091369255769e+01
 9.86200000000000045e+02, 4.67702163378901014e-05,-8.13461209498360347e+01, 4.67706315102546131e-05,-8.13461206578653986e+01
 9.86300000000000068e+02, 4.67691809157373190e-05,-8.13461324642667591e+01, 4.67695949848843039e-05,-8.13461321724485060e+01
 9.86400000000000091e+02, 4.67681457718486902e-05,-8.13461439723572255e+01, 4.67685586881509555e-05,-8.13461436806784377e+01
 9.86500000000000000e+02, 4.67671109013069109e-05,-8.13461554741092954e+01, 4.67675226199475706e-05,-8.13461551825587321e+01
 9.86600000000000023e+02, 4.67660762990243351e-05,-8.13461669695247735e+01, 4.67664867801677144e-05,-8.13461666780929136e+01
 9.86700000000000045e+02, 4.67650419597421082e-05,-8.13461784586053795e+01, 4.67654511687050944e-05,-8.13461781672845063e+01
 9.86800000000000068e+02, 4.67640078780287363e-05,-8.13461899413527334e+01, 4.67644157854530930e-05,-8.13461896501370489e+01
 9.86900000000000091e+02, 4.67629740482756076e-05,-8.13462014177684409e+01, 4.67633806303057158e-05,-8.13462011266540657e+01
 9.87000000000000000e+02, 4.67619404646991949e-05,-8.13462128878539659e+01, 4.67623457031579782e-05,-8.13462125968390524e+01
 9.87100000000000023e+02, 4.67609071213361151e-05,-8.13462243516107293e+01, 4.67613110039037097e-05,-8.13462240606955476e+01
 9.87200000000000045e+02, 4.67598740120421673e-05,-8.13462358090400812e+01, 4.67602765324377358e-05,-8.13462355182270613e+01
 9.87300000000000068e+02, 4.67588411304919197e-05,-8.13462472601432580e+01, 4.67592422886555260e-05,-8.13462469694370895e+01
 9.87400000000000091e+02, 4.67578084701745619e-05,-8.13462587049214534e+01, 4.67582082724522107e-05,-8.13462584143291423e+01
 9.87500000000000000e+02, 4.67567760243944001e-05,-8.13462701433757474e+01, 4.67571744837230629e-05,-8.13462698529067296e+01
 9.87600000000000023e+02, 4.67557437862672182e-05,-8.13462815755071631e+01, 4.67561409223639517e-05,-8.13462812851733474e+01
 9.87700000000000045e+02, 4.67547117487197828e-05,-8.13462930013166243e+01, 4.67551075882713561e-05,-8.13462927111324774e+01
 9.87800000000000068e+02, 4.67536799044867060e-05,-8.13463044208049979e+01, 4.67540744813409488e-05,-8.13463041307876296e+01
 9.87900000000000091e+02, 4.67526482461108386e-05,-8.13463158339730228e+01, 4.67530416014699405e-05,-8.13463155441422714e+01
 9.88000000000000000e+02, 4.67516167659387907e-05,-8.13463272408213953e+01, 4.67520089485543158e-05,-8.13463269511999130e+01
 9.88100000000000023e+02, 4.67505854561213585e-05,-8.13463386413506981e+01, 4.67509765224915564e-05,-8.13463383519640217e+01
 9.88200000000000045e+02, 4.67495543086107399e-05,-8.13463500355614286e+01, 4.67499443231788326e-05,-8.13463497464380794e+01
 9.88300000000000068e+02, 4.67485233151578977e-05,-8.13463614234540273e+01, 4.67489123505139312e-05,-8.13463611346255533e+01
 9.88400000000000091e+02, 4.67474924673129397e-05,-8.13463728050288069e+01, 4.67478806043943002e-05,-8.13463725165299252e+01
 9.88500000000000000e+02, 4.67464617564210594e-05,-8.13463841802860230e+01, 4.67468490847184449e-05,-8.13463838921546483e+01
 9.88600000000000023e+02, 4.67454311736229902e-05,-8.13463955492258037e+01, 4.67458177913836640e-05,-8.13463952615032184e+01
 9.88700000000000045e+02, 4.67444007098504380e-05,-8.13464069118482342e+01, 4.67447867242896757e-05,-8.13464066245790605e+01
 9.88800000000000068e+02, 4.67433703558269961e-05,-8.13464182681532719e+01, 4.67437558833349445e-05,-8.13464179813856418e+01
 9.88900000000000091e+02, 4.67423401020649671e-05,-8.13464296181407889e+01, 4.67427252684181381e-05,-8.13464293319264300e+01
 9.89000000000000000e+02, 4.67413099388635606e-05,-8.13464409618105719e+01, 4.67416948794384800e-05,-8.13464406762048782e+01
 9.89100000000000023e+02, 4.67402798563074697e-05,-8.13464522991623085e+01, 4.67406647162962573e-05,-8.13464520142244112e+01
 9.89200000000000045e+02, 4.67392498442651099e-05,-8.13464636301955863e+01, 4.67396347788905309e-05,-8.13464633459884965e+01
 9.89300000000000068e+02, 4.67382198923858741e-05,-8.13464749549099224e+01, 4.67386050671218998e-05,-8.13464746715005589e+01
 9.89400000000000091e+02, 4.67371899900996855e-05,-8.13464862733047198e+01, 4.67375755808901769e-05,-8.13464859907640516e+01
 9.89500000000000000e+02, 4.67361601266155544e-05,-8.13464975853792538e+01, 4.67365463200966863e-05,-8.13464973037823853e+01
 9.89600000000000023e+02, 4.67351302909171736e-05,-8.13465088911327570e+01, 4.67355172846415593e-05,-8.13465086105590132e+01
 9.89700000000000045e+02, 4.67341004717641584e-05,-8.13465201905643198e+01, 4.67344884744259575e-05,-8.13465199110973600e+01
 9.89800000000000068e+02, 4.67330706576880013e-05,-8.13465314836729618e+01, 4.67334598893516453e-05,-8.13465312054008365e+01
 9.89900000000000091e+02, 4.67320408369916379e-05,-8.13465427704575887e+01, 4.67324315293201026e-05,-8.13465424934728674e+01
 9.90000000000000000e+02, 4.67310109977471164e-05,-8.13465540509170069e+01, 4.67314033942324908e-05,-8.13465537753168917e+01
 9.90100000000000023e+02, 4.67299811277938423e-05,-8.13465653250499230e+01, 4.67303754839919365e-05,-8.13465650509362916e+01
 9.90200000000000045e+02, 4.67289512147375823e-05,-8.13465765928549160e+01, 4.67293477985007938e-05,-8.13465763203344778e+01
 9.90300000000000068e+02, 4.67279212459465070e-05,-8.13465878543305081e+01, 4.67283203376606983e-05,-8.13465875835148893e+01
 9.90400000000000091e+02, 4.67268912085515024e-05,-8.13465991094750933e+01, 4.67272931013752103e-05,-8.13465988404809082e+01
 9.90500000000000000e+02, 4.67258610894448693e-05,-8.13466103582869238e+01, 4.67262660895476190e-05,-8.13466100912359309e+01
 9.90600000000000023e+02, 4.67248308752749221e-05,-8.13466216007642231e+01, 4.67252393020813354e-05,-8.13466213357833539e+01
 9.90700000000000045e+02, 4.67238005524490317e-05,-8.13466328369050302e+01, 4.67242127388794862e-05,-8.13466325741265877e+01
 9.90800000000000068e+02, 4.67227701071278793e-05,-8.13466440667073272e+01, 4.67231863998462753e-05,-8.13466438062690145e+01
 9.90900000000000091e+02, 4.67217395252257474e-05,-8.13466552901689681e+01, 4.67221602848864556e-05,-8.13466550322140023e+01
 9.91000000000000000e+02, 4.67207087924079585e-05,-8.13466665072877078e+01, 4.67211343939036346e-05,-8.13466662519649617e+01
 9.91100000000000023e+02, 4.67196778940902452e-05,-8.13466777180611587e+01, 4.67201087268028905e-05,-8.13466774655252607e+01
 9.91200000000000045e+02, 4.67186468154343995e-05,-8.13466889224868765e+01, 4.67190832834894776e-05,-8.13466886728982672e+01
 9.91300000000000068e+02, 4.67176155413498721e-05,-8.13467001205622466e+01, 4.67180580638683316e-05,-8.13466998740873635e+01
 9.91400000000000091e+02, 4.67165840564889750e-05,-8.13467113122845831e+01, 4.67170330678450254e-05,-8.13467110690959174e+01
 9.91500000000000000e+02, 4.67155550592554577e-05,-8.13467224989067290e+01, 4.67160082953252536e-05,-8.13467222579272971e+01
 9.91600000000000023e+02, 4.67145275721885929e-05,-8.13467336799808862e+01, 4.67149837462153345e-05,-8.13467334405848561e+01
 9.91700000000000045e+02, 4.67135002275373892e-05,-8.13467448548786791e+01, 4.67139594204212948e-05,-8.13467446170719626e+01
 9.91800000000000068e+02, 4.67124730280071951e-05,-8.13467560236057921e+01, 4.67129353178497508e-05,-8.13467557873919702e+01
 9.91900000000000091e+02, 4.67114459765364561e-05,-8.13467671861680230e+01, 4.67119114384074814e-05,-8.13467669515482328e+01
