"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.62400000000000091e+02,-8.53156326077653233e+01, 4.38271019451867375e-06,-8.53156324810916686e+01, 4.38372963820562169e-06
 7.62500000000000000e+02,-8.53156783993736667e+01, 4.38116091360518774e-06,-8.53156782794204247e+01, 4.38217060264344183e-06
 7.62600000000000023e+02,-8.53157241555651780e+01, 4.37961504810448397e-06,-8.53157240423924605e+01, 4.38061503787460753e-06
 7.62700000000000045e+02,-8.53157698763741479e+01, 4.37807258771561180e-06,-8.53157697700425075e+01, 4.37906293521785692e-06
 7.62800000000000068e+02,-8.53158155618348673e+01, 4.37653352214533793e-06,-8.53158154624052401e+01, 4.37751428600728148e-06
 7.62900000000000091e+02,-8.53158612119815842e+01, 4.37499784110752378e-06,-8.53158611195153611e+01, 4.37596908159181607e-06
 7.63000000000000000e+02,-8.53159068268485328e+01, 4.37346553432351179e-06,-8.53159067414075309e+01, 4.37442731333553291e-06
 7.63100000000000023e+02,-8.53159524064699042e+01, 4.37193659152149688e-06,-8.53159523281164098e+01, 4.37288897261694778e-06
 7.63200000000000045e+02,-8.53159979508799040e+01, 4.37041100243675349e-06,-8.53159978796766154e+01, 4.37135405082976126e-06
 7.63300000000000068e+02,-8.53160434601126809e+01, 4.36888875681126368e-06,-8.53160433961227795e+01, 4.36982253938163217e-06
 7.63400000000000091e+02,-8.53160889342023552e+01, 4.36736984439393150e-06,-8.53160888774894914e+01, 4.36829442969535833e-06
 7.63500000000000000e+02,-8.53161343731830755e+01, 4.36585425494004761e-06,-8.53161343238113403e+01, 4.36676971320747732e-06
 7.63600000000000023e+02,-8.53161797770889052e+01, 4.36434197821150360e-06,-8.53161797351228870e+01, 4.36524838136934893e-06
 7.63700000000000045e+02,-8.53162251459539220e+01, 4.36283300397668187e-06,-8.53162251114586780e+01, 4.36373042564587191e-06
 7.63800000000000068e+02,-8.53162704798121752e+01, 4.36132732200999401e-06,-8.53162704528532601e+01, 4.36221583751653349e-06
 7.63900000000000091e+02,-8.53163157786976853e+01, 4.35982492209202308e-06,-8.53163157593411370e+01, 4.36070460847431496e-06
 7.64000000000000000e+02,-8.53163610426444450e+01, 4.35832579400956599e-06,-8.53163610309568270e+01, 4.35919673002606269e-06
 7.64100000000000023e+02,-8.53164062716864464e+01, 4.35682992755492874e-06,-8.53164062677347914e+01, 4.35769219369263977e-06
 7.64200000000000045e+02,-8.53164514658576394e+01, 4.35533731252674128e-06,-8.53164514697095342e+01, 4.35619099100807470e-06
 7.64300000000000068e+02,-8.53164966251919594e+01, 4.35384793872873778e-06,-8.53164966369154882e+01, 4.35469311352009337e-06
 7.64400000000000091e+02,-8.53165417497233136e+01, 4.35236179597056978e-06,-8.53165417693871007e+01, 4.35319855278979039e-06
 7.64500000000000000e+02,-8.53165868394855949e+01, 4.35087887406718448e-06,-8.53165868671588044e+01, 4.35170730039115896e-06
 7.64600000000000023e+02,-8.53166318945126534e+01, 4.34939916283886792e-06,-8.53166319302649896e+01, 4.35021934791199472e-06
 7.64700000000000045e+02,-8.53166769148383679e+01, 4.34792265211105356e-06,-8.53166769587400609e+01, 4.34873468695270985e-06
 7.64800000000000068e+02,-8.53167219004965318e+01, 4.34644933171420116e-06,-8.53167219526183942e+01, 4.34725330912637033e-06
 7.64900000000000091e+02,-8.53167668515209527e+01, 4.34497919148393059e-06,-8.53167669119343515e+01, 4.34577520605960912e-06
 7.65000000000000000e+02,-8.53168117679454241e+01, 4.34351222126040098e-06,-8.53168118367222945e+01, 4.34430036939091589e-06
 7.65100000000000023e+02,-8.53168566498036967e+01, 4.34204841088861311e-06,-8.53168567270165425e+01, 4.34282879077195088e-06
 7.65200000000000045e+02,-8.53169014971295070e+01, 4.34058775021829673e-06,-8.53169015828514290e+01, 4.34136046186660967e-06
 7.65300000000000068e+02,-8.53169463099565633e+01, 4.33913022910361665e-06,-8.53169464042612589e+01, 4.33989537435131549e-06
 7.65400000000000091e+02,-8.53169910883185594e+01, 4.33767583740306858e-06,-8.53169911912803229e+01, 4.33843351991459481e-06
 7.65500000000000000e+02,-8.53170358322491893e+01, 4.33622456497918347e-06,-8.53170359439428836e+01, 4.33697489025728659e-06
 7.65600000000000023e+02,-8.53170805417820759e+01, 4.33477640169900021e-06,-8.53170806622832316e+01, 4.33551947709185190e-06
 7.65700000000000045e+02,-8.53171252169508705e+01, 4.33333133743328207e-06,-8.53171253463356010e+01, 4.33406727214328114e-06
 7.65800000000000068e+02,-8.53171698577891675e+01, 4.33188936205698513e-06,-8.53171699961342114e+01, 4.33261826714821056e-06
 7.65900000000000091e+02,-8.53172144643305614e+01, 4.33045046544846802e-06,-8.53172146117133252e+01, 4.33117245385458684e-06
 7.66000000000000000e+02,-8.53172590366086183e+01, 4.32901463749005009e-06,-8.53172591931071196e+01, 4.32972982402245569e-06
 7.66100000000000023e+02,-8.53173035746568900e+01, 4.32758186806738883e-06,-8.53173037403498000e+01, 4.32829036942319611e-06
 7.66200000000000045e+02,-8.53173480785088998e+01, 4.32615214706978146e-06,-8.53173482534755578e+01, 4.32685408183933575e-06
 7.66300000000000068e+02,-8.53173925481981570e+01, 4.32472546438963548e-06,-8.53173927325185417e+01, 4.32542095306508962e-06
 7.66400000000000091e+02,-8.53174369837581281e+01, 4.32330180992276687e-06,-8.53174371775129288e+01, 4.32399097490543936e-06
 7.66500000000000000e+02,-8.53174813852223082e+01, 4.32188117356786218e-06,-8.53174815884928393e+01, 4.32256413917692354e-06
 7.66600000000000023e+02,-8.53175257526241069e+01, 4.32046354522678521e-06,-8.53175259654924218e+01, 4.32114043770637217e-06
 7.66700000000000045e+02,-8.53175700859969766e+01, 4.31904891480379260e-06,-8.53175703085457968e+01, 4.31971986233205360e-06
 7.66800000000000068e+02,-8.53176143853742985e+01, 4.31763727220666467e-06,-8.53176146176870560e+01, 4.31830240490246495e-06
 7.66900000000000091e+02,-8.53176586507894825e+01, 4.31622860734484530e-06,-8.53176588929502913e+01, 4.31688805727732822e-06
 7.67000000000000000e+02,-8.53177028822758672e+01, 4.31482291013106825e-06,-8.53177031343695944e+01, 4.31547681132621808e-06
 7.67100000000000023e+02,-8.53177470798667912e+01, 4.31342017048008067e-06,-8.53177473419790289e+01, 4.31406865892953601e-06
 7.67200000000000045e+02,-8.53177912435956074e+01, 4.31202037830885488e-06,-8.53177915112066358e+01, 4.31266422577054794e-06
 7.67300000000000068e+02,-8.53178353734955977e+01, 4.31062352353656208e-06,-8.53178356455417344e+01, 4.31126302820199179e-06
 7.67400000000000091e+02,-8.53178794696000580e+01, 4.30922959608461813e-06,-8.53178797459745937e+01, 4.30986492654475828e-06
 7.67500000000000000e+02,-8.53179235319422418e+01, 4.30783858587582208e-06,-8.53179238125358808e+01, 4.30846991317212381e-06
 7.67600000000000023e+02,-8.53179675605554024e+01, 4.30645048283548188e-06,-8.53179678452562769e+01, 4.30707798047104347e-06
 7.67700000000000045e+02,-8.53180115554727649e+01, 4.30506527688989145e-06,-8.53180118441663637e+01, 4.30568912084263478e-06
 7.67800000000000068e+02,-8.53180555167275401e+01, 4.30368295796746228e-06,-8.53180558092967232e+01, 4.30430332670182357e-06
 7.67900000000000091e+02,-8.53180994443528959e+01, 4.30230351599768752e-06,-8.53180997406778658e+01, 4.30292059047710514e-06
 7.68000000000000000e+02,-8.53181433383820149e+01, 4.30092694091169680e-06,-8.53181436383402882e+01, 4.30154090461060441e-06
 7.68100000000000023e+02,-8.53181871988480367e+01, 4.29955322264138798e-06,-8.53181875023144300e+01, 4.30016426155823006e-06
 7.68200000000000045e+02,-8.53182310257841010e+01, 4.29818235112023021e-06,-8.53182313326306740e+01, 4.29879065378901977e-06
 7.68300000000000068e+02,-8.53182748192233191e+01, 4.29681431628239987e-06,-8.53182751293193746e+01, 4.29742007378560697e-06
 7.68400000000000091e+02,-8.53183185791987739e+01, 4.29544910806307625e-06,-8.53183188924108578e+01, 4.29605251404381336e-06
 7.68500000000000000e+02,-8.53183623057435341e+01, 4.29408671639816540e-06,-8.53183626219353783e+01, 4.29468796707262949e-06
 7.68600000000000023e+02,-8.53184059988906682e+01, 4.29272713122401465e-06,-8.53184063179231629e+01, 4.29332642539404023e-06
 7.68700000000000045e+02,-8.53184496586732166e+01, 4.29137034247771588e-06,-8.53184499804044094e+01, 4.29196788154311033e-06
 7.68800000000000068e+02,-8.53184932851241769e+01, 4.29001634009673877e-06,-8.53184936094092450e+01, 4.29061232806795818e-06
 7.68900000000000091e+02,-8.53185368782765465e+01, 4.28866511401881641e-06,-8.53185372049677682e+01, 4.28925975752918572e-06
 7.69000000000000000e+02,-8.53185804381633375e+01, 4.28731665418166493e-06,-8.53185807671100349e+01, 4.28791016250034350e-06
 7.69100000000000023e+02,-8.53186239648174762e+01, 4.28597095052344687e-06,-8.53186242958660586e+01, 4.28656353556744445e-06
 7.69200000000000045e+02,-8.53186674570312533e+01, 4.28462992210199498e-06,-8.53186677912658098e+01, 4.28521986932911639e-06
 7.69300000000000068e+02,-8.53187109133412633e+01, 4.28329588496019489e-06,-8.53187112533392167e+01, 4.28387915639649778e-06
 7.69400000000000091e+02,-8.53187543364031171e+01, 4.28196475078322857e-06,-8.53187546821161646e+01, 4.28254138939300315e-06
 7.69500000000000000e+02,-8.53187977262480501e+01, 4.28063651205027610e-06,-8.53187980776264823e+01, 4.28120656095428750e-06
 7.69600000000000023e+02,-8.53188410829072694e+01, 4.27931116125940552e-06,-8.53188414398999981e+01, 4.27987466372801082e-06
 7.69700000000000045e+02,-8.53188844064119394e+01, 4.27798869092786848e-06,-8.53188847689664414e+01, 4.27854569037415322e-06
 7.69800000000000068e+02,-8.53189276967932102e+01, 4.27666909359212227e-06,-8.53189280648555410e+01, 4.27721963356466590e-06
 7.69900000000000091e+02,-8.53189709540821752e+01, 4.27535236180745370e-06,-8.53189713275969694e+01, 4.27589648598315269e-06
 7.70000000000000000e+02,-8.53190141783099421e+01, 4.27403848814801047e-06,-8.53190145572203278e+01, 4.27457624032549942e-06
 7.70100000000000023e+02,-8.53190573695075472e+01, 4.27272746520724162e-06,-8.53190577537552457e+01, 4.27325888929863637e-06
 7.70200000000000045e+02,-8.53191005277060270e+01, 4.27141928559686585e-06,-8.53191009172312249e+01, 4.27194442562161146e-06
 7.70300000000000068e+02,-8.53191436529363330e+01, 4.27011394194813359e-06,-8.53191440476777956e+01, 4.27063284202473733e-06
 7.70400000000000091e+02,-8.53191867452294730e+01, 4.26881142691046158e-06,-8.53191871451244026e+01, 4.26932413124985049e-06
 7.70500000000000000e+02,-8.53192298046163273e+01, 4.26751173315212490e-06,-8.53192302096004624e+01, 4.26801828605020120e-06
 7.70600000000000023e+02,-8.53192728311278330e+01, 4.26621485336019854e-06,-8.53192732411353489e+01, 4.26671529919012742e-06
 7.70700000000000045e+02,-8.53193158247948418e+01, 4.26492078024011014e-06,-8.53193162397583791e+01, 4.26541516344537406e-06
 7.70800000000000068e+02,-8.53193587856481770e+01, 4.26362950651615501e-06,-8.53193592054988699e+01, 4.26411787160225281e-06
 7.70900000000000091e+02,-8.53194017137186620e+01, 4.26234102493087184e-06,-8.53194021383860246e+01, 4.26282341645888127e-06
 7.71000000000000000e+02,-8.53194446090370775e+01, 4.26105532824532648e-06,-8.53194450384490750e+01, 4.26153179082343387e-06
 7.71100000000000023e+02,-8.53194874716341616e+01, 4.25977240923905688e-06,-8.53194879057171676e+01, 4.26024298751520659e-06
 7.71200000000000045e+02,-8.53195303015406239e+01, 4.25849226071002564e-06,-8.53195307402194203e+01, 4.25895699936437047e-06
 7.71300000000000068e+02,-8.53195730987871457e+01, 4.25721487547415755e-06,-8.53195735419848944e+01, 4.25767381921145068e-06
 7.71400000000000091e+02,-8.53196158634044082e+01, 4.25594024636595029e-06,-8.53196163110426511e+01, 4.25639343990750437e-06
 7.71500000000000000e+02,-8.53196585954230216e+01, 4.25466836623793062e-06,-8.53196590474216379e+01, 4.25511585431450360e-06
 7.71600000000000023e+02,-8.53197012948735676e+01, 4.25339922796092633e-06,-8.53197017511508307e+01, 4.25384105530377417e-06
 7.71700000000000045e+02,-8.53197439617866280e+01, 4.25213282442378157e-06,-8.53197444222591059e+01, 4.25256903575805146e-06
 7.71800000000000068e+02,-8.53197865961927420e+01, 4.25086914853330098e-06,-8.53197870607753401e+01, 4.25129978856922809e-06
 7.71900000000000091e+02,-8.53198291981224060e+01, 4.24960819321452667e-06,-8.53198296667283387e+01, 4.25003330664001500e-06
 7.72000000000000000e+02,-8.53198717676060880e+01, 4.24834995141036553e-06,-8.53198722401468928e+01, 4.24876958288243879e-06
 7.72100000000000023e+02,-8.53199143046742421e+01, 4.24709441608128513e-06,-8.53199147810597083e+01, 4.24750861021914785e-06
 7.72200000000000045e+02,-8.53199568093572793e+01, 4.24584158020626070e-06,-8.53199572894954912e+01, 4.24625038158193684e-06
 7.72300000000000068e+02,-8.53199992816855968e+01, 4.24459143678140043e-06,-8.53199997654828621e+01, 4.24499488991279193e-06
 7.72400000000000091e+02,-8.53200417216895346e+01, 4.24334397882113551e-06,-8.53200422090504560e+01, 4.24374212816274473e-06
 7.72500000000000000e+02,-8.53200841293994330e+01, 4.24209919935718507e-06,-8.53200846202267940e+01, 4.24249208929308699e-06
 7.72600000000000023e+02,-8.53201265048455753e+01, 4.24085709143907119e-06,-8.53201269990404256e+01, 4.24124476627396700e-06
 7.72700000000000045e+02,-8.53201688480582447e+01, 4.23961764813408499e-06,-8.53201693455198011e+01, 4.24000015208513335e-06
 7.72800000000000068e+02,-8.53202111590676537e+01, 4.23838086252673271e-06,-8.53202116596933706e+01, 4.23875823971541313e-06
 7.72900000000000091e+02,-8.53202534379040429e+01, 4.23714672771918544e-06,-8.53202539415894989e+01, 4.23751902216305157e-06
 7.73000000000000000e+02,-8.53202956845975535e+01, 4.23591523683130965e-06,-8.53202961912365510e+01, 4.23628249243511576e-06
 7.73100000000000023e+02,-8.53203378991783694e+01, 4.23468638299995652e-06,-8.53203384086628063e+01, 4.23504864354798083e-06
 7.73200000000000045e+02,-8.53203800816765749e+01, 4.23346015937966071e-06,-8.53203805938965445e+01, 4.23381746852643549e-06
 7.73300000000000068e+02,-8.53204222321222829e+01, 4.23223655914209323e-06,-8.53204227469659742e+01, 4.23258896040446640e-06
 7.73400000000000091e+02,-8.53204643505455635e+01, 4.23101557547609274e-06,-8.53204648678992470e+01, 4.23136311222478462e-06
 7.73500000000000000e+02,-8.53205064369764159e+01, 4.22979720158819497e-06,-8.53205069567245289e+01, 4.23013991703839115e-06
 7.73600000000000023e+02,-8.53205484914448533e+01, 4.22858143070151462e-06,-8.53205490134698863e+01, 4.22891936790514526e-06
 7.73700000000000045e+02,-8.53205905139808607e+01, 4.22736825605643315e-06,-8.53205910381633572e+01, 4.22770145789327489e-06
 7.73800000000000068e+02,-8.53206325046143803e+01, 4.22615767091055306e-06,-8.53206330308329512e+01, 4.22648618007918694e-06
 7.73900000000000091e+02,-8.53206744633753118e+01, 4.22494966853840141e-06,-8.53206749915066354e+01, 4.22527352754781032e-06
 7.74000000000000000e+02,-8.53207163902935406e+01, 4.22374424223138069e-06,-8.53207169202123055e+01, 4.22406349339207329e-06
 7.74100000000000023e+02,-8.53207582853989379e+01, 4.22254138529804411e-06,-8.53207588169778433e+01, 4.22285607071307208e-06
 7.74200000000000045e+02,-8.53208001487213181e+01, 4.22134109106356115e-06,-8.53208006818310736e+01, 4.22165125261982011e-06
 7.74300000000000068e+02,-8.53208419802904672e+01, 4.22014335286999450e-06,-8.53208425147997787e+01, 4.22044903222930988e-06
 7.74400000000000091e+02,-8.53208837801361852e+01, 4.21894816407624586e-06,-8.53208843159117265e+01, 4.21924940266635620e-06
 7.74500000000000000e+02,-8.53209255482881872e+01, 4.21775551805777388e-06,-8.53209260851945857e+01, 4.21805235706349378e-06
 7.74600000000000023e+02,-8.53209672847761880e+01, 4.21656540820693468e-06,-8.53209678226760246e+01, 4.21685788856089076e-06
 7.74700000000000045e+02,-8.53210089896298740e+01, 4.21537782793238046e-06,-8.53210095283836694e+01, 4.21566599030602688e-06
 7.74800000000000068e+02,-8.53210506628789034e+01, 4.21419277065957445e-06,-8.53210512023450605e+01, 4.21447665545447867e-06
 7.74900000000000091e+02,-8.53210923045528915e+01, 4.21301022983065375e-06,-8.53210928445877670e+01, 4.21328987716838632e-06
 7.75000000000000000e+02,-8.53211339146814254e+01, 4.21183019890366273e-06,-8.53211344551392301e+01, 4.21210564861781146e-06
 7.75100000000000023e+02,-8.53211754932940920e+01, 4.21065267135370669e-06,-8.53211760340269336e+01, 4.21092396297959709e-06
 7.75200000000000045e+02,-8.53212170404204073e+01, 4.20947764067194477e-06,-8.53212175812782476e+01, 4.20974481343793672e-06
 7.75300000000000068e+02,-8.53212585560899015e+01, 4.20830510036560937e-06,-8.53212590969205280e+01, 4.20856819318394417e-06
 7.75400000000000091e+02,-8.53213000403320336e+01, 4.20713504395894218e-06,-8.53213005809811023e+01, 4.20739409541566111e-06
 7.75500000000000000e+02,-8.53213414931762770e+01, 4.20596746499159413e-06,-8.53213420334872268e+01, 4.20622251333795544e-06
 7.75600000000000023e+02,-8.53213829146520482e+01, 4.20480235701980102e-06,-8.53213834544661438e+01, 4.20505344016243494e-06
 7.75700000000000045e+02,-8.53214243047887351e+01, 4.20363971361608797e-06,-8.53214248439450245e+01, 4.20388686910729050e-06
 7.75800000000000068e+02,-8.53214656636157116e+01, 4.20247952836865358e-06,-8.53214662019510115e+01, 4.20272279339742574e-06
 7.75900000000000091e+02,-8.53215069911623090e+01, 4.20132179488205350e-06,-8.53215075285111908e+01, 4.20156120626431136e-06
 7.76000000000000000e+02,-8.53215482874578441e+01, 4.20016650677666429e-06,-8.53215488236526340e+01, 4.20040210094547432e-06
 7.76100000000000023e+02,-8.53215895525315915e+01, 4.19901365768879178e-06,-8.53215900874023561e+01, 4.19924547068489596e-06
 7.76200000000000045e+02,-8.53216307864128112e+01, 4.19786324127071261e-06,-8.53216313197873006e+01, 4.19809130873294005e-06
 7.76300000000000068e+02,-8.53216719891307349e+01, 4.19671525119038118e-06,-8.53216725208344258e+01, 4.19693960834583519e-06
 7.76400000000000091e+02,-8.53217131607145376e+01, 4.19556968113193950e-06,-8.53217136905705757e+01, 4.19579036278600941e-06
 7.76500000000000000e+02,-8.53217543011933941e+01, 4.19442652479479229e-06,-8.53217548290226091e+01, 4.19464356532182677e-06
 7.76600000000000023e+02,-8.53217954105964651e+01, 4.19328577589410840e-06,-8.53217959362173275e+01, 4.19349920922734253e-06
 7.76700000000000045e+02,-8.53218364889528402e+01, 4.19214742816103171e-06,-8.53218370121814758e+01, 4.19235728778246240e-06
 7.76800000000000068e+02,-8.53218775362916233e+01, 4.19101147534197727e-06,-8.53218780569417561e+01, 4.19121779427300101e-06
 7.76900000000000091e+02,-8.53219185526418471e+01, 4.18987791119914711e-06,-8.53219190705248423e+01, 4.19008072199004659e-06
