"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.66100000000000023e+02,-8.52917762312485905e+01, 2.62589919683060365e-06,-8.52917736504070518e+01, 2.63060045461411457e-06
 7.66200000000000045e+02,-8.52918262646188055e+01, 2.62469192101960401e-06,-8.52918236775209664e+01, 2.62939060583824740e-06
 7.66300000000000068e+02,-8.52918762584797605e+01, 2.62348749063705951e-06,-8.52918736651459994e+01, 2.62818345916500659e-06
 7.66400000000000091e+02,-8.52919262128685887e+01, 2.62228589970766179e-06,-8.52919236133198382e+01, 2.62697900725960351e-06
 7.66500000000000000e+02,-8.52919761278223234e+01, 2.62108714227885461e-06,-8.52919735220801698e+01, 2.62577724279995332e-06
 7.66600000000000023e+02,-8.52920260033780124e+01, 2.61989121241996994e-06,-8.52920233914645962e+01, 2.62457815847683424e-06
 7.66700000000000045e+02,-8.52920758395726324e+01, 2.61869810422285428e-06,-8.52920732215107193e+01, 2.62338174699357368e-06
 7.66800000000000068e+02,-8.52921256364431031e+01, 2.61750781180138676e-06,-8.52921230122560985e+01, 2.62218800106623592e-06
 7.66900000000000091e+02,-8.52921753940263443e+01, 2.61632032929152904e-06,-8.52921727637382503e+01, 2.62099691342321843e-06
 7.67000000000000000e+02,-8.52922251123591764e+01, 2.61513565085156171e-06,-8.52922224759946488e+01, 2.61980847680544208e-06
 7.67100000000000023e+02,-8.52922747914784338e+01, 2.61395377066141425e-06,-8.52922721490627396e+01, 2.61862268396613131e-06
 7.67200000000000045e+02,-8.52923244314208802e+01, 2.61277468292338540e-06,-8.52923217829799256e+01, 2.61743952767078196e-06
 7.67300000000000068e+02,-8.52923740322232220e+01, 2.61159838186152024e-06,-8.52923713777835957e+01, 2.61625900069692196e-06
 7.67400000000000091e+02,-8.52924235939221518e+01, 2.61042486172175328e-06,-8.52924209335110817e+01, 2.61508109583433030e-06
 7.67500000000000000e+02,-8.52924731165543051e+01, 2.60925411677190763e-06,-8.52924704501996587e+01, 2.61390580588469951e-06
 7.67600000000000023e+02,-8.52925226001562748e+01, 2.60808614130159887e-06,-8.52925199278866160e+01, 2.61273312366165552e-06
 7.67700000000000045e+02,-8.52925720447646114e+01, 2.60692092962214229e-06,-8.52925693666091860e+01, 2.61156304199048749e-06
 7.67800000000000068e+02,-8.52926214504158366e+01, 2.60575847606655290e-06,-8.52926187664045301e+01, 2.61039555370862553e-06
 7.67900000000000091e+02,-8.52926708171464156e+01, 2.60459877498958903e-06,-8.52926681273098239e+01, 2.60923065166466363e-06
 7.68000000000000000e+02,-8.52927201449927566e+01, 2.60344182076751901e-06,-8.52927174493621862e+01, 2.60806832871917200e-06
 7.68100000000000023e+02,-8.52927694339912676e+01, 2.60228760779816306e-06,-8.52927667325986931e+01, 2.60690857774404397e-06
 7.68200000000000045e+02,-8.52928186841782860e+01, 2.60113613050090050e-06,-8.52928159770564065e+01, 2.60575139162247187e-06
 7.68300000000000068e+02,-8.52928678955900921e+01, 2.59998738331656942e-06,-8.52928651827723314e+01, 2.60459676324917743e-06
 7.68400000000000091e+02,-8.52929170682629660e+01, 2.59884136070727771e-06,-8.52929143497834445e+01, 2.60344468553011020e-06
 7.68500000000000000e+02,-8.52929662022331030e+01, 2.59769805715673854e-06,-8.52929634781266799e+01, 2.60229515138225447e-06
 7.68600000000000023e+02,-8.52930152975366838e+01, 2.59655746716983585e-06,-8.52930125678389572e+01, 2.60114815373369405e-06
 7.68700000000000045e+02,-8.52930643542098323e+01, 2.59541958527277549e-06,-8.52930616189571396e+01, 2.60000368552358602e-06
 7.68800000000000068e+02,-8.52931133722886585e+01, 2.59428440601279471e-06,-8.52931106315180614e+01, 2.59886173970201119e-06
 7.68900000000000091e+02,-8.52931623518091868e+01, 2.59315192395859332e-06,-8.52931596055585288e+01, 2.59772230922967432e-06
 7.69000000000000000e+02,-8.52932112928074133e+01, 2.59202213369995081e-06,-8.52932085411153054e+01, 2.59658538707828012e-06
 7.69100000000000023e+02,-8.52932601953193341e+01, 2.59089502984744176e-06,-8.52932574382251119e+01, 2.59545096623012252e-06
 7.69200000000000045e+02,-8.52933090593808458e+01, 2.58977060703300883e-06,-8.52933062969246691e+01, 2.59431903967791817e-06
 7.69300000000000068e+02,-8.52933578850278309e+01, 2.58864885990934532e-06,-8.52933551172506128e+01, 2.59318960042503560e-06
 7.69400000000000091e+02,-8.52934066722961290e+01, 2.58752978315022419e-06,-8.52934038992395642e+01, 2.59206264148524319e-06
 7.69500000000000000e+02,-8.52934554212215374e+01, 2.58641337145026645e-06,-8.52934526432209879e+01, 2.59093979266687579e-06
 7.69600000000000023e+02,-8.52935041318397964e+01, 2.58529961952498175e-06,-8.52935013491080269e+01, 2.58982035716021354e-06
 7.69700000000000045e+02,-8.52935528041866320e+01, 2.58418852211058761e-06,-8.52935500167799887e+01, 2.58870344914045458e-06
 7.69800000000000068e+02,-8.52936014382977277e+01, 2.58308007396395644e-06,-8.52935986462735229e+01, 2.58758906256394684e-06
 7.69900000000000091e+02,-8.52936500342086816e+01, 2.58197426986299672e-06,-8.52936472376252652e+01, 2.58647719140341817e-06
 7.70000000000000000e+02,-8.52936985919550921e+01, 2.58087110460594570e-06,-8.52936957908717801e+01, 2.58536782964823255e-06
 7.70100000000000023e+02,-8.52937471115725145e+01, 2.57977057301183447e-06,-8.52937443060496179e+01, 2.58426097130385905e-06
 7.70200000000000045e+02,-8.52937955930964478e+01, 2.57867266992007497e-06,-8.52937927831953147e+01, 2.58315661039195353e-06
 7.70300000000000068e+02,-8.52938440365623620e+01, 2.57757739019073534e-06,-8.52938412223453497e+01, 2.58205474095047807e-06
 7.70400000000000091e+02,-8.52938924420056708e+01, 2.57648472870440096e-06,-8.52938896235361597e+01, 2.58095535703355149e-06
 7.70500000000000000e+02,-8.52939408094617590e+01, 2.57539468036194069e-06,-8.52939379868041669e+01, 2.57985845271128461e-06
 7.70600000000000023e+02,-8.52939891389659550e+01, 2.57430724008469066e-06,-8.52939863121857798e+01, 2.57876402206962603e-06
 7.70700000000000045e+02,-8.52940374305535727e+01, 2.57322240281417859e-06,-8.52940345997173210e+01, 2.57767205921091997e-06
 7.70800000000000068e+02,-8.52940856842598549e+01, 2.57214016351235584e-06,-8.52940828494351422e+01, 2.57658255825278986e-06
 7.70900000000000091e+02,-8.52941339001200305e+01, 2.57106051716131750e-06,-8.52941310613755093e+01, 2.57549551332903871e-06
 7.71000000000000000e+02,-8.52941820781692570e+01, 2.56998345876348870e-06,-8.52941792355746884e+01, 2.57441091858919091e-06
 7.71100000000000023e+02,-8.52942302184426921e+01, 2.56890898334120113e-06,-8.52942273720689172e+01, 2.57332876819829820e-06
 7.71200000000000045e+02,-8.52942783209754083e+01, 2.56783708593702761e-06,-8.52942754708943482e+01, 2.57224905633716378e-06
 7.71300000000000068e+02,-8.52943263858024778e+01, 2.56676776161354236e-06,-8.52943235320871764e+01, 2.57117177720207755e-06
 7.71400000000000091e+02,-8.52943744129588879e+01, 2.56570100545337100e-06,-8.52943715556835258e+01, 2.57009692500481700e-06
 7.71500000000000000e+02,-8.52944224024796114e+01, 2.56463681255909691e-06,-8.52944195417194777e+01, 2.56902449397261882e-06
 7.71600000000000023e+02,-8.52944703543996070e+01, 2.56357517805293179e-06,-8.52944674902310993e+01, 2.56795447834812128e-06
 7.71700000000000045e+02,-8.52945182687537198e+01, 2.56251609707746993e-06,-8.52945154012544151e+01, 2.56688687238926136e-06
 7.71800000000000068e+02,-8.52945661455768374e+01, 2.56145956479465309e-06,-8.52945632748254496e+01, 2.56582167036901001e-06
 7.71900000000000091e+02,-8.52946139849037479e+01, 2.56040557638638423e-06,-8.52946111109801421e+01, 2.56475886657589141e-06
 7.72000000000000000e+02,-8.52946617867692112e+01, 2.55935412705433732e-06,-8.52946589097544319e+01, 2.56369845531329432e-06
 7.72100000000000023e+02,-8.52947095512079585e+01, 2.55830521201967953e-06,-8.52947066711842439e+01, 2.56264043089955635e-06
 7.72200000000000045e+02,-8.52947572792638056e+01, 2.55725618439763829e-06,-8.52947543953054321e+01, 2.56158478766838030e-06
 7.72300000000000068e+02,-8.52948049702594915e+01, 2.55620890370738176e-06,-8.52948020821538364e+01, 2.56053151996809849e-06
 7.72400000000000091e+02,-8.52948526239685094e+01, 2.55516404898941467e-06,-8.52948497317652823e+01, 2.55948062216195484e-06
 7.72500000000000000e+02,-8.52949002404259176e+01, 2.55412161423941988e-06,-8.52948973441755385e+01, 2.55843208862807649e-06
 7.72600000000000023e+02,-8.52949478196667599e+01, 2.55308159346265638e-06,-8.52949449194203453e+01, 2.55738591375927896e-06
 7.72700000000000045e+02,-8.52949953617260235e+01, 2.55204398067402876e-06,-8.52949924575354288e+01, 2.55634209196310176e-06
 7.72800000000000068e+02,-8.52950428666386671e+01, 2.55100876989805329e-06,-8.52950399585564725e+01, 2.55530061766163854e-06
 7.72900000000000091e+02,-8.52950903344396067e+01, 2.54997595516854713e-06,-8.52950874225191313e+01, 2.55426148529163238e-06
 7.73000000000000000e+02,-8.52951377651637443e+01, 2.54894553052892766e-06,-8.52951348494590178e+01, 2.55322468930421321e-06
 7.73100000000000023e+02,-8.52951851588459249e+01, 2.54791749003175899e-06,-8.52951822394117301e+01, 2.55219022416507571e-06
 7.73200000000000045e+02,-8.52952325155209508e+01, 2.54689182773900387e-06,-8.52952295924128379e+01, 2.55115808435404899e-06
 7.73300000000000068e+02,-8.52952798352236101e+01, 2.54586853772162141e-06,-8.52952769084978542e+01, 2.55012826436558279e-06
 7.73400000000000091e+02,-8.52953271179886485e+01, 2.54484761405972165e-06,-8.52953241877022919e+01, 2.54910075870818548e-06
 7.73500000000000000e+02,-8.52953743638507547e+01, 2.54382905084253841e-06,-8.52953714300616213e+01, 2.54807556190453757e-06
 7.73600000000000023e+02,-8.52954215728446172e+01, 2.54281284216788005e-06,-8.52954186356112700e+01, 2.54705266849148237e-06
 7.73700000000000045e+02,-8.52954687450048539e+01, 2.54179898214294641e-06,-8.52954658043866516e+01, 2.54603207301996927e-06
 7.73800000000000068e+02,-8.52955158803660680e+01, 2.54078746488327086e-06,-8.52955129364231368e+01, 2.54501377005493259e-06
 7.73900000000000091e+02,-8.52955629789628205e+01, 2.53977828451324714e-06,-8.52955600317560823e+01, 2.54399775417515225e-06
 7.74000000000000000e+02,-8.52956100408296436e+01, 2.53877143516582447e-06,-8.52956070904208019e+01, 2.54298401997331856e-06
 7.74100000000000023e+02,-8.52956570660010129e+01, 2.53776691098270402e-06,-8.52956541124525955e+01, 2.54197256205606825e-06
 7.74200000000000045e+02,-8.52957040545114040e+01, 2.53676470611375831e-06,-8.52957010978866919e+01, 2.54096337504365409e-06
 7.74300000000000068e+02,-8.52957510063952213e+01, 2.53576481471750804e-06,-8.52957480467583338e+01, 2.53995645357005035e-06
 7.74400000000000091e+02,-8.52957979216868409e+01, 2.53476723096067532e-06,-8.52957949591027358e+01, 2.53895179228281562e-06
 7.74500000000000000e+02,-8.52958448004206247e+01, 2.53377194901824804e-06,-8.52958418349550271e+01, 2.53794938584320751e-06
 7.74600000000000023e+02,-8.52958916426308917e+01, 2.53277896307326046e-06,-8.52958886743503797e+01, 2.53694922892579607e-06
 7.74700000000000045e+02,-8.52959384483519045e+01, 2.53178826731704692e-06,-8.52959354773238800e+01, 2.53595131621883218e-06
 7.74800000000000068e+02,-8.52959852176178970e+01, 2.53079985594888568e-06,-8.52959822439106148e+01, 2.53495564242365677e-06
 7.74900000000000091e+02,-8.52960319504631030e+01, 2.52981372317587350e-06,-8.52960289741456279e+01, 2.53396220225526239e-06
 7.75000000000000000e+02,-8.52960786469216714e+01, 2.52882986321308665e-06,-8.52960756680639349e+01, 2.53297099044166050e-06
 7.75100000000000023e+02,-8.52961253070277365e+01, 2.52784827028335978e-06,-8.52961223257005372e+01, 2.53198200172414869e-06
 7.75200000000000045e+02,-8.52961719308154187e+01, 2.52686893861716904e-06,-8.52961689470903934e+01, 2.53099523085712010e-06
 7.75300000000000068e+02,-8.52962185183187671e+01, 2.52589186245273927e-06,-8.52962155322684339e+01, 2.53001067260807954e-06
 7.75400000000000091e+02,-8.52962650695718168e+01, 2.52491703603578219e-06,-8.52962620812695462e+01, 2.52902832175759684e-06
 7.75500000000000000e+02,-8.52963115846085742e+01, 2.52394445361946853e-06,-8.52963085941286181e+01, 2.52804817309914089e-06
 7.75600000000000023e+02,-8.52963580634629892e+01, 2.52297410946439409e-06,-8.52963550708804803e+01, 2.52707022143893310e-06
 7.75700000000000045e+02,-8.52964045061689831e+01, 2.52200599783851158e-06,-8.52964015115599636e+01, 2.52609446159635309e-06
 7.75800000000000068e+02,-8.52964509127604629e+01, 2.52104011301695528e-06,-8.52964479162018563e+01, 2.52512088840317046e-06
 7.75900000000000091e+02,-8.52964972832712647e+01, 2.52007644928220113e-06,-8.52964942848408896e+01, 2.52414949670424064e-06
 7.76000000000000000e+02,-8.52965436177352387e+01, 2.51911500092352589e-06,-8.52965406175118090e+01, 2.52318028135673659e-06
 7.76100000000000023e+02,-8.52965899161861358e+01, 2.51815576223762506e-06,-8.52965869142493176e+01, 2.52221323723060114e-06
 7.76200000000000045e+02,-8.52966361786577494e+01, 2.51719872752766082e-06,-8.52966331750880897e+01, 2.52124835920830857e-06
 7.76300000000000068e+02,-8.52966824051837733e+01, 2.51624389110410947e-06,-8.52966794000627431e+01, 2.52028564218474344e-06
 7.76400000000000091e+02,-8.52967285957978874e+01, 2.51529124728404063e-06,-8.52967255892079237e+01, 2.51932508106710872e-06
 7.76500000000000000e+02,-8.52967747505337570e+01, 2.51434079039127010e-06,-8.52967717425581924e+01, 2.51836667077512907e-06
 7.76600000000000023e+02,-8.52968208694249910e+01, 2.51339251475619173e-06,-8.52968178601481100e+01, 2.51741040624076751e-06
 7.76700000000000045e+02,-8.52968669525051695e+01, 2.51244641471589138e-06,-8.52968639420122230e+01, 2.51645628240807335e-06
 7.76800000000000068e+02,-8.52969129998078444e+01, 2.51150248461392791e-06,-8.52969099881850070e+01, 2.51550429423338977e-06
 7.76900000000000091e+02,-8.52969590113665106e+01, 2.51056071880016848e-06,-8.52969559987009660e+01, 2.51455443668511998e-06
 7.77000000000000000e+02,-8.52970049872146774e+01, 2.50962111163089608e-06,-8.52970019735945186e+01, 2.51360670474365737e-06
 7.77100000000000023e+02,-8.52970509273857544e+01, 2.50868365746873376e-06,-8.52970479129000978e+01, 2.51266109340146683e-06
 7.77200000000000045e+02,-8.52970968319131799e+01, 2.50774835068234220e-06,-8.52970938166520796e+01, 2.51171759766293691e-06
 7.77300000000000068e+02,-8.52971427008303209e+01, 2.50681518564670944e-06,-8.52971396848848258e+01, 2.51077621254421683e-06
 7.77400000000000091e+02,-8.52971885341705160e+01, 2.50588415674252446e-06,-8.52971855176326983e+01, 2.50983693307316726e-06
 7.77500000000000000e+02,-8.52972343319670756e+01, 2.50495525835688617e-06,-8.52972313149299595e+01, 2.50889975428975216e-06
 7.77600000000000023e+02,-8.52972800942532672e+01, 2.50402848488244111e-06,-8.52972770768109285e+01, 2.50796467124519679e-06
 7.77700000000000045e+02,-8.52973258210623584e+01, 2.50310383071763547e-06,-8.52973228033098252e+01, 2.50703167900258189e-06
 7.77800000000000068e+02,-8.52973715124275316e+01, 2.50218129026696112e-06,-8.52973684944608834e+01, 2.50610077263644263e-06
 7.77900000000000091e+02,-8.52974171683819691e+01, 2.50126085794037161e-06,-8.52974141502983230e+01, 2.50517194723282156e-06
 7.78000000000000000e+02,-8.52974627889588106e+01, 2.50034252815339525e-06,-8.52974597708562783e+01, 2.50424519788932831e-06
 7.78100000000000023e+02,-8.52975083741911675e+01, 2.49942629532705630e-06,-8.52975053561688981e+01, 2.50332051971471944e-06
 7.78200000000000045e+02,-8.52975539241121083e+01, 2.49851215388798553e-06,-8.52975509062703168e+01, 2.50239790782916658e-06
 7.78300000000000068e+02,-8.52975994387546734e+01, 2.49760009826797895e-06,-8.52975964211946120e+01, 2.50147735736413525e-06
 7.78400000000000091e+02,-8.52976449181518745e+01, 2.49669012290424295e-06,-8.52976419009758331e+01, 2.50055886346229385e-06
 7.78500000000000000e+02,-8.52976903623366809e+01, 2.49578222223918303e-06,-8.52976873456480291e+01, 2.49964242127730525e-06
 7.78600000000000023e+02,-8.52977357713420332e+01, 2.49487639072023311e-06,-8.52977327552452067e+01, 2.49872802597409108e-06
 7.78700000000000045e+02,-8.52977811452008297e+01, 2.49397262280010792e-06,-8.52977781298013440e+01, 2.49781567272831888e-06
 7.78800000000000068e+02,-8.52978264839459683e+01, 2.49307091293621985e-06,-8.52978234693503907e+01, 2.49690535672701994e-06
 7.78900000000000091e+02,-8.52978717876102763e+01, 2.49217125559120153e-06,-8.52978687739262682e+01, 2.49599707316766782e-06
 7.79000000000000000e+02,-8.52979170562265523e+01, 2.49127364523237394e-06,-8.52979140435628977e+01, 2.49509081725884362e-06
 7.79100000000000023e+02,-8.52979622898275807e+01, 2.49037807633175739e-06,-8.52979592782941296e+01, 2.49418658421985949e-06
 7.79200000000000045e+02,-8.52980074884461175e+01, 2.48948454336614396e-06,-8.52980044781538425e+01, 2.49328436928051896e-06
 7.79300000000000068e+02,-8.52980526521148477e+01, 2.48859304081696957e-06,-8.52980496431758297e+01, 2.49238416768173522e-06
 7.79400000000000091e+02,-8.52980977808664562e+01, 2.48770356317019669e-06,-8.52980947733938848e+01, 2.49148597467456723e-06
 7.79500000000000000e+02,-8.52981428747335855e+01, 2.48681610491619491e-06,-8.52981398688418011e+01, 2.49058978552074191e-06
 7.79600000000000023e+02,-8.52981879337488635e+01, 2.48593066054970748e-06,-8.52981849295533152e+01, 2.48969559549260246e-06
 7.79700000000000045e+02,-8.52982329579448475e+01, 2.48504722456991989e-06,-8.52982299555621353e+01, 2.48880339987268697e-06
 7.79800000000000068e+02,-8.52982779473540944e+01, 2.48416579148015499e-06,-8.52982749469019552e+01, 2.48791319395406640e-06
 7.79900000000000091e+02,-8.52983229020091187e+01, 2.48328635578793224e-06,-8.52983199036064548e+01, 2.48702497303988967e-06
 7.80000000000000000e+02,-8.52983678219424064e+01, 2.48240891200480848e-06,-8.52983648257092426e+01, 2.48613873244385978e-06
 7.80100000000000023e+02,-8.52984127071863867e+01, 2.48153345464652447e-06,-8.52984097132439700e+01, 2.48525446748940066e-06
 7.80200000000000045e+02,-8.52984575577734887e+01, 2.48065997823261696e-06,-8.52984545662441889e+01, 2.48437217351052121e-06
 7.80300000000000068e+02,-8.52985023737361132e+01, 2.47978847728643349e-06,-8.52984993847434936e+01, 2.48349184585100636e-06
 7.80400000000000091e+02,-8.52985471551065757e+01, 2.47891894633533188e-06,-8.52985441687754076e+01, 2.48261347986460596e-06
 7.80500000000000000e+02,-8.52985919019172201e+01, 2.47805137991019530e-06,-8.52985889183734542e+01, 2.48173707091514191e-06
 7.80600000000000023e+02,-8.52986366142003334e+01, 2.47718577254563134e-06,-8.52986336335711002e+01, 2.48086261437627274e-06
