"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.65200000000000045e+02,-8.53459990389594765e+01, 1.05299549604651906e-05,-8.53459979613052866e+01, 1.05297925509093448e-05
 8.65300000000000068e+02,-8.53460214947232174e+01, 1.05291075702350718e-05,-8.53460204179511379e+01, 1.05289451760493554e-05
 8.65400000000000091e+02,-8.53460439363245484e+01, 1.05282606835312492e-05,-8.53460428604119556e+01, 1.05280983219943432e-05
 8.65500000000000000e+02,-8.53460663637759609e+01, 1.05274142984081811e-05,-8.53460652886998759e+01, 1.05272519881178103e-05
 8.65600000000000023e+02,-8.53460887770899461e+01, 1.05265684128766210e-05,-8.53460877028269778e+01, 1.05264061737972706e-05
 8.65700000000000045e+02,-8.53461111762790239e+01, 1.05257230249003795e-05,-8.53461101028053264e+01, 1.05255608784129805e-05
 8.65800000000000068e+02,-8.53461335613557139e+01, 1.05248781323979273e-05,-8.53461324886470010e+01, 1.05247161013487862e-05
 8.65900000000000091e+02,-8.53461559323325076e+01, 1.05240337332414686e-05,-8.53461548603640381e+01, 1.05238718419912767e-05
 8.66000000000000000e+02,-8.53461782892219532e+01, 1.05231898252545539e-05,-8.53461772179684743e+01, 1.05230280997304154e-05
 8.66100000000000023e+02,-8.53462006320365418e+01, 1.05223464062143044e-05,-8.53461995616353875e+01, 1.05221848038542842e-05
 8.66200000000000045e+02,-8.53462229607888361e+01, 1.05215034738469230e-05,-8.53462218921528972e+01, 1.05213416201111292e-05
 8.66300000000000068e+02,-8.53462452754913556e+01, 1.05206610258307584e-05,-8.53462442086237445e+01, 1.05204989388166089e-05
 8.66400000000000091e+02,-8.53462675761566345e+01, 1.05198190597928697e-05,-8.53462665110602501e+01, 1.05196567592194474e-05
 8.66500000000000000e+02,-8.53462898627972208e+01, 1.05189775733093621e-05,-8.53462887994747206e+01, 1.05188150805703950e-05
 8.66600000000000023e+02,-8.53463121354256771e+01, 1.05181365639048767e-05,-8.53463110738794768e+01, 1.05179739021220112e-05
 8.66700000000000045e+02,-8.53463343940545514e+01, 1.05172960290512692e-05,-8.53463333342867827e+01, 1.05171332231307637e-05
 8.66800000000000068e+02,-8.53463566386964345e+01, 1.05164559661672998e-05,-8.53463555807089449e+01, 1.05162930428536741e-05
 8.66900000000000091e+02,-8.53463788693638890e+01, 1.05156163726181420e-05,-8.53463778131582274e+01, 1.05154533605518773e-05
 8.67000000000000000e+02,-8.53464010860695055e+01, 1.05147772457134110e-05,-8.53464000316468514e+01, 1.05146141754876906e-05
 8.67100000000000023e+02,-8.53464232888258749e+01, 1.05139385827083404e-05,-8.53464222361870810e+01, 1.05137754869267043e-05
 8.67200000000000045e+02,-8.53464454776456023e+01, 1.05131003808018093e-05,-8.53464444267911233e+01, 1.05129372941367396e-05
 8.67300000000000068e+02,-8.53464676525413068e+01, 1.05122626371356439e-05,-8.53464666034711996e+01, 1.05120995963874256e-05
 8.67400000000000091e+02,-8.53464898135199519e+01, 1.05114253711209577e-05,-8.53464887662395029e+01, 1.05112623929518757e-05
 8.67500000000000000e+02,-8.53465119605235714e+01, 1.05105888579048924e-05,-8.53465109151082117e+01, 1.05104256831045860e-05
 8.67600000000000023e+02,-8.53465340936307939e+01, 1.05097528344629115e-05,-8.53465330500894908e+01, 1.05095894661233338e-05
 8.67700000000000045e+02,-8.53465562128536561e+01, 1.05089173002323021e-05,-8.53465551711955186e+01, 1.05087537412872770e-05
 8.67800000000000068e+02,-8.53465783182041520e+01, 1.05080822546758946e-05,-8.53465772784384029e+01, 1.05079185078798988e-05
 8.67900000000000091e+02,-8.53466004096942896e+01, 1.05072476972809122e-05,-8.53465993718303082e+01, 1.05070837651845973e-05
 8.68000000000000000e+02,-8.53466224873360630e+01, 1.05064136275607649e-05,-8.53466214513833279e+01, 1.05062495124890907e-05
 8.68100000000000023e+02,-8.53466445511414520e+01, 1.05055800450557697e-05,-8.53466435171095696e+01, 1.05054157490826930e-05
 8.68200000000000045e+02,-8.53466666011224220e+01, 1.05047469493328487e-05,-8.53466655690211269e+01, 1.05045824742573590e-05
 8.68300000000000068e+02,-8.53466886372909386e+01, 1.05039143399862563e-05,-8.53466876071300646e+01, 1.05037496873076867e-05
 8.68400000000000091e+02,-8.53467106596589815e+01, 1.05030822166383225e-05,-8.53467096314484479e+01, 1.05029173875302828e-05
 8.68500000000000000e+02,-8.53467326682384737e+01, 1.05022505789397664e-05,-8.53467316419883275e+01, 1.05020855742241852e-05
 8.68600000000000023e+02,-8.53467546630413523e+01, 1.05014194265710534e-05,-8.53467536387617400e+01, 1.05012542466910747e-05
 8.68700000000000045e+02,-8.53467766440795685e+01, 1.05005887592412548e-05,-8.53467756217807079e+01, 1.05004234042350576e-05
 8.68800000000000068e+02,-8.53467986113650454e+01, 1.04997585766898130e-05,-8.53467975910572250e+01, 1.04995930461626716e-05
 8.68900000000000091e+02,-8.53468205649096916e+01, 1.04989288786868805e-05,-8.53468195466032853e+01, 1.04987631717828868e-05
 8.69000000000000000e+02,-8.53468425047254158e+01, 1.04980996650342467e-05,-8.53468414884308970e+01, 1.04979337804064640e-05
 8.69100000000000023e+02,-8.53468644308241267e+01, 1.04972709355639804e-05,-8.53468634165519973e+01, 1.04971048713476471e-05
 8.69200000000000045e+02,-8.53468863432177329e+01, 1.04964426901412610e-05,-8.53468853309785516e+01, 1.04962764439222655e-05
 8.69300000000000068e+02,-8.53469082419180864e+01, 1.04956149286646988e-05,-8.53469072317224970e+01, 1.04954484974489931e-05
 8.69400000000000091e+02,-8.53469301269371101e+01, 1.04947876510643356e-05,-8.53469291187957566e+01, 1.04946210312487245e-05
 8.69500000000000000e+02,-8.53469519982866558e+01, 1.04939608573053177e-05,-8.53469509922102532e+01, 1.04937940446449904e-05
 8.69600000000000023e+02,-8.53469738559785895e+01, 1.04931345473867404e-05,-8.53469728519778812e+01, 1.04929675369633205e-05
 8.69700000000000045e+02,-8.53469957000247774e+01, 1.04923087213419719e-05,-8.53469946981105352e+01, 1.04921415075320940e-05
 8.69800000000000068e+02,-8.53470175304370855e+01, 1.04914833792402145e-05,-8.53470165306200670e+01, 1.04913159556819041e-05
 8.69900000000000091e+02,-8.53470393472273514e+01, 1.04906585211866157e-05,-8.53470383495183569e+01, 1.04904908807455564e-05
 8.70000000000000000e+02,-8.53470611504074270e+01, 1.04898341473219524e-05,-8.53470601548172425e+01, 1.04896662820584910e-05
 8.70100000000000023e+02,-8.53470829399891500e+01, 1.04890102578244097e-05,-8.53470819465285473e+01, 1.04888421589591988e-05
 8.70200000000000045e+02,-8.53471047159843437e+01, 1.04881868529096964e-05,-8.53471037246640947e+01, 1.04880185107873381e-05
 8.70300000000000068e+02,-8.53471264784048458e+01, 1.04873639328311314e-05,-8.53471254892356939e+01, 1.04871953368856129e-05
 8.70400000000000091e+02,-8.53471482272624655e+01, 1.04865414978806055e-05,-8.53471472402551399e+01, 1.04863726365993600e-05
 8.70500000000000000e+02,-8.53471699625690405e+01, 1.04857195483882583e-05,-8.53471689777342135e+01, 1.04855504092757118e-05
 8.70600000000000023e+02,-8.53471916843363516e+01, 1.04848980847252987e-05,-8.53471907016846671e+01, 1.04847286542648449e-05
 8.70700000000000045e+02,-8.53472133925762364e+01, 1.04840771073011941e-05,-8.53472124121182532e+01, 1.04839073709191484e-05
 8.70800000000000068e+02,-8.53472350873618524e+01, 1.04832565445302104e-05,-8.53472341090467097e+01, 1.04830865585930122e-05
 8.70900000000000091e+02,-8.53472567686555550e+01, 1.04824364549499459e-05,-8.53472557924817607e+01, 1.04822662166440837e-05
 8.71000000000000000e+02,-8.53472784364690114e+01, 1.04816168392347776e-05,-8.53472774624351302e+01, 1.04814463444311674e-05
 8.71100000000000023e+02,-8.53473000908150254e+01, 1.04807976967650992e-05,-8.53472991189184995e+01, 1.04806269413169592e-05
 8.71200000000000045e+02,-8.53473217317064581e+01, 1.04799790269069914e-05,-8.53473207619435641e+01, 1.04798080066655202e-05
 8.71300000000000068e+02,-8.53473433591562127e+01, 1.04791608290130956e-05,-8.53473423915219769e+01, 1.04789895398435358e-05
 8.71400000000000091e+02,-8.53473649731772070e+01, 1.04783431024209542e-05,-8.53473640076654050e+01, 1.04781715402203255e-05
 8.71500000000000000e+02,-8.53473865737824582e+01, 1.04775258464515838e-05,-8.53473856103855013e+01, 1.04773540071669896e-05
 8.71600000000000023e+02,-8.53474081609849833e+01, 1.04767090604111695e-05,-8.53474071996938903e+01, 1.04765369400578838e-05
 8.71700000000000045e+02,-8.53474297347978847e+01, 1.04758927435881614e-05,-8.53474287756021681e+01, 1.04757203382697819e-05
 8.71800000000000068e+02,-8.53474512952342934e+01, 1.04750768952539316e-05,-8.53474503381219591e+01, 1.04749042011810259e-05
 8.71900000000000091e+02,-8.53474728423073969e+01, 1.04742615146621678e-05,-8.53474718872648594e+01, 1.04740885281725924e-05
 8.72000000000000000e+02,-8.53474943760304399e+01, 1.04734466010472334e-05,-8.53474934230424225e+01, 1.04732733186282851e-05
 8.72100000000000023e+02,-8.53475158964167235e+01, 1.04726321536246084e-05,-8.53475149454662159e+01, 1.04724585719343187e-05
 8.72200000000000045e+02,-8.53475374034796062e+01, 1.04718181715900806e-05,-8.53475364545477930e+01, 1.04716442874789049e-05
 8.72300000000000068e+02,-8.53475588972324886e+01, 1.04710046541185113e-05,-8.53475579502986932e+01, 1.04708304646526695e-05
 8.72400000000000091e+02,-8.53475803776888284e+01, 1.04701916003640871e-05,-8.53475794327304271e+01, 1.04700171028492743e-05
 8.72500000000000000e+02,-8.53476018448621687e+01, 1.04693790094584401e-05,-8.53476009018545199e+01, 1.04692042014639563e-05
 8.72600000000000023e+02,-8.53476232987660808e+01, 1.04685668805121671e-05,-8.53476223576824395e+01, 1.04683917598947834e-05
 8.72700000000000045e+02,-8.53476447394142070e+01, 1.04677552126121140e-05,-8.53476438002256970e+01, 1.04675797775422326e-05
 8.72800000000000068e+02,-8.53476661668202752e+01, 1.04669440048212083e-05,-8.53476652294957461e+01, 1.04667682538087727e-05
 8.72900000000000091e+02,-8.53476875809980271e+01, 1.04661332561791043e-05,-8.53476866455040266e+01, 1.04659571881005373e-05
 8.73000000000000000e+02,-8.53477089819613184e+01, 1.04653229656995033e-05,-8.53477080482620067e+01, 1.04651465798239780e-05
 8.73100000000000023e+02,-8.53477303696761993e+01, 1.04645130996909126e-05,-8.53477294377810978e+01, 1.04643364283896262e-05
 8.73200000000000045e+02,-8.53477517441589271e+01, 1.04637036586719502e-05,-8.53477508140727252e+01, 1.04635267332097984e-05
 8.73300000000000068e+02,-8.53477731054460236e+01, 1.04628946569567325e-05,-8.53477721771482720e+01, 1.04627174936994184e-05
 8.73400000000000091e+02,-8.53477944535487723e+01, 1.04620860915191565e-05,-8.53477935270191352e+01, 1.04619087092758294e-05
 8.73500000000000000e+02,-8.53478157884783286e+01, 1.04612779591863382e-05,-8.53478148636966836e+01, 1.04611003793581462e-05
 8.73600000000000023e+02,-8.53478371102457345e+01, 1.04604702566337040e-05,-8.53478361871922857e+01, 1.04602925033685161e-05
 8.73700000000000045e+02,-8.53478584188619465e+01, 1.04596629803819491e-05,-8.53478574975172819e+01, 1.04594850807315007e-05
 8.73800000000000068e+02,-8.53478797143377790e+01, 1.04588561267938005e-05,-8.53478787946830124e+01, 1.04586781108736382e-05
 8.73900000000000091e+02,-8.53479009966839470e+01, 1.04580496920695125e-05,-8.53479000787007749e+01, 1.04578715932245095e-05
 8.74000000000000000e+02,-8.53479222659110377e+01, 1.04572436722442594e-05,-8.53479213495818954e+01, 1.04570655272152525e-05
 8.74100000000000023e+02,-8.53479435220295102e+01, 1.04564380631832074e-05,-8.53479426073376715e+01, 1.04562599122796238e-05
 8.74200000000000045e+02,-8.53479647650496815e+01, 1.04556328605799631e-05,-8.53479638519793582e+01, 1.04554547478546244e-05
 8.74300000000000068e+02,-8.53479859949817694e+01, 1.04548280599503918e-05,-8.53479850835182390e+01, 1.04546500333786055e-05
 8.74400000000000091e+02,-8.53480072118358208e+01, 1.04540236566314788e-05,-8.53480063019655546e+01, 1.04538457682927437e-05
 8.74500000000000000e+02,-8.53480284156217692e+01, 1.04532196457755732e-05,-8.53480275073325600e+01, 1.04530419520404046e-05
 8.74600000000000023e+02,-8.53480496063494058e+01, 1.04524160223484007e-05,-8.53480486996304677e+01, 1.04522385840677760e-05
 8.74700000000000045e+02,-8.53480707840346042e+01, 1.04516128431709441e-05,-8.53480698788704899e+01, 1.04514356638230313e-05
 8.74800000000000068e+02,-8.53480919486918594e+01, 1.04508101521623224e-05,-8.53480910450638248e+01, 1.04506331907569475e-05
 8.74900000000000091e+02,-8.53481131003254205e+01, 1.04500078932959089e-05,-8.53481121982216564e+01, 1.04498311643225004e-05
 8.75000000000000000e+02,-8.53481342389455193e+01, 1.04492060711722801e-05,-8.53481333383551544e+01, 1.04490295839752700e-05
 8.75100000000000023e+02,-8.53481553645623165e+01, 1.04484046910595438e-05,-8.53481544654754742e+01, 1.04482284491732381e-05
 8.75200000000000045e+02,-8.53481764771859162e+01, 1.04476037589188148e-05,-8.53481755795937715e+01, 1.04474277593763636e-05
 8.75300000000000068e+02,-8.53481975768263226e+01, 1.04468032814276094e-05,-8.53481966807211734e+01, 1.04466275140472176e-05
 8.75400000000000091e+02,-8.53482186634935118e+01, 1.04460032660061514e-05,-8.53482177688687926e+01, 1.04458277126511834e-05
 8.75500000000000000e+02,-8.53482397371973462e+01, 1.04452037208432691e-05,-8.53482388440477280e+01, 1.04450283546554181e-05
 8.75600000000000023e+02,-8.53482607979476597e+01, 1.04444046549187060e-05,-8.53482599062690781e+01, 1.04442294395298941e-05
 8.75700000000000045e+02,-8.53482818457541583e+01, 1.04436060780313322e-05,-8.53482809555439133e+01, 1.04434309667465610e-05
 8.75800000000000068e+02,-8.53483028806267754e+01, 1.04428079995637302e-05,-8.53483019918832895e+01, 1.04426329357803921e-05
 8.75900000000000091e+02,-8.53483239026011802e+01, 1.04420102943580133e-05,-8.53483230152982770e+01, 1.04418353461081278e-05
 8.76000000000000000e+02,-8.53483449116740616e+01, 1.04412130420886926e-05,-8.53483440257999035e+01, 1.04410381972089105e-05
 8.76100000000000023e+02,-8.53483659078580814e+01, 1.04404162391869996e-05,-8.53483650233991824e+01, 1.04402414885648949e-05
 8.76200000000000045e+02,-8.53483868911662285e+01, 1.04396198810560901e-05,-8.53483860081071271e+01, 1.04394452196598024e-05
 8.76300000000000068e+02,-8.53484078616117756e+01, 1.04388239620065181e-05,-8.53484069799347367e+01, 1.04386493899801634e-05
 8.76400000000000091e+02,-8.53484288192083653e+01, 1.04380284751892110e-05,-8.53484279388929821e+01, 1.04378539990155305e-05
 8.76500000000000000e+02,-8.53484497639699811e+01, 1.04372334125320327e-05,-8.53484488849928624e+01, 1.04370590462557577e-05
 8.76600000000000023e+02,-8.53484706959109758e+01, 1.04364387646740224e-05,-8.53484698182452917e+01, 1.04362645311960133e-05
 8.76700000000000045e+02,-8.53484916150249262e+01, 1.04356445667738287e-05,-8.53484907386612406e+01, 1.04354704533311540e-05
 8.76800000000000068e+02,-8.53485125213202167e+01, 1.04348508213723100e-05,-8.53485116462516231e+01, 1.04346768121605072e-05
 8.76900000000000091e+02,-8.53485334148187746e+01, 1.04340575010279145e-05,-8.53485325410273532e+01, 1.04338836071845419e-05
 8.77000000000000000e+02,-8.53485542955317698e+01, 1.04332646010894843e-05,-8.53485534229993448e+01, 1.04330908379061192e-05
 8.77100000000000023e+02,-8.53485751634702154e+01, 1.04324721165596081e-05,-8.53485742921784833e+01, 1.04322985038309040e-05
 8.77200000000000045e+02,-8.53485960186449830e+01, 1.04316800420959102e-05,-8.53485951485756260e+01, 1.04315066044669581e-05
 8.77300000000000068e+02,-8.53486168610667875e+01, 1.04308883720098697e-05,-8.53486159922016583e+01, 1.04307151393247269e-05
 8.77400000000000091e+02,-8.53486376907461874e+01, 1.04300971002679050e-05,-8.53486368230673946e+01, 1.04299241079168447e-05
 8.77500000000000000e+02,-8.53486585076922211e+01, 1.04293062377453025e-05,-8.53486576411836921e+01, 1.04291335097581141e-05
 8.77600000000000023e+02,-8.53486793119091089e+01, 1.04285158544020521e-05,-8.53486784465613795e+01, 1.04283433443659448e-05
 8.77700000000000045e+02,-8.53487001034099819e+01, 1.04277259020154281e-05,-8.53486992392112427e+01, 1.04275536112605485e-05
 8.77800000000000068e+02,-8.53487208822036365e+01, 1.04269363855160974e-05,-8.53487200191440820e+01, 1.04267643099638971e-05
 8.77900000000000091e+02,-8.53487416482984713e+01, 1.04261473110193159e-05,-8.53487407863706693e+01, 1.04259754400007730e-05
 8.78000000000000000e+02,-8.53487624017025723e+01, 1.04253586859049498e-05,-8.53487615409017906e+01, 1.04251870008977101e-05
 8.78100000000000023e+02,-8.53487831424235566e+01, 1.04245705189012042e-05,-8.53487822827481750e+01, 1.04243989921844696e-05
 8.78200000000000045e+02,-8.53488038704686858e+01, 1.04237828201621306e-05,-8.53488030119205803e+01, 1.04236114133925746e-05
 8.78300000000000068e+02,-8.53488245858447669e+01, 1.04229956013515403e-05,-8.53488237284297355e+01, 1.04228242640559265e-05
 8.78400000000000091e+02,-8.53488452886299314e+01, 1.04222087490752337e-05,-8.53488444322863273e+01, 1.04220375437114457e-05
 8.78500000000000000e+02,-8.53488659788168036e+01, 1.04214223017082908e-05,-8.53488651235010707e+01, 1.04212512518973873e-05
 8.78600000000000023e+02,-8.53488866564076147e+01, 1.04206362814770409e-05,-8.53488858020846521e+01, 1.04204653881554371e-05
 8.78700000000000045e+02,-8.53489073214194889e+01, 1.04198506853214114e-05,-8.53489064680477441e+01, 1.04196799520290393e-05
 8.78800000000000068e+02,-8.53489279738704454e+01, 1.04190655095345507e-05,-8.53489271214010046e+01, 1.04188949430640199e-05
 8.78900000000000091e+02,-8.53489486137795126e+01, 1.04182807497127835e-05,-8.53489477621550634e+01, 1.04181103608088001e-05
 8.79000000000000000e+02,-8.53489692411667278e+01, 1.04174964007066511e-05,-8.53489683903205645e+01, 1.04173262048141765e-05
 8.79100000000000023e+02,-8.53489898560532367e+01, 1.04167124565712932e-05,-8.53489890059081375e+01, 1.04165424746325022e-05
 8.79200000000000045e+02,-8.53490104584048197e+01, 1.04159289260111408e-05,-8.53490096089283696e+01, 1.04157591698203843e-05
 8.79300000000000068e+02,-8.53490310481641643e+01, 1.04151458235055003e-05,-8.53490301993918479e+01, 1.04149762899347230e-05
 8.79400000000000091e+02,-8.53490516254046412e+01, 1.04143631270797790e-05,-8.53490507773091593e+01, 1.04141938345362672e-05
 8.79500000000000000e+02,-8.53490721901319347e+01, 1.04135808326933842e-05,-8.53490713426908627e+01, 1.04134118031873059e-05
 8.79600000000000023e+02,-8.53490927423505923e+01, 1.04127989359446820e-05,-8.53490918962421148e+01, 1.04126299268899567e-05
 8.79700000000000045e+02,-8.53491132820639820e+01, 1.04120174320555359e-05,-8.53491124377452053e+01, 1.04118482934761576e-05
