"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.39900000000000091e+02,-8.53043510184813414e+01, 4.86246250193980662e-06,-8.53043492551222329e+01, 4.86497402872552292e-06
 7.40000000000000000e+02,-8.53044057039825390e+01, 4.85985578173317843e-06,-8.53044039362639666e+01, 4.86236746688425810e-06
 7.40100000000000023e+02,-8.53044603456223030e+01, 4.85725512529484266e-06,-8.53044585735958094e+01, 4.85976692425236703e-06
 7.40200000000000045e+02,-8.53045149434423422e+01, 4.85466051771118846e-06,-8.53045131671616730e+01, 4.85717238405499747e-06
 7.40300000000000068e+02,-8.53045694974843514e+01, 4.85207194411696887e-06,-8.53045677170054972e+01, 4.85458382954532041e-06
 7.40400000000000091e+02,-8.53046240077899682e+01, 4.84948938969445548e-06,-8.53046222231711369e+01, 4.85200124400528988e-06
 7.40500000000000000e+02,-8.53046784744007738e+01, 4.84691283967460394e-06,-8.53046766857024608e+01, 4.84942461074420634e-06
 7.40600000000000023e+02,-8.53047328973583205e+01, 4.84434227933601214e-06,-8.53047311046433094e+01, 4.84685391309999745e-06
 7.40700000000000045e+02,-8.53047872767040616e+01, 4.84177769400564012e-06,-8.53047854800374665e+01, 4.84428913443894021e-06
 7.40800000000000068e+02,-8.53048416124794642e+01, 4.83921906905813252e-06,-8.53048398119287441e+01, 4.84173025815468687e-06
 7.40900000000000091e+02,-8.53048959047259103e+01, 4.83666638991634623e-06,-8.53048941003608689e+01, 4.83917726766975572e-06
 7.41000000000000000e+02,-8.53049501534847110e+01, 4.83411964205123439e-06,-8.53049483453775679e+01, 4.83663014643436895e-06
 7.41100000000000023e+02,-8.53050043587971771e+01, 4.83157881098107807e-06,-8.53050025470225535e+01, 4.83408887792682536e-06
 7.41200000000000045e+02,-8.53050585207045202e+01, 4.82904388227293985e-06,-8.53050567053395099e+01, 4.83155344565348680e-06
 7.41300000000000068e+02,-8.53051126392479375e+01, 4.82651484154107218e-06,-8.53051108203720645e+01, 4.82902383314872650e-06
 7.41400000000000091e+02,-8.53051667144685553e+01, 4.82399167444780935e-06,-8.53051648921638446e+01, 4.82650002397504255e-06
 7.41500000000000000e+02,-8.53052207464074712e+01, 4.82147436670345144e-06,-8.53052189207584632e+01, 4.82398200172263698e-06
 7.41600000000000023e+02,-8.53052747351056979e+01, 4.81896290406577640e-06,-8.53052729061994910e+01, 4.82146975000968337e-06
 7.41700000000000045e+02,-8.53053286806042195e+01, 4.81645727234084392e-06,-8.53053268485304557e+01, 4.81896325248287405e-06
 7.41800000000000068e+02,-8.53053825829439916e+01, 4.81395745738186970e-06,-8.53053807477948851e+01, 4.81646249281608433e-06
 7.41900000000000091e+02,-8.53054364421658704e+01, 4.81146344509020718e-06,-8.53054346040362645e+01, 4.81396745471139913e-06
 7.42000000000000000e+02,-8.53054902583106980e+01, 4.80897522141486386e-06,-8.53054884172980792e+01, 4.81147812189887491e-06
 7.42100000000000023e+02,-8.53055440314192595e+01, 4.80649277235237682e-06,-8.53055421876237574e+01, 4.80899447813626358e-06
 7.42200000000000045e+02,-8.53055977615322831e+01, 4.80401608394716757e-06,-8.53055959150567134e+01, 4.80651650720918782e-06
 7.42300000000000068e+02,-8.53056514486904547e+01, 4.80154514229078150e-06,-8.53056495996403470e+01, 4.80404419293127322e-06
 7.42400000000000091e+02,-8.53057050929343887e+01, 4.79907993352322102e-06,-8.53057032414180014e+01, 4.80157751914370950e-06
 7.42500000000000000e+02,-8.53057586943046715e+01, 4.79662044383129644e-06,-8.53057568404330340e+01, 4.79911646971556396e-06
 7.42600000000000023e+02,-8.53058122528418465e+01, 4.79416665944958143e-06,-8.53058103967287593e+01, 4.79666102854350022e-06
 7.42700000000000045e+02,-8.53058657685863864e+01, 4.79171856666022916e-06,-8.53058639103484353e+01, 4.79421117955241687e-06
 7.42800000000000068e+02,-8.53059192415787209e+01, 4.78927615179311382e-06,-8.53059173813353482e+01, 4.79176690669448277e-06
 7.42900000000000091e+02,-8.53059726718592231e+01, 4.78683940122526391e-06,-8.53059708097326990e+01, 4.78932819394969432e-06
 7.43000000000000000e+02,-8.53060260594682234e+01, 4.78440830138129593e-06,-8.53060241955837313e+01, 4.78689502532583486e-06
 7.43100000000000023e+02,-8.53060794044460096e+01, 4.78198283873310693e-06,-8.53060775389316035e+01, 4.78446738485819340e-06
 7.43200000000000045e+02,-8.53061327068327984e+01, 4.77956299980022514e-06,-8.53061308398194882e+01, 4.78204525660973748e-06
 7.43300000000000068e+02,-8.53061859666687639e+01, 4.77714877114950509e-06,-8.53061840982904869e+01, 4.77962862467133842e-06
 7.43400000000000091e+02,-8.53062391839940659e+01, 4.77474013939492341e-06,-8.53062373143877153e+01, 4.77721747316124282e-06
 7.43500000000000000e+02,-8.53062923588487365e+01, 4.77233709119810322e-06,-8.53062904881542607e+01, 4.77481178622529614e-06
 7.43600000000000023e+02,-8.53063454912728361e+01, 4.76993961326772962e-06,-8.53063436196331679e+01, 4.77241154803675551e-06
 7.43700000000000045e+02,-8.53063985813063397e+01, 4.76754769235981990e-06,-8.53063967088674531e+01, 4.77001674279700806e-06
 7.43800000000000068e+02,-8.53064516289891515e+01, 4.76516131527786248e-06,-8.53064497559001182e+01, 4.76762735473425370e-06
 7.43900000000000091e+02,-8.53065046343611755e+01, 4.76278046887225869e-06,-8.53065027607741513e+01, 4.76524336810460974e-06
 7.44000000000000000e+02,-8.53065575974622163e+01, 4.76040514004083778e-06,-8.53065557235324690e+01, 4.76286476719197023e-06
 7.44100000000000023e+02,-8.53066105183320644e+01, 4.75803531572855708e-06,-8.53066086442180165e+01, 4.76049153630709369e-06
 7.44200000000000045e+02,-8.53066633970104249e+01, 4.75567098292748417e-06,-8.53066615228736822e+01, 4.75812365978868908e-06
 7.44300000000000068e+02,-8.53067162335370028e+01, 4.75331212867659449e-06,-8.53067143595423403e+01, 4.75576112200254497e-06
 7.44400000000000091e+02,-8.53067690279514039e+01, 4.75095874006264291e-06,-8.53067671542668080e+01, 4.75340390734218604e-06
 7.44500000000000000e+02,-8.53068217802931912e+01, 4.74861080421878815e-06,-8.53068199070899311e+01, 4.75105200022845799e-06
 7.44600000000000023e+02,-8.53068744906019276e+01, 4.74626830832546860e-06,-8.53068726180544843e+01, 4.74870538510952507e-06
 7.44700000000000045e+02,-8.53069271589170484e+01, 4.74393123961038628e-06,-8.53069252872032422e+01, 4.74636404646086323e-06
 7.44800000000000068e+02,-8.53069797852780027e+01, 4.74159958534784353e-06,-8.53069779145789227e+01, 4.74402796878566334e-06
 7.44900000000000091e+02,-8.53070323697241548e+01, 4.73927333285944359e-06,-8.53070305002242719e+01, 4.74169713661403668e-06
 7.45000000000000000e+02,-8.53070849122948260e+01, 4.73695246951379915e-06,-8.53070830441819368e+01, 4.73937153450359345e-06
 7.45100000000000023e+02,-8.53071374130292952e+01, 4.73463698272613684e-06,-8.53071355464946066e+01, 4.73705114703935639e-06
 7.45200000000000045e+02,-8.53071898719667701e+01, 4.73232685995883083e-06,-8.53071880072048998e+01, 4.73473595883329572e-06
 7.45300000000000068e+02,-8.53072422891464441e+01, 4.73002208872118683e-06,-8.53072404263554489e+01, 4.73242595452482555e-06
 7.45400000000000091e+02,-8.53072946646074399e+01, 4.72772265656924138e-06,-8.53072928039888012e+01, 4.73012111878109015e-06
 7.45500000000000000e+02,-8.53073469983888089e+01, 4.72542855110592361e-06,-8.53073451384700974e+01, 4.72782272868885223e-06
 7.45600000000000023e+02,-8.53073992905295739e+01, 4.72313975998128476e-06,-8.53073974290450394e+01, 4.72553138258630903e-06
 7.45700000000000045e+02,-8.53074515410687297e+01, 4.72085627089141997e-06,-8.53074496780756846e+01, 4.72324527793363843e-06
 7.45800000000000068e+02,-8.53075037500451856e+01, 4.71857807157995561e-06,-8.53075018856019369e+01, 4.72096440146290957e-06
 7.45900000000000091e+02,-8.53075559174978082e+01, 4.71630514983695240e-06,-8.53075540516636579e+01, 4.71868873994649425e-06
 7.46000000000000000e+02,-8.53076080434654216e+01, 4.71403749349915529e-06,-8.53076061763006663e+01, 4.71641828019657654e-06
 7.46100000000000023e+02,-8.53076601279867930e+01, 4.71177509045022723e-06,-8.53076582595527242e+01, 4.71415300906558556e-06
 7.46200000000000045e+02,-8.53077121711006470e+01, 4.70951792862020535e-06,-8.53077103014595792e+01, 4.71189291344538153e-06
 7.46300000000000068e+02,-8.53077641728456513e+01, 4.70726599598618205e-06,-8.53077623020609224e+01, 4.70963798026828403e-06
 7.46400000000000091e+02,-8.53078161332604168e+01, 4.70501928057147906e-06,-8.53078142613963877e+01, 4.70738819650636221e-06
 7.46500000000000000e+02,-8.53078680523835260e+01, 4.70277777044634543e-06,-8.53078661795055808e+01, 4.70514354917156775e-06
 7.46600000000000023e+02,-8.53079199302535045e+01, 4.70054145372738325e-06,-8.53079180564280506e+01, 4.70290402531563327e-06
 7.46700000000000045e+02,-8.53079717675213658e+01, 4.69830962613267115e-06,-8.53079698922033174e+01, 4.70066961203042462e-06
 7.46800000000000068e+02,-8.53080235638898330e+01, 4.69608265547138241e-06,-8.53080216868708590e+01, 4.69844029644726245e-06
 7.46900000000000091e+02,-8.53080753191603094e+01, 4.69386079789577975e-06,-8.53080734404701104e+01, 4.69621606573756174e-06
 7.47000000000000000e+02,-8.53081270333719175e+01, 4.69164404081201807e-06,-8.53081251530404359e+01, 4.69399690711242348e-06
 7.47100000000000023e+02,-8.53081787065637229e+01, 4.68943237166581888e-06,-8.53081768246211709e+01, 4.69178280782289305e-06
 7.47200000000000045e+02,-8.53082303387747629e+01, 4.68722577794201796e-06,-8.53082284552516370e+01, 4.68957375515932832e-06
 7.47300000000000068e+02,-8.53082819300440320e+01, 4.68502424716461959e-06,-8.53082800449710845e+01, 4.68736973645233308e-06
 7.47400000000000091e+02,-8.53083334804104538e+01, 4.68282776689705406e-06,-8.53083315938187070e+01, 4.68517073907213957e-06
 7.47500000000000000e+02,-8.53083849899129660e+01, 4.68063632474170755e-06,-8.53083831018336838e+01, 4.68297675042811971e-06
 7.47600000000000023e+02,-8.53084364585903927e+01, 4.67844990834069460e-06,-8.53084345690551373e+01, 4.68078775797001926e-06
 7.47700000000000045e+02,-8.53084878864815579e+01, 4.67626850537478922e-06,-8.53084859955221475e+01, 4.67860374918679059e-06
 7.47800000000000068e+02,-8.53085392736252288e+01, 4.67409210356418716e-06,-8.53085373812737657e+01, 4.67642471160717459e-06
 7.47900000000000091e+02,-8.53085906200601443e+01, 4.67192069066822471e-06,-8.53085887263489440e+01, 4.67425063279970407e-06
 7.48000000000000000e+02,-8.53086419258249720e+01, 4.66975425448536600e-06,-8.53086400307866768e+01, 4.67208150037203459e-06
 7.48100000000000023e+02,-8.53086931909583512e+01, 4.66759278285307512e-06,-8.53086912946258451e+01, 4.66991730197173815e-06
 7.48200000000000045e+02,-8.53087444154988788e+01, 4.66543626364790755e-06,-8.53087425179053298e+01, 4.66775802528576277e-06
 7.48300000000000068e+02,-8.53087955994851086e+01, 4.66328468478582870e-06,-8.53087937006639407e+01, 4.66560365804064423e-06
 7.48400000000000091e+02,-8.53088467429555379e+01, 4.66113803422131261e-06,-8.53088448429404451e+01, 4.66345418800261368e-06
 7.48500000000000000e+02,-8.53088978459486498e+01, 4.65899629994820935e-06,-8.53088959447735959e+01, 4.66130960297709957e-06
 7.48600000000000023e+02,-8.53089489085028561e+01, 4.65685946999918768e-06,-8.53089470062020609e+01, 4.65916989080907745e-06
 7.48700000000000045e+02,-8.53089999306565119e+01, 4.65472753244634233e-06,-8.53089980272645079e+01, 4.65703503938288620e-06
 7.48800000000000068e+02,-8.53090509124479865e+01, 4.65260047539993027e-06,-8.53090490079995192e+01, 4.65490503662252957e-06
 7.48900000000000091e+02,-8.53091018539155357e+01, 4.65047828701003427e-06,-8.53090999484456773e+01, 4.65277987049124839e-06
 7.49000000000000000e+02,-8.53091527550974291e+01, 4.64836095546495011e-06,-8.53091508486414796e+01, 4.65065952899164851e-06
 7.49100000000000023e+02,-8.53092036160318372e+01, 4.64624846899248771e-06,-8.53092017086253946e+01, 4.64854400016586937e-06
 7.49200000000000045e+02,-8.53092544367569587e+01, 4.64414081585881144e-06,-8.53092525284358771e+01, 4.64643327209495799e-06
 7.49300000000000068e+02,-8.53093052173108646e+01, 4.64203798436929908e-06,-8.53093033081112964e+01, 4.64432733289979229e-06
 7.49400000000000091e+02,-8.53093559577316540e+01, 4.63993996286799463e-06,-8.53093540476899790e+01, 4.64222617074047626e-06
 7.49500000000000000e+02,-8.53094066580573411e+01, 4.63784673973784798e-06,-8.53094047472102517e+01, 4.64012977381593345e-06
 7.49600000000000023e+02,-8.53094573183259257e+01, 4.63575830340060909e-06,-8.53094554067103559e+01, 4.63803813036488097e-06
 7.49700000000000045e+02,-8.53095079385753081e+01, 4.63367464231690416e-06,-8.53095060262285187e+01, 4.63595122866501220e-06
 7.49800000000000068e+02,-8.53095585188434313e+01, 4.63159574498567579e-06,-8.53095566058028822e+01, 4.63386905703340750e-06
 7.49900000000000091e+02,-8.53096090591681104e+01, 4.62952159994558226e-06,-8.53096071454715883e+01, 4.63179160382617941e-06
 7.50000000000000000e+02,-8.53096595595871605e+01, 4.62745219577294940e-06,-8.53096576452727078e+01, 4.62971885743869363e-06
 7.50100000000000023e+02,-8.53097100201383540e+01, 4.62538752108341554e-06,-8.53097081052442974e+01, 4.62765080630548013e-06
 7.50200000000000045e+02,-8.53097604408594066e+01, 4.62332756453122253e-06,-8.53097585254243427e+01, 4.62558743890021453e-06
 7.50300000000000068e+02,-8.53098108217880053e+01, 4.62127231480909970e-06,-8.53098089058507867e+01, 4.62352874373576632e-06
 7.50400000000000091e+02,-8.53098611629617665e+01, 4.61922176064859930e-06,-8.53098592465615440e+01, 4.62147470936385590e-06
 7.50500000000000000e+02,-8.53099114644182777e+01, 4.61717589082007784e-06,-8.53099095475944864e+01, 4.61942532437562453e-06
 7.50600000000000023e+02,-8.53099617261950982e+01, 4.61513469413196343e-06,-8.53099598089874291e+01, 4.61738057740109910e-06
 7.50700000000000045e+02,-8.53100119483297163e+01, 4.61309815943189588e-06,-8.53100100307781446e+01, 4.61534045710935809e-06
 7.50800000000000068e+02,-8.53100621308596061e+01, 4.61106627560555523e-06,-8.53100602130043768e+01, 4.61330495220857563e-06
 7.50900000000000091e+02,-8.53101122738221704e+01, 4.60903903157760878e-06,-8.53101103557038130e+01, 4.61127405144585464e-06
 7.51000000000000000e+02,-8.53101623772547697e+01, 4.60701641631108422e-06,-8.53101604589140976e+01, 4.60924774360736066e-06
 7.51100000000000023e+02,-8.53102124411947500e+01, 4.60499841880742308e-06,-8.53102105226728469e+01, 4.60722601751804487e-06
 7.51200000000000045e+02,-8.53102624656793864e+01, 4.60298502810674407e-06,-8.53102605470176059e+01, 4.60520886204208032e-06
 7.51300000000000068e+02,-8.53103124507459114e+01, 4.60097623328746281e-06,-8.53103105319858912e+01, 4.60319626608237315e-06
 7.51400000000000091e+02,-8.53103623964315290e+01, 4.59897202346680005e-06,-8.53103604776151911e+01, 4.60118821858093027e-06
 7.51500000000000000e+02,-8.53104123027733863e+01, 4.59697238779988973e-06,-8.53104103839429229e+01, 4.59918470851845442e-06
 7.51600000000000023e+02,-8.53104621698085879e+01, 4.59497731548097414e-06,-8.53104602510064893e+01, 4.59718572491461018e-06
 7.51700000000000045e+02,-8.53105119975742099e+01, 4.59298679574183015e-06,-8.53105100788432082e+01, 4.59519125682791891e-06
 7.51800000000000068e+02,-8.53105617861072716e+01, 4.59100081785339804e-06,-8.53105598674904115e+01, 4.59320129335554531e-06
 7.51900000000000091e+02,-8.53106115354447354e+01, 4.58901937112480151e-06,-8.53106096169853316e+01, 4.59121582363391574e-06
 7.52000000000000000e+02,-8.53106612456235354e+01, 4.58704244490316211e-06,-8.53106593273651868e+01, 4.58923483683788900e-06
 7.52100000000000023e+02,-8.53107109166805770e+01, 4.58507002857435659e-06,-8.53107089986671667e+01, 4.58725832218110021e-06
 7.52200000000000045e+02,-8.53107605486526950e+01, 4.58310211156222144e-06,-8.53107586309283619e+01, 4.58528626891620982e-06
 7.52300000000000068e+02,-8.53108101415766953e+01, 4.58113868332914164e-06,-8.53108082241858909e+01, 4.58331866633425145e-06
 7.52400000000000091e+02,-8.53108596954893414e+01, 4.57917973337568303e-06,-8.53108577784767732e+01, 4.58135550376534248e-06
 7.52500000000000000e+02,-8.53109092104273259e+01, 4.57722525124074900e-06,-8.53109072938380137e+01, 4.57939677057810981e-06
 7.52600000000000023e+02,-8.53109586864273410e+01, 4.57527522650129503e-06,-8.53109567703065608e+01, 4.57744245617986518e-06
 7.52700000000000045e+02,-8.53110081235259941e+01, 4.57332964877284375e-06,-8.53110062079193199e+01, 4.57549255001667802e-06
 7.52800000000000068e+02,-8.53110575217598921e+01, 4.57138850770850145e-06,-8.53110556067131682e+01, 4.57354704157324584e-06
 7.52900000000000091e+02,-8.53111068811655571e+01, 4.56945179300024562e-06,-8.53111049667249119e+01, 4.57160592037281718e-06
 7.53000000000000000e+02,-8.53111562017794824e+01, 4.56751949437786869e-06,-8.53111542879913429e+01, 4.56966917597724070e-06
 7.53100000000000023e+02,-8.53112054836381333e+01, 4.56559160160938037e-06,-8.53112035705492104e+01, 4.56773679798703466e-06
 7.53200000000000045e+02,-8.53112547267779178e+01, 4.56366810450074677e-06,-8.53112528144351785e+01, 4.56580877604129968e-06
 7.53300000000000068e+02,-8.53113039312351873e+01, 4.56174899289629526e-06,-8.53113020196859111e+01, 4.56388509981776107e-06
 7.53400000000000091e+02,-8.53113530970462790e+01, 4.55983425667835027e-06,-8.53113511863380154e+01, 4.56196575903234278e-06
 7.53500000000000000e+02,-8.53114022242474590e+01, 4.55792388576722142e-06,-8.53114003144280417e+01, 4.56005074343998990e-06
 7.53600000000000023e+02,-8.53114513128749508e+01, 4.55601787012152202e-06,-8.53114494039925120e+01, 4.55814004283380379e-06
 7.53700000000000045e+02,-8.53115003629649635e+01, 4.55411619973763880e-06,-8.53114984550679196e+01, 4.55623364704519288e-06
 7.53800000000000068e+02,-8.53115493745536355e+01, 4.55221886465005887e-06,-8.53115474676906729e+01, 4.55433154594479848e-06
 7.53900000000000091e+02,-8.53115983476770623e+01, 4.55032585493135196e-06,-8.53115964418971799e+01, 4.55243372944067279e-06
 7.54000000000000000e+02,-8.53116472823713252e+01, 4.54843716069189257e-06,-8.53116453777237780e+01, 4.55054018748006278e-06
 7.54100000000000023e+02,-8.53116961786724062e+01, 4.54655277208035802e-06,-8.53116942752067615e+01, 4.54865091004853518e-06
 7.54200000000000045e+02,-8.53117450366163013e+01, 4.54467267928284842e-06,-8.53117431343823966e+01, 4.54676588716970629e-06
 7.54300000000000068e+02,-8.53117938562389213e+01, 4.54279687252399960e-06,-8.53117919552868926e+01, 4.54488510890580779e-06
 7.54400000000000091e+02,-8.53118426375761487e+01, 4.54092534206600148e-06,-8.53118407379564161e+01, 4.54300856535743774e-06
