"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.75100000000000023e+02,-8.53667921110164372e+01, 3.75899427515441454e-06,-8.53667947195592660e+01, 3.75891187418017217e-06
 9.75200000000000045e+02,-8.53668044523602561e+01, 3.75890217881680211e-06,-8.53668070569042072e+01, 3.75882017894684990e-06
 9.75300000000000068e+02,-8.53668167883047175e+01, 3.75881013537029648e-06,-8.53668193888721589e+01, 3.75872853117926855e-06
 9.75400000000000091e+02,-8.53668291188542838e+01, 3.75871814475091236e-06,-8.53668317154678675e+01, 3.75863693077318546e-06
 9.75500000000000000e+02,-8.53668414440134455e+01, 3.75862620689442898e-06,-8.53668440366960652e+01, 3.75854537762429998e-06
 9.75600000000000023e+02,-8.53668537637867075e+01, 3.75853432173701055e-06,-8.53668563525614843e+01, 3.75845387162808864e-06
 9.75700000000000045e+02,-8.53668660781785320e+01, 3.75844248921489708e-06,-8.53668686630688569e+01, 3.75836241268020039e-06
 9.75800000000000068e+02,-8.53668783871933812e+01, 3.75835070926478812e-06,-8.53668809682229011e+01, 3.75827100067629305e-06
 9.75900000000000091e+02,-8.53668906908357457e+01, 3.75825898182299399e-06,-8.53668932680283632e+01, 3.75817963551157465e-06
 9.76000000000000000e+02,-8.53669029891100877e+01, 3.75816730682652211e-06,-8.53669055624899613e+01, 3.75808831708157302e-06
 9.76100000000000023e+02,-8.53669152820208410e+01, 3.75807568421237187e-06,-8.53669178516123850e+01, 3.75799704528174691e-06
 9.76200000000000045e+02,-8.53669275695724821e+01, 3.75798411391785393e-06,-8.53669301354003807e+01, 3.75790582000725864e-06
 9.76300000000000068e+02,-8.53669398517694731e+01, 3.75789259587996514e-06,-8.53669424138586379e+01, 3.75781464115350937e-06
 9.76400000000000091e+02,-8.53669521286162194e+01, 3.75780113003654980e-06,-8.53669546869918889e+01, 3.75772350861560044e-06
 9.76500000000000000e+02,-8.53669644001171974e+01, 3.75770971632529636e-06,-8.53669669548048091e+01, 3.75763242228887033e-06
 9.76600000000000023e+02,-8.53669766662768126e+01, 3.75761835468404402e-06,-8.53669792173021307e+01, 3.75754138206812474e-06
 9.76700000000000045e+02,-8.53669889270995270e+01, 3.75752704505086282e-06,-8.53669914744885290e+01, 3.75745038784879281e-06
 9.76800000000000068e+02,-8.53670011825897319e+01, 3.75743578736412774e-06,-8.53670037263687078e+01, 3.75735943952561544e-06
 9.76900000000000091e+02,-8.53670134327518753e+01, 3.75734458156198121e-06,-8.53670159729473568e+01, 3.75726853699356563e-06
 9.77000000000000000e+02,-8.53670256775903624e+01, 3.75725342758325603e-06,-8.53670282142291654e+01, 3.75717768014770151e-06
 9.77100000000000023e+02,-8.53670379171095988e+01, 3.75716232536678456e-06,-8.53670404502188234e+01, 3.75708686888269537e-06
 9.77200000000000045e+02,-8.53670501513139897e+01, 3.75707127485147328e-06,-8.53670526809210202e+01, 3.75699610309329998e-06
 9.77300000000000068e+02,-8.53670623802079405e+01, 3.75698027597645821e-06,-8.53670649063404170e+01, 3.75690538267434645e-06
 9.77400000000000091e+02,-8.53670746037958565e+01, 3.75688932868094823e-06,-8.53670771264817176e+01, 3.75681470752035845e-06
 9.77500000000000000e+02,-8.53670868220821291e+01, 3.75679843290461594e-06,-8.53670893413495691e+01, 3.75672407752616750e-06
 9.77600000000000023e+02,-8.53670990350711207e+01, 3.75670758858712762e-06,-8.53671015509486466e+01, 3.75663349258606475e-06
 9.77700000000000045e+02,-8.53671112427672369e+01, 3.75661679566822874e-06,-8.53671137552836257e+01, 3.75654295259464795e-06
 9.77800000000000068e+02,-8.53671234451748546e+01, 3.75652605408796756e-06,-8.53671259543591674e+01, 3.75645245744628235e-06
 9.77900000000000091e+02,-8.53671356422983365e+01, 3.75643536378654611e-06,-8.53671381481799330e+01, 3.75636200703532771e-06
 9.78000000000000000e+02,-8.53671478341420453e+01, 3.75634472470454757e-06,-8.53671503367505693e+01, 3.75627160125614461e-06
 9.78100000000000023e+02,-8.53671600207103580e+01, 3.75625413678232429e-06,-8.53671625200757518e+01, 3.75618124000277473e-06
 9.78200000000000045e+02,-8.53671722020076231e+01, 3.75616359996076313e-06,-8.53671746981601274e+01, 3.75609092316949227e-06
 9.78300000000000068e+02,-8.53671843780382034e+01, 3.75607311418059633e-06,-8.53671868710083288e+01, 3.75600065065040541e-06
 9.78400000000000091e+02,-8.53671965488064330e+01, 3.75598267938316898e-06,-8.53671990386250172e+01, 3.75591042233946605e-06
 9.78500000000000000e+02,-8.53672087143166607e+01, 3.75589229550967202e-06,-8.53672112009204511e+01, 3.75582026631953485e-06
 9.78600000000000023e+02,-8.53672208745732348e+01, 3.75580196250136751e-06,-8.53672233574171742e+01, 3.75573032649215155e-06
 9.78700000000000045e+02,-8.53672330295804755e+01, 3.75571168030028876e-06,-8.53672355086825831e+01, 3.75564043464939858e-06
 9.78800000000000068e+02,-8.53672451793427172e+01, 3.75562144884784861e-06,-8.53672476547211545e+01, 3.75555059072717927e-06
 9.78900000000000091e+02,-8.53672573238642940e+01, 3.75553126808630695e-06,-8.53672597955373647e+01, 3.75546079466154137e-06
 9.79000000000000000e+02,-8.53672694631495119e+01, 3.75544113795768733e-06,-8.53672719311357042e+01, 3.75537104638859444e-06
 9.79100000000000023e+02,-8.53672815972026768e+01, 3.75535105840447707e-06,-8.53672840615206638e+01, 3.75528134584443748e-06
 9.79200000000000045e+02,-8.53672937260281230e+01, 3.75526102936907878e-06,-8.53672961866967057e+01, 3.75519169296569675e-06
 9.79300000000000068e+02,-8.53673058496301422e+01, 3.75517105079420506e-06,-8.53673083066683205e+01, 3.75510208768898624e-06
 9.79400000000000091e+02,-8.53673179680130403e+01, 3.75508112262279641e-06,-8.53673204214399561e+01, 3.75501252995113888e-06
 9.79500000000000000e+02,-8.53673300811810947e+01, 3.75499124479786570e-06,-8.53673325310160891e+01, 3.75492301968897237e-06
 9.79600000000000023e+02,-8.53673421891386113e+01, 3.75490141726273542e-06,-8.53673446354011674e+01, 3.75483355683967921e-06
 9.79700000000000045e+02,-8.53673542918898818e+01, 3.75481163996064421e-06,-8.53673567345996673e+01, 3.75474414134043795e-06
 9.79800000000000068e+02,-8.53673663894391836e+01, 3.75472191283537068e-06,-8.53673688286160370e+01, 3.75465477312879895e-06
 9.79900000000000091e+02,-8.53673784817907801e+01, 3.75463223583053545e-06,-8.53673809174547245e+01, 3.75456545214222239e-06
 9.80000000000000000e+02,-8.53673905689489487e+01, 3.75454260889021912e-06,-8.53673930011201634e+01, 3.75447617831869487e-06
 9.80100000000000023e+02,-8.53674026509179527e+01, 3.75445303195842222e-06,-8.53674050796168160e+01, 3.75438695159580106e-06
 9.80200000000000045e+02,-8.53674147277020694e+01, 3.75436350497952856e-06,-8.53674171529491161e+01, 3.75429777191188587e-06
 9.80300000000000068e+02,-8.53674267993055480e+01, 3.75427402789791899e-06,-8.53674292211214834e+01, 3.75420863920496851e-06
 9.80400000000000091e+02,-8.53674388657326233e+01, 3.75418460065851182e-06,-8.53674412841383656e+01, 3.75411955341367297e-06
 9.80500000000000000e+02,-8.53674509269875585e+01, 3.75409522320591320e-06,-8.53674533420041826e+01, 3.75403051447637590e-06
 9.80600000000000023e+02,-8.53674629830746028e+01, 3.75400589548503507e-06,-8.53674653947233537e+01, 3.75394152233190247e-06
 9.80700000000000045e+02,-8.53674750339979767e+01, 3.75391661744132852e-06,-8.53674774423002987e+01, 3.75385257691906176e-06
 9.80800000000000068e+02,-8.53674870797619292e+01, 3.75382738902000702e-06,-8.53674894847394370e+01, 3.75376367817687966e-06
 9.80900000000000091e+02,-8.53674991203706810e+01, 3.75373821016666820e-06,-8.53675015220451883e+01, 3.75367482604459894e-06
 9.81000000000000000e+02,-8.53675111558284385e+01, 3.75364908082698505e-06,-8.53675135542219437e+01, 3.75358602046159870e-06
 9.81100000000000023e+02,-8.53675231861394508e+01, 3.75356000094693424e-06,-8.53675255812741227e+01, 3.75349726136724496e-06
 9.81200000000000045e+02,-8.53675352113079100e+01, 3.75347097047256824e-06,-8.53675376032061166e+01, 3.75340854870127172e-06
 9.81300000000000068e+02,-8.53675472313380368e+01, 3.75338198935008944e-06,-8.53675496200223307e+01, 3.75331988240362945e-06
 9.81400000000000091e+02,-8.53675592462340234e+01, 3.75329305752600771e-06,-8.53675616317271420e+01, 3.75323126241417372e-06
 9.81500000000000000e+02,-8.53675712560000761e+01, 3.75320417494682658e-06,-8.53675736383249557e+01, 3.75314268867320692e-06
 9.81600000000000023e+02,-8.53675832606403873e+01, 3.75311534155943579e-06,-8.53675856398201631e+01, 3.75305416112070787e-06
 9.81700000000000045e+02,-8.53675952601591490e+01, 3.75302655731079840e-06,-8.53675976362171269e+01, 3.75296567969740714e-06
 9.81800000000000068e+02,-8.53676072545605393e+01, 3.75293782214794857e-06,-8.53676096275202383e+01, 3.75287724434386629e-06
 9.81900000000000091e+02,-8.53676192438487362e+01, 3.75284913601838425e-06,-8.53676216137338599e+01, 3.75278885500086080e-06
 9.82000000000000000e+02,-8.53676312280279319e+01, 3.75276049886944285e-06,-8.53676335948623688e+01, 3.75270051160937915e-06
 9.82100000000000023e+02,-8.53676432071022759e+01, 3.75267191064892427e-06,-8.53676455709101418e+01, 3.75261221411031452e-06
 9.82200000000000045e+02,-8.53676551810759463e+01, 3.75258337130454498e-06,-8.53676575418815275e+01, 3.75252396244516363e-06
 9.82300000000000068e+02,-8.53676671499695203e+01, 3.75249487965652912e-06,-8.53676695077808887e+01, 3.75243575655516865e-06
 9.82400000000000091e+02,-8.53676791143656715e+01, 3.75240639591360621e-06,-8.53676814686125880e+01, 3.75234759638186566e-06
 9.82500000000000000e+02,-8.53676910736882064e+01, 3.75231795989004198e-06,-8.53676934243809740e+01, 3.75225948186715711e-06
 9.82600000000000023e+02,-8.53677030279414311e+01, 3.75222957152385098e-06,-8.53677053750903951e+01, 3.75217141295269470e-06
 9.82700000000000045e+02,-8.53677149771296371e+01, 3.75214123075300286e-06,-8.53677173207452000e+01, 3.75208338958057695e-06
 9.82800000000000068e+02,-8.53677269212571304e+01, 3.75205293751580653e-06,-8.53677292613497229e+01, 3.75199541169303496e-06
 9.82900000000000091e+02,-8.53677388603281884e+01, 3.75196469175052854e-06,-8.53677411969083124e+01, 3.75190747923236035e-06
 9.83000000000000000e+02,-8.53677507943470886e+01, 3.75187649339577338e-06,-8.53677531274252885e+01, 3.75181959214097735e-06
 9.83100000000000023e+02,-8.53677627233181369e+01, 3.75178834239002402e-06,-8.53677650529049856e+01, 3.75173175036175781e-06
 9.83200000000000045e+02,-8.53677746472455823e+01, 3.75170023867210648e-06,-8.53677769733517238e+01, 3.75164395383739656e-06
 9.83300000000000068e+02,-8.53677865661337165e+01, 3.75161218218087514e-06,-8.53677888887698515e+01, 3.75155620251064689e-06
 9.83400000000000091e+02,-8.53677984799868028e+01, 3.75152417285514076e-06,-8.53678007991636605e+01, 3.75146849632493503e-06
 9.83500000000000000e+02,-8.53678103888091044e+01, 3.75143621063436505e-06,-8.53678127045374708e+01, 3.75138083522336156e-06
 9.83600000000000023e+02,-8.53678222926048704e+01, 3.75134829545765396e-06,-8.53678246048956026e+01, 3.75129321914939125e-06
 9.83700000000000045e+02,-8.53678341913783640e+01, 3.75126042726437688e-06,-8.53678365002423618e+01, 3.75120564804646857e-06
 9.83800000000000068e+02,-8.53678460851338485e+01, 3.75117260599409080e-06,-8.53678483905820684e+01, 3.75111812185840262e-06
 9.83900000000000091e+02,-8.53678579738755587e+01, 3.75108483158646158e-06,-8.53678602759189857e+01, 3.75103064052921341e-06
 9.84000000000000000e+02,-8.53678698576077295e+01, 3.75099710398133885e-06,-8.53678721562574339e+01, 3.75094320400282398e-06
 9.84100000000000023e+02,-8.53678817363346241e+01, 3.75090942311845410e-06,-8.53678840316017187e+01, 3.75085581222329034e-06
 9.84200000000000045e+02,-8.53678936100604489e+01, 3.75082178893818470e-06,-8.53678959019561034e+01, 3.75076846513510896e-06
 9.84300000000000068e+02,-8.53679054787894671e+01, 3.75073420138032310e-06,-8.53679077673248941e+01, 3.75068116268275684e-06
 9.84400000000000091e+02,-8.53679173425258710e+01, 3.75064666038562191e-06,-8.53679196277123680e+01, 3.75059390481084182e-06
 9.84500000000000000e+02,-8.53679292012739097e+01, 3.75055916589416793e-06,-8.53679314831228027e+01, 3.75050669146418184e-06
 9.84600000000000023e+02,-8.53679410550377895e+01, 3.75047171784677770e-06,-8.53679433335604756e+01, 3.75041952258772906e-06
 9.84700000000000045e+02,-8.53679529038217169e+01, 3.75038431618414113e-06,-8.53679551790296500e+01, 3.75033239812664361e-06
 9.84800000000000068e+02,-8.53679647476299266e+01, 3.75029696084682913e-06,-8.53679670195346176e+01, 3.75024531802590774e-06
 9.84900000000000091e+02,-8.53679765864665967e+01, 3.75020965177613763e-06,-8.53679788550796133e+01, 3.75015828223125543e-06
 9.85000000000000000e+02,-8.53679884203359478e+01, 3.75012238891308521e-06,-8.53679906856689144e+01, 3.75007129068816528e-06
 9.85100000000000023e+02,-8.53680002492421721e+01, 3.75003517219887803e-06,-8.53680025113067842e+01, 3.74998434334209262e-06
 9.85200000000000045e+02,-8.53680120731894618e+01, 3.74994800157498527e-06,-8.53680143319974576e+01, 3.74989744013924238e-06
 9.85300000000000068e+02,-8.53680238921820091e+01, 3.74986087698267367e-06,-8.53680261477451978e+01, 3.74981058102540953e-06
 9.85400000000000091e+02,-8.53680357062239921e+01, 3.74977379836378509e-06,-8.53680379585542539e+01, 3.74972376594690701e-06
 9.85500000000000000e+02,-8.53680475153195886e+01, 3.74968676566011567e-06,-8.53680497644288607e+01, 3.74963699484987030e-06
 9.85600000000000023e+02,-8.53680593194729909e+01, 3.74959977881341410e-06,-8.53680615653732673e+01, 3.74955026768079444e-06
 9.85700000000000045e+02,-8.53680711186883769e+01, 3.74951283776577129e-06,-8.53680733613917084e+01, 3.74946358438630747e-06
 9.85800000000000068e+02,-8.53680829129698822e+01, 3.74942594245938655e-06,-8.53680851524884048e+01, 3.74937694491316659e-06
 9.85900000000000091e+02,-8.53680947023217129e+01, 3.74933909283641345e-06,-8.53680969386675912e+01, 3.74929034920833694e-06
 9.86000000000000000e+02,-8.53681064867479904e+01, 3.74925228883942318e-06,-8.53681087199335025e+01, 3.74920379721891285e-06
 9.86100000000000023e+02,-8.53681182662528926e+01, 3.74916553041101822e-06,-8.53681204962903593e+01, 3.74911728889188869e-06
 9.86200000000000045e+02,-8.53681300408405690e+01, 3.74907881749375578e-06,-8.53681322677423680e+01, 3.74903082417469379e-06
 9.86300000000000068e+02,-8.53681418105151693e+01, 3.74899215003037982e-06,-8.53681440342937492e+01, 3.74894440301496796e-06
 9.86400000000000091e+02,-8.53681535752808287e+01, 3.74890552796412810e-06,-8.53681557959487094e+01, 3.74885802536032348e-06
 9.86500000000000000e+02,-8.53681653351416969e+01, 3.74881895123765355e-06,-8.53681675527114692e+01, 3.74877169115842429e-06
 9.86600000000000023e+02,-8.53681770901019092e+01, 3.74873241979456452e-06,-8.53681793045862207e+01, 3.74868540035737482e-06
 9.86700000000000045e+02,-8.53681888401655868e+01, 3.74864593357804033e-06,-8.53681910515771705e+01, 3.74859915290517359e-06
 9.86800000000000068e+02,-8.53682005853368508e+01, 3.74855949253160000e-06,-8.53682027936885248e+01, 3.74851294875002580e-06
 9.86900000000000091e+02,-8.53682123256198508e+01, 3.74847309659871678e-06,-8.53682145309244476e+01, 3.74842678784042043e-06
 9.87000000000000000e+02,-8.53682240610186795e+01, 3.74838674572335731e-06,-8.53682262632891593e+01, 3.74834067012489639e-06
 9.87100000000000023e+02,-8.53682357915374723e+01, 3.74830043984913504e-06,-8.53682379907868381e+01, 3.74825459555212224e-06
 9.87200000000000045e+02,-8.53682475171803361e+01, 3.74821417892008100e-06,-8.53682497134216618e+01, 3.74816856407081308e-06
 9.87300000000000068e+02,-8.53682592379513494e+01, 3.74812796288064465e-06,-8.53682614311978085e+01, 3.74808257563012576e-06
 9.87400000000000091e+02,-8.53682709538546618e+01, 3.74804179167468591e-06,-8.53682731441194562e+01, 3.74799663017911126e-06
 9.87500000000000000e+02,-8.53682826648943234e+01, 3.74795566524687109e-06,-8.53682848521907971e+01, 3.74791072766686882e-06
 9.87600000000000023e+02,-8.53682943710744695e+01, 3.74786958354151243e-06,-8.53682965554159665e+01, 3.74782486804324393e-06
 9.87700000000000045e+02,-8.53683060723991645e+01, 3.74778354650333637e-06,-8.53683082537991567e+01, 3.74773905125728331e-06
 9.87800000000000068e+02,-8.53683177688725010e+01, 3.74769755407725782e-06,-8.53683199473445029e+01, 3.74765327725916365e-06
 9.87900000000000091e+02,-8.53683294604985576e+01, 3.74761160620806759e-06,-8.53683316360561975e+01, 3.74756754599841619e-06
 9.88000000000000000e+02,-8.53683411472814129e+01, 3.74752570284082078e-06,-8.53683433199383757e+01, 3.74748185742516041e-06
 9.88100000000000023e+02,-8.53683528292251452e+01, 3.74743984392075712e-06,-8.53683549989951871e+01, 3.74739621148956792e-06
 9.88200000000000045e+02,-8.53683645063338190e+01, 3.74735402939314643e-06,-8.53683666732307813e+01, 3.74731060814193439e-06
 9.88300000000000068e+02,-8.53683761786114985e+01, 3.74726825920337076e-06,-8.53683783426493221e+01, 3.74722504733252714e-06
 9.88400000000000091e+02,-8.53683878460622623e+01, 3.74718253329707092e-06,-8.53683900072549307e+01, 3.74713952901205012e-06
 9.88500000000000000e+02,-8.53683995086901319e+01, 3.74709685161992287e-06,-8.53684016670517423e+01, 3.74705405313140717e-06
 9.88600000000000023e+02,-8.53684111664991860e+01, 3.74701121411778469e-06,-8.53684133220439065e+01, 3.74696861964108881e-06
 9.88700000000000045e+02,-8.53684228194934747e+01, 3.74692562073662543e-06,-8.53684249722355446e+01, 3.74688322849240504e-06
 9.88800000000000068e+02,-8.53684344676770337e+01, 3.74684007142252211e-06,-8.53684366176307918e+01, 3.74679787963640666e-06
 9.88900000000000091e+02,-8.53684461110538990e+01, 3.74675456612165977e-06,-8.53684482582337552e+01, 3.74671257302442148e-06
 9.89000000000000000e+02,-8.53684577496281065e+01, 3.74666910478048729e-06,-8.53684598940485841e+01, 3.74662730860782767e-06
 9.89100000000000023e+02,-8.53684693834037063e+01, 3.74658368734540485e-06,-8.53684715250793715e+01, 3.74654208633827831e-06
 9.89200000000000045e+02,-8.53684810123846916e+01, 3.74649831376323403e-06,-8.53684831513302385e+01, 3.74645690616755476e-06
 9.89300000000000068e+02,-8.53684926365751267e+01, 3.74641298398036145e-06,-8.53684947728052919e+01, 3.74637176804733041e-06
 9.89400000000000091e+02,-8.53685042559790048e+01, 3.74632769794397674e-06,-8.53685063895086529e+01, 3.74628667192986309e-06
 9.89500000000000000e+02,-8.53685158706003477e+01, 3.74624245560091670e-06,-8.53685180014444001e+01, 3.74620161776722938e-06
 9.89600000000000023e+02,-8.53685274804431629e+01, 3.74615725689843448e-06,-8.53685296086166545e+01, 3.74611660551154946e-06
