"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.00400000000000091e+02,-8.52810051876278123e+01, 8.86566959334709024e-08,-8.52810002557533693e+01, 8.87519052591644068e-08
 8.00500000000000000e+02,-8.52810489661709710e+01, 8.86250968335524099e-08,-8.52810440390075541e+01, 8.87201401425568441e-08
 8.00600000000000023e+02,-8.52810927111553951e+01, 8.85935693500715875e-08,-8.52810877887237524e+01, 8.86884461347667102e-08
 8.00700000000000045e+02,-8.52811364226124482e+01, 8.85621133518213506e-08,-8.52811315049331569e+01, 8.86568230742836819e-08
 8.00800000000000068e+02,-8.52811801005734367e+01, 8.85307287083296409e-08,-8.52811751876669462e+01, 8.86252708002374618e-08
 8.00900000000000091e+02,-8.52812237450696387e+01, 8.84994152898550986e-08,-8.52812188369561994e+01, 8.85937891523964950e-08
 8.01000000000000000e+02,-8.52812673561322896e+01, 8.84681729673907278e-08,-8.52812624528320242e+01, 8.85623779711626084e-08
 8.01100000000000023e+02,-8.52813109337925965e+01, 8.84370016126501858e-08,-8.52813060353254428e+01, 8.85310370975834124e-08
 8.01200000000000045e+02,-8.52813544780817381e+01, 8.84059010980823282e-08,-8.52813495844674492e+01, 8.84997663733382053e-08
 8.01300000000000068e+02,-8.52813979890308502e+01, 8.83748712968576559e-08,-8.52813931002889802e+01, 8.84685656407451602e-08
 8.01400000000000091e+02,-8.52814414666710121e+01, 8.83439120828795917e-08,-8.52814365828209731e+01, 8.84374347427568113e-08
 8.01500000000000000e+02,-8.52814849110333171e+01, 8.83130233307710201e-08,-8.52814800320942652e+01, 8.84063735229718736e-08
 8.01600000000000023e+02,-8.52815283221487732e+01, 8.82822049158807198e-08,-8.52815234481396942e+01, 8.83753818256133779e-08
 8.01700000000000045e+02,-8.52815717000483886e+01, 8.82514567142762826e-08,-8.52815668309880550e+01, 8.83444594955504294e-08
 8.01800000000000068e+02,-8.52816150447631003e+01, 8.82207786027553636e-08,-8.52816101806700857e+01, 8.83136063782819424e-08
 8.01900000000000091e+02,-8.52816583563238595e+01, 8.81901704588258548e-08,-8.52816534972164675e+01, 8.82828223199462347e-08
 8.02000000000000000e+02,-8.52817016347615464e+01, 8.81596321607203908e-08,-8.52816967806578958e+01, 8.82521071673188181e-08
 8.02100000000000023e+02,-8.52817448801069986e+01, 8.81291635873873622e-08,-8.52817400310249667e+01, 8.82214607678045764e-08
 8.02200000000000045e+02,-8.52817880923910536e+01, 8.80987646184976789e-08,-8.52817832483482618e+01, 8.81908829694500340e-08
 8.02300000000000068e+02,-8.52818312716444780e+01, 8.80684351344312702e-08,-8.52818264326583062e+01, 8.81603736209335623e-08
 8.02400000000000091e+02,-8.52818744178980381e+01, 8.80381750162851449e-08,-8.52818695839856105e+01, 8.81299325715670204e-08
 8.02500000000000000e+02,-8.52819175311824438e+01, 8.80079841458693681e-08,-8.52819127023606285e+01, 8.80995596712998057e-08
 8.02600000000000023e+02,-8.52819606115283761e+01, 8.79778624057087948e-08,-8.52819557878137715e+01, 8.80692547707125532e-08
 8.02700000000000045e+02,-8.52820036589664596e+01, 8.79478096790407008e-08,-8.52819988403753939e+01, 8.80390177210233833e-08
 8.02800000000000068e+02,-8.52820466735273186e+01, 8.79178258498104550e-08,-8.52820418600758359e+01, 8.80088483740824880e-08
 8.02900000000000091e+02,-8.52820896552415348e+01, 8.78879108026672445e-08,-8.52820848469453807e+01, 8.79787465823723958e-08
 8.03000000000000000e+02,-8.52821326041396475e+01, 8.78580644229770449e-08,-8.52821278010142692e+01, 8.79487121990104470e-08
 8.03100000000000023e+02,-8.52821755202521388e+01, 8.78282865968121115e-08,-8.52821707223127277e+01, 8.79187450777456431e-08
 8.03200000000000045e+02,-8.52822184036095052e+01, 8.77985772109437800e-08,-8.52822136108708833e+01, 8.78888450729631606e-08
 8.03300000000000068e+02,-8.52822612542421723e+01, 8.77689361528552508e-08,-8.52822564667188914e+01, 8.78590120396745302e-08
 8.03400000000000091e+02,-8.52823040721805370e+01, 8.77393633107312001e-08,-8.52822992898868222e+01, 8.78292458335286353e-08
 8.03500000000000000e+02,-8.52823468574549679e+01, 8.77098585734567606e-08,-8.52823420804046890e+01, 8.77995463108094752e-08
 8.03600000000000023e+02,-8.52823896100958052e+01, 8.76804218306208569e-08,-8.52823848383025336e+01, 8.77699133284207595e-08
 8.03700000000000045e+02,-8.52824323301333607e+01, 8.76510529725091773e-08,-8.52824275636102698e+01, 8.77403467439135694e-08
 8.03800000000000068e+02,-8.52824750175978608e+01, 8.76217518901153181e-08,-8.52824702563578256e+01, 8.77108464154611052e-08
 8.03900000000000091e+02,-8.52825176725195604e+01, 8.75925184751211031e-08,-8.52825129165750866e+01, 8.76814122018649467e-08
 8.04000000000000000e+02,-8.52825602949286576e+01, 8.75633526199110889e-08,-8.52825555442918670e+01, 8.76520439625669245e-08
 8.04100000000000023e+02,-8.52826028848553079e+01, 8.75342542175650478e-08,-8.52825981395379529e+01, 8.76227415576335165e-08
 8.04200000000000045e+02,-8.52826454423296383e+01, 8.75052231618540764e-08,-8.52826407023431159e+01, 8.75935048477604931e-08
 8.04300000000000068e+02,-8.52826879673817331e+01, 8.74762593472516339e-08,-8.52826832327370425e+01, 8.75643336942783963e-08
 8.04400000000000091e+02,-8.52827304600416483e+01, 8.74473626689155819e-08,-8.52827257307494051e+01, 8.75352279591466373e-08
 8.04500000000000000e+02,-8.52827729203394398e+01, 8.74185330226948021e-08,-8.52827681964098190e+01, 8.75061875049528611e-08
 8.04600000000000023e+02,-8.52828153483050642e+01, 8.73897703051372564e-08,-8.52828106297478712e+01, 8.74772121949144286e-08
 8.04700000000000045e+02,-8.52828577439684921e+01, 8.73610744134720535e-08,-8.52828530307931061e+01, 8.74483018928783507e-08
 8.04800000000000068e+02,-8.52829001073596515e+01, 8.73324452456207516e-08,-8.52828953995750254e+01, 8.74194564633206925e-08
 8.04900000000000091e+02,-8.52829424385084138e+01, 8.73038827001913892e-08,-8.52829377361230740e+01, 8.73906757713498293e-08
 8.05000000000000000e+02,-8.52829847374446501e+01, 8.72753866764777179e-08,-8.52829800404666827e+01, 8.73619596826966261e-08
 8.05100000000000023e+02,-8.52830270041981748e+01, 8.72469570744578256e-08,-8.52830223126352251e+01, 8.73333080637236228e-08
 8.05200000000000045e+02,-8.52830692387987881e+01, 8.72185937947948117e-08,-8.52830645526580184e+01, 8.73047207814249681e-08
 8.05300000000000068e+02,-8.52831114412762190e+01, 8.71902967388356091e-08,-8.52831067605643653e+01, 8.72761977034165060e-08
 8.05400000000000091e+02,-8.52831536116601967e+01, 8.71620658086067888e-08,-8.52831489363835118e+01, 8.72477386979453587e-08
 8.05500000000000000e+02,-8.52831957499804219e+01, 8.71339009068166642e-08,-8.52831910801446753e+01, 8.72193436338861142e-08
 8.05600000000000023e+02,-8.52832378562665383e+01, 8.71058019368540336e-08,-8.52832331918770166e+01, 8.71910123807377961e-08
 8.05700000000000045e+02,-8.52832799305481473e+01, 8.70777688027857719e-08,-8.52832752716096678e+01, 8.71627448086329159e-08
 8.05800000000000068e+02,-8.52833219728548642e+01, 8.70498014093525025e-08,-8.52833173193717045e+01, 8.71345407883231660e-08
 8.05900000000000091e+02,-8.52833639832162191e+01, 8.70218996619799528e-08,-8.52833593351921735e+01, 8.71064001911948521e-08
 8.06000000000000000e+02,-8.52834059616617424e+01, 8.69940634667577784e-08,-8.52834013191000651e+01, 8.70783228892531034e-08
 8.06100000000000023e+02,-8.52834479088172799e+01, 8.69662204697517703e-08,-8.52834432711243693e+01, 8.70503087551323681e-08
 8.06200000000000045e+02,-8.52834898242648478e+01, 8.69384248033674163e-08,-8.52834851912939769e+01, 8.70223576620949843e-08
 8.06300000000000068e+02,-8.52835317079097308e+01, 8.69106914175189317e-08,-8.52835270796377785e+01, 8.69944694840274472e-08
 8.06400000000000091e+02,-8.52835735597817148e+01, 8.68830201709035656e-08,-8.52835689361846079e+01, 8.69666440954421566e-08
 8.06500000000000000e+02,-8.52836153799105858e+01, 8.68554109224324164e-08,-8.52836107609632421e+01, 8.69388813714767681e-08
 8.06600000000000023e+02,-8.52836571683260871e+01, 8.68278635312365728e-08,-8.52836525540024581e+01, 8.69111811878896669e-08
 8.06700000000000045e+02,-8.52836989250579194e+01, 8.68003778566553349e-08,-8.52836943153309619e+01, 8.68835434210751217e-08
 8.06800000000000068e+02,-8.52837406501357833e+01, 8.67729537582317671e-08,-8.52837360449774167e+01, 8.68559679480412885e-08
 8.06900000000000091e+02,-8.52837823435893227e+01, 8.67455910957266741e-08,-8.52837777429704573e+01, 8.68284546464241728e-08
 8.07000000000000000e+02,-8.52838240054481815e+01, 8.67182897290898683e-08,-8.52838194093386619e+01, 8.68010033944886365e-08
 8.07100000000000023e+02,-8.52838656357419325e+01, 8.66910495184816230e-08,-8.52838610441105800e+01, 8.67736140711144868e-08
 8.07200000000000045e+02,-8.52839072345001483e+01, 8.66638703242533369e-08,-8.52839026473147186e+01, 8.67462865558148473e-08
 8.07300000000000068e+02,-8.52839488017523877e+01, 8.66367520069551833e-08,-8.52839442189795278e+01, 8.67190207287202093e-08
 8.07400000000000091e+02,-8.52839903375281523e+01, 8.66096944273226503e-08,-8.52839857591334436e+01, 8.66918164705879215e-08
 8.07500000000000000e+02,-8.52840318418569154e+01, 8.65826974462860571e-08,-8.52840272678048450e+01, 8.66646736627937989e-08
 8.07600000000000023e+02,-8.52840733147681362e+01, 8.65557609249583908e-08,-8.52840687450220543e+01, 8.66375921873444711e-08
 8.07700000000000045e+02,-8.52841147562912312e+01, 8.65288847246372120e-08,-8.52841101908133936e+01, 8.66105719268573316e-08
 8.07800000000000068e+02,-8.52841561664556025e+01, 8.65020687067987791e-08,-8.52841516052070858e+01, 8.65836127645890848e-08
 8.07900000000000091e+02,-8.52841975452906240e+01, 8.64753127330982199e-08,-8.52841929882313678e+01, 8.65567145844022097e-08
 8.08000000000000000e+02,-8.52842388928256128e+01, 8.64486166653622922e-08,-8.52842343399144056e+01, 8.65298772707904760e-08
 8.08100000000000023e+02,-8.52842802090898999e+01, 8.64219803655939369e-08,-8.52842756602843366e+01, 8.65031007088681846e-08
 8.08200000000000045e+02,-8.52843214941127599e+01, 8.63954036959636614e-08,-8.52843169493692415e+01, 8.64763847843700218e-08
 8.08300000000000068e+02,-8.52843627479234385e+01, 8.63688865188034921e-08,-8.52843582071971724e+01, 8.64497293836521314e-08
 8.08400000000000091e+02,-8.52844039705511534e+01, 8.63424286966210822e-08,-8.52843994337961249e+01, 8.64231343936937294e-08
 8.08500000000000000e+02,-8.52844451620251220e+01, 8.63160300920663071e-08,-8.52844406291940658e+01, 8.63965997020950921e-08
 8.08600000000000023e+02,-8.52844863223745051e+01, 8.62896905679604074e-08,-8.52844817934189336e+01, 8.63701251970713757e-08
 8.08700000000000045e+02,-8.52845274516284206e+01, 8.62634099872812457e-08,-8.52845229264986102e+01, 8.63437107674677567e-08
 8.08800000000000068e+02,-8.52845685498160151e+01, 8.62371882131465638e-08,-8.52845640287292213e+01, 8.63173493388785725e-08
 8.08900000000000091e+02,-8.52846096169663497e+01, 8.62110251088310827e-08,-8.52846051014696656e+01, 8.62910062541780672e-08
 8.09000000000000000e+02,-8.52846506531084714e+01, 8.61849205377591306e-08,-8.52846461432137346e+01, 8.62647212223471998e-08
 8.09100000000000023e+02,-8.52846916582714272e+01, 8.61588743634910904e-08,-8.52846871539901485e+01, 8.62384941085006586e-08
 8.09200000000000045e+02,-8.52847326324842072e+01, 8.61328864497344771e-08,-8.52847281338275991e+01, 8.62123247782034887e-08
 8.09300000000000068e+02,-8.52847735757757732e+01, 8.61069566603303989e-08,-8.52847690827547780e+01, 8.61862130974843139e-08
 8.09400000000000091e+02,-8.52848144881750869e+01, 8.60810848592583081e-08,-8.52848100008003058e+01, 8.61601589328234379e-08
 8.09500000000000000e+02,-8.52848553697110674e+01, 8.60552709106287487e-08,-8.52848508879927607e+01, 8.61341621511613286e-08
 8.09600000000000023e+02,-8.52848962204125769e+01, 8.60295146786835151e-08,-8.52848917443607206e+01, 8.61082226198896181e-08
 8.09700000000000045e+02,-8.52849370403084919e+01, 8.60038160277883730e-08,-8.52849325699327068e+01, 8.60823402068646151e-08
 8.09800000000000068e+02,-8.52849778294276462e+01, 8.59781748224363280e-08,-8.52849733647372119e+01, 8.60565147803886711e-08
 8.09900000000000091e+02,-8.52850185877988309e+01, 8.59525909272402544e-08,-8.52850141288027004e+01, 8.60307462092270406e-08
 8.10000000000000000e+02,-8.52850593154508516e+01, 8.59270642069316773e-08,-8.52850548621575655e+01, 8.60050343626013175e-08
 8.10100000000000023e+02,-8.52851000124124283e+01, 8.59015945263578739e-08,-8.52850955648302147e+01, 8.59793791101818111e-08
 8.10200000000000045e+02,-8.52851406787123096e+01, 8.58761817504746478e-08,-8.52851362368489987e+01, 8.59537803220966389e-08
 8.10300000000000068e+02,-8.52851813143791730e+01, 8.58508257443601854e-08,-8.52851768782422255e+01, 8.59282378689357631e-08
 8.10400000000000091e+02,-8.52852219194416961e+01, 8.58255263731850131e-08,-8.52852174890381747e+01, 8.59027516217375705e-08
 8.10500000000000000e+02,-8.52852624939285135e+01, 8.58002835022364417e-08,-8.52852580692650974e+01, 8.58773214519943649e-08
 8.10600000000000023e+02,-8.52853030378682462e+01, 8.57750969968945058e-08,-8.52852986189512023e+01, 8.58519472316570257e-08
 8.10700000000000045e+02,-8.52853435512894720e+01, 8.57499667226445502e-08,-8.52853391381246695e+01, 8.58266288331272127e-08
 8.10800000000000068e+02,-8.52853840342207548e+01, 8.57248925450651725e-08,-8.52853796268136222e+01, 8.58013661292661673e-08
 8.10900000000000091e+02,-8.52854244866906299e+01, 8.56998743298285012e-08,-8.52854200850461979e+01, 8.57761589933841641e-08
 8.11000000000000000e+02,-8.52854649087276186e+01, 8.56749119426959741e-08,-8.52854605128504346e+01, 8.57510072992460964e-08
 8.11100000000000023e+02,-8.52855053003601711e+01, 8.56500052495200055e-08,-8.52855009102543704e+01, 8.57259109210760947e-08
 8.11200000000000045e+02,-8.52855456616167515e+01, 8.56251541162382819e-08,-8.52855412772860291e+01, 8.57008697335422143e-08
 8.11300000000000068e+02,-8.52855859925257960e+01, 8.56003584088663246e-08,-8.52855816139733633e+01, 8.56758836117757184e-08
 8.11400000000000091e+02,-8.52856262931156834e+01, 8.55756179935024521e-08,-8.52856219203442976e+01, 8.56509524313560961e-08
 8.11500000000000000e+02,-8.52856665634148072e+01, 8.55509327363218113e-08,-8.52856621964267418e+01, 8.56260760683151921e-08
 8.11600000000000023e+02,-8.52857068034514896e+01, 8.55263025035751472e-08,-8.52857024422485352e+01, 8.56012543991415867e-08
 8.11700000000000045e+02,-8.52857470132540811e+01, 8.55017271615755408e-08,-8.52857426578375168e+01, 8.55764873007731455e-08
 8.11800000000000068e+02,-8.52857871928508473e+01, 8.54772065767167399e-08,-8.52857828432214831e+01, 8.55517746506024844e-08
 8.11900000000000091e+02,-8.52858273422700677e+01, 8.54527406154507389e-08,-8.52858229984281735e+01, 8.55271163264741913e-08
 8.12000000000000000e+02,-8.52858674615399792e+01, 8.54283291442910349e-08,-8.52858631234853277e+01, 8.55025122066828134e-08
 8.12100000000000023e+02,-8.52859075506887905e+01, 8.54039720298174318e-08,-8.52859032184206143e+01, 8.54779621699803755e-08
 8.12200000000000045e+02,-8.52859476097446958e+01, 8.53796691386626994e-08,-8.52859432832616875e+01, 8.54534660955673531e-08
 8.12300000000000068e+02,-8.52859876387358469e+01, 8.53554203375144132e-08,-8.52859833180361591e+01, 8.54290238630950950e-08
 8.12400000000000091e+02,-8.52860276376903954e+01, 8.53312254931120032e-08,-8.52860233227716265e+01, 8.54046353526676623e-08
 8.12500000000000000e+02,-8.52860676066364363e+01, 8.53070844722457078e-08,-8.52860632974956161e+01, 8.53803004448397643e-08
 8.12600000000000023e+02,-8.52861075456020643e+01, 8.52829971417460527e-08,-8.52861032422356544e+01, 8.53560190206227538e-08
 8.12700000000000045e+02,-8.52861474546153175e+01, 8.52589633684978927e-08,-8.52861431570191968e+01, 8.53317909614740652e-08
 8.12800000000000068e+02,-8.52861873337042482e+01, 8.52349830194164037e-08,-8.52861830418736986e+01, 8.53076161492998226e-08
 8.12900000000000091e+02,-8.52862271828968517e+01, 8.52110559614594442e-08,-8.52862228968265583e+01, 8.52834944664624358e-08
 8.13000000000000000e+02,-8.52862670022210949e+01, 8.51871820616187275e-08,-8.52862627219051461e+01, 8.52594257957726863e-08
 8.13100000000000023e+02,-8.52863067917049591e+01, 8.51633611869185777e-08,-8.52863025171368037e+01, 8.52354100204927448e-08
 8.13200000000000045e+02,-8.52863465513763543e+01, 8.51395932044117474e-08,-8.52863422825488300e+01, 8.52114470243329815e-08
 8.13300000000000068e+02,-8.52863862812631908e+01, 8.51158779811810324e-08,-8.52863820181684815e+01, 8.51875366914561882e-08
 8.13400000000000091e+02,-8.52864259813933359e+01, 8.50922153843291338e-08,-8.52864217240229863e+01, 8.51636789064746398e-08
 8.13500000000000000e+02,-8.52864656517946571e+01, 8.50686052809848388e-08,-8.52864614001395580e+01, 8.51398735544497108e-08
 8.13600000000000023e+02,-8.52865052924949509e+01, 8.50450475382912147e-08,-8.52865010465453537e+01, 8.51161205208917960e-08
 8.13700000000000045e+02,-8.52865449035220564e+01, 8.50215420234074890e-08,-8.52865406632674876e+01, 8.50924196917662789e-08
 8.13800000000000068e+02,-8.52865844849037131e+01, 8.49980886035106633e-08,-8.52865802503330457e+01, 8.50687709534796093e-08
 8.13900000000000091e+02,-8.52866240366677033e+01, 8.49746871457778984e-08,-8.52866198077690854e+01, 8.50451741928959520e-08
 8.14000000000000000e+02,-8.52866635588417239e+01, 8.49513375174060879e-08,-8.52866593356026499e+01, 8.50216292973187515e-08
 8.14100000000000023e+02,-8.52867030514534861e+01, 8.49280395855897434e-08,-8.52866988338606973e+01, 8.49981361545101997e-08
 8.14200000000000045e+02,-8.52867425145306584e+01, 8.49047932175272013e-08,-8.52867383025701855e+01, 8.49746946526777236e-08
 8.14300000000000068e+02,-8.52867819481009093e+01, 8.48815982804119144e-08,-8.52867777417580299e+01, 8.49513046804734689e-08
 8.14400000000000091e+02,-8.52868213521918364e+01, 8.48584546414415706e-08,-8.52868171514511175e+01, 8.49279661270035513e-08
 8.14500000000000000e+02,-8.52868607268310512e+01, 8.48353621678020389e-08,-8.52868565316762783e+01, 8.49046788818200890e-08
 8.14600000000000023e+02,-8.52869000720461372e+01, 8.48123207266719492e-08,-8.52868958824603425e+01, 8.48814428349211366e-08
 8.14700000000000045e+02,-8.52869393878646349e+01, 8.47893301852140623e-08,-8.52869352038300690e+01, 8.48582578767581892e-08
 8.14800000000000068e+02,-8.52869786743140708e+01, 8.47663904105859645e-08,-8.52869744958121885e+01, 8.48351238982267197e-08
 8.14900000000000091e+02,-8.52870179314219428e+01, 8.47435012699178458e-08,-8.52870137584334458e+01, 8.48120407906679122e-08
