"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.53100000000000023e+02,-8.52620037875378358e+01, 7.79626071944376450e-07,-8.52620043891088955e+01, 7.79625584445376775e-07
 7.53200000000000045e+02,-8.52620657653317835e+01, 7.79026307960440606e-07,-8.52620663753764916e+01, 7.79021198859552837e-07
 7.53300000000000068e+02,-8.52621276919318376e+01, 7.78428008733340999e-07,-8.52621283105352319e+01, 7.78418250606637859e-07
 7.53400000000000091e+02,-8.52621895673869972e+01, 7.77831170888807428e-07,-8.52621901946336465e+01, 7.77816736758464672e-07
 7.53500000000000000e+02,-8.52622513917461760e+01, 7.77235791065980024e-07,-8.52622520277201374e+01, 7.77216654408792612e-07
 7.53600000000000023e+02,-8.52623131650582025e+01, 7.76641865917332910e-07,-8.52623138098430502e+01, 7.76618000673341932e-07
 7.53700000000000045e+02,-8.52623748873718768e+01, 7.76049392108750648e-07,-8.52623755410506305e+01, 7.76020772689857439e-07
 7.53800000000000068e+02,-8.52624365587358710e+01, 7.75458366319545812e-07,-8.52624372213910107e+01, 7.75424967618145120e-07
 7.53900000000000091e+02,-8.52624981791988290e+01, 7.74868785242304617e-07,-8.52624988509122943e+01, 7.74830582640060292e-07
 7.54000000000000000e+02,-8.52625597488093092e+01, 7.74280645583027633e-07,-8.52625604296624147e+01, 7.74237614959705591e-07
 7.54100000000000023e+02,-8.52626212676157849e+01, 7.73693944061107552e-07,-8.52626219576892908e+01, 7.73646061803265803e-07
 7.54200000000000045e+02,-8.52626827356666865e+01, 7.73108677409177461e-07,-8.52626834350406853e+01, 7.73055920419257842e-07
 7.54300000000000068e+02,-8.52627441530103596e+01, 7.72524842373288823e-07,-8.52627448617643324e+01, 7.72467188078420532e-07
 7.54400000000000091e+02,-8.52628055196950640e+01, 7.71942435712825720e-07,-8.52628062379078386e+01, 7.71879862073849920e-07
 7.54500000000000000e+02,-8.52628668357690032e+01, 7.71361454200456779e-07,-8.52628675635187250e+01, 7.71293939720996842e-07
 7.54600000000000023e+02,-8.52629281012803091e+01, 7.70781894622193410e-07,-8.52629288386444273e+01, 7.70709418357782115e-07
 7.54700000000000045e+02,-8.52629893162770429e+01, 7.70203753777372968e-07,-8.52629900633322961e+01, 7.70126295344552391e-07
 7.54800000000000068e+02,-8.52630504808071805e+01, 7.69627028478595435e-07,-8.52630512376295684e+01, 7.69544568064157764e-07
 7.54900000000000091e+02,-8.52631115949186267e+01, 7.69051715551823802e-07,-8.52631123615834099e+01, 7.68964233922086129e-07
 7.55000000000000000e+02,-8.52631726586592578e+01, 7.68477811836204912e-07,-8.52631734352409012e+01, 7.68385290346301401e-07
 7.55100000000000023e+02,-8.52632336720768080e+01, 7.67905314184285564e-07,-8.52632344586490234e+01, 7.67807734787517848e-07
 7.55200000000000045e+02,-8.52632946352190118e+01, 7.67334219461810814e-07,-8.52632954318546581e+01, 7.67231564719117186e-07
 7.55300000000000068e+02,-8.52633555481334611e+01, 7.66764524547832605e-07,-8.52633563549045874e+01, 7.66656777637211364e-07
 7.55400000000000091e+02,-8.52634164108677339e+01, 7.66196226334638405e-07,-8.52634172278455367e+01, 7.66083371060725156e-07
 7.55500000000000000e+02,-8.52634772234693088e+01, 7.65629321727783711e-07,-8.52634780507241175e+01, 7.65511342531392871e-07
 7.55600000000000023e+02,-8.52635379859856073e+01, 7.65063807646083899e-07,-8.52635388235868561e+01, 7.64940689613807167e-07
 7.55700000000000045e+02,-8.52635986984639516e+01, 7.64499681021582562e-07,-8.52635995464801653e+01, 7.64371409895548861e-07
 7.55800000000000068e+02,-8.52636593609516353e+01, 7.63936938799544211e-07,-8.52636602194503865e+01, 7.63803500987116726e-07
 7.55900000000000091e+02,-8.52637199734958529e+01, 7.63375577938486241e-07,-8.52637208425437763e+01, 7.63236960522023210e-07
 7.56000000000000000e+02,-8.52637805361437131e+01, 7.62815595410147071e-07,-8.52637814158064771e+01, 7.62671786156870561e-07
 7.56100000000000023e+02,-8.52638410489422824e+01, 7.62256988199463054e-07,-8.52638419392845606e+01, 7.62107975571334734e-07
 7.56200000000000045e+02,-8.52639015119385562e+01, 7.61699753304552604e-07,-8.52639024130239846e+01, 7.61545526468292868e-07
 7.56300000000000068e+02,-8.52639619251794159e+01, 7.61143887736812113e-07,-8.52639628370706220e+01, 7.60984436573768445e-07
 7.56400000000000091e+02,-8.52640222887117432e+01, 7.60589388520738717e-07,-8.52640232114702457e+01, 7.60424703637065116e-07
 7.56500000000000000e+02,-8.52640826025822776e+01, 7.60036252694081698e-07,-8.52640835362685721e+01, 7.59866325430738750e-07
 7.56600000000000023e+02,-8.52641428668377301e+01, 7.59484477307754926e-07,-8.52641438115111896e+01, 7.59309299750685318e-07
 7.56700000000000045e+02,-8.52642030815247267e+01, 7.58934059425806679e-07,-8.52642040372435730e+01, 7.58753624416255765e-07
 7.56800000000000068e+02,-8.52642632466898078e+01, 7.58384996125529763e-07,-8.52642642135111544e+01, 7.58199297270109692e-07
 7.56900000000000091e+02,-8.52643233623794714e+01, 7.57837284497309676e-07,-8.52643243403592521e+01, 7.57646316178453260e-07
 7.57000000000000000e+02,-8.52643834286401301e+01, 7.57290921644685173e-07,-8.52643844178330710e+01, 7.57094679031012197e-07
 7.57100000000000023e+02,-8.52644434455181255e+01, 7.56745904684391466e-07,-8.52644444459777588e+01, 7.56544383741000768e-07
 7.57200000000000045e+02,-8.52645034130596997e+01, 7.56202230746264400e-07,-8.52645044248383215e+01, 7.55995428245381294e-07
 7.57300000000000068e+02,-8.52645633313110807e+01, 7.55659896973259410e-07,-8.52645643544597220e+01, 7.55447810504600081e-07
 7.57400000000000091e+02,-8.52646232003183826e+01, 7.55118900521508797e-07,-8.52646242348867958e+01, 7.54901528502930048e-07
 7.57500000000000000e+02,-8.52646830201276629e+01, 7.54579238560225910e-07,-8.52646840661642926e+01, 7.54356580248324935e-07
 7.57600000000000023e+02,-8.52647427907848936e+01, 7.54040908271734369e-07,-8.52647438483368632e+01, 7.53812963772573139e-07
 7.57700000000000045e+02,-8.52648025123360043e+01, 7.53503906851478228e-07,-8.52648035814490868e+01, 7.53270677131254944e-07
 7.57800000000000068e+02,-8.52648621848268107e+01, 7.52968231508026526e-07,-8.52648632655454008e+01, 7.52729718403884818e-07
 7.57900000000000091e+02,-8.52649218083030860e+01, 7.52433879462988273e-07,-8.52649229006702001e+01, 7.52190085693847891e-07
 7.58000000000000000e+02,-8.52649813828105465e+01, 7.51900847951072156e-07,-8.52649824868677371e+01, 7.51651777128555591e-07
 7.58100000000000023e+02,-8.52650409083947949e+01, 7.51369134220116936e-07,-8.52650420241822218e+01, 7.51114790859376830e-07
 7.58200000000000045e+02,-8.52651003851014053e+01, 7.50838735530944692e-07,-8.52651015126577221e+01, 7.50579125061791521e-07
 7.58300000000000068e+02,-8.52651598129758241e+01, 7.50309649157547067e-07,-8.52651609523382206e+01, 7.50044777935414405e-07
 7.58400000000000091e+02,-8.52652191920634976e+01, 7.49781872386898282e-07,-8.52652203432676288e+01, 7.49511747703933431e-07
 7.58500000000000000e+02,-8.52652785224097443e+01, 7.49255402519051914e-07,-8.52652796854897304e+01, 7.48980032615315369e-07
 7.58600000000000023e+02,-8.52653378040598398e+01, 7.48730236867119822e-07,-8.52653389790482379e+01, 7.48449630941725874e-07
 7.58700000000000045e+02,-8.52653970370589889e+01, 7.48206372757217302e-07,-8.52653982239867503e+01, 7.47920540979654950e-07
 7.58800000000000068e+02,-8.52654562214522826e+01, 7.47683807528570769e-07,-8.52654574203487812e+01, 7.47392761049878416e-07
 7.58900000000000091e+02,-8.52655153572847979e+01, 7.47162538533369417e-07,-8.52655165681777305e+01, 7.46866289497666057e-07
 7.59000000000000000e+02,-8.52655744446015262e+01, 7.46642563136811068e-07,-8.52655756675169414e+01, 7.46341124692587553e-07
 7.59100000000000023e+02,-8.52656334836862726e+01, 7.46123821983499435e-07,-8.52656347184096006e+01, 7.45817265028793690e-07
 7.59200000000000045e+02,-8.52656924799793217e+01, 7.45605031432964006e-07,-8.52656937208988666e+01, 7.45294708924858391e-07
 7.59300000000000068e+02,-8.52657514280665367e+01, 7.45087485206710654e-07,-8.52657526750277270e+01, 7.44773454823997463e-07
 7.59400000000000091e+02,-8.52658103279949131e+01, 7.44571180177463456e-07,-8.52658115808391557e+01, 7.44253501194019254e-07
 7.59500000000000000e+02,-8.52658691798114461e+01, 7.44056113228054875e-07,-8.52658704383759414e+01, 7.43734846527362878e-07
 7.59600000000000023e+02,-8.52659279835630315e+01, 7.43542281251456886e-07,-8.52659292476808446e+01, 7.43217489341211610e-07
 7.59700000000000045e+02,-8.52659867392965225e+01, 7.43029681150778758e-07,-8.52659880087964979e+01, 7.42701428177476370e-07
 7.59800000000000068e+02,-8.52660454470587013e+01, 7.42518309839285151e-07,-8.52660467217654343e+01, 7.42186661602847710e-07
 7.59900000000000091e+02,-8.52661041068963073e+01, 7.42008164240352079e-07,-8.52661053866301160e+01, 7.41673188208887186e-07
 7.60000000000000000e+02,-8.52661627188560090e+01, 7.41499241287475586e-07,-8.52661640034328485e+01, 7.41161006612041123e-07
 7.60100000000000023e+02,-8.52662212829844322e+01, 7.40991537924263172e-07,-8.52662225722159093e+01, 7.40650115453649404e-07
 7.60200000000000045e+02,-8.52662797993281032e+01, 7.40485051104458038e-07,-8.52662810930214476e+01, 7.40140513400046266e-07
 7.60300000000000068e+02,-8.52663382679335484e+01, 7.39979777791853751e-07,-8.52663395658914851e+01, 7.39632199142624356e-07
 7.60400000000000091e+02,-8.52663966888471805e+01, 7.39475714960430931e-07,-8.52663979908680005e+01, 7.39125171397797782e-07
 7.60500000000000000e+02,-8.52664550621153836e+01, 7.38972859594172490e-07,-8.52664563679928449e+01, 7.38619428907118151e-07
 7.60600000000000023e+02,-8.52665133877844710e+01, 7.38471208687197045e-07,-8.52665146973077412e+01, 7.38114970437310365e-07
 7.60700000000000045e+02,-8.52665716659007273e+01, 7.37970759243680563e-07,-8.52665729788543842e+01, 7.37611794780243283e-07
 7.60800000000000068e+02,-8.52666298965103238e+01, 7.37471508277911420e-07,-8.52666312126742980e+01, 7.37109900753123379e-07
 7.60900000000000091e+02,-8.52666880796594171e+01, 7.36973452814222639e-07,-8.52666893988089640e+01, 7.36609287198368007e-07
 7.61000000000000000e+02,-8.52667462153940789e+01, 7.36476589887050862e-07,-8.52667475372997217e+01, 7.36109952983797352e-07
 7.61100000000000023e+02,-8.52668043037603383e+01, 7.35980916540826028e-07,-8.52668056281878393e+01, 7.35611897002619721e-07
 7.61200000000000045e+02,-8.52668623448041672e+01, 7.35486429830084553e-07,-8.52668636715144714e+01, 7.35115118173428467e-07
 7.61300000000000068e+02,-8.52669203385714667e+01, 7.34993126819385583e-07,-8.52669216673206876e+01, 7.34619615440316978e-07
 7.61400000000000091e+02,-8.52669782851080811e+01, 7.34501004583381616e-07,-8.52669796156474291e+01, 7.34125387772945482e-07
 7.61500000000000000e+02,-8.52670361844597835e+01, 7.34010060206713043e-07,-8.52670375165355523e+01, 7.33632434166476888e-07
 7.61600000000000023e+02,-8.52670940366723329e+01, 7.33520290784076125e-07,-8.52670953700258423e+01, 7.33140753641740580e-07
 7.61700000000000045e+02,-8.52671518417913745e+01, 7.33031693420196098e-07,-8.52671531761589279e+01, 7.32650345245203935e-07
 7.61800000000000068e+02,-8.52672095998625394e+01, 7.32544265229793613e-07,-8.52672109349753953e+01, 7.32161208049036909e-07
 7.61900000000000091e+02,-8.52672673109313592e+01, 7.32058003337669539e-07,-8.52672686465156886e+01, 7.31673341151165294e-07
 7.62000000000000000e+02,-8.52673249750433513e+01, 7.31572904878573044e-07,-8.52673263108201667e+01, 7.31186743675346849e-07
 7.62100000000000023e+02,-8.52673825922439192e+01, 7.31088966997321022e-07,-8.52673839279290746e+01, 7.30701414771144611e-07
 7.62200000000000045e+02,-8.52674401625784526e+01, 7.30606186848681522e-07,-8.52674414978825865e+01, 7.30217353614025053e-07
 7.62300000000000068e+02,-8.52674976860922840e+01, 7.30124561597405406e-07,-8.52674990207207486e+01, 7.29734559405372265e-07
 7.62400000000000091e+02,-8.52675551628306323e+01, 7.29644088418347158e-07,-8.52675564964835218e+01, 7.29253031372578697e-07
 7.62500000000000000e+02,-8.52676125928387307e+01, 7.29164764496207805e-07,-8.52676139252107390e+01, 7.28772768769058922e-07
 7.62600000000000023e+02,-8.52676699761617130e+01, 7.28686587025755151e-07,-8.52676713069421766e+01, 7.28293770874272504e-07
 7.62700000000000045e+02,-8.52677273128446416e+01, 7.28209553211720227e-07,-8.52677286417174543e+01, 7.27816036993835598e-07
 7.62800000000000068e+02,-8.52677846029325508e+01, 7.27733660268764991e-07,-8.52677859295761493e+01, 7.27339566459484312e-07
 7.62900000000000091e+02,-8.52678418464703896e+01, 7.27258905421591922e-07,-8.52678431705576969e+01, 7.26864358629203143e-07
 7.63000000000000000e+02,-8.52678990435030926e+01, 7.26785285904786043e-07,-8.52679003647014326e+01, 7.26390412887226666e-07
 7.63100000000000023e+02,-8.52679561940754667e+01, 7.26312798962949282e-07,-8.52679575120465927e+01, 7.25917728644073948e-07
 7.63200000000000045e+02,-8.52680132982323187e+01, 7.25841441850582312e-07,-8.52680146126323422e+01, 7.25446305336586029e-07
 7.63300000000000068e+02,-8.52680703560183701e+01, 7.25371211832166925e-07,-8.52680716664976899e+01, 7.24976142428077010e-07
 7.63400000000000091e+02,-8.52681273674782858e+01, 7.24902106182136068e-07,-8.52681286736816020e+01, 7.24507239408186035e-07
 7.63500000000000000e+02,-8.52681843326566877e+01, 7.24434122184818889e-07,-8.52681856342228741e+01, 7.24039595793142835e-07
 7.63600000000000023e+02,-8.52682412515981127e+01, 7.23967257134483414e-07,-8.52682425481602593e+01, 7.23573211125627441e-07
 7.63700000000000045e+02,-8.52682981243470408e+01, 7.23501508335347971e-07,-8.52682994155323684e+01, 7.23108084974968809e-07
 7.63800000000000068e+02,-8.52683549509479235e+01, 7.23036873101535673e-07,-8.52683562363777270e+01, 7.22644216937033968e-07
 7.63900000000000091e+02,-8.52684117314451271e+01, 7.22573348757082667e-07,-8.52684130107347755e+01, 7.22181606634392977e-07
 7.64000000000000000e+02,-8.52684684658829610e+01, 7.22110932635933270e-07,-8.52684697386417980e+01, 7.21720253716334067e-07
 7.64100000000000023e+02,-8.52685251543056921e+01, 7.21649622081946532e-07,-8.52685264201370217e+01, 7.21260157858910971e-07
 7.64200000000000045e+02,-8.52685817967575019e+01, 7.21189414448854835e-07,-8.52685830552585600e+01, 7.20801318764941120e-07
 7.64300000000000068e+02,-8.52686383932825294e+01, 7.20730307100333988e-07,-8.52686396440444270e+01, 7.20343736164120737e-07
 7.64400000000000091e+02,-8.52686949439248565e+01, 7.20272297409896711e-07,-8.52686961865324946e+01, 7.19887409813051938e-07
 7.64500000000000000e+02,-8.52687514487285085e+01, 7.19815382760989726e-07,-8.52687526827605780e+01, 7.19432339495244221e-07
 7.64600000000000023e+02,-8.52688079077374397e+01, 7.19359560546873266e-07,-8.52688091349404118e+01, 7.18977746158022863e-07
 7.64700000000000045e+02,-8.52688643209955330e+01, 7.18904828170782226e-07,-8.52688655524798520e+01, 7.18520273058349389e-07
 7.64800000000000068e+02,-8.52689206885466717e+01, 7.18451183045706250e-07,-8.52689219243012246e+01, 7.18063902464122789e-07
 7.64900000000000091e+02,-8.52689770104345968e+01, 7.17998622594573005e-07,-8.52689782504486544e+01, 7.17608631879137285e-07
 7.65000000000000000e+02,-8.52690332867030492e+01, 7.17547144250180954e-07,-8.52690345309662376e+01, 7.17154458814398208e-07
 7.65100000000000023e+02,-8.52690895173956989e+01, 7.17096745455118142e-07,-8.52690907658980137e+01, 7.16701380787924853e-07
 7.65200000000000045e+02,-8.52691457025561590e+01, 7.16647423661871886e-07,-8.52691469552879653e+01, 7.16249395324902940e-07
 7.65300000000000068e+02,-8.52692018422279432e+01, 7.16199176332784630e-07,-8.52692030991800465e+01, 7.15798499957490224e-07
 7.65400000000000091e+02,-8.52692579364545793e+01, 7.15752000939987656e-07,-8.52692591976181404e+01, 7.15348692224961657e-07
 7.65500000000000000e+02,-8.52693139852794815e+01, 7.15305894965483357e-07,-8.52693152506461161e+01, 7.14899969673514459e-07
 7.65600000000000023e+02,-8.52693699887460070e+01, 7.14860855901113686e-07,-8.52693712583077854e+01, 7.14452329856358965e-07
 7.65700000000000045e+02,-8.52694259468974849e+01, 7.14416881248520978e-07,-8.52694272206468895e+01, 7.14005770333695651e-07
 7.65800000000000068e+02,-8.52694818597771587e+01, 7.13973968519178126e-07,-8.52694831377071409e+01, 7.13560288672596125e-07
 7.65900000000000091e+02,-8.52695377274282293e+01, 7.13532115234359888e-07,-8.52695390095322239e+01, 7.13115882447048544e-07
 7.66000000000000000e+02,-8.52695935498938269e+01, 7.13091318925187994e-07,-8.52695948361657372e+01, 7.12672549237937402e-07
 7.66100000000000023e+02,-8.52696493272170102e+01, 7.12651577132574389e-07,-8.52696506176512798e+01, 7.12230286632984649e-07
 7.66200000000000045e+02,-8.52697050594408239e+01, 7.12212887407194877e-07,-8.52697063540323512e+01, 7.11789092226764099e-07
 7.66300000000000068e+02,-8.52697607466082275e+01, 7.11775247309569051e-07,-8.52697620453524507e+01, 7.11348963620620641e-07
 7.66400000000000091e+02,-8.52698163887620808e+01, 7.11338654410006513e-07,-8.52698176916550068e+01, 7.10909898422689722e-07
 7.66500000000000000e+02,-8.52698719859452723e+01, 7.10903106288565580e-07,-8.52698732929834193e+01, 7.10471894247853193e-07
 7.66600000000000023e+02,-8.52699275382005339e+01, 7.10468600535157149e-07,-8.52699288493810172e+01, 7.10034948717717395e-07
 7.66700000000000045e+02,-8.52699830455706405e+01, 7.10035134749358244e-07,-8.52699843608911152e+01, 7.09599059460615699e-07
 7.66800000000000068e+02,-8.52700385080982102e+01, 7.09602706540627590e-07,-8.52700398275569427e+01, 7.09164224111539259e-07
 7.66900000000000091e+02,-8.52700939258258614e+01, 7.09171313528152930e-07,-8.52700952494217432e+01, 7.08730440312132781e-07
 7.67000000000000000e+02,-8.52701492987961416e+01, 7.08740953340858758e-07,-8.52701506265286326e+01, 7.08297705710662545e-07
 7.67100000000000023e+02,-8.52702046270515410e+01, 7.08311623617450152e-07,-8.52702059589207693e+01, 7.07866017961994061e-07
 7.67200000000000045e+02,-8.52702599106344934e+01, 7.07883322006385136e-07,-8.52702612466411978e+01, 7.07435374727607537e-07
 7.67300000000000068e+02,-8.52703151495873470e+01, 7.07456046165880722e-07,-8.52703164897329486e+01, 7.07005773675479707e-07
 7.67400000000000091e+02,-8.52703703439524077e+01, 7.07029793763909517e-07,-8.52703716882389955e+01, 7.06577212480152659e-07
 7.67500000000000000e+02,-8.52704254937719526e+01, 7.06604562478119889e-07,-8.52704268422022977e+01, 7.06149688822665861e-07
 7.67600000000000023e+02,-8.52704805990881454e+01, 7.06180349995991298e-07,-8.52704819516657153e+01, 7.05723200390509039e-07
