"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.49900000000000091e+02,-8.53434140422260299e+01, 3.64102900733254200e-06,-8.53434169659552708e+01, 3.63844887111783087e-06
 8.50000000000000000e+02,-8.53434387053732308e+01, 3.64074077924580763e-06,-8.53434416386399164e+01, 3.63816653000182756e-06
 8.50100000000000023e+02,-8.53434633521079178e+01, 3.64045300789065305e-06,-8.53434662951462428e+01, 3.63788466628089730e-06
 8.50200000000000045e+02,-8.53434879824411468e+01, 3.64016569253046493e-06,-8.53434909354879352e+01, 3.63760327941195516e-06
 8.50300000000000068e+02,-8.53435125963839170e+01, 3.63987883243277788e-06,-8.53435155596785933e+01, 3.63732236885722712e-06
 8.50400000000000091e+02,-8.53435371939472560e+01, 3.63959242686883442e-06,-8.53435401677318453e+01, 3.63704193408403069e-06
 8.50500000000000000e+02,-8.53435617751421205e+01, 3.63930647511415963e-06,-8.53435647596612910e+01, 3.63676197456448391e-06
 8.50600000000000023e+02,-8.53435863399794243e+01, 3.63902097644833632e-06,-8.53435893354805017e+01, 3.63648248977594120e-06
 8.50700000000000045e+02,-8.53436108884700673e+01, 3.63873593015471617e-06,-8.53436138952030205e+01, 3.63620347920070238e-06
 8.50800000000000068e+02,-8.53436354206249348e+01, 3.63845133552084410e-06,-8.53436384388424045e+01, 3.63592494232615114e-06
 8.50900000000000091e+02,-8.53436599364548272e+01, 3.63816719183816690e-06,-8.53436629664121824e+01, 3.63564687864469242e-06
 8.51000000000000000e+02,-8.53436844359705447e+01, 3.63788349840224239e-06,-8.53436874779258403e+01, 3.63536928765374049e-06
 8.51100000000000023e+02,-8.53437089191828591e+01, 3.63760025451244602e-06,-8.53437119733968643e+01, 3.63509216885579477e-06
 8.51200000000000045e+02,-8.53437333861024996e+01, 3.63731745947225709e-06,-8.53437364528387263e+01, 3.63481552175829798e-06
 8.51300000000000068e+02,-8.53437578367401528e+01, 3.63703511258896273e-06,-8.53437609162648556e+01, 3.63453934587398849e-06
 8.51400000000000091e+02,-8.53437822711064769e+01, 3.63675321317423220e-06,-8.53437853651613665e+01, 3.63426274142535869e-06
 8.51500000000000000e+02,-8.53438066892121014e+01, 3.63647176054324530e-06,-8.53438097991292324e+01, 3.63398595986169324e-06
 8.51600000000000023e+02,-8.53438310910676279e+01, 3.63619075401540386e-06,-8.53438342171826889e+01, 3.63370961089120991e-06
 8.51700000000000045e+02,-8.53438554766836148e+01, 3.63591019291397726e-06,-8.53438586193357480e+01, 3.63343369364846169e-06
 8.51800000000000068e+02,-8.53438798460705925e+01, 3.63563007656608505e-06,-8.53438830056024500e+01, 3.63315820727145279e-06
 8.51900000000000091e+02,-8.53439041992390344e+01, 3.63535040430313577e-06,-8.53439073759967783e+01, 3.63288315090113511e-06
 8.52000000000000000e+02,-8.53439285361994138e+01, 3.63507117546023650e-06,-8.53439317305327307e+01, 3.63260852368220061e-06
 8.52100000000000023e+02,-8.53439528569621615e+01, 3.63479238937633562e-06,-8.53439560692242623e+01, 3.63233432476242996e-06
 8.52200000000000045e+02,-8.53439771615376515e+01, 3.63451404539457983e-06,-8.53439803920853279e+01, 3.63206055329290979e-06
 8.52300000000000068e+02,-8.53440014499362434e+01, 3.63423614286194655e-06,-8.53440046991298829e+01, 3.63178720842810345e-06
 8.52400000000000091e+02,-8.53440257221682685e+01, 3.63395868112931122e-06,-8.53440289903718394e+01, 3.63151428932570485e-06
 8.52500000000000000e+02,-8.53440499782440156e+01, 3.63368165955129870e-06,-8.53440532658251101e+01, 3.63124179514685704e-06
 8.52600000000000023e+02,-8.53440742181737448e+01, 3.63340507748678296e-06,-8.53440775255035646e+01, 3.63096972505593278e-06
 8.52700000000000045e+02,-8.53440984419676596e+01, 3.63312893429837808e-06,-8.53441017694211155e+01, 3.63069807822045921e-06
 8.52800000000000068e+02,-8.53441226496359633e+01, 3.63285322935264908e-06,-8.53441259975915898e+01, 3.63042685381155699e-06
 8.52900000000000091e+02,-8.53441468411888025e+01, 3.63257796201996124e-06,-8.53441502100288574e+01, 3.63015605100349985e-06
 8.53000000000000000e+02,-8.53441710166362952e+01, 3.63230313167469305e-06,-8.53441744067467170e+01, 3.62988566897400686e-06
 8.53100000000000023e+02,-8.53441951792131874e+01, 3.63202866642631859e-06,-8.53441985877590241e+01, 3.62961570690366002e-06
 8.53200000000000045e+02,-8.53442193337912727e+01, 3.63175445821933820e-06,-8.53442227530795492e+01, 3.62934616397684793e-06
 8.53300000000000068e+02,-8.53442434726688361e+01, 3.63148067688360579e-06,-8.53442469027220767e+01, 3.62907703938118086e-06
 8.53400000000000091e+02,-8.53442675958624477e+01, 3.63120732166429601e-06,-8.53442710367003770e+01, 3.62880833230735060e-06
 8.53500000000000000e+02,-8.53442917033886914e+01, 3.63093439180899753e-06,-8.53442951550282061e+01, 3.62854004194948746e-06
 8.53600000000000023e+02,-8.53443157952642366e+01, 3.63066188656755172e-06,-8.53443192577192917e+01, 3.62827216750509040e-06
 8.53700000000000045e+02,-8.53443398715057242e+01, 3.63038980519241388e-06,-8.53443433447873616e+01, 3.62800470817473523e-06
 8.53800000000000068e+02,-8.53443639321298519e+01, 3.63011814693856433e-06,-8.53443674162461150e+01, 3.62773766316258030e-06
 8.53900000000000091e+02,-8.53443879771533460e+01, 3.62984691106328732e-06,-8.53443914721092511e+01, 3.62747103167578538e-06
 8.54000000000000000e+02,-8.53444120065929610e+01, 3.62957609682630060e-06,-8.53444155123904409e+01, 3.62720481292509409e-06
 8.54100000000000023e+02,-8.53444360204654799e+01, 3.62930570348975166e-06,-8.53444395371033409e+01, 3.62693900612439631e-06
 8.54200000000000045e+02,-8.53444600187877285e+01, 3.62903573031827826e-06,-8.53444635462615935e+01, 3.62667361049087055e-06
 8.54300000000000068e+02,-8.53444840015765607e+01, 3.62876617657878228e-06,-8.53444875398788128e+01, 3.62640862524513003e-06
 8.54400000000000091e+02,-8.53445079688488448e+01, 3.62849704154063766e-06,-8.53445115179686411e+01, 3.62614404961078944e-06
 8.54500000000000000e+02,-8.53445319206215061e+01, 3.62822832447553413e-06,-8.53445354805446357e+01, 3.62587988281525604e-06
 8.54600000000000023e+02,-8.53445558569114979e+01, 3.62796002465747298e-06,-8.53445594276204105e+01, 3.62561612408857435e-06
 8.54700000000000045e+02,-8.53445797777357740e+01, 3.62769214136296949e-06,-8.53445833592095227e+01, 3.62535277266458273e-06
 8.54800000000000068e+02,-8.53446036831113588e+01, 3.62742467387083100e-06,-8.53446072753255152e+01, 3.62508982778025867e-06
 8.54900000000000091e+02,-8.53446275730553054e+01, 3.62715762146207096e-06,-8.53446311759819167e+01, 3.62482728867601180e-06
 8.55000000000000000e+02,-8.53446514475846811e+01, 3.62689098342004868e-06,-8.53446550611922561e+01, 3.62456515459517575e-06
 8.55100000000000023e+02,-8.53446753067166100e+01, 3.62662475903052777e-06,-8.53446789309700335e+01, 3.62430342478479752e-06
 8.55200000000000045e+02,-8.53446991504682160e+01, 3.62635894758167104e-06,-8.53447027853287494e+01, 3.62404209849477818e-06
 8.55300000000000068e+02,-8.53447229788567086e+01, 3.62609354836337776e-06,-8.53447266242818472e+01, 3.62378117497880294e-06
 8.55400000000000091e+02,-8.53447467918992686e+01, 3.62582856066879469e-06,-8.53447504478427987e+01, 3.62352065349355590e-06
 8.55500000000000000e+02,-8.53447705896131623e+01, 3.62556398379235185e-06,-8.53447742560250475e+01, 3.62326053329892257e-06
 8.55600000000000023e+02,-8.53447943720156701e+01, 3.62529981703134818e-06,-8.53447980488420228e+01, 3.62300081365821931e-06
 8.55700000000000045e+02,-8.53448181391241150e+01, 3.62503605968492361e-06,-8.53448218263071112e+01, 3.62274149383818285e-06
 8.55800000000000068e+02,-8.53448418909558342e+01, 3.62477271105492438e-06,-8.53448455884337420e+01, 3.62248257310854075e-06
 8.55900000000000091e+02,-8.53448656275282360e+01, 3.62450977044495219e-06,-8.53448693352352592e+01, 3.62222405074251672e-06
 8.56000000000000000e+02,-8.53448893488587288e+01, 3.62424723716121546e-06,-8.53448930667250494e+01, 3.62196592601639482e-06
 8.56100000000000023e+02,-8.53449130549647776e+01, 3.62398511051173489e-06,-8.53449167829164423e+01, 3.62170819821023980e-06
 8.56200000000000045e+02,-8.53449367458638761e+01, 3.62372338980705189e-06,-8.53449404838227821e+01, 3.62145086660674477e-06
 8.56300000000000068e+02,-8.53449604215735604e+01, 3.62346207435985769e-06,-8.53449641694573842e+01, 3.62119393049231075e-06
 8.56400000000000091e+02,-8.53449840821113952e+01, 3.62320116348476921e-06,-8.53449878398335500e+01, 3.62093738915646808e-06
 8.56500000000000000e+02,-8.53450077274950019e+01, 3.62294065649860654e-06,-8.53450114949645666e+01, 3.62068124189209547e-06
 8.56600000000000023e+02,-8.53450313577420019e+01, 3.62268055272082020e-06,-8.53450351348636786e+01, 3.62042548799541397e-06
 8.56700000000000045e+02,-8.53450549728700878e+01, 3.62242085147239427e-06,-8.53450587595441732e+01, 3.62017012676563174e-06
 8.56800000000000068e+02,-8.53450785728969663e+01, 3.62216155207663583e-06,-8.53450823690192806e+01, 3.61991515750565970e-06
 8.56900000000000091e+02,-8.53451021578404152e+01, 3.62190265385916393e-06,-8.53451059633022169e+01, 3.61966057952124807e-06
 8.57000000000000000e+02,-8.53451257277181980e+01, 3.62164415614761017e-06,-8.53451295424061840e+01, 3.61940639212185027e-06
 8.57100000000000023e+02,-8.53451492825481779e+01, 3.62138605827146707e-06,-8.53451531063443838e+01, 3.61915259461982800e-06
 8.57200000000000045e+02,-8.53451728223481894e+01, 3.62112835956265477e-06,-8.53451766551299897e+01, 3.61889918633110264e-06
 8.57300000000000068e+02,-8.53451963471361807e+01, 3.62087105935493738e-06,-8.53452001887761753e+01, 3.61864616657464529e-06
 8.57400000000000091e+02,-8.53452198569300720e+01, 3.62061415698434187e-06,-8.53452237072960571e+01, 3.61839353467284062e-06
 8.57500000000000000e+02,-8.53452433517478539e+01, 3.62035765178879298e-06,-8.53452472107027944e+01, 3.61814128995126786e-06
 8.57600000000000023e+02,-8.53452668316075602e+01, 3.62010154310824325e-06,-8.53452706990094896e+01, 3.61788943173891682e-06
 8.57700000000000045e+02,-8.53452902965272671e+01, 3.61984583028481321e-06,-8.53452941722292309e+01, 3.61763795936797064e-06
 8.57800000000000068e+02,-8.53453137465250506e+01, 3.61959051266263465e-06,-8.53453176303751206e+01, 3.61738687217373419e-06
 8.57900000000000091e+02,-8.53453371816190867e+01, 3.61933558958784346e-06,-8.53453410734602045e+01, 3.61713616949499237e-06
 8.58000000000000000e+02,-8.53453606018275508e+01, 3.61908106040835174e-06,-8.53453645014975564e+01, 3.61688585067372087e-06
 8.58100000000000023e+02,-8.53453840071686756e+01, 3.61882692447441534e-06,-8.53453879145001935e+01, 3.61663591505523096e-06
 8.58200000000000045e+02,-8.53454073976607219e+01, 3.61857318113805110e-06,-8.53454113124811613e+01, 3.61638636198781044e-06
 8.58300000000000068e+02,-8.53454307733219935e+01, 3.61831982975338750e-06,-8.53454346954534344e+01, 3.61613719082358073e-06
 8.58400000000000091e+02,-8.53454541341708506e+01, 3.61806686967657701e-06,-8.53454580634300157e+01, 3.61588840091735133e-06
 8.58500000000000000e+02,-8.53454774802256964e+01, 3.61781430026521925e-06,-8.53454814164238940e+01, 3.61563999162755026e-06
 8.58600000000000023e+02,-8.53455008115049338e+01, 3.61756212087957269e-06,-8.53455047544480152e+01, 3.61539196231572306e-06
 8.58700000000000045e+02,-8.53455241280270656e+01, 3.61731033088138994e-06,-8.53455280775153113e+01, 3.61514431234681609e-06
 8.58800000000000068e+02,-8.53455474298106083e+01, 3.61705892963427484e-06,-8.53455513856387284e+01, 3.61489704108881867e-06
 8.58900000000000091e+02,-8.53455707168741213e+01, 3.61680791650417324e-06,-8.53455746788311700e+01, 3.61465014791319553e-06
 8.59000000000000000e+02,-8.53455939892361926e+01, 3.61655729085857049e-06,-8.53455979571055394e+01, 3.61440363219459366e-06
 8.59100000000000023e+02,-8.53456172469154808e+01, 3.61630705206684674e-06,-8.53456212204747118e+01, 3.61415749331084619e-06
 8.59200000000000045e+02,-8.53456404899306875e+01, 3.61605719950048069e-06,-8.53456444689515479e+01, 3.61391173064325569e-06
 8.59300000000000068e+02,-8.53456637183005284e+01, 3.61580773253268108e-06,-8.53456677025489086e+01, 3.61366634357616770e-06
 8.59400000000000091e+02,-8.53456869320437903e+01, 3.61555865053852183e-06,-8.53456909212796120e+01, 3.61342133149732224e-06
 8.59500000000000000e+02,-8.53457101311792741e+01, 3.61530995289493184e-06,-8.53457141251564906e+01, 3.61317669379764207e-06
 8.59600000000000023e+02,-8.53457333157258802e+01, 3.61506163898061416e-06,-8.53457373141923483e+01, 3.61293242987130379e-06
 8.59700000000000045e+02,-8.53457564857024948e+01, 3.61481370817632755e-06,-8.53457604883999608e+01, 3.61268853911595138e-06
 8.59800000000000068e+02,-8.53457796411280754e+01, 3.61456615986436773e-06,-8.53457836477921177e+01, 3.61244502093212013e-06
 8.59900000000000091e+02,-8.53458027820216216e+01, 3.61431899342899554e-06,-8.53458067923815520e+01, 3.61220187472395835e-06
 8.60000000000000000e+02,-8.53458259084021762e+01, 3.61407220825628107e-06,-8.53458299221810393e+01, 3.61195909989857476e-06
 8.60100000000000023e+02,-8.53458490202888385e+01, 3.61382580373394953e-06,-8.53458530372032698e+01, 3.61171669586654454e-06
 8.60200000000000045e+02,-8.53458721177007362e+01, 3.61357977925159296e-06,-8.53458761374609622e+01, 3.61147466204176450e-06
 8.60300000000000068e+02,-8.53458952006570541e+01, 3.61333413420065463e-06,-8.53458992229668212e+01, 3.61123299784108846e-06
 8.60400000000000091e+02,-8.53459182691770053e+01, 3.61308886797420789e-06,-8.53459222937335227e+01, 3.61099170268469484e-06
 8.60500000000000000e+02,-8.53459413232798880e+01, 3.61284397996701805e-06,-8.53459453497737286e+01, 3.61075077599629547e-06
 8.60600000000000023e+02,-8.53459643629850007e+01, 3.61259946957589476e-06,-8.53459683911000866e+01, 3.61051021720262986e-06
 8.60700000000000045e+02,-8.53459873883117268e+01, 3.61235533619888599e-06,-8.53459914177252159e+01, 3.61027002573383078e-06
 8.60800000000000068e+02,-8.53460103992794643e+01, 3.61211157923621195e-06,-8.53460144296617500e+01, 3.61003020102291555e-06
 8.60900000000000091e+02,-8.53460333959076820e+01, 3.61186819808945656e-06,-8.53460374269222939e+01, 3.60979074250657718e-06
 8.61000000000000000e+02,-8.53460563782158914e+01, 3.61162519216221420e-06,-8.53460604095194242e+01, 3.60955164962453515e-06
 8.61100000000000023e+02,-8.53460793462236467e+01, 3.61138256085942261e-06,-8.53460833774657033e+01, 3.60931292181997117e-06
 8.61200000000000045e+02,-8.53461022999505445e+01, 3.61114030358808673e-06,-8.53461063307736936e+01, 3.60907455853909298e-06
 8.61300000000000068e+02,-8.53461252394162528e+01, 3.61089841975646342e-06,-8.53461292694559290e+01, 3.60883655923141853e-06
 8.61400000000000091e+02,-8.53461481646404678e+01, 3.61065690877456713e-06,-8.53461521935249436e+01, 3.60859892334971329e-06
 8.61500000000000000e+02,-8.53461710756429284e+01, 3.61041577005437148e-06,-8.53461751029932429e+01, 3.60836165034997882e-06
 8.61600000000000023e+02,-8.53461939724434302e+01, 3.61017500300922612e-06,-8.53461979978733041e+01, 3.60812473969159973e-06
 8.61700000000000045e+02,-8.53462168550618543e+01, 3.60993460705391726e-06,-8.53462208781776184e+01, 3.60788819083706204e-06
 8.61800000000000068e+02,-8.53462397235180532e+01, 3.60969458160531226e-06,-8.53462437439186488e+01, 3.60765200325208405e-06
 8.61900000000000091e+02,-8.53462625778320074e+01, 3.60945492608140589e-06,-8.53462665951088297e+01, 3.60741617640569891e-06
 8.62000000000000000e+02,-8.53462854180236974e+01, 3.60921563990203734e-06,-8.53462894317605958e+01, 3.60718070977017378e-06
 8.62100000000000023e+02,-8.53463082441131746e+01, 3.60897672248866488e-06,-8.53463122538863672e+01, 3.60694560282101439e-06
 8.62200000000000045e+02,-8.53463310561205333e+01, 3.60873817326421091e-06,-8.53463350614985217e+01, 3.60671085503703589e-06
 8.62300000000000068e+02,-8.53463538540659243e+01, 3.60849999165305130e-06,-8.53463578546094794e+01, 3.60647646589999810e-06
 8.62400000000000091e+02,-8.53463766379695414e+01, 3.60826217708137038e-06,-8.53463806332315755e+01, 3.60624243489540262e-06
 8.62500000000000000e+02,-8.53463994078516350e+01, 3.60802472897678901e-06,-8.53464033973771734e+01, 3.60600876151155177e-06
 8.62600000000000023e+02,-8.53464221637325124e+01, 3.60778764676828585e-06,-8.53464261470586081e+01, 3.60577544524026982e-06
 8.62700000000000045e+02,-8.53464449056325236e+01, 3.60755092988661582e-06,-8.53464488822882146e+01, 3.60554248557632746e-06
 8.62800000000000068e+02,-8.53464676335720753e+01, 3.60731457776372938e-06,-8.53464716030782853e+01, 3.60530988201801351e-06
 8.62900000000000091e+02,-8.53464903475716028e+01, 3.60707858983362600e-06,-8.53464943094410984e+01, 3.60507763406692321e-06
 8.63000000000000000e+02,-8.53465130476516407e+01, 3.60684296553112166e-06,-8.53465170013889463e+01, 3.60484574122744952e-06
 8.63100000000000023e+02,-8.53465357338327379e+01, 3.60660770429291576e-06,-8.53465396789340929e+01, 3.60461420300757727e-06
 8.63200000000000045e+02,-8.53465584061355145e+01, 3.60637280555715819e-06,-8.53465623420887738e+01, 3.60438301891851848e-06
 8.63300000000000068e+02,-8.53465810645806187e+01, 3.60613826876328467e-06,-8.53465849908651961e+01, 3.60415218847471870e-06
 8.63400000000000091e+02,-8.53466037091887841e+01, 3.60590409335231064e-06,-8.53466076252756096e+01, 3.60392171119363301e-06
 8.63500000000000000e+02,-8.53466263399807872e+01, 3.60567027876666267e-06,-8.53466302453321788e+01, 3.60369158659616220e-06
 8.63600000000000023e+02,-8.53466489569774467e+01, 3.60543682445010779e-06,-8.53466528510471107e+01, 3.60346181420636271e-06
 8.63700000000000045e+02,-8.53466715601996526e+01, 3.60520372984788474e-06,-8.53466754424325558e+01, 3.60323239355151687e-06
 8.63800000000000068e+02,-8.53466941496683233e+01, 3.60497099440676791e-06,-8.53466980195006641e+01, 3.60300332416242179e-06
 8.63900000000000091e+02,-8.53467167254044625e+01, 3.60473861757476795e-06,-8.53467205822635719e+01, 3.60277460557252623e-06
 8.64000000000000000e+02,-8.53467392874291022e+01, 3.60450659880126942e-06,-8.53467431307334010e+01, 3.60254623731914903e-06
 8.64100000000000023e+02,-8.53467618357633455e+01, 3.60427493753716583e-06,-8.53467656649222448e+01, 3.60231821894218696e-06
 8.64200000000000045e+02,-8.53467843704283524e+01, 3.60404363323455858e-06,-8.53467881848422110e+01, 3.60209054998548145e-06
 8.64300000000000068e+02,-8.53468068914453255e+01, 3.60381268534689840e-06,-8.53468106905053503e+01, 3.60186322999552047e-06
 8.64400000000000091e+02,-8.53468293988355242e+01, 3.60358209332925722e-06,-8.53468331819237420e+01, 3.60163625852223052e-06
