"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.04300000000000068e+02,-8.53564542872870788e+01, 3.64428180951233377e-06,-8.53564539265851323e+01, 3.64322114640832998e-06
 9.04400000000000091e+02,-8.53564718730556109e+01, 3.64413904613546338e-06,-8.53564715144657669e+01, 3.64308015045949811e-06
 9.04500000000000000e+02,-8.53564894489658315e+01, 3.64399637042462601e-06,-8.53564890924589719e+01, 3.64293930298393628e-06
 9.04600000000000023e+02,-8.53565070150267928e+01, 3.64385378158070748e-06,-8.53565066605733307e+01, 3.64279860370972107e-06
 9.04700000000000045e+02,-8.53565245712475473e+01, 3.64371127880243453e-06,-8.53565242188174125e+01, 3.64265805236628432e-06
 9.04800000000000068e+02,-8.53565421176371046e+01, 3.64356886128703676e-06,-8.53565417671997864e+01, 3.64251764868419460e-06
 9.04900000000000091e+02,-8.53565596530535089e+01, 3.64342789992415679e-06,-8.53565593057289789e+01, 3.64237739239545406e-06
 9.05000000000000000e+02,-8.53565771771945521e+01, 3.64328876470584634e-06,-8.53565768344135591e+01, 3.64223728323328248e-06
 9.05100000000000023e+02,-8.53565946914834370e+01, 3.64314976944654382e-06,-8.53565943532620253e+01, 3.64209732093219179e-06
 9.05200000000000045e+02,-8.53566121959287329e+01, 3.64301091386248514e-06,-8.53566118622829180e+01, 3.64195750522776667e-06
 9.05300000000000068e+02,-8.53566296905390089e+01, 3.64287219767047670e-06,-8.53566293614847496e+01, 3.64181783585725962e-06
 9.05400000000000091e+02,-8.53566471753227916e+01, 3.64273362058817826e-06,-8.53566468508760039e+01, 3.64167831255870706e-06
 9.05500000000000000e+02,-8.53566646502886499e+01, 3.64259518233388912e-06,-8.53566643304651649e+01, 3.64153893507204024e-06
 9.05600000000000023e+02,-8.53566821154451105e+01, 3.64245688262638757e-06,-8.53566818002607306e+01, 3.64139970313775876e-06
 9.05700000000000045e+02,-8.53566995708007283e+01, 3.64231872118515917e-06,-8.53566992602711423e+01, 3.64126061649833494e-06
 9.05800000000000068e+02,-8.53567170163640014e+01, 3.64218069773075926e-06,-8.53567167105048696e+01, 3.64112167489711019e-06
 9.05900000000000091e+02,-8.53567344521434705e+01, 3.64204281198385164e-06,-8.53567341509703539e+01, 3.64098287807896284e-06
 9.06000000000000000e+02,-8.53567518781476195e+01, 3.64190506366616734e-06,-8.53567515816760221e+01, 3.64084422578979402e-06
 9.06100000000000023e+02,-8.53567692943849750e+01, 3.64176745249976310e-06,-8.53567690026303154e+01, 3.64070571777697191e-06
 9.06200000000000045e+02,-8.53567867008640064e+01, 3.64162997820768200e-06,-8.53567864138416326e+01, 3.64056735378926189e-06
 9.06300000000000068e+02,-8.53568040975932263e+01, 3.64149264051336568e-06,-8.53568038153183721e+01, 3.64042913357668081e-06
 9.06400000000000091e+02,-8.53568214845811184e+01, 3.64135543914094185e-06,-8.53568212070689327e+01, 3.64029105689042926e-06
 9.06500000000000000e+02,-8.53568388618361240e+01, 3.64121837381559491e-06,-8.53568385891016987e+01, 3.64015312348303599e-06
 9.06600000000000023e+02,-8.53568562293667412e+01, 3.64108144426245378e-06,-8.53568559614250404e+01, 3.64001533310851415e-06
 9.06700000000000045e+02,-8.53568735871813971e+01, 3.64094465020792342e-06,-8.53568733240472994e+01, 3.63987768552213856e-06
 9.06800000000000068e+02,-8.53568909352885754e+01, 3.64080799137849436e-06,-8.53568906769768461e+01, 3.63974018048037793e-06
 9.06900000000000091e+02,-8.53569082736967033e+01, 3.64067146750177774e-06,-8.53569080202220221e+01, 3.63960281774104309e-06
 9.07000000000000000e+02,-8.53569256024142078e+01, 3.64053507830591664e-06,-8.53569253537911266e+01, 3.63946559706350935e-06
 9.07100000000000023e+02,-8.53569429214495301e+01, 3.64039882351957592e-06,-8.53569426776925013e+01, 3.63932851820828449e-06
 9.07200000000000045e+02,-8.53569602308110831e+01, 3.64026270287194431e-06,-8.53569599919344455e+01, 3.63919158093707274e-06
 9.07300000000000068e+02,-8.53569775305072937e+01, 3.64012671609317788e-06,-8.53569772965252440e+01, 3.63905478501330626e-06
 9.07400000000000091e+02,-8.53569948205465607e+01, 3.63999086291380029e-06,-8.53569945914731960e+01, 3.63891813020140445e-06
 9.07500000000000000e+02,-8.53570121009372969e+01, 3.63985514306500226e-06,-8.53570118767865722e+01, 3.63878161626729058e-06
 9.07600000000000023e+02,-8.53570293716878581e+01, 3.63971955627878381e-06,-8.53570291524736291e+01, 3.63864524297810429e-06
 9.07700000000000045e+02,-8.53570466328066715e+01, 3.63958410228751050e-06,-8.53570464185426232e+01, 3.63850901010250057e-06
 9.07800000000000068e+02,-8.53570638843020930e+01, 3.63944878082435382e-06,-8.53570636750017968e+01, 3.63837291741042355e-06
 9.07900000000000091e+02,-8.53570811261824929e+01, 3.63931359162306716e-06,-8.53570809218593638e+01, 3.63823696467319044e-06
 9.08000000000000000e+02,-8.53570983584562413e+01, 3.63917853441790920e-06,-8.53570981591235665e+01, 3.63810115166341822e-06
 9.08100000000000023e+02,-8.53571155811316942e+01, 3.63904360894386493e-06,-8.53571153868026045e+01, 3.63796547815502489e-06
 9.08200000000000045e+02,-8.53571327942171934e+01, 3.63890881493649699e-06,-8.53571326049046775e+01, 3.63782994392330870e-06
 9.08300000000000068e+02,-8.53571499977210948e+01, 3.63877415213201055e-06,-8.53571498134379709e+01, 3.63769454874524420e-06
 9.08400000000000091e+02,-8.53571671916517118e+01, 3.63863962026718799e-06,-8.53571670124106419e+01, 3.63755929239882276e-06
 9.08500000000000000e+02,-8.53571843760173863e+01, 3.63850521907952364e-06,-8.53571842018308899e+01, 3.63742417466334488e-06
 9.08600000000000023e+02,-8.53572015508264457e+01, 3.63837094830685911e-06,-8.53572013817068580e+01, 3.63728919531972759e-06
 9.08700000000000045e+02,-8.53572187160871749e+01, 3.63823680768797155e-06,-8.53572185520466604e+01, 3.63715435415035290e-06
 9.08800000000000068e+02,-8.53572358718079158e+01, 3.63810279696182955e-06,-8.53572357128584684e+01, 3.63701965093855400e-06
 9.08900000000000091e+02,-8.53572530179969391e+01, 3.63796891586847955e-06,-8.53572528641503965e+01, 3.63688508546943272e-06
 9.09000000000000000e+02,-8.53572701546625439e+01, 3.63783516414830552e-06,-8.53572700059305305e+01, 3.63675065752934573e-06
 9.09100000000000023e+02,-8.53572872818130293e+01, 3.63770154154210013e-06,-8.53572871382069849e+01, 3.63661636690605157e-06
 9.09200000000000045e+02,-8.53573043994566518e+01, 3.63756804779157848e-06,-8.53573042609878598e+01, 3.63648221338849505e-06
 9.09300000000000068e+02,-8.53573215076016965e+01, 3.63743468263893423e-06,-8.53573213742812129e+01, 3.63634819676747299e-06
 9.09400000000000091e+02,-8.53573386062564197e+01, 3.63730144582683581e-06,-8.53573384780951159e+01, 3.63621431683475252e-06
 9.09500000000000000e+02,-8.53573556954290638e+01, 3.63716833709879740e-06,-8.53573555724376405e+01, 3.63608057338358940e-06
 9.09600000000000023e+02,-8.53573727751279137e+01, 3.63703535619850556e-06,-8.53573726573168017e+01, 3.63594696620895128e-06
 9.09700000000000045e+02,-8.53573898453611832e+01, 3.63690250287063619e-06,-8.53573897327406570e+01, 3.63581349510671167e-06
 9.09800000000000068e+02,-8.53574069061371006e+01, 3.63676977686025736e-06,-8.53574067987172214e+01, 3.63568015987446274e-06
 9.09900000000000091e+02,-8.53574239574639222e+01, 3.63663717791290301e-06,-8.53574238552545097e+01, 3.63554696031114639e-06
 9.10000000000000000e+02,-8.53574409993498477e+01, 3.63650470577501170e-06,-8.53574409023605085e+01, 3.63541389621721140e-06
 9.10100000000000023e+02,-8.53574580318031053e+01, 3.63637236019318887e-06,-8.53574579400432185e+01, 3.63528096739431230e-06
 9.10200000000000045e+02,-8.53574750548318946e+01, 3.63624014091486709e-06,-8.53574749683106120e+01, 3.63514817364569055e-06
 9.10300000000000068e+02,-8.53574920684444010e+01, 3.63610804768808243e-06,-8.53574919871706612e+01, 3.63501551477594833e-06
 9.10400000000000091e+02,-8.53575090726488526e+01, 3.63597608026118012e-06,-8.53575089966313101e+01, 3.63488299059112952e-06
 9.10500000000000000e+02,-8.53575260674533922e+01, 3.63584423838339819e-06,-8.53575259967005167e+01, 3.63475060089864380e-06
 9.10600000000000023e+02,-8.53575430528662338e+01, 3.63571252180420334e-06,-8.53575429873862106e+01, 3.63461834550742552e-06
 9.10700000000000045e+02,-8.53575600288955343e+01, 3.63558093027380640e-06,-8.53575599686963074e+01, 3.63448622422778039e-06
 9.10800000000000068e+02,-8.53575769955494508e+01, 3.63544946354315937e-06,-8.53575769406387366e+01, 3.63435423687146508e-06
 9.10900000000000091e+02,-8.53575939528361687e+01, 3.63531812136321422e-06,-8.53575939032213711e+01, 3.63422238325176726e-06
 9.11000000000000000e+02,-8.53576109007638024e+01, 3.63518690348610202e-06,-8.53576108564521263e+01, 3.63409066318313210e-06
 9.11100000000000023e+02,-8.53576278393405232e+01, 3.63505580966395253e-06,-8.53576278003388609e+01, 3.63395907648183644e-06
 9.11200000000000045e+02,-8.53576447685744597e+01, 3.63492483965006869e-06,-8.53576447348894334e+01, 3.63382762296532394e-06
 9.11300000000000068e+02,-8.53576616884737405e+01, 3.63479399319752431e-06,-8.53576616601117308e+01, 3.63369630245250191e-06
 9.11400000000000091e+02,-8.53576785990464941e+01, 3.63466327006063916e-06,-8.53576785760135692e+01, 3.63356511476382182e-06
 9.11500000000000000e+02,-8.53576955003008493e+01, 3.63453266999371949e-06,-8.53576954826027787e+01, 3.63343405972142495e-06
 9.11600000000000023e+02,-8.53577123922448777e+01, 3.63440219275223958e-06,-8.53577123798872037e+01, 3.63330313714833692e-06
 9.11700000000000045e+02,-8.53577292748867222e+01, 3.63427183809150814e-06,-8.53577292678746460e+01, 3.63317234686950225e-06
 9.11800000000000068e+02,-8.53577461482344546e+01, 3.63414160576785030e-06,-8.53577461465728931e+01, 3.63304168871112462e-06
 9.11900000000000091e+02,-8.53577630122961750e+01, 3.63401149553801261e-06,-8.53577630159897467e+01, 3.63291116250096030e-06
 9.12000000000000000e+02,-8.53577798670799552e+01, 3.63388150715908676e-06,-8.53577798761329660e+01, 3.63278076806832706e-06
 9.12100000000000023e+02,-8.53577967125938812e+01, 3.63375164038895304e-06,-8.53577967270103244e+01, 3.63265050524380731e-06
 9.12200000000000045e+02,-8.53578135488460248e+01, 3.63362189498583141e-06,-8.53578135686295809e+01, 3.63252037385954834e-06
 9.12300000000000068e+02,-8.53578303758444434e+01, 3.63349227070850636e-06,-8.53578304009984663e+01, 3.63239037374918779e-06
 9.12400000000000091e+02,-8.53578471935971805e+01, 3.63336276731646586e-06,-8.53578472241247113e+01, 3.63226050474793710e-06
 9.12500000000000000e+02,-8.53578640021123078e+01, 3.63323338456938675e-06,-8.53578640380160607e+01, 3.63213076669220796e-06
 9.12600000000000023e+02,-8.53578808013978403e+01, 3.63310412222772260e-06,-8.53578808426801885e+01, 3.63200115942028439e-06
 9.12700000000000045e+02,-8.53578975914618354e+01, 3.63297498005233146e-06,-8.53578976381247969e+01, 3.63187168277158422e-06
 9.12800000000000068e+02,-8.53579143723123224e+01, 3.63284595780454781e-06,-8.53579144243575882e+01, 3.63174233658725275e-06
 9.12900000000000091e+02,-8.53579311439573019e+01, 3.63271705524632872e-06,-8.53579312013862364e+01, 3.63161312070980116e-06
 9.13000000000000000e+02,-8.53579479064047888e+01, 3.63258827214025000e-06,-8.53579479692183867e+01, 3.63148403498332201e-06
 9.13100000000000023e+02,-8.53579646596628123e+01, 3.63245960824891711e-06,-8.53579647278616847e+01, 3.63135507925350073e-06
 9.13200000000000045e+02,-8.53579814037393731e+01, 3.63233106333577028e-06,-8.53579814773238041e+01, 3.63122625336709678e-06
 9.13300000000000068e+02,-8.53579981386424436e+01, 3.63220263716508616e-06,-8.53579982176123337e+01, 3.63109755717298084e-06
 9.13400000000000091e+02,-8.53580148643800243e+01, 3.63207432950086612e-06,-8.53580149487349047e+01, 3.63096899052110399e-06
 9.13500000000000000e+02,-8.53580315809601018e+01, 3.63194614010816525e-06,-8.53580316706991340e+01, 3.63084055326301693e-06
 9.13600000000000023e+02,-8.53580482883906484e+01, 3.63181806875249561e-06,-8.53580483835125960e+01, 3.63071224525202415e-06
 9.13700000000000045e+02,-8.53580649866796222e+01, 3.63169011519968095e-06,-8.53580650871828936e+01, 3.63058406634244063e-06
 9.13800000000000068e+02,-8.53580816758349954e+01, 3.63156227921592580e-06,-8.53580817817175728e+01, 3.63045601639063711e-06
 9.13900000000000091e+02,-8.53580983558647119e+01, 3.63143456056847820e-06,-8.53580984671242078e+01, 3.63032809525422482e-06
 9.14000000000000000e+02,-8.53581150267767299e+01, 3.63130695902437275e-06,-8.53581151434103447e+01, 3.63020030279242772e-06
 9.14100000000000023e+02,-8.53581316885789789e+01, 3.63117947435168505e-06,-8.53581318105835152e+01, 3.63007263886594236e-06
 9.14200000000000045e+02,-8.53581483412794171e+01, 3.63105210631849113e-06,-8.53581484686512511e+01, 3.62994510333693361e-06
 9.14300000000000068e+02,-8.53581649848859456e+01, 3.63092485469383051e-06,-8.53581651176210414e+01, 3.62981769606948739e-06
 9.14400000000000091e+02,-8.53581816194065084e+01, 3.63079771924674188e-06,-8.53581817575004180e+01, 3.62969041692864808e-06
 9.14500000000000000e+02,-8.53581982448489924e+01, 3.63067069974722064e-06,-8.53581983882968558e+01, 3.62956326578138492e-06
 9.14600000000000023e+02,-8.53582148612213416e+01, 3.63054379596540618e-06,-8.53582150100178154e+01, 3.62943624249622313e-06
 9.14700000000000045e+02,-8.53582314685314287e+01, 3.63041700767194570e-06,-8.53582316226708002e+01, 3.62930934694287890e-06
 9.14800000000000068e+02,-8.53582480667871550e+01, 3.63029033463806873e-06,-8.53582482262632283e+01, 3.62918257899307332e-06
 9.14900000000000091e+02,-8.53582646559964218e+01, 3.63016377663536310e-06,-8.53582648208025745e+01, 3.62905593851972645e-06
 9.15000000000000000e+02,-8.53582812361671017e+01, 3.63003733343591934e-06,-8.53582814062962427e+01, 3.62892942539754349e-06
 9.15100000000000023e+02,-8.53582978073070819e+01, 3.62991100481225660e-06,-8.53582979827516652e+01, 3.62880303950272973e-06
 9.15200000000000045e+02,-8.53583143694242068e+01, 3.62978479053746533e-06,-8.53583145501762459e+01, 3.62867678071299054e-06
 9.15300000000000068e+02,-8.53583309225263633e+01, 3.62965869038498666e-06,-8.53583311085773886e+01, 3.62855064890760511e-06
 9.15400000000000091e+02,-8.53583474666214101e+01, 3.62953270412860860e-06,-8.53583476579624687e+01, 3.62842464396743528e-06
 9.15500000000000000e+02,-8.53583640017171632e+01, 3.62940683154305509e-06,-8.53583641983388617e+01, 3.62829876577499589e-06
 9.15600000000000023e+02,-8.53583805278215095e+01, 3.62928107240280067e-06,-8.53583807297139288e+01, 3.62817301421416634e-06
 9.15700000000000045e+02,-8.53583970449422509e+01, 3.62915542648340107e-06,-8.53583972520950027e+01, 3.62804738917063531e-06
 9.15800000000000068e+02,-8.53584135530872317e+01, 3.62902989356030702e-06,-8.53584137654894590e+01, 3.62792189053145941e-06
 9.15900000000000091e+02,-8.53584300522642820e+01, 3.62890447340989547e-06,-8.53584302699045878e+01, 3.62779651818551005e-06
 9.16000000000000000e+02,-8.53584465424812180e+01, 3.62877916580865897e-06,-8.53584467653477077e+01, 3.62767127202310789e-06
 9.16100000000000023e+02,-8.53584630237458413e+01, 3.62865397053364069e-06,-8.53584632518261373e+01, 3.62754615193602288e-06
 9.16200000000000045e+02,-8.53584794960659679e+01, 3.62852888736243728e-06,-8.53584797293471667e+01, 3.62742115781785073e-06
 9.16300000000000068e+02,-8.53584959594493711e+01, 3.62840391607289913e-06,-8.53584961979180434e+01, 3.62729628956364025e-06
 9.16400000000000091e+02,-8.53585124139038811e+01, 3.62827905644335007e-06,-8.53585126575460720e+01, 3.62717154707019616e-06
 9.16500000000000000e+02,-8.53585288594372571e+01, 3.62815430825258576e-06,-8.53585291082384856e+01, 3.62704693023556531e-06
 9.16600000000000023e+02,-8.53585452960572866e+01, 3.62802967127987111e-06,-8.53585455500025319e+01, 3.62692243895984908e-06
 9.16700000000000045e+02,-8.53585617237717429e+01, 3.62790514530471582e-06,-8.53585619828454440e+01, 3.62679807314439481e-06
 9.16800000000000068e+02,-8.53585781425883852e+01, 3.62778073010739022e-06,-8.53585784067744271e+01, 3.62667383269246244e-06
 9.16900000000000091e+02,-8.53585945525149867e+01, 3.62765642546818626e-06,-8.53585948217967001e+01, 3.62654971750863964e-06
 9.17000000000000000e+02,-8.53586109535592925e+01, 3.62753223116807645e-06,-8.53586112279194680e+01, 3.62642572749920899e-06
 9.17100000000000023e+02,-8.53586273457290474e+01, 3.62740814698841789e-06,-8.53586276251498930e+01, 3.62630186257223057e-06
 9.17200000000000045e+02,-8.53586437290319964e+01, 3.62728417271095303e-06,-8.53586440134951658e+01, 3.62617812263702018e-06
 9.17300000000000068e+02,-8.53586601034758843e+01, 3.62716030811772719e-06,-8.53586603929624346e+01, 3.62605450760497267e-06
 9.17400000000000091e+02,-8.53586764690684277e+01, 3.62703655299138832e-06,-8.53586767635588473e+01, 3.62593101738874582e-06
 9.17500000000000000e+02,-8.53586928258173430e+01, 3.62691290711495918e-06,-8.53586931252915377e+01, 3.62580765190285834e-06
 9.17600000000000023e+02,-8.53587091737303609e+01, 3.62678937027161798e-06,-8.53587094781676399e+01, 3.62568441106324600e-06
 9.17700000000000045e+02,-8.53587255128151838e+01, 3.62666594224542807e-06,-8.53587258221942449e+01, 3.62556129478771105e-06
 9.17800000000000068e+02,-8.53587418430795282e+01, 3.62654262282023510e-06,-8.53587421573784724e+01, 3.62543830299540376e-06
 9.17900000000000091e+02,-8.53587581645310678e+01, 3.62641941178098971e-06,-8.53587584837274136e+01, 3.62531543560734806e-06
 9.18000000000000000e+02,-8.53587744771775050e+01, 3.62629630891249087e-06,-8.53587748012481171e+01, 3.62519269254621576e-06
 9.18100000000000023e+02,-8.53587907810265278e+01, 3.62617331400005090e-06,-8.53587911099476742e+01, 3.62507007373611398e-06
 9.18200000000000045e+02,-8.53588070760858244e+01, 3.62605042682948778e-06,-8.53588074098331191e+01, 3.62494757910287863e-06
 9.18300000000000068e+02,-8.53588233623630543e+01, 3.62592764718698200e-06,-8.53588237009114863e+01, 3.62482520857430228e-06
 9.18400000000000091e+02,-8.53588396398658773e+01, 3.62580497485914480e-06,-8.53588399831898244e+01, 3.62470296207924898e-06
 9.18500000000000000e+02,-8.53588559086019671e+01, 3.62568240963286692e-06,-8.53588562566751392e+01, 3.62458083954869147e-06
 9.18600000000000023e+02,-8.53588721685789693e+01, 3.62555995129554012e-06,-8.53588725213744226e+01, 3.62445884091512166e-06
 9.18700000000000045e+02,-8.53588884198045292e+01, 3.62543759963476116e-06,-8.53588887772946805e+01, 3.62433696611262851e-06
 9.18800000000000068e+02,-8.53589046622863066e+01, 3.62531535443862187e-06,-8.53589050244428904e+01, 3.62421521507712467e-06
