"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.00700000000000045e+02,-8.52931610984196880e+01, 8.68846694560787108e-05,-8.52931624684961776e+01, 8.68843426886508431e-05
 8.00800000000000068e+02,-8.52932020103883559e+01, 8.68759253195975533e-05,-8.52932033778517251e+01, 8.68756000049658074e-05
 8.00900000000000091e+02,-8.52932428914858889e+01, 8.68671855336843702e-05,-8.52932442563128319e+01, 8.68668616700805614e-05
 8.01000000000000000e+02,-8.52932837417437213e+01, 8.68584500937435674e-05,-8.52932851039088007e+01, 8.68581276796814307e-05
 8.01100000000000023e+02,-8.52933245611932875e+01, 8.68497189951879939e-05,-8.52933259206688348e+01, 8.68493980294677648e-05
 8.01200000000000045e+02,-8.52933653498660647e+01, 8.68409922334153063e-05,-8.52933667066221659e+01, 8.68406727151377068e-05
 8.01300000000000068e+02,-8.52934061077935297e+01, 8.68322698038348029e-05,-8.52934074617979832e+01, 8.68319517323961628e-05
 8.01400000000000091e+02,-8.52934468350071455e+01, 8.68235517018531663e-05,-8.52934481862254330e+01, 8.68232350769547066e-05
 8.01500000000000000e+02,-8.52934875315384033e+01, 8.68148379228714007e-05,-8.52934888799336477e+01, 8.68145227445300485e-05
 8.01600000000000023e+02,-8.52935281974188086e+01, 8.68061284622926243e-05,-8.52935295429517026e+01, 8.68058147308424901e-05
 8.01700000000000045e+02,-8.52935688326798385e+01, 8.67974233155268131e-05,-8.52935701753087017e+01, 8.67971110316158160e-05
 8.01800000000000068e+02,-8.52936094373530409e+01, 8.67887224779703904e-05,-8.52936107770336633e+01, 8.67884116425852629e-05
 8.01900000000000091e+02,-8.52936500114699072e+01, 8.67800259450329391e-05,-8.52936513481556062e+01, 8.67797165594849017e-05
 8.02000000000000000e+02,-8.52936905550619713e+01, 8.67713337121136066e-05,-8.52936918887035347e+01, 8.67710257780554442e-05
 8.02100000000000023e+02,-8.52937310681607812e+01, 8.67626457746151995e-05,-8.52937323987063820e+01, 8.67623392940427521e-05
 8.02200000000000045e+02,-8.52937715507978709e+01, 8.67539621279396164e-05,-8.52937728781930815e+01, 8.67536571031993415e-05
 8.02300000000000068e+02,-8.52938120030048026e+01, 8.67452827674892844e-05,-8.52938133271925523e+01, 8.67449792012796664e-05
 8.02400000000000091e+02,-8.52938524248131387e+01, 8.67366076886640151e-05,-8.52938537457336565e+01, 8.67363055840480470e-05
 8.02500000000000000e+02,-8.52938928162544556e+01, 8.67279368868658696e-05,-8.52938941338452423e+01, 8.67276362472707145e-05
 8.02600000000000023e+02,-8.52939331773603300e+01, 8.67192703574926673e-05,-8.52939344915561293e+01, 8.67189711867174103e-05
 8.02700000000000045e+02,-8.52939735081623382e+01, 8.67106080959491391e-05,-8.52939748188951086e+01, 8.67103103981661425e-05
 8.02800000000000068e+02,-8.52940138086920996e+01, 8.67019500976311665e-05,-8.52940151158909430e+01, 8.67016538773952448e-05
 8.02900000000000091e+02,-8.52940540789811905e+01, 8.66932963579414474e-05,-8.52940553825723811e+01, 8.66930016201929035e-05
 8.03000000000000000e+02,-8.52940943190612586e+01, 8.66846468722769881e-05,-8.52940956189681003e+01, 8.66843536223522922e-05
 8.03100000000000023e+02,-8.52941345289638946e+01, 8.66760016360369631e-05,-8.52941358251067925e+01, 8.66757098796701759e-05
 8.03200000000000045e+02,-8.52941747087207602e+01, 8.66673606446179313e-05,-8.52941760010171350e+01, 8.66670703879436177e-05
 8.03300000000000068e+02,-8.52942148583634747e+01, 8.66587238934217642e-05,-8.52942161467277202e+01, 8.66584351429857541e-05
 8.03400000000000091e+02,-8.52942549779236856e+01, 8.66500913778414834e-05,-8.52942562622671687e+01, 8.66498041406006957e-05
 8.03500000000000000e+02,-8.52942950674330689e+01, 8.66414630932785268e-05,-8.52942963476640301e+01, 8.66411773766100898e-05
 8.03600000000000023e+02,-8.52943351269232721e+01, 8.66328390351254687e-05,-8.52943364029468682e+01, 8.66325548468328328e-05
 8.03700000000000045e+02,-8.52943751564259713e+01, 8.66242191987801557e-05,-8.52943764281441901e+01, 8.66239365470944752e-05
 8.03800000000000068e+02,-8.52944151559728425e+01, 8.66156035796426430e-05,-8.52944164232844741e+01, 8.66153224732286856e-05
 8.03900000000000091e+02,-8.52944551255956043e+01, 8.66069921731024966e-05,-8.52944563883961848e+01, 8.66067126210726698e-05
 8.04000000000000000e+02,-8.52944950653259184e+01, 8.65983849745608695e-05,-8.52944963235077722e+01, 8.65981069864607875e-05
 8.04100000000000023e+02,-8.52945349751955177e+01, 8.65897819794084661e-05,-8.52945362286476154e+01, 8.65895055652449760e-05
 8.04200000000000045e+02,-8.52945748552361209e+01, 8.65811831830397716e-05,-8.52945761038441219e+01, 8.65809083532744216e-05
 8.04300000000000068e+02,-8.52946147054794324e+01, 8.65725885808513315e-05,-8.52946159491256140e+01, 8.65723153464048698e-05
 8.04400000000000091e+02,-8.52946545259571991e+01, 8.65639981682387558e-05,-8.52946557645204422e+01, 8.65637265404955222e-05
 8.04500000000000000e+02,-8.52946943167011682e+01, 8.65554119405887508e-05,-8.52946955500568862e+01, 8.65551419314137524e-05
 8.04600000000000023e+02,-8.52947340777430867e+01, 8.65468298932996238e-05,-8.52947353057632256e+01, 8.65465615150303900e-05
 8.04700000000000045e+02,-8.52947738091147016e+01, 8.65382520217639490e-05,-8.52947750316676974e+01, 8.65379852872181214e-05
 8.04800000000000068e+02,-8.52948135108477885e+01, 8.65296783213717396e-05,-8.52948147277985242e+01, 8.65294132438593634e-05
 8.04900000000000091e+02,-8.52948531829741228e+01, 8.65211087875182805e-05,-8.52948543941839006e+01, 8.65208453808368448e-05
 8.05000000000000000e+02,-8.52948928255254941e+01, 8.65125434155916061e-05,-8.52948940308519781e+01, 8.65122816940414393e-05
 8.05100000000000023e+02,-8.52949324385336922e+01, 8.65039822009834098e-05,-8.52949336378308800e+01, 8.65037221793689811e-05
 8.05200000000000045e+02,-8.52949720220305068e+01, 8.64954251390891393e-05,-8.52949732151487439e+01, 8.64951668327172555e-05
 8.05300000000000068e+02,-8.52950115747137261e+01, 8.64868724188220514e-05,-8.52950127628336361e+01, 8.64866156499889270e-05
 8.05400000000000091e+02,-8.52950510935557560e+01, 8.64783244793506636e-05,-8.52950522809136231e+01, 8.64780686270964722e-05
 8.05500000000000000e+02,-8.52950905827753019e+01, 8.64697807086416842e-05,-8.52950917694167146e+01, 8.64695257599525980e-05
 8.05600000000000023e+02,-8.52951300424009276e+01, 8.64612411025551819e-05,-8.52951312283709200e+01, 8.64609870444749443e-05
 8.05700000000000045e+02,-8.52951694724612253e+01, 8.64527056569460215e-05,-8.52951706578042206e+01, 8.64524524765877920e-05
 8.05800000000000068e+02,-8.52952088729847873e+01, 8.64441743676732825e-05,-8.52952100577445549e+01, 8.64439220522187962e-05
 8.05900000000000091e+02,-8.52952482440001774e+01, 8.64356472305987007e-05,-8.52952494282198472e+01, 8.64353957673021447e-05
 8.06000000000000000e+02,-8.52952875855359309e+01, 8.64271242415867361e-05,-8.52952887692580077e+01, 8.64268736177738683e-05
 8.06100000000000023e+02,-8.52953268976206260e+01, 8.64186053965012522e-05,-8.52953280808868755e+01, 8.64183555995796606e-05
 8.06200000000000045e+02,-8.52953661802827696e+01, 8.64100906912119808e-05,-8.52953673631343321e+01, 8.64098417086623830e-05
 8.06300000000000068e+02,-8.52954054335509255e+01, 8.64015801215881795e-05,-8.52954066160281599e+01, 8.64013319409760505e-05
 8.06400000000000091e+02,-8.52954446574535865e+01, 8.63930736835017213e-05,-8.52954458395961552e+01, 8.63928262924781610e-05
 8.06500000000000000e+02,-8.52954838520192737e+01, 8.63845713728271356e-05,-8.52954850338661004e+01, 8.63843247591311049e-05
 8.06600000000000023e+02,-8.52955230172764942e+01, 8.63760731854384912e-05,-8.52955241988657065e+01, 8.63758273368959311e-05
 8.06700000000000045e+02,-8.52955621532537265e+01, 8.63675791172187742e-05,-8.52955633346226989e+01, 8.63673340217496939e-05
 8.06800000000000068e+02,-8.52956012599794633e+01, 8.63590891640457665e-05,-8.52956024411647604e+01, 8.63588448096649209e-05
 8.06900000000000091e+02,-8.52956403374821974e+01, 8.63506033217983481e-05,-8.52956415185195453e+01, 8.63503596966222307e-05
 8.07000000000000000e+02,-8.52956793857903648e+01, 8.63421215863674604e-05,-8.52956805667146796e+01, 8.63418786786071887e-05
 8.07100000000000023e+02,-8.52957184049324297e+01, 8.63336439536372416e-05,-8.52957195857777890e+01, 8.63334017516087076e-05
 8.07200000000000045e+02,-8.52957573949368566e+01, 8.63251704194914097e-05,-8.52957585757364427e+01, 8.63249289116222460e-05
 8.07300000000000068e+02,-8.52957963558320671e+01, 8.63167009798288481e-05,-8.52957975366181813e+01, 8.63164601546465422e-05
 8.07400000000000091e+02,-8.52958352876464829e+01, 8.63082356305400780e-05,-8.52958364684505455e+01, 8.63079954766837499e-05
 8.07500000000000000e+02,-8.52958741904085542e+01, 8.62997743675151873e-05,-8.52958753712610473e+01, 8.62995348737425277e-05
 8.07600000000000023e+02,-8.52959130641466601e+01, 8.62913171866594019e-05,-8.52959142450771424e+01, 8.62910783418379448e-05
 8.07700000000000045e+02,-8.52959519088892222e+01, 8.62828640838649643e-05,-8.52959530899262859e+01, 8.62826258769853414e-05
 8.07800000000000068e+02,-8.52959907246646196e+01, 8.62744150550361110e-05,-8.52959919058359048e+01, 8.62741774752080807e-05
 8.07900000000000091e+02,-8.52960295115012315e+01, 8.62659700960782035e-05,-8.52960306928333836e+01, 8.62657331325360178e-05
 8.08000000000000000e+02,-8.52960682694274510e+01, 8.62575292028913991e-05,-8.52960694509461206e+01, 8.62572928449944945e-05
 8.08100000000000023e+02,-8.52961069984716431e+01, 8.62490923713862904e-05,-8.52961081802014434e+01, 8.62488566086231235e-05
 8.08200000000000045e+02,-8.52961456986621442e+01, 8.62406595974746356e-05,-8.52961468806266794e+01, 8.62404244194633473e-05
 8.08300000000000068e+02,-8.52961843700273050e+01, 8.62322308770660382e-05,-8.52961855522491135e+01, 8.62319962735598878e-05
 8.08400000000000091e+02,-8.52962230125954761e+01, 8.62238062060727848e-05,-8.52962241950960305e+01, 8.62235721669592291e-05
 8.08500000000000000e+02,-8.52962616263949798e+01, 8.62153855804129491e-05,-8.52962628091946584e+01, 8.62151520957221663e-05
 8.08600000000000023e+02,-8.52963002114541240e+01, 8.62069689960040763e-05,-8.52963013945722395e+01, 8.62067360559018106e-05
 8.08700000000000045e+02,-8.52963387678012310e+01, 8.61985564487663814e-05,-8.52963399512559306e+01, 8.61983240435655710e-05
 8.08800000000000068e+02,-8.52963772954646089e+01, 8.61901479346195644e-05,-8.52963784792729314e+01, 8.61899160547794740e-05
 8.08900000000000091e+02,-8.52964157944725372e+01, 8.61817434494906572e-05,-8.52964169786503561e+01, 8.61815120856191009e-05
 8.09000000000000000e+02,-8.52964542648532955e+01, 8.61733429893062443e-05,-8.52964554494153475e+01, 8.61731121321554928e-05
 8.09100000000000023e+02,-8.52964927066351493e+01, 8.61649465499939000e-05,-8.52964938915949773e+01, 8.61647161904787048e-05
 8.09200000000000045e+02,-8.52965311198463922e+01, 8.61565541274823230e-05,-8.52965323052163171e+01, 8.61563242566695223e-05
 8.09300000000000068e+02,-8.52965695045152614e+01, 8.61481657177059584e-05,-8.52965706903064103e+01, 8.61479363268198437e-05
 8.09400000000000091e+02,-8.52966078606699938e+01, 8.61397813166003357e-05,-8.52966090468922573e+01, 8.61395523970264734e-05
 8.09500000000000000e+02,-8.52966461883388405e+01, 8.61314009200989106e-05,-8.52966473750008589e+01, 8.61311724633878557e-05
 8.09600000000000023e+02,-8.52966844875500385e+01, 8.61230245241408987e-05,-8.52966856746591873e+01, 8.61227965220089266e-05
 8.09700000000000045e+02,-8.52967227583317822e+01, 8.61146521246697170e-05,-8.52967239458941719e+01, 8.61144245689978745e-05
 8.09800000000000068e+02,-8.52967610007122801e+01, 8.61062837176282674e-05,-8.52967621887327141e+01, 8.61060566004692848e-05
 8.09900000000000091e+02,-8.52967992147197549e+01, 8.60979192989589774e-05,-8.52968004032017291e+01, 8.60976926125394776e-05
 8.10000000000000000e+02,-8.52968374003823868e+01, 8.60895588646100481e-05,-8.52968385893280612e+01, 8.60893326013327010e-05
 8.10100000000000023e+02,-8.52968755577283559e+01, 8.60812024105306697e-05,-8.52968767471385547e+01, 8.60809765629733933e-05
 8.10200000000000045e+02,-8.52969136867858282e+01, 8.60728499326743015e-05,-8.52969148766600256e+01, 8.60726244935923349e-05
 8.10300000000000068e+02,-8.52969517875829837e+01, 8.60645014269876266e-05,-8.52969529779192612e+01, 8.60642763893282889e-05
 8.10400000000000091e+02,-8.52969898601479599e+01, 8.60561568894355834e-05,-8.52969910509430207e+01, 8.60559322463201674e-05
 8.10500000000000000e+02,-8.52970279045089086e+01, 8.60478163159669556e-05,-8.52970290957580488e+01, 8.60475920607116395e-05
 8.10600000000000023e+02,-8.52970659206939672e+01, 8.60394797025456921e-05,-8.52970671123910620e+01, 8.60392558286496810e-05
 8.10700000000000045e+02,-8.52971039087312732e+01, 8.60311470451305377e-05,-8.52971051008687482e+01, 8.60309235462907817e-05
 8.10800000000000068e+02,-8.52971418686489216e+01, 8.60228183396891143e-05,-8.52971430612177528e+01, 8.60225952097946162e-05
 8.10900000000000091e+02,-8.52971798004750354e+01, 8.60144935821838394e-05,-8.52971809934647496e+01, 8.60142708153178775e-05
 8.11000000000000000e+02,-8.52972177042377098e+01, 8.60061727685829173e-05,-8.52972188976363270e+01, 8.60059503590283582e-05
 8.11100000000000023e+02,-8.52972555799650394e+01, 8.59978558948586863e-05,-8.52972567737590737e+01, 8.59976338371016977e-05
 8.11200000000000045e+02,-8.52972934276851049e+01, 8.59895429569783207e-05,-8.52972946218595780e+01, 8.59893212457074504e-05
 8.11300000000000068e+02,-8.52973312474259728e+01, 8.59812339509178584e-05,-8.52973324419643717e+01, 8.59810125810308917e-05
 8.11400000000000091e+02,-8.52973690392157096e+01, 8.59729288726559664e-05,-8.52973702340999580e+01, 8.59727078392495447e-05
 8.11500000000000000e+02,-8.52974068030823673e+01, 8.59646277181676797e-05,-8.52974079982928544e+01, 8.59644070165551495e-05
 8.11600000000000023e+02,-8.52974445390539842e+01, 8.59563304834353380e-05,-8.52974457345695072e+01, 8.59561101091426441e-05
 8.11700000000000045e+02,-8.52974822471586123e+01, 8.59480371644376356e-05,-8.52974834429563629e+01, 8.59478171132054762e-05
 8.11800000000000068e+02,-8.52975199274242613e+01, 8.59397477571637020e-05,-8.52975211234798394e+01, 8.59395280249481384e-05
 8.11900000000000091e+02,-8.52975575798789691e+01, 8.59314622575943591e-05,-8.52975587761663405e+01, 8.59312428405736601e-05
 8.12000000000000000e+02,-8.52975952045507171e+01, 8.59231806617224362e-05,-8.52975964010422274e+01, 8.59229615562929577e-05
 8.12100000000000023e+02,-8.52976328014675147e+01, 8.59149029655354910e-05,-8.52976339981338612e+01, 8.59146841683216508e-05
 8.12200000000000045e+02,-8.52976703706573574e+01, 8.59066291650300526e-05,-8.52976715674675461e+01, 8.59064106728771342e-05
 8.12300000000000068e+02,-8.52977079121482120e+01, 8.58983592561957929e-05,-8.52977091090695723e+01, 8.58981410661829691e-05
 8.12400000000000091e+02,-8.52977454259680599e+01, 8.58900932350328730e-05,-8.52977466229662440e+01, 8.58898753444644648e-05
 8.12500000000000000e+02,-8.52977829121448679e+01, 8.58818310975378087e-05,-8.52977841091837803e+01, 8.58816135039578815e-05
 8.12600000000000023e+02,-8.52978203707065887e+01, 8.58735728397096772e-05,-8.52978215677484144e+01, 8.58733555408964160e-05
 8.12700000000000045e+02,-8.52978578016811610e+01, 8.58653184575564868e-05,-8.52978589986863653e+01, 8.58651014515164640e-05
 8.12800000000000068e+02,-8.52978952050965091e+01, 8.58570679470810008e-05,-8.52978964020237811e+01, 8.58568512320701010e-05
 8.12900000000000091e+02,-8.52979325809805715e+01, 8.58488213042870398e-05,-8.52979337777868380e+01, 8.58486048788000786e-05
 8.13000000000000000e+02,-8.52979699293612583e+01, 8.58405785251873283e-05,-8.52979711260016558e+01, 8.58403623879601261e-05
 8.13100000000000023e+02,-8.52980072502664797e+01, 8.58323396057908503e-05,-8.52980084466943254e+01, 8.58321237558102744e-05
 8.13200000000000045e+02,-8.52980445437241315e+01, 8.58241045421124040e-05,-8.52980457398909522e+01, 8.58238889786090638e-05
 8.13300000000000068e+02,-8.52980818097621096e+01, 8.58158733301647275e-05,-8.52980830056175847e+01, 8.58156580526212552e-05
 8.13400000000000091e+02,-8.52981190484082958e+01, 8.58076459659661966e-05,-8.52981202439002431e+01, 8.58074309741210963e-05
 8.13500000000000000e+02,-8.52981562596905434e+01, 8.57994224455363392e-05,-8.52981574547649615e+01, 8.57992077393765734e-05
 8.13600000000000023e+02,-8.52981934436367197e+01, 8.57912027648956321e-05,-8.52981946382377032e+01, 8.57909883446713396e-05
 8.13700000000000045e+02,-8.52982306002746924e+01, 8.57829869200687800e-05,-8.52982317943444457e+01, 8.57827727862859446e-05
 8.13800000000000068e+02,-8.52982677296322862e+01, 8.57747749070799731e-05,-8.52982689231111237e+01, 8.57745610605040821e-05
 8.13900000000000091e+02,-8.52983048317373402e+01, 8.57665667219575212e-05,-8.52983060245636437e+01, 8.57663531636220091e-05
 8.14000000000000000e+02,-8.52983419066176936e+01, 8.57583623607292465e-05,-8.52983430987278979e+01, 8.57581490919312526e-05
 8.14100000000000023e+02,-8.52983789543011284e+01, 8.57501618194287036e-05,-8.52983801456297641e+01, 8.57499488417312004e-05
 8.14200000000000045e+02,-8.52984159748154838e+01, 8.57419650940888917e-05,-8.52984171652950778e+01, 8.57417524093259290e-05
 8.14300000000000068e+02,-8.52984529681885562e+01, 8.57337721807423220e-05,-8.52984541577496742e+01, 8.57335597910211010e-05
 8.14400000000000091e+02,-8.52984899344480993e+01, 8.57255830754319006e-05,-8.52984911230193319e+01, 8.57253709831301444e-05
 8.14500000000000000e+02,-8.52985268736219382e+01, 8.57173977741937978e-05,-8.52985280611298293e+01, 8.57171859819681135e-05
 8.14600000000000023e+02,-8.52985637857377981e+01, 8.57092162730729661e-05,-8.52985649721069308e+01, 8.57090047838547246e-05
 8.14700000000000045e+02,-8.52986006708234754e+01, 8.57010385681076224e-05,-8.52986018559763437e+01, 8.57008273851159148e-05
 8.14800000000000068e+02,-8.52986375289067098e+01, 8.56928646553479774e-05,-8.52986387127637897e+01, 8.56926537820745310e-05
 8.14900000000000091e+02,-8.52986743600152408e+01, 8.56846945308405421e-05,-8.52986755424949337e+01, 8.56844839710705779e-05
 8.15000000000000000e+02,-8.52987111641767939e+01, 8.56765281906375875e-05,-8.52987123451954403e+01, 8.56763179484330823e-05
 8.15100000000000023e+02,-8.52987479414191085e+01, 8.56683656307861800e-05,-8.52987491208909461e+01, 8.56681557105067108e-05
 8.15200000000000045e+02,-8.52987846917698960e+01, 8.56602068473452991e-05,-8.52987858696070589e+01, 8.56599972536329859e-05
