"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.32900000000000091e+02,-8.53406714636073787e+01, 3.80431785348720235e-06,-8.53406680434355422e+01, 3.80512666034098364e-06
 8.33000000000000000e+02,-8.53406988956333095e+01, 3.80393974340976529e-06,-8.53406954799100816e+01, 3.80474261895180709e-06
 8.33100000000000023e+02,-8.53407263090488613e+01, 3.80356232582507268e-06,-8.53407228977949188e+01, 3.80435923827385348e-06
 8.33200000000000045e+02,-8.53407537038706323e+01, 3.80318559920007112e-06,-8.53407502971063110e+01, 3.80397651702131364e-06
 8.33300000000000068e+02,-8.53407810801152635e+01, 3.80280956200038751e-06,-8.53407776778605296e+01, 3.80359445391430895e-06
 8.33400000000000091e+02,-8.53408084377993532e+01, 3.80243421269081828e-06,-8.53408050400738034e+01, 3.80321304767842963e-06
 8.33500000000000000e+02,-8.53408357769394854e+01, 3.80205954973522301e-06,-8.53408323837623328e+01, 3.80283229704481650e-06
 8.33600000000000023e+02,-8.53408630975522442e+01, 3.80168557159632541e-06,-8.53408597089423324e+01, 3.80245220075038125e-06
 8.33700000000000045e+02,-8.53408903996541710e+01, 3.80131227673569045e-06,-8.53408870156299599e+01, 3.80207275753773013e-06
 8.33800000000000068e+02,-8.53409176832618357e+01, 3.80093966361397680e-06,-8.53409143038413731e+01, 3.80169396615509076e-06
 8.33900000000000091e+02,-8.53409449483917371e+01, 3.80056773069045692e-06,-8.53409415735927013e+01, 3.80131582535622950e-06
 8.34000000000000000e+02,-8.53409721950604023e+01, 3.80019647642335213e-06,-8.53409688249000453e+01, 3.80093833390090629e-06
 8.34100000000000023e+02,-8.53409994232843303e+01, 3.79982589926964707e-06,-8.53409960577795204e+01, 3.80056149055389342e-06
 8.34200000000000045e+02,-8.53410266330800056e+01, 3.79945599768497537e-06,-8.53410232722471847e+01, 3.80018529408632776e-06
 8.34300000000000068e+02,-8.53410538244639127e+01, 3.79908677012343626e-06,-8.53410504683190823e+01, 3.79980974327443180e-06
 8.34400000000000091e+02,-8.53410809974524796e+01, 3.79871821503845853e-06,-8.53410776460112572e+01, 3.79943483690033858e-06
 8.34500000000000000e+02,-8.53411081520621622e+01, 3.79835033088140888e-06,-8.53411048053397110e+01, 3.79906057375186688e-06
 8.34600000000000023e+02,-8.53411352883093883e+01, 3.79798311610253466e-06,-8.53411319463204450e+01, 3.79868695262221287e-06
 8.34700000000000045e+02,-8.53411624062105574e+01, 3.79761656915070213e-06,-8.53411590689694037e+01, 3.79831397231070988e-06
 8.34800000000000068e+02,-8.53411895057820828e+01, 3.79725068847313005e-06,-8.53411861733025745e+01, 3.79794163162154094e-06
 8.34900000000000091e+02,-8.53412165870403356e+01, 3.79688547251543294e-06,-8.53412132593358450e+01, 3.79756992936532101e-06
 8.35000000000000000e+02,-8.53412436500016867e+01, 3.79652091972181031e-06,-8.53412403270851456e+01, 3.79719886435781504e-06
 8.35100000000000023e+02,-8.53412706946824926e+01, 3.79615702853500395e-06,-8.53412673765663641e+01, 3.79682843542068710e-06
 8.35200000000000045e+02,-8.53412977210990817e+01, 3.79579379739574183e-06,-8.53412944077953739e+01, 3.79645864138090329e-06
 8.35300000000000068e+02,-8.53413247292677823e+01, 3.79543122474345086e-06,-8.53413214207880060e+01, 3.79608948107155038e-06
 8.35400000000000091e+02,-8.53413517192049085e+01, 3.79506930901554034e-06,-8.53413484155601054e+01, 3.79572095333078756e-06
 8.35500000000000000e+02,-8.53413786909267600e+01, 3.79470804864774540e-06,-8.53413753921274605e+01, 3.79535305700289302e-06
 8.35600000000000023e+02,-8.53414056444496083e+01, 3.79434744207416596e-06,-8.53414023505058736e+01, 3.79498579093736393e-06
 8.35700000000000045e+02,-8.53414325797897106e+01, 3.79398748772715242e-06,-8.53414292907111047e+01, 3.79461915398966480e-06
 8.35800000000000068e+02,-8.53414594969633384e+01, 3.79362818403674063e-06,-8.53414562127588994e+01, 3.79425314502062568e-06
 8.35900000000000091e+02,-8.53414863959867205e+01, 3.79326952943145113e-06,-8.53414831166649890e+01, 3.79388776289689320e-06
 8.36000000000000000e+02,-8.53415132768760856e+01, 3.79291152233779061e-06,-8.53415100024450624e+01, 3.79352300649062350e-06
 8.36100000000000023e+02,-8.53415401396476341e+01, 3.79255416118029770e-06,-8.53415368701148367e+01, 3.79315887467948523e-06
 8.36200000000000045e+02,-8.53415669843175522e+01, 3.79219744438157980e-06,-8.53415637196899439e+01, 3.79279536634703517e-06
 8.36300000000000068e+02,-8.53415938109020402e+01, 3.79184137036189884e-06,-8.53415905511860444e+01, 3.79243248038226171e-06
 8.36400000000000091e+02,-8.53416206194172702e+01, 3.79148593753966391e-06,-8.53416173646187701e+01, 3.79207021567973688e-06
 8.36500000000000000e+02,-8.53416474098793572e+01, 3.79113114433146846e-06,-8.53416441600037103e+01, 3.79170857113983870e-06
 8.36600000000000023e+02,-8.53416741823044731e+01, 3.79077698915107473e-06,-8.53416709373564544e+01, 3.79134754566837423e-06
 8.36700000000000045e+02,-8.53417009367087331e+01, 3.79042347041058436e-06,-8.53416976966925489e+01, 3.79098713817688201e-06
 8.36800000000000068e+02,-8.53417276731082524e+01, 3.79007058651964472e-06,-8.53417244380275690e+01, 3.79062734758232452e-06
 8.36900000000000091e+02,-8.53417543915191033e+01, 3.78971833588579362e-06,-8.53417511613770188e+01, 3.79026817280746688e-06
 8.37000000000000000e+02,-8.53417810919573867e+01, 3.78936671691411759e-06,-8.53417778667564022e+01, 3.78990961278072557e-06
 8.37100000000000023e+02,-8.53418077744391610e+01, 3.78901572800736786e-06,-8.53418045541812091e+01, 3.78955166643571068e-06
 8.37200000000000045e+02,-8.53418344389804844e+01, 3.78866536756607559e-06,-8.53418312236668868e+01, 3.78919433271228510e-06
 8.37300000000000068e+02,-8.53418610855974009e+01, 3.78831563398828931e-06,-8.53418578752288823e+01, 3.78883761055542692e-06
 8.37400000000000091e+02,-8.53418877143059262e+01, 3.78796652566945799e-06,-8.53418845088826146e+01, 3.78848149891576229e-06
 8.37500000000000000e+02,-8.53419143251220760e+01, 3.78761804100277792e-06,-8.53419111246435023e+01, 3.78812599674963396e-06
 8.37600000000000023e+02,-8.53419409180618374e+01, 3.78727017837892714e-06,-8.53419377225269074e+01, 3.78777110301910172e-06
 8.37700000000000045e+02,-8.53419674931412118e+01, 3.78692293618572964e-06,-8.53419643025481918e+01, 3.78741681669163962e-06
 8.37800000000000068e+02,-8.53419940503761580e+01, 3.78657631280864153e-06,-8.53419908647227032e+01, 3.78706313674028713e-06
 8.37900000000000091e+02,-8.53420205897826207e+01, 3.78623030663072137e-06,-8.53420174090657468e+01, 3.78671006214379736e-06
 8.38000000000000000e+02,-8.53420471113765586e+01, 3.78588491603175946e-06,-8.53420439355926419e+01, 3.78635759188640672e-06
 8.38100000000000023e+02,-8.53420736151738879e+01, 3.78554013938944799e-06,-8.53420704443186509e+01, 3.78600572495806314e-06
 8.38200000000000045e+02,-8.53421001011905247e+01, 3.78519597507844298e-06,-8.53420969352590504e+01, 3.78565446035427534e-06
 8.38300000000000068e+02,-8.53421265694423852e+01, 3.78485242147055270e-06,-8.53421234084290603e+01, 3.78530379707603190e-06
 8.38400000000000091e+02,-8.53421530199453287e+01, 3.78450947693492702e-06,-8.53421498638439004e+01, 3.78495373413010327e-06
 8.38500000000000000e+02,-8.53421794527152429e+01, 3.78416713983794517e-06,-8.53421763015187764e+01, 3.78460427052866648e-06
 8.38600000000000023e+02,-8.53422058677679871e+01, 3.78382540854287563e-06,-8.53422027214688654e+01, 3.78425540528959870e-06
 8.38700000000000045e+02,-8.53422322651193923e+01, 3.78348428141022516e-06,-8.53422291237093162e+01, 3.78390713743625950e-06
 8.38800000000000068e+02,-8.53422586447853035e+01, 3.78314375679746558e-06,-8.53422555082552776e+01, 3.78355946599770391e-06
 8.38900000000000091e+02,-8.53422850067815375e+01, 3.78280383305923116e-06,-8.53422818751218699e+01, 3.78321239000839102e-06
 8.39000000000000000e+02,-8.53423113511238967e+01, 3.78246450854682562e-06,-8.53423082243241709e+01, 3.78286590850870112e-06
 8.39100000000000023e+02,-8.53423376778281551e+01, 3.78212578160871556e-06,-8.53423345558772581e+01, 3.78252002054441220e-06
 8.39200000000000045e+02,-8.53423639869101152e+01, 3.78178765059019502e-06,-8.53423608697962095e+01, 3.78217472516647382e-06
 8.39300000000000068e+02,-8.53423902783855226e+01, 3.78145011383356841e-06,-8.53423871660960316e+01, 3.78183002143212900e-06
 8.39400000000000091e+02,-8.53424165522701372e+01, 3.78111316967774273e-06,-8.53424134447917595e+01, 3.78148590840371480e-06
 8.39500000000000000e+02,-8.53424428085796904e+01, 3.78077681645834228e-06,-8.53424397058983715e+01, 3.78114238514941196e-06
 8.39600000000000023e+02,-8.53424690473298853e+01, 3.78044105250827196e-06,-8.53424659494308600e+01, 3.78079945074263719e-06
 8.39700000000000045e+02,-8.53424952685364673e+01, 3.78010587615632730e-06,-8.53424921754041748e+01, 3.78045710426272706e-06
 8.39800000000000068e+02,-8.53425214722150969e+01, 3.77977128572888723e-06,-8.53425183838332373e+01, 3.78011534479447899e-06
 8.39900000000000091e+02,-8.53425476583814913e+01, 3.77943727954815398e-06,-8.53425445747329690e+01, 3.77977417142807712e-06
 8.40000000000000000e+02,-8.53425738270512824e+01, 3.77910385593353583e-06,-8.53425707481182769e+01, 3.77943358325954332e-06
 8.40100000000000023e+02,-8.53425999782401448e+01, 3.77877101320064127e-06,-8.53425969040039973e+01, 3.77909357939035689e-06
 8.40200000000000045e+02,-8.53426261119637104e+01, 3.77843874966176435e-06,-8.53426230424050232e+01, 3.77875415892745542e-06
 8.40300000000000068e+02,-8.53426522282376254e+01, 3.77810706362570131e-06,-8.53426491633361621e+01, 3.77841532098353420e-06
 8.40400000000000091e+02,-8.53426783270774933e+01, 3.77777595339771498e-06,-8.53426752668122361e+01, 3.77807706467667017e-06
 8.40500000000000000e+02,-8.53427044084989035e+01, 3.77744541727949243e-06,-8.53427013528480245e+01, 3.77773938913069327e-06
 8.40600000000000023e+02,-8.53427304725174594e+01, 3.77711545356903955e-06,-8.53427274214583207e+01, 3.77740229347473718e-06
 8.40700000000000045e+02,-8.53427565191487361e+01, 3.77678606056064331e-06,-8.53427534726578472e+01, 3.77706577684391349e-06
 8.40800000000000068e+02,-8.53427825484082803e+01, 3.77645723654521103e-06,-8.53427795064613690e+01, 3.77672983837825719e-06
 8.40900000000000091e+02,-8.53428085603116671e+01, 3.77612897980948347e-06,-8.53428055228835660e+01, 3.77639447722400521e-06
 8.41000000000000000e+02,-8.53428345548744005e+01, 3.77580128863689671e-06,-8.53428315219391322e+01, 3.77605969253261775e-06
 8.41100000000000023e+02,-8.53428605321120273e+01, 3.77547416130679901e-06,-8.53428575036427475e+01, 3.77572548346107468e-06
 8.41200000000000045e+02,-8.53428864920400372e+01, 3.77514759609486635e-06,-8.53428834680090631e+01, 3.77539184917210425e-06
 8.41300000000000068e+02,-8.53429124346739485e+01, 3.77482159127275681e-06,-8.53429094150527021e+01, 3.77505878883372783e-06
 8.41400000000000091e+02,-8.53429383600292084e+01, 3.77449614510846376e-06,-8.53429353447882733e+01, 3.77472630161986131e-06
 8.41500000000000000e+02,-8.53429642681213210e+01, 3.77417125586551587e-06,-8.53429612572303711e+01, 3.77439438670963784e-06
 8.41600000000000023e+02,-8.53429901589657334e+01, 3.77384692180422478e-06,-8.53429871523935617e+01, 3.77406304328792840e-06
 8.41700000000000045e+02,-8.53430160325778786e+01, 3.77352314118037221e-06,-8.53430130306596340e+01, 3.77373207494324028e-06
 8.41800000000000068e+02,-8.53430418889731897e+01, 3.77319991224576982e-06,-8.53430388928580896e+01, 3.77340104682970258e-06
 8.41900000000000091e+02,-8.53430677281670853e+01, 3.77287723324815208e-06,-8.53430647378673228e+01, 3.77307056329992672e-06
 8.42000000000000000e+02,-8.53430935501749701e+01, 3.77255510243136727e-06,-8.53430905657024113e+01, 3.77274062323807299e-06
 8.42100000000000023e+02,-8.53431193550122345e+01, 3.77223351803465752e-06,-8.53431163763784610e+01, 3.77241122553189226e-06
 8.42200000000000045e+02,-8.53431451426942687e+01, 3.77191247829353333e-06,-8.53431421699105215e+01, 3.77208236907332696e-06
 8.42300000000000068e+02,-8.53431709132364205e+01, 3.77159198143898081e-06,-8.53431679463136419e+01, 3.77175405275775760e-06
 8.42400000000000091e+02,-8.53431966666540518e+01, 3.77127202569780126e-06,-8.53431937056028431e+01, 3.77142627548482824e-06
 8.42500000000000000e+02,-8.53432224029624962e+01, 3.77095260929257695e-06,-8.53432194477931603e+01, 3.77109903615754525e-06
 8.42600000000000023e+02,-8.53432481221770729e+01, 3.77063373044148470e-06,-8.53432451728995716e+01, 3.77077233368317599e-06
 8.42700000000000045e+02,-8.53432738243131155e+01, 3.77031538735810705e-06,-8.53432708809370695e+01, 3.77044616697234841e-06
 8.42800000000000068e+02,-8.53432995093859148e+01, 3.76999757825207723e-06,-8.53432965719206038e+01, 3.77012053493987312e-06
 8.42900000000000091e+02,-8.53433251774107617e+01, 3.76968030132821012e-06,-8.53433222458651102e+01, 3.76979543650452359e-06
 8.43000000000000000e+02,-8.53433508284029330e+01, 3.76936355478699864e-06,-8.53433479027855384e+01, 3.76947087058827589e-06
 8.43100000000000023e+02,-8.53433764623776767e+01, 3.76904733682434646e-06,-8.53433735426967957e+01, 3.76914683611751408e-06
 8.43200000000000045e+02,-8.53434020793502697e+01, 3.76873164563168830e-06,-8.53433991656137607e+01, 3.76882333202220514e-06
 8.43300000000000068e+02,-8.53434276793359174e+01, 3.76841647939579685e-06,-8.53434247715513266e+01, 3.76850035723604047e-06
 8.43400000000000091e+02,-8.53434532623498683e+01, 3.76810183629875304e-06,-8.53434503605243435e+01, 3.76817791069689710e-06
 8.43500000000000000e+02,-8.53434788284073136e+01, 3.76778771451828110e-06,-8.53434759325476620e+01, 3.76785599134599780e-06
 8.43600000000000023e+02,-8.53435043775234732e+01, 3.76747411222688967e-06,-8.53435014876360896e+01, 3.76753459812874675e-06
 8.43700000000000045e+02,-8.53435299097135243e+01, 3.76716102759288228e-06,-8.53435270258044625e+01, 3.76721372999412175e-06
 8.43800000000000068e+02,-8.53435554249926440e+01, 3.76684845877935195e-06,-8.53435525470675458e+01, 3.76689338589512613e-06
 8.43900000000000091e+02,-8.53435809233759812e+01, 3.76653640394489181e-06,-8.53435780514401330e+01, 3.76657356478833727e-06
 8.44000000000000000e+02,-8.53436064048787131e+01, 3.76622486124318222e-06,-8.53436035389369749e+01, 3.76625426563442964e-06
 8.44100000000000023e+02,-8.53436318695159457e+01, 3.76591382882288403e-06,-8.53436290095728225e+01, 3.76593548739764967e-06
 8.44200000000000045e+02,-8.53436573173028137e+01, 3.76560330482790114e-06,-8.53436544633623697e+01, 3.76561722904611811e-06
 8.44300000000000068e+02,-8.53436827482544231e+01, 3.76529328739719119e-06,-8.53436799003203674e+01, 3.76529948955174490e-06
 8.44400000000000091e+02,-8.53437081623858944e+01, 3.76498377466436030e-06,-8.53437053204614671e+01, 3.76498226789046509e-06
 8.44500000000000000e+02,-8.53437335597122910e+01, 3.76467476475867309e-06,-8.53437307238003484e+01, 3.76466556304185386e-06
 8.44600000000000023e+02,-8.53437589402486907e+01, 3.76436625580374067e-06,-8.53437561103516771e+01, 3.76434937398912903e-06
 8.44700000000000045e+02,-8.53437843040101569e+01, 3.76405824591824146e-06,-8.53437814801301045e+01, 3.76403369971952467e-06
 8.44800000000000068e+02,-8.53438096510117390e+01, 3.76375073321595208e-06,-8.53438068331502109e+01, 3.76371853922406740e-06
 8.44900000000000091e+02,-8.53438349812684862e+01, 3.76344371580504056e-06,-8.53438321694266477e+01, 3.76340389149749514e-06
 8.45000000000000000e+02,-8.53438602947954053e+01, 3.76313719178893108e-06,-8.53438574889739670e+01, 3.76308975553848830e-06
 8.45100000000000023e+02,-8.53438855916075170e+01, 3.76283115926544049e-06,-8.53438827918067631e+01, 3.76277613034943563e-06
 8.45200000000000045e+02,-8.53439108717198138e+01, 3.76252561632741904e-06,-8.53439080779395738e+01, 3.76246301493644263e-06
 8.45300000000000068e+02,-8.53439361351473025e+01, 3.76222056106203807e-06,-8.53439333473869368e+01, 3.76215040830969626e-06
 8.45400000000000091e+02,-8.53439613819049328e+01, 3.76191599155150783e-06,-8.53439586001633756e+01, 3.76183830948279616e-06
 8.45500000000000000e+02,-8.53439866120076829e+01, 3.76161190587236262e-06,-8.53439838362833996e+01, 3.76152671747357458e-06
 8.45600000000000023e+02,-8.53440118254705027e+01, 3.76130830209602446e-06,-8.53440090557614894e+01, 3.76121563130312232e-06
 8.45700000000000045e+02,-8.53440370223083278e+01, 3.76100517828802171e-06,-8.53440342586121119e+01, 3.76090504999691486e-06
 8.45800000000000068e+02,-8.53440622025360796e+01, 3.76070253250869805e-06,-8.53440594448497052e+01, 3.76059497258390345e-06
 8.45900000000000091e+02,-8.53440873661686936e+01, 3.76040036281288044e-06,-8.53440846144887217e+01, 3.76028539809675191e-06
 8.46000000000000000e+02,-8.53441125132210487e+01, 3.76009866724961695e-06,-8.53441097675435856e+01, 3.75997632557204792e-06
 8.46100000000000023e+02,-8.53441376437080379e+01, 3.75979744386266423e-06,-8.53441349040286781e+01, 3.75966775405038438e-06
 8.46200000000000045e+02,-8.53441627576445541e+01, 3.75949669068985352e-06,-8.53441600239583806e+01, 3.75935968257575839e-06
 8.46300000000000068e+02,-8.53441878550454618e+01, 3.75919640576343199e-06,-8.53441851273470746e+01, 3.75905211019616675e-06
 8.46400000000000091e+02,-8.53442129359255972e+01, 3.75889658711002167e-06,-8.53442102142090988e+01, 3.75874503596323454e-06
 8.46500000000000000e+02,-8.53442380002998249e+01, 3.75859723275036109e-06,-8.53442352845587919e+01, 3.75843845893273600e-06
 8.46600000000000023e+02,-8.53442630481829525e+01, 3.75829834069957085e-06,-8.53442603384104785e+01, 3.75813237816384115e-06
 8.46700000000000045e+02,-8.53442880795898162e+01, 3.75799990896689186e-06,-8.53442853757784263e+01, 3.75782679271980059e-06
 8.46800000000000068e+02,-8.53443130945352095e+01, 3.75770193555564892e-06,-8.53443103966769456e+01, 3.75752170166732884e-06
 8.46900000000000091e+02,-8.53443380930339401e+01, 3.75740441846321432e-06,-8.53443354011202899e+01, 3.75721710407729345e-06
 8.47000000000000000e+02,-8.53443630751007731e+01, 3.75710735568127547e-06,-8.53443603891227127e+01, 3.75691299902403013e-06
 8.47100000000000023e+02,-8.53443880407505020e+01, 3.75681074519534241e-06,-8.53443853606984391e+01, 3.75660938558594204e-06
 8.47200000000000045e+02,-8.53444129899978776e+01, 3.75651458498502088e-06,-8.53444103158616656e+01, 3.75630626284513220e-06
 8.47300000000000068e+02,-8.53444379228576224e+01, 3.75621887302404376e-06,-8.53444352546266174e+01, 3.75600362988716373e-06
 8.47400000000000091e+02,-8.53444628393445157e+01, 3.75592360727956501e-06,-8.53444601770074627e+01, 3.75570148580182477e-06
