"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.19100000000000023e+02,-8.53253295572446859e+01, 3.11250472255583555e-06,-8.53253310177517790e+01, 3.11159779548783818e-06
 8.19200000000000045e+02,-8.53253613040821932e+01, 3.11205122582495908e-06,-8.53253627607860921e+01, 3.11114834161552071e-06
 8.19300000000000068e+02,-8.53253930284492981e+01, 3.11159860570443740e-06,-8.53253944813709211e+01, 3.11069973268261708e-06
 8.19400000000000091e+02,-8.53254247303661231e+01, 3.11114686032662512e-06,-8.53254261795272271e+01, 3.11025196596437097e-06
 8.19500000000000000e+02,-8.53254564098527766e+01, 3.11069598783067259e-06,-8.53254578552759568e+01, 3.10980503873492361e-06
 8.19600000000000023e+02,-8.53254880669292959e+01, 3.11024598636233702e-06,-8.53254895086380714e+01, 3.10935894826722702e-06
 8.19700000000000045e+02,-8.53255197016157609e+01, 3.10979685407381054e-06,-8.53255211396344890e+01, 3.10891369183330191e-06
 8.19800000000000068e+02,-8.53255513139321948e+01, 3.10934858912395014e-06,-8.53255527482860998e+01, 3.10846926670396620e-06
 8.19900000000000091e+02,-8.53255829038985780e+01, 3.10890118967833995e-06,-8.53255843346138363e+01, 3.10802567014879773e-06
 8.20000000000000000e+02,-8.53256144715348910e+01, 3.10845465390898548e-06,-8.53256158986385458e+01, 3.10758289943621648e-06
 8.20100000000000023e+02,-8.53256460168611142e+01, 3.10800897999431652e-06,-8.53256474403811183e+01, 3.10714095183339008e-06
 8.20200000000000045e+02,-8.53256775398971712e+01, 3.10756416611966028e-06,-8.53256789598623868e+01, 3.10669982460625710e-06
 8.20300000000000068e+02,-8.53257090406629715e+01, 3.10712021047676405e-06,-8.53257104571032130e+01, 3.10625951501919293e-06
 8.20400000000000091e+02,-8.53257405191784102e+01, 3.10667711126384814e-06,-8.53257419321244157e+01, 3.10582002033557346e-06
 8.20500000000000000e+02,-8.53257719754633399e+01, 3.10623486668596885e-06,-8.53257733849467996e+01, 3.10538133781707626e-06
 8.20600000000000023e+02,-8.53258034095376132e+01, 3.10579347495447296e-06,-8.53258048155911695e+01, 3.10494346472400589e-06
 8.20700000000000045e+02,-8.53258348214210400e+01, 3.10535293428741575e-06,-8.53258362240783015e+01, 3.10450639831538404e-06
 8.20800000000000068e+02,-8.53258662111334303e+01, 3.10491324290944327e-06,-8.53258676104289577e+01, 3.10407013584854304e-06
 8.20900000000000091e+02,-8.53258975786945655e+01, 3.10447439905160345e-06,-8.53258989746639145e+01, 3.10363467457921894e-06
 8.21000000000000000e+02,-8.53259289241241845e+01, 3.10403640095171326e-06,-8.53259303168039054e+01, 3.10320001176175063e-06
 8.21100000000000023e+02,-8.53259602474420120e+01, 3.10359924685404452e-06,-8.53259616368696499e+01, 3.10276614464886511e-06
 8.21200000000000045e+02,-8.53259915486677727e+01, 3.10316293500927428e-06,-8.53259929348818673e+01, 3.10233307049140556e-06
 8.21300000000000068e+02,-8.53260228278211343e+01, 3.10272746367495540e-06,-8.53260242108612630e+01, 3.10190078653882518e-06
 8.21400000000000091e+02,-8.53260540849217648e+01, 3.10229283111497696e-06,-8.53260554648285137e+01, 3.10146929003868660e-06
 8.21500000000000000e+02,-8.53260853199893035e+01, 3.10185903559980187e-06,-8.53260866968043103e+01, 3.10103857823667245e-06
 8.21600000000000023e+02,-8.53261165330433613e+01, 3.10142607540646560e-06,-8.53261179068092872e+01, 3.10060864837703431e-06
 8.21700000000000045e+02,-8.53261477241035209e+01, 3.10099394881863077e-06,-8.53261490948641068e+01, 3.10017949770190151e-06
 8.21800000000000068e+02,-8.53261788931893790e+01, 3.10056265412629246e-06,-8.53261802609893891e+01, 3.09975112345165681e-06
 8.21900000000000091e+02,-8.53262100403204755e+01, 3.10013218962612925e-06,-8.53262114052057683e+01, 3.09932352286466913e-06
 8.22000000000000000e+02,-8.53262411655163220e+01, 3.09970255362138463e-06,-8.53262425275338359e+01, 3.09889669317749179e-06
 8.22100000000000023e+02,-8.53262722687964299e+01, 3.09927374442180225e-06,-8.53262736279941834e+01, 3.09847063162470749e-06
 8.22200000000000045e+02,-8.53263033501802681e+01, 3.09884576034374996e-06,-8.53263047066074165e+01, 3.09804533543877624e-06
 8.22300000000000068e+02,-8.53263344096873055e+01, 3.09841859970985138e-06,-8.53263357633940558e+01, 3.09762080185029462e-06
 8.22400000000000091e+02,-8.53263654473369684e+01, 3.09799226084958771e-06,-8.53263667983746927e+01, 3.09719702808748536e-06
 8.22500000000000000e+02,-8.53263964631486687e+01, 3.09756674209887294e-06,-8.53263978102665703e+01, 3.09677572675198227e-06
 8.22600000000000023e+02,-8.53264274571417900e+01, 3.09714204179999625e-06,-8.53264288000451785e+01, 3.09635563800055176e-06
 8.22700000000000045e+02,-8.53264584293357160e+01, 3.09671815830191509e-06,-8.53264597680369974e+01, 3.09593635630975660e-06
 8.22800000000000068e+02,-8.53264893797497592e+01, 3.09629508996019843e-06,-8.53264907142619506e+01, 3.09551787961531989e-06
 8.22900000000000091e+02,-8.53265203084032606e+01, 3.09587283513671970e-06,-8.53265216387400045e+01, 3.09510020585539064e-06
 8.23000000000000000e+02,-8.53265512153155186e+01, 3.09545139219995876e-06,-8.53265525414910684e+01, 3.09468333297092198e-06
 8.23100000000000023e+02,-8.53265821005058029e+01, 3.09503075952505825e-06,-8.53265834225350233e+01, 3.09426725890578250e-06
 8.23200000000000045e+02,-8.53266129639933553e+01, 3.09461093549346144e-06,-8.53266142818917643e+01, 3.09385198160625231e-06
 8.23300000000000068e+02,-8.53266438057974170e+01, 3.09419191849321169e-06,-8.53266451195811726e+01, 3.09343749902118268e-06
 8.23400000000000091e+02,-8.53266746259371871e+01, 3.09377370691901004e-06,-8.53266759356230722e+01, 3.09302380910239246e-06
 8.23500000000000000e+02,-8.53267054244318501e+01, 3.09335629917179297e-06,-8.53267067300373157e+01, 3.09261090980392989e-06
 8.23600000000000023e+02,-8.53267362013005624e+01, 3.09293969365932955e-06,-8.53267375028436987e+01, 3.09219879908265199e-06
 8.23700000000000045e+02,-8.53267669565624800e+01, 3.09252388879544258e-06,-8.53267682540620314e+01, 3.09178747489796194e-06
 8.23800000000000068e+02,-8.53267976902366883e+01, 3.09210888300096238e-06,-8.53267989837121092e+01, 3.09137693521160920e-06
 8.23900000000000091e+02,-8.53268284023423007e+01, 3.09169467470289116e-06,-8.53268296918136713e+01, 3.09096717798815030e-06
 8.24000000000000000e+02,-8.53268590928983741e+01, 3.09128126233493245e-06,-8.53268603783864847e+01, 3.09055820119438347e-06
 8.24100000000000023e+02,-8.53268897619239794e+01, 3.09086864433707940e-06,-8.53268910434502743e+01, 3.09015000279963402e-06
 8.24200000000000045e+02,-8.53269204094381024e+01, 3.09045681915602310e-06,-8.53269216870247647e+01, 3.08974258077584885e-06
 8.24300000000000068e+02,-8.53269510354597855e+01, 3.09004578524485819e-06,-8.53269523091296378e+01, 3.08933593309721653e-06
 8.24400000000000091e+02,-8.53269816400079719e+01, 3.08963554106319638e-06,-8.53269829097846042e+01, 3.08893005774032994e-06
 8.24500000000000000e+02,-8.53270122231016330e+01, 3.08922608507710887e-06,-8.53270134890093175e+01, 3.08852495268433829e-06
 8.24600000000000023e+02,-8.53270427847596977e+01, 3.08881741575923855e-06,-8.53270440468234170e+01, 3.08812061591063332e-06
 8.24700000000000045e+02,-8.53270733250010807e+01, 3.08840953158856497e-06,-8.53270745832465423e+01, 3.08771704540306740e-06
 8.24800000000000068e+02,-8.53271038438446681e+01, 3.08800243105069656e-06,-8.53271050982983184e+01, 3.08731423914750883e-06
 8.24900000000000091e+02,-8.53271343413093177e+01, 3.08759611263769359e-06,-8.53271355919983421e+01, 3.08691219513266645e-06
 8.25000000000000000e+02,-8.53271648174138733e+01, 3.08719057484818212e-06,-8.53271660643661960e+01, 3.08651091134904310e-06
 8.25100000000000023e+02,-8.53271952721771640e+01, 3.08678581618699611e-06,-8.53271965154214627e+01, 3.08611038578958025e-06
 8.25200000000000045e+02,-8.53272257056179768e+01, 3.08638183516571190e-06,-8.53272269451836678e+01, 3.08571061644957367e-06
 8.25300000000000068e+02,-8.53272561177550841e+01, 3.08597863030234921e-06,-8.53272573536723797e+01, 3.08531160132635414e-06
 8.25400000000000091e+02,-8.53272865086072443e+01, 3.08557620012130889e-06,-8.53272877409070958e+01, 3.08491333841968724e-06
 8.25500000000000000e+02,-8.53273168781931872e+01, 3.08517454315348978e-06,-8.53273181069073132e+01, 3.08451582573127275e-06
 8.25600000000000023e+02,-8.53273472267095627e+01, 3.08477356276251527e-06,-8.53273484516925436e+01, 3.08411906126508134e-06
 8.25700000000000045e+02,-8.53273775547910276e+01, 3.08437292812643545e-06,-8.53273787752822557e+01, 3.08372304302727791e-06
 8.25800000000000068e+02,-8.53274078616959031e+01, 3.08397304442695551e-06,-8.53274090776958900e+01, 3.08332776902601664e-06
 8.25900000000000091e+02,-8.53274381474433170e+01, 3.08357390994693722e-06,-8.53274393589528870e+01, 3.08293323727172301e-06
 8.26000000000000000e+02,-8.53274684120524114e+01, 3.08317552297400182e-06,-8.53274696190726871e+01, 3.08253944577671478e-06
 8.26100000000000023e+02,-8.53274986555422998e+01, 3.08277788180070751e-06,-8.53274998580746882e+01, 3.08214639255541712e-06
 8.26200000000000045e+02,-8.53275288779320675e+01, 3.08238098472431266e-06,-8.53275300759782738e+01, 3.08175407562452357e-06
 8.26300000000000068e+02,-8.53275590792408138e+01, 3.08198483004665046e-06,-8.53275602728028417e+01, 3.08136249300231753e-06
 8.26400000000000091e+02,-8.53275892594875671e+01, 3.08158941607466723e-06,-8.53275904485677188e+01, 3.08097164270948842e-06
 8.26500000000000000e+02,-8.53276194186913841e+01, 3.08119474111988451e-06,-8.53276206032922886e+01, 3.08058152276839344e-06
 8.26600000000000023e+02,-8.53276495568712647e+01, 3.08080080349863374e-06,-8.53276507369958495e+01, 3.08019213120351587e-06
 8.26700000000000045e+02,-8.53276796740462089e+01, 3.08040760153211596e-06,-8.53276808496977281e+01, 3.07980346604120499e-06
 8.26800000000000068e+02,-8.53277097702352023e+01, 3.08001513354610321e-06,-8.53277109414172088e+01, 3.07941552530977434e-06
 8.26900000000000091e+02,-8.53277398454572023e+01, 3.07962339787117188e-06,-8.53277410121736040e+01, 3.07902830703930313e-06
 8.27000000000000000e+02,-8.53277698997311518e+01, 3.07923239284294376e-06,-8.53277710619861409e+01, 3.07864180926197076e-06
 8.27100000000000023e+02,-8.53277999330759513e+01, 3.07884211680154681e-06,-8.53278010908740896e+01, 3.07825603001156558e-06
 8.27200000000000045e+02,-8.53278299455105156e+01, 3.07845256809184901e-06,-8.53278310988566773e+01, 3.07787096732387494e-06
 8.27300000000000068e+02,-8.53278599370537165e+01, 3.07806374506364002e-06,-8.53278610859531312e+01, 3.07748661923630867e-06
 8.27400000000000091e+02,-8.53278899077244120e+01, 3.07767564607145120e-06,-8.53278910521826504e+01, 3.07710298378829848e-06
 8.27500000000000000e+02,-8.53279198575414455e+01, 3.07728826947442852e-06,-8.53279209975644193e+01, 3.07672005902085706e-06
 8.27600000000000023e+02,-8.53279497865236465e+01, 3.07690161363657825e-06,-8.53279509221176085e+01, 3.07633784297679790e-06
 8.27700000000000045e+02,-8.53279796946898017e+01, 3.07651567692669789e-06,-8.53279808258613883e+01, 3.07595633370077297e-06
 8.27800000000000068e+02,-8.53280095820587121e+01, 3.07613045771820127e-06,-8.53280107088148725e+01, 3.07557552923895424e-06
 8.27900000000000091e+02,-8.53280394486491218e+01, 3.07574595438953445e-06,-8.53280405709972172e+01, 3.07519542763919376e-06
 8.28000000000000000e+02,-8.53280692944797750e+01, 3.07536216532357219e-06,-8.53280704124275218e+01, 3.07481602695124011e-06
 8.28100000000000023e+02,-8.53280991195694156e+01, 3.07497908890810121e-06,-8.53281002331248857e+01, 3.07443732522623988e-06
 8.28200000000000045e+02,-8.53281289239367169e+01, 3.07459672353575283e-06,-8.53281300331083656e+01, 3.07405932051719721e-06
 8.28300000000000068e+02,-8.53281587076003945e+01, 3.07421506760364804e-06,-8.53281598123970610e+01, 3.07368201087841135e-06
 8.28400000000000091e+02,-8.53281884705790787e+01, 3.07383411951398965e-06,-8.53281895710099860e+01, 3.07330539436612041e-06
 8.28500000000000000e+02,-8.53282182128914428e+01, 3.07345387767334732e-06,-8.53282193089661973e+01, 3.07292946903769795e-06
 8.28600000000000023e+02,-8.53282479345561171e+01, 3.07307434049325222e-06,-8.53282490262847233e+01, 3.07255423295234881e-06
 8.28700000000000045e+02,-8.53282776355916752e+01, 3.07269550639013092e-06,-8.53282787229845354e+01, 3.07217968417091599e-06
 8.28800000000000068e+02,-8.53283073160167334e+01, 3.07231737378477732e-06,-8.53283083990846478e+01, 3.07180582075537626e-06
 8.28900000000000091e+02,-8.53283369758498367e+01, 3.07193994110311579e-06,-8.53283380546040178e+01, 3.07143264076953892e-06
 8.29000000000000000e+02,-8.53283666151095588e+01, 3.07156320677543293e-06,-8.53283676895616168e+01, 3.07106014227830851e-06
 8.29100000000000023e+02,-8.53283962338144022e+01, 3.07118716923708438e-06,-8.53283973039763879e+01, 3.07068832334831920e-06
 8.29200000000000045e+02,-8.53284258319828837e+01, 3.07081182692790534e-06,-8.53284268978672600e+01, 3.07031718204738210e-06
 8.29300000000000068e+02,-8.53284554096334915e+01, 3.07043717829273654e-06,-8.53284564712531193e+01, 3.06994671644517265e-06
 8.29400000000000091e+02,-8.53284849667847141e+01, 3.07006322178071783e-06,-8.53284860241529088e+01, 3.06957692461214600e-06
 8.29500000000000000e+02,-8.53285145034549686e+01, 3.06968995584628851e-06,-8.53285155565854723e+01, 3.06920780462040433e-06
 8.29600000000000023e+02,-8.53285440196627150e+01, 3.06931737894812223e-06,-8.53285450685696958e+01, 3.06883935454343853e-06
 8.29700000000000045e+02,-8.53285735154263421e+01, 3.06894548954995616e-06,-8.53285745601244372e+01, 3.06847157245587497e-06
 8.29800000000000068e+02,-8.53286029907642529e+01, 3.06857428612005405e-06,-8.53286040312685401e+01, 3.06810445643374267e-06
 8.29900000000000091e+02,-8.53286324456948080e+01, 3.06820376713156276e-06,-8.53286334820208054e+01, 3.06773800455446616e-06
 8.30000000000000000e+02,-8.53286618802363819e+01, 3.06783393106209221e-06,-8.53286629124000626e+01, 3.06737221489635637e-06
 8.30100000000000023e+02,-8.53286912944072782e+01, 3.06746477639430864e-06,-8.53286923224250984e+01, 3.06700708553931117e-06
 8.30200000000000045e+02,-8.53287206882258431e+01, 3.06709630161534388e-06,-8.53287217121146853e+01, 3.06664261456431854e-06
 8.30300000000000068e+02,-8.53287500617103376e+01, 3.06672850521720356e-06,-8.53287510814876100e+01, 3.06627880005349346e-06
 8.30400000000000091e+02,-8.53287794148790510e+01, 3.06636138569653085e-06,-8.53287804305626025e+01, 3.06591564009017866e-06
 8.30500000000000000e+02,-8.53288087477502444e+01, 3.06599494155472497e-06,-8.53288097593584070e+01, 3.06555313275886333e-06
 8.30600000000000023e+02,-8.53288380603421359e+01, 3.06562917129793703e-06,-8.53288390678937532e+01, 3.06519127614516240e-06
 8.30700000000000045e+02,-8.53288673526729582e+01, 3.06526407343683407e-06,-8.53288683561873285e+01, 3.06483006833573896e-06
 8.30800000000000068e+02,-8.53288966247608869e+01, 3.06489964648712977e-06,-8.53288976242578343e+01, 3.06446950741857920e-06
 8.30900000000000091e+02,-8.53289258766241261e+01, 3.06453588896892967e-06,-8.53289268721239580e+01, 3.06410959148231769e-06
 8.31000000000000000e+02,-8.53289551082808089e+01, 3.06417279940720890e-06,-8.53289560998043441e+01, 3.06375031861711113e-06
 8.31100000000000023e+02,-8.53289843197490825e+01, 3.06381037633174527e-06,-8.53289853073176658e+01, 3.06339168691366425e-06
 8.31200000000000045e+02,-8.53290135110470658e+01, 3.06344861827676689e-06,-8.53290144946825251e+01, 3.06303369446410352e-06
 8.31300000000000068e+02,-8.53290426821928492e+01, 3.06308752378136429e-06,-8.53290436619175807e+01, 3.06267633936129995e-06
 8.31400000000000091e+02,-8.53290718332045088e+01, 3.06272709138948866e-06,-8.53290728090414063e+01, 3.06231961969908976e-06
 8.31500000000000000e+02,-8.53291009641001210e+01, 3.06236731964941532e-06,-8.53291019360726040e+01, 3.06196353357249033e-06
 8.31600000000000023e+02,-8.53291300748977193e+01, 3.06200820711445902e-06,-8.53291310430297614e+01, 3.06160807907702560e-06
 8.31700000000000045e+02,-8.53291591656153088e+01, 3.06164975234243223e-06,-8.53291601299314237e+01, 3.06125325430959802e-06
 8.31800000000000068e+02,-8.53291882362709089e+01, 3.06129195389606488e-06,-8.53291891967961504e+01, 3.06089905736763439e-06
 8.31900000000000091e+02,-8.53292172868824963e+01, 3.06093481034246480e-06,-8.53292182436424724e+01, 3.06054548634960586e-06
 8.32000000000000000e+02,-8.53292463174680194e+01, 3.06057832025371273e-06,-8.53292472704889065e+01, 3.06019253935476247e-06
 8.32100000000000023e+02,-8.53292753280454406e+01, 3.06022248220650109e-06,-8.53292762773539692e+01, 3.05984021448311783e-06
 8.32200000000000045e+02,-8.53293043186326656e+01, 3.05986729478213950e-06,-8.53293052642561491e+01, 3.05948850983560629e-06
 8.32300000000000068e+02,-8.53293332892476002e+01, 3.05951275656678172e-06,-8.53293342312139202e+01, 3.05913742351382202e-06
 8.32400000000000091e+02,-8.53293622399081357e+01, 3.05915886615119490e-06,-8.53293631782457567e+01, 3.05878695362024352e-06
 8.32500000000000000e+02,-8.53293911706321353e+01, 3.05880562213069433e-06,-8.53293921053700899e+01, 3.05843709825802521e-06
 8.32600000000000023e+02,-8.53294200814374335e+01, 3.05845302310555934e-06,-8.53294210126053656e+01, 3.05808785553110372e-06
 8.32700000000000045e+02,-8.53294489723418508e+01, 3.05810106768055640e-06,-8.53294498999700153e+01, 3.05773922354399722e-06
 8.32800000000000068e+02,-8.53294778433632217e+01, 3.05774975446523436e-06,-8.53294787674824278e+01, 3.05739120040190358e-06
 8.32900000000000091e+02,-8.53295066945192957e+01, 3.05739908207380622e-06,-8.53295076151610203e+01, 3.05704378421073981e-06
 8.33000000000000000e+02,-8.53295355258278647e+01, 3.05704904912508735e-06,-8.53295364430241534e+01, 3.05669697307717849e-06
 8.33100000000000023e+02,-8.53295643373066639e+01, 3.05669965424266870e-06,-8.53295652510902016e+01, 3.05635076510827801e-06
 8.33200000000000045e+02,-8.53295931289734142e+01, 3.05635089605486300e-06,-8.53295940393775112e+01, 3.05600515841192855e-06
 8.33300000000000068e+02,-8.53296219008458365e+01, 3.05600277319458067e-06,-8.53296228079044425e+01, 3.05566015109636545e-06
 8.33400000000000091e+02,-8.53296506529416092e+01, 3.05565528429932813e-06,-8.53296515566892850e+01, 3.05531574127049915e-06
 8.33500000000000000e+02,-8.53296793852784106e+01, 3.05530842801150426e-06,-8.53296802857503849e+01, 3.05497192704372034e-06
 8.33600000000000023e+02,-8.53297080978738904e+01, 3.05496220297798242e-06,-8.53297089951060173e+01, 3.05462870652611259e-06
