"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.72900000000000091e+02,-8.52666999003327106e+01, 6.12536817943323673e-06,-8.52667019843394769e+01, 6.12535335513279797e-06
 7.73000000000000000e+02,-8.52667544791965497e+01, 6.12495140281817402e-06,-8.52667565517919002e+01, 6.12493666340232553e-06
 7.73100000000000023e+02,-8.52668090141642381e+01, 6.12453495534487056e-06,-8.52668110752542816e+01, 6.12452030151243231e-06
 7.73200000000000045e+02,-8.52668635052777688e+01, 6.12411883669793618e-06,-8.52668655547702059e+01, 6.12410426913589847e-06
 7.73300000000000068e+02,-8.52669179525790923e+01, 6.12370304656240929e-06,-8.52669199903832578e+01, 6.12368856594572101e-06
 7.73400000000000091e+02,-8.52669723561101023e+01, 6.12328758462375523e-06,-8.52669743821369650e+01, 6.12327319161510870e-06
 7.73500000000000000e+02,-8.52670267159126354e+01, 6.12287245056765615e-06,-8.52670287300748555e+01, 6.12285814581717288e-06
 7.73600000000000023e+02,-8.52670810320284573e+01, 6.12245764408063872e-06,-8.52670830342404003e+01, 6.12244342822597697e-06
 7.73700000000000045e+02,-8.52671353044992486e+01, 6.12204316484976662e-06,-8.52671372946770560e+01, 6.12202903851495589e-06
 7.73800000000000068e+02,-8.52671895333666754e+01, 6.12162901256210522e-06,-8.52671915114282370e+01, 6.12161497635849831e-06
 7.73900000000000091e+02,-8.52672437186723187e+01, 6.12121518690535855e-06,-8.52672456845373290e+01, 6.12120124143099969e-06
 7.74000000000000000e+02,-8.52672978604576883e+01, 6.12080168756797349e-06,-8.52672998140477318e+01, 6.12078783340643365e-06
 7.74100000000000023e+02,-8.52673519587642517e+01, 6.12038851423850704e-06,-8.52673539000027461e+01, 6.12037475196004608e-06
 7.74200000000000045e+02,-8.52674060136334191e+01, 6.11997566660615402e-06,-8.52674079424457005e+01, 6.11996199676656191e-06
 7.74300000000000068e+02,-8.52674600251065016e+01, 6.11956314436032438e-06,-8.52674619414198531e+01, 6.11954956750123380e-06
 7.74400000000000091e+02,-8.52675139932247959e+01, 6.11915094719138269e-06,-8.52675158969684759e+01, 6.11913746383942791e-06
 7.74500000000000000e+02,-8.52675679180295134e+01, 6.11873907478959187e-06,-8.52675698091347840e+01, 6.11872568545661626e-06
 7.74600000000000023e+02,-8.52676217995618089e+01, 6.11832752684606611e-06,-8.52676236779619643e+01, 6.11831423202880791e-06
 7.74700000000000045e+02,-8.52676756378627658e+01, 6.11791630305223553e-06,-8.52676775034931893e+01, 6.11790310323190686e-06
 7.74800000000000068e+02,-8.52677294329734252e+01, 6.11750540309985639e-06,-8.52677312857715890e+01, 6.11749229874235079e-06
 7.74900000000000091e+02,-8.52677831849347427e+01, 6.11709482668153110e-06,-8.52677850248402791e+01, 6.11708181823615634e-06
 7.75000000000000000e+02,-8.52678368937876456e+01, 6.11668457348986549e-06,-8.52678387207423327e+01, 6.11667166139051081e-06
 7.75100000000000023e+02,-8.52678905595729475e+01, 6.11627464321852923e-06,-8.52678923735208230e+01, 6.11626182788186031e-06
 7.75200000000000045e+02,-8.52679441823314619e+01, 6.11586503556087607e-06,-8.52679459832187661e+01, 6.11585231738740143e-06
 7.75300000000000068e+02,-8.52679977621038887e+01, 6.11545575021132025e-06,-8.52679995498791499e+01, 6.11544312958464585e-06
 7.75400000000000091e+02,-8.52680512989308994e+01, 6.11504678686449199e-06,-8.52680530735449764e+01, 6.11503426415079272e-06
 7.75500000000000000e+02,-8.52681047928530944e+01, 6.11463814521555428e-06,-8.52681065542591625e+01, 6.11462572076357902e-06
 7.75600000000000023e+02,-8.52681582439109889e+01, 6.11422982496009451e-06,-8.52681599920646534e+01, 6.11421749910094928e-06
 7.75700000000000045e+02,-8.52682116521450837e+01, 6.11382182579412948e-06,-8.52682133870043089e+01, 6.11380959884106994e-06
 7.75800000000000068e+02,-8.52682650175957804e+01, 6.11341414741441633e-06,-8.52682667391210316e+01, 6.11340201966210660e-06
 7.75900000000000091e+02,-8.52683183403034235e+01, 6.11300678951782313e-06,-8.52683200484576389e+01, 6.11299476124265431e-06
 7.76000000000000000e+02,-8.52683716203083009e+01, 6.11259975180185664e-06,-8.52683733150569481e+01, 6.11258782326131063e-06
 7.76100000000000023e+02,-8.52684248576506434e+01, 6.11219303396444880e-06,-8.52684265389617480e+01, 6.11218120539710176e-06
 7.76200000000000045e+02,-8.52684780523705967e+01, 6.11178663570406351e-06,-8.52684797202147848e+01, 6.11177490732915976e-06
 7.76300000000000068e+02,-8.52685312045082924e+01, 6.11138055671938067e-06,-8.52685328588588192e+01, 6.11136892873652013e-06
 7.76400000000000091e+02,-8.52685843141037338e+01, 6.11097479671014148e-06,-8.52685859549365546e+01, 6.11096326929885109e-06
 7.76500000000000000e+02,-8.52686373811969247e+01, 6.11056935537566451e-06,-8.52686390084906662e+01, 6.11055792869582767e-06
 7.76600000000000023e+02,-8.52686904058277690e+01, 6.11016423241665150e-06,-8.52686920195638152e+01, 6.11015290660734085e-06
 7.76700000000000045e+02,-8.52687433880361141e+01, 6.10975942753359076e-06,-8.52687449881986197e+01, 6.10974820271338922e-06
 7.76800000000000068e+02,-8.52687963278617502e+01, 6.10935494042782271e-06,-8.52687979144377124e+01, 6.10934381669429323e-06
 7.76900000000000091e+02,-8.52688492253444110e+01, 6.10895077080090291e-06,-8.52688507983236690e+01, 6.10893974823037586e-06
 7.77000000000000000e+02,-8.52689020805237448e+01, 6.10854691835502389e-06,-8.52689036398990510e+01, 6.10853599700238871e-06
 7.77100000000000023e+02,-8.52689548934393571e+01, 6.10814338279312273e-06,-8.52689564392063772e+01, 6.10813256269119347e-06
 7.77200000000000045e+02,-8.52690076641307826e+01, 6.10774016381803148e-06,-8.52690091962881525e+01, 6.10772944497775857e-06
 7.77300000000000068e+02,-8.52690603926375132e+01, 6.10733726113322422e-06,-8.52690619111868813e+01, 6.10732664354337517e-06
 7.77400000000000091e+02,-8.52691130789989415e+01, 6.10693467444291535e-06,-8.52691145839450115e+01, 6.10692415806912688e-06
 7.77500000000000000e+02,-8.52691657232544173e+01, 6.10653240345174789e-06,-8.52691672146049768e+01, 6.10652198823705279e-06
 7.77600000000000023e+02,-8.52692183254432479e+01, 6.10613044786425894e-06,-8.52692198032091966e+01, 6.10612013372845336e-06
 7.77700000000000045e+02,-8.52692708856046266e+01, 6.10572880738615622e-06,-8.52692723498000476e+01, 6.10571859422548372e-06
 7.77800000000000068e+02,-8.52693234037777330e+01, 6.10532748172357013e-06,-8.52693248544199065e+01, 6.10531736941029643e-06
 7.77900000000000091e+02,-8.52693758800016610e+01, 6.10492647058264037e-06,-8.52693773171110934e+01, 6.10491645896505256e-06
 7.78000000000000000e+02,-8.52694283143154479e+01, 6.10452577367024103e-06,-8.52694297379159423e+01, 6.10451586257223333e-06
 7.78100000000000023e+02,-8.52694807067580456e+01, 6.10412539069399836e-06,-8.52694821168767305e+01, 6.10411557991474434e-06
 7.78200000000000045e+02,-8.52695330573683918e+01, 6.10372532136121927e-06,-8.52695344540357354e+01, 6.10371561067517947e-06
 7.78300000000000068e+02,-8.52695853661853107e+01, 6.10332556538069722e-06,-8.52695867494352058e+01, 6.10331595453656036e-06
 7.78400000000000091e+02,-8.52696376332475694e+01, 6.10292612246112065e-06,-8.52696390031173621e+01, 6.10291661118201706e-06
 7.78500000000000000e+02,-8.52696898585939209e+01, 6.10252699231160743e-06,-8.52696912151243964e+01, 6.10251758029520988e-06
 7.78600000000000023e+02,-8.52697420422630046e+01, 6.10212817464170064e-06,-8.52697433854985007e+01, 6.10211886155948994e-06
 7.78700000000000045e+02,-8.52697941842933886e+01, 6.10172966916200131e-06,-8.52697955142818245e+01, 6.10172045465831680e-06
 7.78800000000000068e+02,-8.52698462847236414e+01, 6.10133147558280130e-06,-8.52698476015164886e+01, 6.10132235927599450e-06
 7.78900000000000091e+02,-8.52698983435921889e+01, 6.10093359361565965e-06,-8.52698996472446140e+01, 6.10092457509631040e-06
 7.79000000000000000e+02,-8.52699503609374574e+01, 6.10053602297182619e-06,-8.52699516515082792e+01, 6.10052710180357785e-06
 7.79100000000000023e+02,-8.52700023367977593e+01, 6.10013876336371378e-06,-8.52700036143495623e+01, 6.10012993908201113e-06
 7.79200000000000045e+02,-8.52700542712113929e+01, 6.09974181450352771e-06,-8.52700555358104992e+01, 6.09973308661625053e-06
 7.79300000000000068e+02,-8.52701061642165570e+01, 6.09934517610464220e-06,-8.52701074159331114e+01, 6.09933654409115069e-06
 7.79400000000000091e+02,-8.52701580158513934e+01, 6.09894884788053735e-06,-8.52701592547594061e+01, 6.09894031119146711e-06
 7.79500000000000000e+02,-8.52702098261539732e+01, 6.09855282954512015e-06,-8.52702110523313479e+01, 6.09854438760237966e-06
 7.79600000000000023e+02,-8.52702615951623386e+01, 6.09815712081293458e-06,-8.52702628086909016e+01, 6.09814877300885986e-06
 7.79700000000000045e+02,-8.52703133229144186e+01, 6.09776172139916664e-06,-8.52703145238800175e+01, 6.09775346709641369e-06
 7.79800000000000068e+02,-8.52703650094481134e+01, 6.09736663101889480e-06,-8.52703661979405751e+01, 6.09735846955054883e-06
 7.79900000000000091e+02,-8.52704166548012665e+01, 6.09697184938815378e-06,-8.52704178309145107e+01, 6.09696378005698894e-06
 7.80000000000000000e+02,-8.52704682590116079e+01, 6.09657737622361785e-06,-8.52704694228436608e+01, 6.09656939830167455e-06
 7.80100000000000023e+02,-8.52705198221168388e+01, 6.09618321124206714e-06,-8.52705209737698908e+01, 6.09617532397033694e-06
 7.80200000000000045e+02,-8.52705713441546180e+01, 6.09578935416071123e-06,-8.52705724837350374e+01, 6.09578155674944941e-06
 7.80300000000000068e+02,-8.52706228251624907e+01, 6.09539580469739413e-06,-8.52706239527809089e+01, 6.09538809632507105e-06
 7.80400000000000091e+02,-8.52706742651779734e+01, 6.09500256257060021e-06,-8.52706753809492994e+01, 6.09499494238389455e-06
 7.80500000000000000e+02,-8.52707256642384976e+01, 6.09460962749923904e-06,-8.52707267682819605e+01, 6.09460209461251094e-06
 7.80600000000000023e+02,-8.52707770223814521e+01, 6.09421699920222273e-06,-8.52707781148206578e+01, 6.09420955269762222e-06
 7.80700000000000045e+02,-8.52708283396441260e+01, 6.09382467739984237e-06,-8.52708294206071287e+01, 6.09381731632625308e-06
 7.80800000000000068e+02,-8.52708796160637803e+01, 6.09343266181207311e-06,-8.52708806856830819e+01, 6.09342538518521566e-06
 7.80900000000000091e+02,-8.52709308516776048e+01, 6.09304095215963548e-06,-8.52709319100901837e+01, 6.09303375896217585e-06
 7.81000000000000000e+02,-8.52709820465227040e+01, 6.09264954816399370e-06,-8.52709830938701288e+01, 6.09264243734437946e-06
 7.81100000000000023e+02,-8.52710332006361398e+01, 6.09225844954650527e-06,-8.52710342370645691e+01, 6.09225142001918070e-06
 7.81200000000000045e+02,-8.52710843140548889e+01, 6.09186765602980587e-06,-8.52710853397151425e+01, 6.09186070667435897e-06
 7.81300000000000068e+02,-8.52711353868158994e+01, 6.09147716733610512e-06,-8.52711364018634299e+01, 6.09147029699780637e-06
 7.81400000000000091e+02,-8.52711864189560060e+01, 6.09108698318899498e-06,-8.52711874235510692e+01, 6.09108019067731331e-06
 7.81500000000000000e+02,-8.52712374105120006e+01, 6.09069710331206997e-06,-8.52712384048196128e+01, 6.09069038740130467e-06
 7.81600000000000023e+02,-8.52712883615206323e+01, 6.09030752742913721e-06,-8.52712893457106134e+01, 6.09030088685789359e-06
 7.81700000000000045e+02,-8.52713392720185510e+01, 6.08991825526527777e-06,-8.52713402462656234e+01, 6.08991168873540922e-06
 7.81800000000000068e+02,-8.52713901420423781e+01, 6.08952928654525505e-06,-8.52713911065261527e+01, 6.08952279272250172e-06
 7.81900000000000091e+02,-8.52714409716286212e+01, 6.08914062099479301e-06,-8.52714419265337256e+01, 6.08913419850761121e-06
 7.82000000000000000e+02,-8.52714917608137597e+01, 6.08875225834014331e-06,-8.52714927063297949e+01, 6.08874590577981814e-06
 7.82100000000000023e+02,-8.52715425096341875e+01, 6.08836419830766519e-06,-8.52715434459558423e+01, 6.08835791422810219e-06
 7.82200000000000045e+02,-8.52715932181262701e+01, 6.08797644062467925e-06,-8.52715941454533066e+01, 6.08797022354144132e-06
 7.82300000000000068e+02,-8.52716438863262596e+01, 6.08758898501839430e-06,-8.52716448048636266e+01, 6.08758283340914047e-06
 7.82400000000000091e+02,-8.52716945142703793e+01, 6.08720183121698221e-06,-8.52716954242282270e+01, 6.08719574352029364e-06
 7.82500000000000000e+02,-8.52717451019947532e+01, 6.08681497894935264e-06,-8.52717460035884756e+01, 6.08680895356484358e-06
 7.82600000000000023e+02,-8.52717956495354912e+01, 6.08642842794378673e-06,-8.52717965429857685e+01, 6.08642246323210538e-06
 7.82700000000000045e+02,-8.52718461569285751e+01, 6.08604217793036473e-06,-8.52718470424614594e+01, 6.08603627221202941e-06
 7.82800000000000068e+02,-8.52718966242099583e+01, 6.08565622863906355e-06,-8.52718975020569019e+01, 6.08565038019425433e-06
 7.82900000000000091e+02,-8.52719470514155233e+01, 6.08527057980028954e-06,-8.52719479218134069e+01, 6.08526478686916332e-06
 7.83000000000000000e+02,-8.52719974385811099e+01, 6.08488523114476584e-06,-8.52719983017722996e+01, 6.08487949192661106e-06
 7.83100000000000023e+02,-8.52720477857424441e+01, 6.08450018240427693e-06,-8.52720486419748482e+01, 6.08449449505709339e-06
 7.83200000000000045e+02,-8.52720980929352095e+01, 6.08411543331071655e-06,-8.52720989424623639e+01, 6.08410979595079191e-06
 7.83300000000000068e+02,-8.52721483601950325e+01, 6.08373098359651039e-06,-8.52721492032760864e+01, 6.08372539429852605e-06
 7.83400000000000091e+02,-8.52721985875574831e+01, 6.08334683299461521e-06,-8.52721994244572556e+01, 6.08334128979069595e-06
 7.83500000000000000e+02,-8.52722487750580171e+01, 6.08296298123862475e-06,-8.52722496060471116e+01, 6.08295748211812781e-06
 7.83600000000000023e+02,-8.52722989227320767e+01, 6.08257942806224286e-06,-8.52722997480868514e+01, 6.08257397097197054e-06
 7.83700000000000045e+02,-8.52723490306150325e+01, 6.08219617319981122e-06,-8.52723498506176867e+01, 6.08219075604295209e-06
 7.83800000000000068e+02,-8.52723990987421416e+01, 6.08181321638662271e-06,-8.52723999136807862e+01, 6.08180783702243907e-06
 7.83900000000000091e+02,-8.52724491271486471e+01, 6.08143055735787027e-06,-8.52724499373173330e+01, 6.08142521360138048e-06
 7.84000000000000000e+02,-8.52724991209507976e+01, 6.08104815801897723e-06,-8.52724999215684534e+01, 6.08104288547146480e-06
 7.84100000000000023e+02,-8.52725490777613544e+01, 6.08066603614169348e-06,-8.52725498664752877e+01, 6.08066085232428227e-06
 7.84200000000000045e+02,-8.52725989951579919e+01, 6.08028420975874738e-06,-8.52725997720789621e+01, 6.08027911385121388e-06
 7.84300000000000068e+02,-8.52726488731782410e+01, 6.07990267858863685e-06,-8.52726496384205745e+01, 6.07989766974406924e-06
 7.84400000000000091e+02,-8.52726987118596185e+01, 6.07952144234944984e-06,-8.52726994655412085e+01, 6.07951651969465710e-06
 7.84500000000000000e+02,-8.52727485112395840e+01, 6.07914050076011457e-06,-8.52727492534819476e+01, 6.07913566339511148e-06
 7.84600000000000023e+02,-8.52727982713555548e+01, 6.07875985353988365e-06,-8.52727990022838469e+01, 6.07875510053725130e-06
 7.84700000000000045e+02,-8.52728479922448628e+01, 6.07837950040832904e-06,-8.52728487119879617e+01, 6.07837483081332238e-06
 7.84800000000000068e+02,-8.52728976739448257e+01, 6.07799944108534202e-06,-8.52728983826353044e+01, 6.07799485391578401e-06
 7.84900000000000091e+02,-8.52729473164927043e+01, 6.07761967529145340e-06,-8.52729480142669019e+01, 6.07761516953699636e-06
 7.85000000000000000e+02,-8.52729969199256885e+01, 6.07724020274719652e-06,-8.52729976069237523e+01, 6.07723577736953305e-06
 7.85100000000000023e+02,-8.52730464842809681e+01, 6.07686102317352991e-06,-8.52730471606468399e+01, 6.07685667710586437e-06
 7.85200000000000045e+02,-8.52730960095956192e+01, 6.07648213629215497e-06,-8.52730966754771487e+01, 6.07647786843888922e-06
 7.85300000000000068e+02,-8.52731454959067179e+01, 6.07610354182456474e-06,-8.52731461514556486e+01, 6.07609935106108719e-06
 7.85400000000000091e+02,-8.52731949432512550e+01, 6.07572523949331526e-06,-8.52731955886232527e+01, 6.07572112466589081e-06
 7.85500000000000000e+02,-8.52732443516661931e+01, 6.07534722902085755e-06,-8.52732449870209308e+01, 6.07534318894599991e-06
 7.85600000000000023e+02,-8.52732937211884519e+01, 6.07496951013006700e-06,-8.52732943466895819e+01, 6.07496554359485463e-06
 7.85700000000000045e+02,-8.52733430518548801e+01, 6.07459208254435600e-06,-8.52733436676701189e+01, 6.07458818830547838e-06
 7.85800000000000068e+02,-8.52733923437022696e+01, 6.07421494598734619e-06,-8.52733929500034407e+01, 6.07421112277110715e-06
 7.85900000000000091e+02,-8.52734415967673982e+01, 6.07383810018319450e-06,-8.52734421937304177e+01, 6.07383434668551144e-06
 7.86000000000000000e+02,-8.52734908110869583e+01, 6.07346154485647970e-06,-8.52734913988919345e+01, 6.07345785974204330e-06
 7.86100000000000023e+02,-8.52735399866976138e+01, 6.07308527973178818e-06,-8.52735405655288332e+01, 6.07308166163447575e-06
 7.86200000000000045e+02,-8.52735891236359720e+01, 6.07270930453444749e-06,-8.52735896936819557e+01, 6.07270575205648694e-06
 7.86300000000000068e+02,-8.52736382219385831e+01, 6.07233361898989273e-06,-8.52736387833921583e+01, 6.07233013070175420e-06
 7.86400000000000091e+02,-8.52736872816419549e+01, 6.07195822282451703e-06,-8.52736878347002261e+01, 6.07195479726438342e-06
 7.86500000000000000e+02,-8.52737363027825523e+01, 6.07158311576407822e-06,-8.52737368476469868e+01, 6.07157975143858810e-06
 7.86600000000000023e+02,-8.52737852853967695e+01, 6.07120829753560807e-06,-8.52737858222732257e+01, 6.07120499291805909e-06
 7.86700000000000045e+02,-8.52738342295209577e+01, 6.07083376786624594e-06,-8.52738347586197420e+01, 6.07083052139722842e-06
 7.86800000000000068e+02,-8.52738831351914399e+01, 6.07045952648324297e-06,-8.52738836567272926e+01, 6.07045633657053402e-06
 7.86900000000000091e+02,-8.52739320024444538e+01, 6.07008557311469397e-06,-8.52739325166366342e+01, 6.07008243813209876e-06
 7.87000000000000000e+02,-8.52739808313162087e+01, 6.06971190748870305e-06,-8.52739813383885235e+01, 6.06970882577679001e-06
 7.87100000000000023e+02,-8.52740296218428711e+01, 6.06933852933379362e-06,-8.52740301220237029e+01, 6.06933549919863238e-06
 7.87200000000000045e+02,-8.52740783740605366e+01, 6.06896543837891937e-06,-8.52740788675829009e+01, 6.06896245809250089e-06
 7.87300000000000068e+02,-8.52741270880052582e+01, 6.06859263435356677e-06,-8.52741275751068173e+01, 6.06858970215337980e-06
 7.87400000000000091e+02,-8.52741757637130320e+01, 6.06822011698743067e-06,-8.52741762446361662e+01, 6.06821723107583244e-06
