"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.20899999999999977e+02,-8.46776538980369509e+01, 8.04504566541714848e-05,-8.46776584671739130e+01, 8.04501417439024131e-05
 5.21000000000000000e+02,-8.46783976576127202e+01, 8.04057535653591472e-05,-8.46784022182415583e+01, 8.04054394556904655e-05
 5.21100000000000023e+02,-8.46791403465296355e+01, 8.03611157220956551e-05,-8.46791448980991817e+01, 8.03608024471097736e-05
 5.21200000000000045e+02,-8.46798819667268674e+01, 8.03165430012137577e-05,-8.46798865086751107e+01, 8.03162305955527656e-05
 5.21300000000000068e+02,-8.46806225201390674e+01, 8.02720352798664101e-05,-8.46806270518931967e+01, 8.02717237787249735e-05
 5.21399999999999977e+02,-8.46813620086964676e+01, 8.02275924355234254e-05,-8.46813665296727152e+01, 8.02272818746577323e-05
 5.21500000000000000e+02,-8.46821004343247949e+01, 8.01832143459769092e-05,-8.46821049439283939e+01, 8.01829047617040190e-05
 5.21600000000000023e+02,-8.46828377989453429e+01, 8.01389008893362725e-05,-8.46828422965704419e+01, 8.01385923185366368e-05
 5.21700000000000045e+02,-8.46835741044748858e+01, 8.00946519440312539e-05,-8.46835785895045206e+01, 8.00943444241488517e-05
 5.21800000000000068e+02,-8.46843093528257498e+01, 8.00504673888133560e-05,-8.46843138246317153e+01, 8.00501609578573747e-05
 5.21899999999999977e+02,-8.46850435459057991e+01, 8.00063471027467383e-05,-8.46850480038486211e+01, 8.00060417992966419e-05
 5.22000000000000000e+02,-8.46857766856184071e+01, 7.99622909652202246e-05,-8.46857811290472569e+01, 7.99619868284234228e-05
 5.22100000000000023e+02,-8.46865087738625135e+01, 7.99182988559365694e-05,-8.46865132021151084e+01, 7.99179959255133916e-05
 5.22200000000000045e+02,-8.46872398125325248e+01, 7.98743706549211586e-05,-8.46872442249351138e+01, 7.98740689711642575e-05
 5.22300000000000068e+02,-8.46879698035184418e+01, 7.98305062425146237e-05,-8.46879741993856925e+01, 7.98302058462906148e-05
 5.22399999999999977e+02,-8.46886987487057468e+01, 7.97867054993741558e-05,-8.46887031273406876e+01, 7.97864064321295946e-05
 5.22500000000000000e+02,-8.46894266499754877e+01, 7.97429683064791169e-05,-8.46894310108471160e+01, 7.97426705961625534e-05
 5.22600000000000023e+02,-8.46901535092042081e+01, 7.96992945451234638e-05,-8.46901578539543181e+01, 7.96989980472752313e-05
 5.22700000000000045e+02,-8.46908793282639891e+01, 7.96556840969197459e-05,-8.46908836564513052e+01, 7.96553888317485327e-05
 5.22800000000000068e+02,-8.46916041088593801e+01, 7.96121368441999081e-05,-8.46916084202084960e+01, 7.96118428309397724e-05
 5.22899999999999977e+02,-8.46923278516959073e+01, 7.95686526721055916e-05,-8.46923321470920598e+01, 7.95683599265049223e-05
 5.23000000000000000e+02,-8.46930505598132299e+01, 7.95252314603327610e-05,-8.46930548389639171e+01, 7.95249400003952774e-05
 5.23100000000000023e+02,-8.46937722350597397e+01, 7.94818730917873920e-05,-8.46937764976817533e+01, 7.94815829348572117e-05
 5.23200000000000045e+02,-8.46944928792792524e+01, 7.94385774496907056e-05,-8.46944971250990051e+01, 7.94382886124328968e-05
 5.23300000000000068e+02,-8.46952124943110078e+01, 7.93953444175856461e-05,-8.46952167230648598e+01, 7.93950569159609525e-05
 5.23399999999999977e+02,-8.46959310819896700e+01, 7.93521738793292786e-05,-8.46959352934242844e+01, 7.93518877285697783e-05
 5.23500000000000000e+02,-8.46966486441453412e+01, 7.93090657190943197e-05,-8.46966528380179824e+01, 7.93087809336911743e-05
 5.23600000000000023e+02,-8.46973651826035905e+01, 7.92660198213722010e-05,-8.46973693586824226e+01, 7.92657364150456639e-05
 5.23700000000000045e+02,-8.46980806991853399e+01, 7.92230360709720932e-05,-8.46980848572498388e+01, 7.92227540566503943e-05
 5.23800000000000068e+02,-8.46987951957070209e+01, 7.91801143530159048e-05,-8.46987993355482018e+01, 7.91798337428157488e-05
 5.23899999999999977e+02,-8.46995086739804464e+01, 7.91372545529437851e-05,-8.46995127954012759e+01, 7.91369753581468106e-05
 5.24000000000000000e+02,-8.47002211358128676e+01, 7.90944565565147064e-05,-8.47002252386285477e+01, 7.90941787875457070e-05
 5.24100000000000023e+02,-8.47009325830070026e+01, 7.90517202497974789e-05,-8.47009366670452692e+01, 7.90514439162057008e-05
 5.24200000000000045e+02,-8.47016430173609507e+01, 7.90090455191827447e-05,-8.47016470824624719e+01, 7.90087706296127080e-05
 5.24300000000000068e+02,-8.47023524406682640e+01, 7.89664322513730302e-05,-8.47023564866869378e+01, 7.89661588135492145e-05
 5.24399999999999977e+02,-8.47030608547179469e+01, 7.89238803333858766e-05,-8.47030648815211578e+01, 7.89236083540908475e-05
 5.24500000000000000e+02,-8.47037682612943854e+01, 7.88813896525585295e-05,-8.47037722687634584e+01, 7.88811191376062126e-05
 5.24600000000000023e+02,-8.47044746621774465e+01, 7.88389600965372453e-05,-8.47044786502078750e+01, 7.88386910507576666e-05
 5.24700000000000045e+02,-8.47051800591423927e+01, 7.87965915532884729e-05,-8.47051840276442221e+01, 7.87963239804977800e-05
 5.24800000000000068e+02,-8.47058844539599534e+01, 7.87542839110898132e-05,-8.47058884028580366e+01, 7.87540178140774279e-05
 5.24899999999999977e+02,-8.47065878483962251e+01, 7.87120370585379480e-05,-8.47065917776306634e+01, 7.87117724390358156e-05
 5.25000000000000000e+02,-8.47072902442128139e+01, 7.86698508845379198e-05,-8.47072941537391699e+01, 7.86695877432068885e-05
 5.25100000000000023e+02,-8.47079916431667215e+01, 7.86277252783143668e-05,-8.47079955329563887e+01, 7.86274636147183434e-05
 5.25200000000000045e+02,-8.47086920470103450e+01, 7.85856601294032556e-05,-8.47086959170509317e+01, 7.85853999419857866e-05
 5.25300000000000068e+02,-8.47093914574915772e+01, 7.85436553276565438e-05,-8.47093953077871333e+01, 7.85433966137223839e-05
 5.25399999999999977e+02,-8.47100898763536918e+01, 7.85017107632380733e-05,-8.47100937069250932e+01, 7.85014535189313930e-05
 5.25500000000000000e+02,-8.47107873053354297e+01, 7.84598263266257249e-05,-8.47107911162207046e+01, 7.84595705469067595e-05
 5.25600000000000023e+02,-8.47114837461709271e+01, 7.84180019086129910e-05,-8.47114875374255689e+01, 7.84177475872363294e-05
 5.25700000000000045e+02,-8.47121792005897873e+01, 7.83762374003047060e-05,-8.47121829732637082e+01, 7.83759844575659980e-05
 5.25800000000000068e+02,-8.47128736703170233e+01, 7.83345326931193233e-05,-8.47128774260318664e+01, 7.83342810071559523e-05
 5.25899999999999977e+02,-8.47135671570730722e+01, 7.82928876787896880e-05,-8.47135708962199629e+01, 7.82926372188645766e-05
 5.26000000000000000e+02,-8.47142596625738236e+01, 7.82513022493594451e-05,-8.47142633855767286e+01, 7.82510529824121791e-05
 5.26100000000000023e+02,-8.47149511885305770e+01, 7.82097762971879323e-05,-8.47149548958469580e+01, 7.82095281877900645e-05
 5.26200000000000045e+02,-8.47156417366500847e+01, 7.81683097149434307e-05,-8.47156454287714524e+01, 7.81680627252597069e-05
 5.26300000000000068e+02,-8.47163313086345084e+01, 7.81269023956104153e-05,-8.47163349860870767e+01, 7.81266564853533329e-05
 5.26399999999999977e+02,-8.47170199061814486e+01, 7.80855542324836193e-05,-8.47170235695267451e+01, 7.80853093588730406e-05
 5.26500000000000000e+02,-8.47177075309839580e+01, 7.80442651191695652e-05,-8.47177111808193928e+01, 7.80440212368922363e-05
 5.26600000000000023e+02,-8.47183941847304709e+01, 7.80030349495888553e-05,-8.47183978216900186e+01, 7.80027920107515546e-05
 5.26700000000000045e+02,-8.47190798773679319e+01, 7.79618630157188463e-05,-8.47190834938596566e+01, 7.79616215720651341e-05
 5.26800000000000068e+02,-8.47197646087019933e+01, 7.79207493488832638e-05,-8.47197681990453617e+01, 7.79205098127148298e-05
 5.26899999999999977e+02,-8.47204483751409185e+01, 7.78796942278690705e-05,-8.47204519389602666e+01, 7.78794566248517582e-05
 5.27000000000000000e+02,-8.47211311783854200e+01, 7.78386975456510512e-05,-8.47211347153135392e+01, 7.78384619008968940e-05
 5.27100000000000023e+02,-8.47218130201317479e+01, 7.77977591955070663e-05,-8.47218165298103685e+01, 7.77975255335418557e-05
 5.27200000000000045e+02,-8.47224939020716903e+01, 7.77568790710201653e-05,-8.47224973841520068e+01, 7.77566474157455041e-05
 5.27300000000000068e+02,-8.47231738258925873e+01, 7.77160570660769744e-05,-8.47231772800357277e+01, 7.77158274407386044e-05
 5.27399999999999977e+02,-8.47238527932773025e+01, 7.76752930748674116e-05,-8.47238562191548965e+01, 7.76750655020157487e-05
 5.27500000000000000e+02,-8.47245308059042230e+01, 7.76345869918903928e-05,-8.47245342031988429e+01, 7.76343614933472554e-05
 5.27600000000000023e+02,-8.47252078654473166e+01, 7.75939387119421492e-05,-8.47252112338530310e+01, 7.75937153087669312e-05
 5.27700000000000045e+02,-8.47258839735760603e+01, 7.75533481301259443e-05,-8.47258873127988892e+01, 7.75531268425793215e-05
 5.27800000000000068e+02,-8.47265591319554687e+01, 7.75128151418494994e-05,-8.47265624417139236e+01, 7.75125959893578132e-05
 5.27899999999999977e+02,-8.47272333422460946e+01, 7.74723396428214964e-05,-8.47272366222716755e+01, 7.74721226439430355e-05
 5.28000000000000000e+02,-8.47279066061040425e+01, 7.74319215290564304e-05,-8.47279098561417499e+01, 7.74317067014435105e-05
 5.28100000000000023e+02,-8.47285789251809547e+01, 7.73915606968695403e-05,-8.47285821449897583e+01, 7.73913480572378755e-05
 5.28200000000000045e+02,-8.47292503011239830e+01, 7.73512570428815528e-05,-8.47292534904773902e+01, 7.73510466069716578e-05
 5.28300000000000068e+02,-8.47299207355758597e+01, 7.73110104640144669e-05,-8.47299238942623560e+01, 7.73108022465586708e-05
 5.28399999999999977e+02,-8.47305902301748262e+01, 7.72708208574930726e-05,-8.47305933579984014e+01, 7.72706148721793328e-05
 5.28500000000000000e+02,-8.47312587865546618e+01, 7.72306881208464002e-05,-8.47312618833353355e+01, 7.72304843802837712e-05
 5.28600000000000023e+02,-8.47319264063447122e+01, 7.71906121519027336e-05,-8.47319294719190168e+01, 7.71904106675876209e-05
 5.28700000000000045e+02,-8.47325930911698180e+01, 7.71505928487959661e-05,-8.47325961253913107e+01, 7.71503936310744096e-05
 5.28800000000000068e+02,-8.47332588426504003e+01, 7.71106301099614127e-05,-8.47332618453901603e+01, 7.71104331679969943e-05
 5.28899999999999977e+02,-8.47339236624023897e+01, 7.70707238341348209e-05,-8.47339266352138480e+01, 7.70705290580638708e-05
 5.29000000000000000e+02,-8.47345875520372545e+01, 7.70308739203571412e-05,-8.47345904955483604e+01, 7.70306812659188539e-05
 5.29100000000000023e+02,-8.47352505131620433e+01, 7.69910802679662869e-05,-8.47352534275615739e+01, 7.69908897220550570e-05
 5.29200000000000045e+02,-8.47359125473792858e+01, 7.69513427766075291e-05,-8.47359154328885893e+01, 7.69511543238792937e-05
 5.29300000000000068e+02,-8.47365736562870921e+01, 7.69116613462211504e-05,-8.47365765131607986e+01, 7.69114749690485305e-05
 5.29399999999999977e+02,-8.47372338414790676e+01, 7.68720358770561869e-05,-8.47372366700058706e+01, 7.68718515554658069e-05
 5.29500000000000000e+02,-8.47378931045444119e+01, 7.68324662696572420e-05,-8.47378959050478358e+01, 7.68322839812841252e-05
 5.29600000000000023e+02,-8.47385514470678203e+01, 7.67929524248717096e-05,-8.47385542199069874e+01, 7.67927721449039705e-05
 5.29700000000000045e+02,-8.47392088706295254e+01, 7.67534942438503974e-05,-8.47392116161999240e+01, 7.67533159449747471e-05
 5.29800000000000068e+02,-8.47398653768053407e+01, 7.67140916280401275e-05,-8.47398680955395491e+01, 7.67139152803939791e-05
 5.29899999999999977e+02,-8.47405209671665602e+01, 7.66747444791933451e-05,-8.47405236595350999e+01, 7.66745700503070391e-05
 5.30000000000000000e+02,-8.47411756432800729e+01, 7.66354526993598515e-05,-8.47411783097920761e+01, 7.66352801541064299e-05
 5.30100000000000023e+02,-8.47418294067082627e+01, 7.65962161908907067e-05,-8.47418320479122968e+01, 7.65960454914355526e-05
 5.30200000000000045e+02,-8.47424822590090514e+01, 7.65570348564398025e-05,-8.47424848754939148e+01, 7.65568659621789752e-05
 5.30300000000000068e+02,-8.47431342017359555e+01, 7.65179085989563533e-05,-8.47431367941313169e+01, 7.65177414664769206e-05
 5.30399999999999977e+02,-8.47437852364379438e+01, 7.64788373216945057e-05,-8.47437878054152662e+01, 7.64786719047129881e-05
 5.30500000000000000e+02,-8.47444353646595943e+01, 7.64398209282051387e-05,-8.47444379109327883e+01, 7.64396571775164302e-05
 5.30600000000000023e+02,-8.47450845879410082e+01, 7.64008593223390082e-05,-8.47450871122672282e+01, 7.64006971857686032e-05
 5.30700000000000045e+02,-8.47457329078177821e+01, 7.63619524082496877e-05,-8.47457354109982361e+01, 7.63617918305931152e-05
 5.30800000000000068e+02,-8.47463803258211072e+01, 7.63231000903863719e-05,-8.47463828087017390e+01, 7.63229410133646344e-05
 5.30899999999999977e+02,-8.47470268434776699e+01, 7.62843022735016832e-05,-8.47470293069499974e+01, 7.62841446357031438e-05
 5.31000000000000000e+02,-8.47476724623097368e+01, 7.62455588626427538e-05,-8.47476749073115769e+01, 7.62454025994729645e-05
 5.31100000000000023e+02,-8.47483171838350700e+01, 7.62068697631606721e-05,-8.47483196113513344e+01, 7.62067148067915791e-05
 5.31200000000000045e+02,-8.47489610095669974e+01, 7.61682348807024188e-05,-8.47489634206304174e+01, 7.61680811600166886e-05
 5.31300000000000068e+02,-8.47496039410143709e+01, 7.61296541212146751e-05,-8.47496063367063073e+01, 7.61295015617572714e-05
 5.31399999999999977e+02,-8.47502459796815941e+01, 7.60911273909437551e-05,-8.47502483611327762e+01, 7.60909759148646928e-05
 5.31500000000000000e+02,-8.47508871270685944e+01, 7.60526545964338167e-05,-8.47508894954598873e+01, 7.60525041224406742e-05
 5.31600000000000023e+02,-8.47515273846708510e+01, 7.60142356445283528e-05,-8.47515297412340232e+01, 7.60140860878314920e-05
 5.31700000000000045e+02,-8.47521667539793810e+01, 7.59758704423661247e-05,-8.47521690999978574e+01, 7.59757217146287236e-05
 5.31800000000000068e+02,-8.47528052364807110e+01, 7.59375588973905819e-05,-8.47528075732903972e+01, 7.59374109066707648e-05
 5.31899999999999977e+02,-8.47534428336569476e+01, 7.58993009173369328e-05,-8.47534451626469121e+01, 7.58991535680419359e-05
 5.32000000000000000e+02,-8.47540795469857215e+01, 7.58610964102400049e-05,-8.47540818698307277e+01, 7.58609495872486316e-05
 5.32100000000000023e+02,-8.47547153779401725e+01, 7.58229452844374162e-05,-8.47547176980183252e+01, 7.58227987562944036e-05
 5.32200000000000045e+02,-8.47553503279890208e+01, 7.57848474485573376e-05,-8.47553526470949663e+01, 7.57847010919462488e-05
 5.32300000000000068e+02,-8.47559843985964960e+01, 7.57468028115304592e-05,-8.47559867185933768e+01, 7.57466564984444769e-05
 5.32399999999999977e+02,-8.47566175912223940e+01, 7.57088112825825776e-05,-8.47566199140428012e+01, 7.57086648802553046e-05
 5.32500000000000000e+02,-8.47572499328752684e+01, 7.56708710274967510e-05,-8.47572522349690161e+01, 7.56707261420804916e-05
 5.32600000000000023e+02,-8.47578814107600351e+01, 7.56329829286602417e-05,-8.47578836828943878e+01, 7.56328401888435033e-05
 5.32700000000000045e+02,-8.47585120173211948e+01, 7.55951475105850427e-05,-8.47585142593378151e+01, 7.55950069257015729e-05
 5.32800000000000068e+02,-8.47591417540645722e+01, 7.55573646793757087e-05,-8.47591439658147578e+01, 7.55572262580375014e-05
 5.32899999999999977e+02,-8.47597706224921836e+01, 7.55196343413891018e-05,-8.47597728038372225e+01, 7.55194980914628027e-05
 5.33000000000000000e+02,-8.47603986241022795e+01, 7.54819564032349470e-05,-8.47604007749137622e+01, 7.54818223318184212e-05
 5.33100000000000023e+02,-8.47610257603892592e+01, 7.54443307717766050e-05,-8.47610278805495057e+01, 7.54441988851738647e-05
 5.33200000000000045e+02,-8.47616520328437986e+01, 7.54067573541286460e-05,-8.47616541222460995e+01, 7.54066276578246159e-05
 5.33300000000000068e+02,-8.47622774429527226e+01, 7.53692360576597775e-05,-8.47622795015017800e+01, 7.53691085562961980e-05
 5.33399999999999977e+02,-8.47629019921990761e+01, 7.53317667899929385e-05,-8.47629040198113017e+01, 7.53316414873407732e-05
 5.33500000000000000e+02,-8.47635256820621095e+01, 7.52943494589994046e-05,-8.47635276786659801e+01, 7.52942263579402867e-05
 5.33600000000000023e+02,-8.47641485140173074e+01, 7.52569839728060250e-05,-8.47641504795536918e+01, 7.52568630753040004e-05
 5.33700000000000045e+02,-8.47647704895363034e+01, 7.52196702397918887e-05,-8.47647724239588598e+01, 7.52195515468659446e-05
 5.33800000000000068e+02,-8.47653916100869935e+01, 7.51824081685841634e-05,-8.47653935133624827e+01, 7.51822916802904887e-05
 5.33899999999999977e+02,-8.47660118771334368e+01, 7.51451976680676641e-05,-8.47660137492420631e+01, 7.51450833834706872e-05
 5.34000000000000000e+02,-8.47666312921358980e+01, 7.51080386473775615e-05,-8.47666331330716787e+01, 7.51079265645264774e-05
 5.34100000000000023e+02,-8.47672498565508903e+01, 7.50709310158984336e-05,-8.47672516663219824e+01, 7.50708211318006682e-05
 5.34200000000000045e+02,-8.47678675718310899e+01, 7.50338746832681145e-05,-8.47678693504601597e+01, 7.50337669938684940e-05
 5.34300000000000068e+02,-8.47684844394253787e+01, 7.49968695593778161e-05,-8.47684861869499287e+01, 7.49967640595310153e-05
 5.34399999999999977e+02,-8.47691004607788727e+01, 7.49599155543685371e-05,-8.47691021772515825e+01, 7.49598122378183706e-05
 5.34500000000000000e+02,-8.47697156373328653e+01, 7.49230125786327840e-05,-8.47697173228219896e+01, 7.49229114379807240e-05
 5.34600000000000023e+02,-8.47703299705248696e+01, 7.48861605428143543e-05,-8.47703316251145083e+01, 7.48860615695043651e-05
 5.34700000000000045e+02,-8.47709434617885904e+01, 7.48493593578098950e-05,-8.47709450855790863e+01, 7.48492625420970996e-05
 5.34800000000000068e+02,-8.47715561125539665e+01, 7.48126089347640099e-05,-8.47715577056622465e+01, 7.48125142656929520e-05
 5.34899999999999977e+02,-8.47721679242470998e+01, 7.47759091850771070e-05,-8.47721694868070301e+01, 7.47758166504553911e-05
 5.35000000000000000e+02,-8.47727788982903263e+01, 7.47392600203957487e-05,-8.47727804304530252e+01, 7.47391696067731557e-05
 5.35100000000000023e+02,-8.47733890361021878e+01, 7.47026613526205398e-05,-8.47733905380363950e+01, 7.47025730452626131e-05
 5.35200000000000045e+02,-8.47739983390974032e+01, 7.46661130939028472e-05,-8.47739998119581770e+01, 7.46660268133962770e-05
 5.35300000000000068e+02,-8.47746068086869400e+01, 7.46296151566430384e-05,-8.47746082539739803e+01, 7.46295308009043898e-05
 5.35399999999999977e+02,-8.47752144462779285e+01, 7.45931674534921216e-05,-8.47752158644681799e+01, 7.45930849872445052e-05
