"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.33700000000000045e+02,-8.53426962118980299e+01, 4.99122965943177220e-05,-8.53426972284849512e+01, 4.99121434499775427e-05
 9.33800000000000068e+02,-8.53427123521055506e+01, 4.99085848740366708e-05,-8.53427133675535288e+01, 4.99084321367560704e-05
 9.33900000000000091e+02,-8.53427284837634801e+01, 4.99048740854766420e-05,-8.53427294980823348e+01, 4.99047217522947525e-05
 9.34000000000000000e+02,-8.53427446068787816e+01, 4.99011642280079853e-05,-8.53427456200785173e+01, 4.99010122959403369e-05
 9.34100000000000023e+02,-8.53427607214584043e+01, 4.98974553010064781e-05,-8.53427617335491817e+01, 4.98973037670420380e-05
 9.34200000000000045e+02,-8.53427768275093115e+01, 4.98937473038407419e-05,-8.53427778385014761e+01, 4.98935961649466851e-05
 9.34300000000000068e+02,-8.53427929250384238e+01, 4.98900402358897662e-05,-8.53427939349424918e+01, 4.98898894890035399e-05
 9.34400000000000091e+02,-8.53428090140526763e+01, 4.98863340965253099e-05,-8.53428100228793198e+01, 4.98861837385663164e-05
 9.34500000000000000e+02,-8.53428250945589753e+01, 4.98826288851295609e-05,-8.53428261023190800e+01, 4.98824789129833547e-05
 9.34600000000000023e+02,-8.53428411665642415e+01, 4.98789246010774494e-05,-8.53428421732688491e+01, 4.98787750116084027e-05
 9.34700000000000045e+02,-8.53428572300753672e+01, 4.98752212437484594e-05,-8.53428582357356760e+01, 4.98750720337977086e-05
 9.34800000000000068e+02,-8.53428732850992162e+01, 4.98715188125275704e-05,-8.53428742897266517e+01, 4.98713699789060433e-05
 9.34900000000000091e+02,-8.53428893316426951e+01, 4.98678173067954592e-05,-8.53428903352488248e+01, 4.98676688462886995e-05
 9.35000000000000000e+02,-8.53429053697126534e+01, 4.98641167259344286e-05,-8.53429063723092298e+01, 4.98639686353044258e-05
 9.35100000000000023e+02,-8.53429213993159266e+01, 4.98604170693322431e-05,-8.53429224009149152e+01, 4.98602693453114966e-05
 9.35200000000000045e+02,-8.53429374204593927e+01, 4.98567183363743770e-05,-8.53429384210729154e+01, 4.98565709756687011e-05
 9.35300000000000068e+02,-8.53429534331498587e+01, 4.98530205264498418e-05,-8.53429544327902505e+01, 4.98528735257392603e-05
 9.35400000000000091e+02,-8.53429694373941743e+01, 4.98493236389453245e-05,-8.53429704360739123e+01, 4.98491769948839625e-05
 9.35500000000000000e+02,-8.53429854331991180e+01, 4.98456276732539905e-05,-8.53429864309309210e+01, 4.98454813824660828e-05
 9.35600000000000023e+02,-8.53430014205715111e+01, 4.98419326287657049e-05,-8.53430024173682540e+01, 4.98417866878523184e-05
 9.35700000000000045e+02,-8.53430173995181462e+01, 4.98382385048758489e-05,-8.53430183953928889e+01, 4.98380929104059715e-05
 9.35800000000000068e+02,-8.53430333700457879e+01, 4.98345453009794309e-05,-8.53430343650118317e+01, 4.98344000494928383e-05
 9.35900000000000091e+02,-8.53430493321612431e+01, 4.98308530164671699e-05,-8.53430503262320173e+01, 4.98307081044840745e-05
 9.36000000000000000e+02,-8.53430652858712335e+01, 4.98271616507431478e-05,-8.53430662790604089e+01, 4.98270170747455100e-05
 9.36100000000000023e+02,-8.53430812311825235e+01, 4.98234712032022509e-05,-8.53430822235039557e+01, 4.98233269596503201e-05
 9.36200000000000045e+02,-8.53430971681018633e+01, 4.98197816732438855e-05,-8.53430981595696068e+01, 4.98196377585663201e-05
 9.36300000000000068e+02,-8.53431130966359603e+01, 4.98160930602710358e-05,-8.53431140872642544e+01, 4.98159494708696736e-05
 9.36400000000000091e+02,-8.53431290167915648e+01, 4.98124053636843614e-05,-8.53431300065948619e+01, 4.98122620959301745e-05
 9.36500000000000000e+02,-8.53431449285753558e+01, 4.98087185828910003e-05,-8.53431459175683074e+01, 4.98085756331259990e-05
 9.36600000000000023e+02,-8.53431608319940409e+01, 4.98050327172928185e-05,-8.53431618201915114e+01, 4.98048900818308984e-05
 9.36700000000000045e+02,-8.53431767270543133e+01, 4.98013477662972114e-05,-8.53431777144713521e+01, 4.98012054414221069e-05
 9.36800000000000068e+02,-8.53431926137628381e+01, 4.97976637293131804e-05,-8.53431936004147218e+01, 4.97975217112773196e-05
 9.36900000000000091e+02,-8.53432084921262941e+01, 4.97939806057493407e-05,-8.53432094780284842e+01, 4.97938388907777282e-05
 9.37000000000000000e+02,-8.53432243621513322e+01, 4.97902983950158999e-05,-8.53432253473195175e+01, 4.97901569793020643e-05
 9.37100000000000023e+02,-8.53432402238446031e+01, 4.97866170965246985e-05,-8.53432412082946712e+01, 4.97864759762325023e-05
 9.37200000000000045e+02,-8.53432560772127431e+01, 4.97829367096881464e-05,-8.53432570609607808e+01, 4.97827958809507622e-05
 9.37300000000000068e+02,-8.53432719222623604e+01, 4.97792572339241966e-05,-8.53432729053247101e+01, 4.97791166928410241e-05
 9.37400000000000091e+02,-8.53432877590000913e+01, 4.97755786686445743e-05,-8.53432887413932519e+01, 4.97754384112899208e-05
 9.37500000000000000e+02,-8.53433035874325299e+01, 4.97719010132694146e-05,-8.53433045691732559e+01, 4.97717610356806971e-05
 9.37600000000000023e+02,-8.53433194075662698e+01, 4.97682242672165548e-05,-8.53433203886715290e+01, 4.97680845654019784e-05
 9.37700000000000045e+02,-8.53433352194078907e+01, 4.97645484299044766e-05,-8.53433361998948499e+01, 4.97644089998429046e-05
 9.37800000000000068e+02,-8.53433510229639722e+01, 4.97608735007561674e-05,-8.53433520028500254e+01, 4.97607343383911794e-05
 9.37900000000000091e+02,-8.53433668182410656e+01, 4.97571994791942693e-05,-8.53433677975438485e+01, 4.97570605804379082e-05
 9.38000000000000000e+02,-8.53433826052457505e+01, 4.97535263646410380e-05,-8.53433835839830692e+01, 4.97533877253767169e-05
 9.38100000000000023e+02,-8.53433983839845212e+01, 4.97498541565252549e-05,-8.53433993621744804e+01, 4.97497157725967863e-05
 9.38200000000000045e+02,-8.53434141544639573e+01, 4.97461828542694671e-05,-8.53434151321248038e+01, 4.97460447214966486e-05
 9.38300000000000068e+02,-8.53434299166905532e+01, 4.97425124573026863e-05,-8.53434308938408179e+01, 4.97423745714665281e-05
 9.38400000000000091e+02,-8.53434456706708175e+01, 4.97388429650555573e-05,-8.53434466473292446e+01, 4.97387053219059463e-05
 9.38500000000000000e+02,-8.53434614164112446e+01, 4.97351743769593212e-05,-8.53434623925968054e+01, 4.97350369722110295e-05
 9.38600000000000023e+02,-8.53434771539183430e+01, 4.97315066924429219e-05,-8.53434781296502365e+01, 4.97313695217813264e-05
 9.38700000000000045e+02,-8.53434928831985928e+01, 4.97278399109427708e-05,-8.53434938584962310e+01, 4.97277029700159584e-05
 9.38800000000000068e+02,-8.53435086042584317e+01, 4.97241740318929483e-05,-8.53435095791415108e+01, 4.97240373163144742e-05
 9.38900000000000091e+02,-8.53435243171043396e+01, 4.97205090547281919e-05,-8.53435252915927549e+01, 4.97203725600809014e-05
 9.39000000000000000e+02,-8.53435400217427684e+01, 4.97168449788858144e-05,-8.53435409958566282e+01, 4.97167087007168281e-05
 9.39100000000000023e+02,-8.53435557181801272e+01, 4.97131818038076074e-05,-8.53435566919398383e+01, 4.97130457376252993e-05
 9.39200000000000045e+02,-8.53435714064228677e+01, 4.97095195289292235e-05,-8.53435723798490358e+01, 4.97093836702147676e-05
 9.39300000000000068e+02,-8.53435870864773989e+01, 4.97058581536956729e-05,-8.53435880595908714e+01, 4.97057224978893081e-05
 9.39400000000000091e+02,-8.53436027583501158e+01, 4.97021976775477583e-05,-8.53436037311719957e+01, 4.97020622200583761e-05
 9.39500000000000000e+02,-8.53436184220474274e+01, 4.96985380999317300e-05,-8.53436193945990311e+01, 4.96984028361290080e-05
 9.39600000000000023e+02,-8.53436340775757003e+01, 4.96948794202916024e-05,-8.53436350498786425e+01, 4.96947443455106861e-05
 9.39700000000000045e+02,-8.53436497249413293e+01, 4.96912216380729417e-05,-8.53436506970174094e+01, 4.96910867476153394e-05
 9.39800000000000068e+02,-8.53436653641506524e+01, 4.96875647527248986e-05,-8.53436663360219683e+01, 4.96874300418544696e-05
 9.39900000000000091e+02,-8.53436809952100361e+01, 4.96839087636991784e-05,-8.53436819668988988e+01, 4.96837742276419773e-05
 9.40000000000000000e+02,-8.53436966181258043e+01, 4.96802536704442409e-05,-8.53436975896548233e+01, 4.96801193043913295e-05
 9.40100000000000023e+02,-8.53437122329043234e+01, 4.96765994724130585e-05,-8.53437132042962929e+01, 4.96764652715184259e-05
 9.40200000000000045e+02,-8.53437278395518746e+01, 4.96729461690592340e-05,-8.53437288108299015e+01, 4.96728121284396810e-05
 9.40300000000000068e+02,-8.53437434380747817e+01, 4.96692937598389452e-05,-8.53437444092622002e+01, 4.96691598745729800e-05
 9.40400000000000091e+02,-8.53437590284793544e+01, 4.96656422442060862e-05,-8.53437599995997402e+01, 4.96655085093376987e-05
 9.40500000000000000e+02,-8.53437746107718738e+01, 4.96619916216210427e-05,-8.53437755818490871e+01, 4.96618580321527318e-05
 9.40600000000000023e+02,-8.53437901849586069e+01, 4.96583418915408939e-05,-8.53437911560167777e+01, 4.96582084424394000e-05
 9.40700000000000045e+02,-8.53438057510458350e+01, 4.96546930534253139e-05,-8.53438067221093206e+01, 4.96545597396195795e-05
 9.40800000000000068e+02,-8.53438213090398108e+01, 4.96510451067385240e-05,-8.53438222801332529e+01, 4.96509119231185213e-05
 9.40900000000000091e+02,-8.53438368589467871e+01, 4.96473980509424482e-05,-8.53438378300950831e+01, 4.96472649923581356e-05
 9.41000000000000000e+02,-8.53438524007729740e+01, 4.96437518855025612e-05,-8.53438533720012913e+01, 4.96436189467666140e-05
 9.41100000000000023e+02,-8.53438679357863776e+01, 4.96401063993789034e-05,-8.53438689058584004e+01, 4.96399737857678252e-05
 9.41200000000000045e+02,-8.53438834658278296e+01, 4.96364612859980233e-05,-8.53438844316728620e+01, 4.96363295087919734e-05
 9.41300000000000068e+02,-8.53438989878834491e+01, 4.96328170486954668e-05,-8.53438999494511705e+01, 4.96326861152658681e-05
 9.41400000000000091e+02,-8.53439145019600574e+01, 4.96291736868365217e-05,-8.53439154591997919e+01, 4.96290436046207165e-05
 9.41500000000000000e+02,-8.53439300080645324e+01, 4.96255311997780528e-05,-8.53439309609251637e+01, 4.96254019762901652e-05
 9.41600000000000023e+02,-8.53439455062036956e+01, 4.96218895868870622e-05,-8.53439464546337518e+01, 4.96217612297015318e-05
 9.41700000000000045e+02,-8.53439609963843822e+01, 4.96182488475240604e-05,-8.53439619403319796e+01, 4.96181213642924273e-05
 9.41800000000000068e+02,-8.53439764786134276e+01, 4.96146089810538539e-05,-8.53439774180262845e+01, 4.96144823794950616e-05
 9.41900000000000091e+02,-8.53439919528976247e+01, 4.96109699868435534e-05,-8.53439928877230756e+01, 4.96108442747460833e-05
 9.42000000000000000e+02,-8.53440074192438090e+01, 4.96073318642567321e-05,-8.53440083494287762e+01, 4.96072070494826017e-05
 9.42100000000000023e+02,-8.53440228776587588e+01, 4.96036946126622149e-05,-8.53440238031497671e+01, 4.96035707031432170e-05
 9.42200000000000045e+02,-8.53440383281492814e+01, 4.96000582314282102e-05,-8.53440392488924573e+01, 4.95999352351650927e-05
 9.42300000000000068e+02,-8.53440537707221551e+01, 4.95964227199213406e-05,-8.53440546866632275e+01, 4.95963006449878115e-05
 9.42400000000000091e+02,-8.53440692053841445e+01, 4.95927880775134803e-05,-8.53440701179225272e+01, 4.95926666859222026e-05
 9.42500000000000000e+02,-8.53440846321420423e+01, 4.95891543035748976e-05,-8.53440855423472442e+01, 4.95890334131994965e-05
 9.42600000000000023e+02,-8.53441000510026129e+01, 4.95855213974743023e-05,-8.53441009588689354e+01, 4.95854010082055172e-05
 9.42700000000000045e+02,-8.53441154619725779e+01, 4.95818893585905210e-05,-8.53441163674943652e+01, 4.95817694703151138e-05
 9.42800000000000068e+02,-8.53441308650587160e+01, 4.95782581862900341e-05,-8.53441317682303122e+01, 4.95781387989005197e-05
 9.42900000000000091e+02,-8.53441462602677348e+01, 4.95746278799524069e-05,-8.53441471610835407e+01, 4.95745089933373023e-05
 9.43000000000000000e+02,-8.53441616476063984e+01, 4.95709984389497440e-05,-8.53441625460607867e+01, 4.95708800529994092e-05
 9.43100000000000023e+02,-8.53441770270814004e+01, 4.95673698626594017e-05,-8.53441779231688002e+01, 4.95672519772669750e-05
 9.43200000000000045e+02,-8.53441923986994766e+01, 4.95637421504571574e-05,-8.53441932924143316e+01, 4.95636247655136967e-05
 9.43300000000000068e+02,-8.53442077624673345e+01, 4.95601153017210787e-05,-8.53442086538041025e+01, 4.95599984171175067e-05
 9.43400000000000091e+02,-8.53442231183916533e+01, 4.95564893158315781e-05,-8.53442240073448488e+01, 4.95563729314576652e-05
 9.43500000000000000e+02,-8.53442384664791405e+01, 4.95528641921664996e-05,-8.53442393530432497e+01, 4.95527483079176949e-05
 9.43600000000000023e+02,-8.53442538067364751e+01, 4.95492399301069604e-05,-8.53442546909060553e+01, 4.95491245458726752e-05
 9.43700000000000045e+02,-8.53442691391703363e+01, 4.95456165290344774e-05,-8.53442700209399305e+01, 4.95455016447087919e-05
 9.43800000000000068e+02,-8.53442844637873890e+01, 4.95419939883318751e-05,-8.53442853431515971e+01, 4.95418796038047768e-05
 9.43900000000000091e+02,-8.53442997805942980e+01, 4.95383723073813956e-05,-8.53443006575477199e+01, 4.95382584225465309e-05
 9.44000000000000000e+02,-8.53443150895976999e+01, 4.95347514855695227e-05,-8.53443159641349780e+01, 4.95346381003173940e-05
 9.44100000000000023e+02,-8.53443303908042736e+01, 4.95311315222762960e-05,-8.53443312629200506e+01, 4.95310186365029826e-05
 9.44200000000000045e+02,-8.53443456842206274e+01, 4.95275124168938170e-05,-8.53443465539096024e+01, 4.95274000304883169e-05
 9.44300000000000068e+02,-8.53443609698533976e+01, 4.95238941688047951e-05,-8.53443618371102701e+01, 4.95237822816597316e-05
 9.44400000000000091e+02,-8.53443762477092065e+01, 4.95202767773972050e-05,-8.53443771125287185e+01, 4.95201653894058926e-05
 9.44500000000000000e+02,-8.53443915177946764e+01, 4.95166602420612982e-05,-8.53443923801715698e+01, 4.95165493531157639e-05
 9.44600000000000023e+02,-8.53444067801164010e+01, 4.95130445621877192e-05,-8.53444076400454747e+01, 4.95129341721767442e-05
 9.44700000000000045e+02,-8.53444220346809885e+01, 4.95094297371626062e-05,-8.53444228921570414e+01, 4.95093198459824459e-05
 9.44800000000000068e+02,-8.53444372814950185e+01, 4.95058157663812184e-05,-8.53444381365128919e+01, 4.95057063739219008e-05
 9.44900000000000091e+02,-8.53444525205650848e+01, 4.95022026492343155e-05,-8.53444533731196344e+01, 4.95020937553875017e-05
 9.45000000000000000e+02,-8.53444677518977528e+01, 4.94985903851149746e-05,-8.53444686019838770e+01, 4.94984819897709570e-05
 9.45100000000000023e+02,-8.53444829754996022e+01, 4.94949789734176079e-05,-8.53444838231121992e+01, 4.94948710764682236e-05
 9.45200000000000045e+02,-8.53444981913771841e+01, 4.94913684135370001e-05,-8.53444990365112091e+01, 4.94912610148717420e-05
 9.45300000000000068e+02,-8.53445133995370497e+01, 4.94877587048692507e-05,-8.53445142421874579e+01, 4.94876518043801253e-05
 9.45400000000000091e+02,-8.53445285999857504e+01, 4.94841498468098965e-05,-8.53445294401475394e+01, 4.94840434443865050e-05
 9.45500000000000000e+02,-8.53445437927298087e+01, 4.94805418387587098e-05,-8.53445446303980049e+01, 4.94804359342902061e-05
 9.45600000000000023e+02,-8.53445589777757760e+01, 4.94769346801109361e-05,-8.53445598129454197e+01, 4.94768292734879716e-05
 9.45700000000000045e+02,-8.53445741551301467e+01, 4.94733283702700134e-05,-8.53445749877963209e+01, 4.94732234613788621e-05
 9.45800000000000068e+02,-8.53445893247994434e+01, 4.94697229086339048e-05,-8.53445901549572454e+01, 4.94696184973651706e-05
 9.45900000000000091e+02,-8.53446044867901747e+01, 4.94661182946038390e-05,-8.53446053144347445e+01, 4.94660143808447312e-05
 9.46000000000000000e+02,-8.53446196411088494e+01, 4.94625145275823735e-05,-8.53446204662353409e+01, 4.94624111112205279e-05
 9.46100000000000023e+02,-8.53446347877619331e+01, 4.94589116069724650e-05,-8.53446356103655290e+01, 4.94588086878940066e-05
 9.46200000000000045e+02,-8.53446499267559204e+01, 4.94553095321774298e-05,-8.53446507468318458e+01, 4.94552071102708144e-05
 9.46300000000000068e+02,-8.53446650580972772e+01, 4.94517083026038297e-05,-8.53446658756407857e+01, 4.94516063777521059e-05
 9.46400000000000091e+02,-8.53446801817924836e+01, 4.94481079176567088e-05,-8.53446809967988287e+01, 4.94480064897461844e-05
 9.46500000000000000e+02,-8.53446952978479914e+01, 4.94445083767414229e-05,-8.53446961103124977e+01, 4.94444074456558714e-05
 9.46600000000000023e+02,-8.53447104062702522e+01, 4.94409096792656859e-05,-8.53447112161882302e+01, 4.94408092448901616e-05
 9.46700000000000045e+02,-8.53447255070656894e+01, 4.94373118246404440e-05,-8.53447263144325348e+01, 4.94372118868555016e-05
 9.46800000000000068e+02,-8.53447406002407689e+01, 4.94337148122721981e-05,-8.53447414050518489e+01, 4.94336153709615841e-05
 9.46900000000000091e+02,-8.53447556858019141e+01, 4.94301186415716640e-05,-8.53447564880526386e+01, 4.94300196966184540e-05
 9.47000000000000000e+02,-8.53447707637555197e+01, 4.94265233119499641e-05,-8.53447715634413555e+01, 4.94264248632345977e-05
 9.47100000000000023e+02,-8.53447858341080234e+01, 4.94229288228204773e-05,-8.53447866312244514e+01, 4.94228308702207106e-05
 9.47200000000000045e+02,-8.53448008968658201e+01, 4.94193351735950712e-05,-8.53448016914083496e+01, 4.94192377169908425e-05
 9.47300000000000068e+02,-8.53448159520352903e+01, 4.94157423636888324e-05,-8.53448167439994734e+01, 4.94156454029573896e-05
 9.47400000000000091e+02,-8.53448309996228573e+01, 4.94121503925133644e-05,-8.53448317890042603e+01, 4.94120539275321520e-05
 9.47500000000000000e+02,-8.53448460396348736e+01, 4.94085592594864642e-05,-8.53448468264290909e+01, 4.94084632901330893e-05
 9.47600000000000023e+02,-8.53448610720777197e+01, 4.94049689640253188e-05,-8.53448618562804029e+01, 4.94048734901736481e-05
 9.47700000000000045e+02,-8.53448760969577478e+01, 4.94013795055464920e-05,-8.53448768785645626e+01, 4.94012845270705818e-05
 9.47800000000000068e+02,-8.53448911142813529e+01, 4.93977908834669472e-05,-8.53448918932879792e+01, 4.93976964002409421e-05
 9.47900000000000091e+02,-8.53449061240548446e+01, 4.93942030972088523e-05,-8.53449069004570333e+01, 4.93941091091031154e-05
 9.48000000000000000e+02,-8.53449211262845751e+01, 4.93906161461898821e-05,-8.53449219000780914e+01, 4.93905226530748717e-05
 9.48100000000000023e+02,-8.53449361209768966e+01, 4.93870300298310049e-05,-8.53449368921575200e+01, 4.93869370315781753e-05
 9.48200000000000045e+02,-8.53449511081381189e+01, 4.93834447475564552e-05,-8.53449518767016713e+01, 4.93833522440334659e-05
