"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.79800000000000068e+02,-8.52734003712763240e+01, 3.19934790490384476e-07,-8.52734043667201007e+01, 3.19728261809631582e-07
 7.79900000000000091e+02,-8.52734512147090271e+01, 3.19772766810435075e-07,-8.52734552116811102e+01, 3.19566405725614299e-07
 7.80000000000000000e+02,-8.52735020179054430e+01, 3.19611116551388498e-07,-8.52735060122079318e+01, 3.19405123074605196e-07
 7.80100000000000023e+02,-8.52735527809074654e+01, 3.19449838609558803e-07,-8.52735567723305081e+01, 3.19244222876040392e-07
 7.80200000000000045e+02,-8.52736035037569309e+01, 3.19288931881637614e-07,-8.52736074921079421e+01, 3.19083703229916143e-07
 7.80300000000000068e+02,-8.52736541864957331e+01, 3.19128395264704070e-07,-8.52736581715819995e+01, 3.18923563061790055e-07
 7.80400000000000091e+02,-8.52737048291657231e+01, 3.18968227656195978e-07,-8.52737088107944885e+01, 3.18763801297553517e-07
 7.80500000000000000e+02,-8.52737554318087803e+01, 3.18808427953937868e-07,-8.52737594097871607e+01, 3.18604416863506559e-07
 7.80600000000000023e+02,-8.52738059944667555e+01, 3.18648995056122251e-07,-8.52738099686018245e+01, 3.18445408686285908e-07
 7.80700000000000045e+02,-8.52738565171815281e+01, 3.18489927861332811e-07,-8.52738604872802313e+01, 3.18286775692920994e-07
 7.80800000000000068e+02,-8.52739069999949635e+01, 3.18331225268498078e-07,-8.52739109658641752e+01, 3.18128516810802986e-07
 7.80900000000000091e+02,-8.52739574429489267e+01, 3.18172886176930343e-07,-8.52739614043954361e+01, 3.17970630967687063e-07
 7.81000000000000000e+02,-8.52740078460852828e+01, 3.18014909486330260e-07,-8.52740118029157799e+01, 3.17813117091700200e-07
 7.81100000000000023e+02,-8.52740582094459114e+01, 3.17857294096746932e-07,-8.52740621614670147e+01, 3.17655974111330947e-07
 7.81200000000000045e+02,-8.52741085330726492e+01, 3.17700038908616873e-07,-8.52741124800908779e+01, 3.17499200955451405e-07
 7.81300000000000068e+02,-8.52741588170074039e+01, 3.17543142822724305e-07,-8.52741627588291919e+01, 3.17342796553264437e-07
 7.81400000000000091e+02,-8.52742090612920123e+01, 3.17386604740244302e-07,-8.52742129977237084e+01, 3.17186759834372762e-07
 7.81500000000000000e+02,-8.52742592659683538e+01, 3.17230423562715315e-07,-8.52742631968162073e+01, 3.17031089728736227e-07
 7.81600000000000023e+02,-8.52743094310782794e+01, 3.17074598192037374e-07,-8.52743133561484825e+01, 3.16875785166656458e-07
 7.81700000000000045e+02,-8.52743595566636827e+01, 3.16919127530478224e-07,-8.52743634757622999e+01, 3.16720845078821009e-07
 7.81800000000000068e+02,-8.52744096427664147e+01, 3.16764010480682860e-07,-8.52744135556994394e+01, 3.16566268396272767e-07
 7.81900000000000091e+02,-8.52744596894283404e+01, 3.16609245945645570e-07,-8.52744635960016950e+01, 3.16412054050406506e-07
 7.82000000000000000e+02,-8.52745096966913394e+01, 3.16454832828737098e-07,-8.52745135967108325e+01, 3.16258200972999117e-07
 7.82100000000000023e+02,-8.52745596645972626e+01, 3.16300770033692040e-07,-8.52745635578686318e+01, 3.16104708096176684e-07
 7.82200000000000045e+02,-8.52746095931879893e+01, 3.16147056464598468e-07,-8.52746134795168871e+01, 3.15951574352403888e-07
 7.82300000000000068e+02,-8.52746594825053847e+01, 3.15993691025929433e-07,-8.52746633616973497e+01, 3.15798798674541930e-07
 7.82400000000000091e+02,-8.52747093325913141e+01, 3.15840672622498599e-07,-8.52747132044518281e+01, 3.15646379995789288e-07
 7.82500000000000000e+02,-8.52747591434876426e+01, 3.15688000159487186e-07,-8.52747630078220737e+01, 3.15494317249707130e-07
 7.82600000000000023e+02,-8.52748089152362354e+01, 3.15535672542448107e-07,-8.52748127718498949e+01, 3.15342609370202372e-07
 7.82700000000000045e+02,-8.52748586478789719e+01, 3.15383688677279121e-07,-8.52748624965770432e+01, 3.15191255291561716e-07
 7.82800000000000068e+02,-8.52749083414577029e+01, 3.15232047470259628e-07,-8.52749121820453269e+01, 3.15040253948398609e-07
 7.82900000000000091e+02,-8.52749579960142938e+01, 3.15080747828000907e-07,-8.52749618282964974e+01, 3.14889604275716188e-07
 7.83000000000000000e+02,-8.52750076115906381e+01, 3.14929788657484020e-07,-8.52750114353723490e+01, 3.14739305208838241e-07
 7.83100000000000023e+02,-8.52750571882285726e+01, 3.14779168866069817e-07,-8.52750610033146472e+01, 3.14589355683469723e-07
 7.83200000000000045e+02,-8.52751067259699767e+01, 3.14628887361443932e-07,-8.52751105321652005e+01, 3.14439754635648156e-07
 7.83300000000000068e+02,-8.52751562248567296e+01, 3.14478943051659558e-07,-8.52751600219657604e+01, 3.14290501001767819e-07
 7.83400000000000091e+02,-8.52752056849306683e+01, 3.14329334845137025e-07,-8.52752094727581209e+01, 3.14141593718587218e-07
 7.83500000000000000e+02,-8.52752551062336863e+01, 3.14180061650641563e-07,-8.52752588845840478e+01, 3.13993031723210023e-07
 7.83600000000000023e+02,-8.52753044888076488e+01, 3.14031122377298022e-07,-8.52753082574853352e+01, 3.13844813953090683e-07
 7.83700000000000045e+02,-8.52753538326944067e+01, 3.13882515934580598e-07,-8.52753575915037487e+01, 3.13696939346023517e-07
 7.83800000000000068e+02,-8.52754031379358395e+01, 3.13734241232316914e-07,-8.52754068866810826e+01, 3.13549406840167971e-07
 7.83900000000000091e+02,-8.52754524045738123e+01, 3.13586297180698550e-07,-8.52754561430591025e+01, 3.13402215374022249e-07
 7.84000000000000000e+02,-8.52755016326501902e+01, 3.13438682690253200e-07,-8.52755053606795883e+01, 3.13255363886437663e-07
 7.84100000000000023e+02,-8.52755508222068386e+01, 3.13291396671876119e-07,-8.52755545395843342e+01, 3.13108851316613230e-07
 7.84200000000000045e+02,-8.52755999716272584e+01, 3.13144525447370893e-07,-8.52756036798151058e+01, 3.12962676604090224e-07
 7.84300000000000068e+02,-8.52756490778083673e+01, 3.12998233668946076e-07,-8.52756527814136831e+01, 3.12816838688771812e-07
 7.84400000000000091e+02,-8.52756981453438954e+01, 3.12852280306644679e-07,-8.52757018444218460e+01, 3.12671336510875093e-07
 7.84500000000000000e+02,-8.52757471742724675e+01, 3.12706664441666452e-07,-8.52757508688813886e+01, 3.12526169010989015e-07
 7.84600000000000023e+02,-8.52757961646327090e+01, 3.12561385155536990e-07,-8.52757998548340623e+01, 3.12381335130052295e-07
 7.84700000000000045e+02,-8.52758451164632305e+01, 3.12416441530092166e-07,-8.52758488023216614e+01, 3.12236833809321341e-07
 7.84800000000000068e+02,-8.52758940298026289e+01, 3.12271832647476754e-07,-8.52758977113859800e+01, 3.12092663990416576e-07
 7.84900000000000091e+02,-8.52759429046895576e+01, 3.12127557590127651e-07,-8.52759465820687694e+01, 3.11948824615296704e-07
 7.85000000000000000e+02,-8.52759917411625992e+01, 3.11983615440817336e-07,-8.52759954144118382e+01, 3.11805314626250983e-07
 7.85100000000000023e+02,-8.52760405392603786e+01, 3.11840005282603368e-07,-8.52760442084569377e+01, 3.11662132965926228e-07
 7.85200000000000045e+02,-8.52760892990215069e+01, 3.11696726198867137e-07,-8.52760929642458620e+01, 3.11519278577305629e-07
 7.85300000000000068e+02,-8.52761380204846091e+01, 3.11553777273279984e-07,-8.52761416818203770e+01, 3.11376750403711721e-07
 7.85400000000000091e+02,-8.52761867036883103e+01, 3.11411157589824480e-07,-8.52761903612222909e+01, 3.11234547388791185e-07
 7.85500000000000000e+02,-8.52762353486712072e+01, 3.11268866232794217e-07,-8.52762390024933552e+01, 3.11092668476556253e-07
 7.85600000000000023e+02,-8.52762839554719250e+01, 3.11126902286787137e-07,-8.52762876056753498e+01, 3.10951112611346690e-07
 7.85700000000000045e+02,-8.52763325241290602e+01, 3.10985264836700502e-07,-8.52763361708100831e+01, 3.10809878737830121e-07
 7.85800000000000068e+02,-8.52763810546812664e+01, 3.10843952967735022e-07,-8.52763846979392923e+01, 3.10668965801031878e-07
 7.85900000000000091e+02,-8.52764295471671261e+01, 3.10702965765400258e-07,-8.52764331871047858e+01, 3.10528372746293346e-07
 7.86000000000000000e+02,-8.52764780016252644e+01, 3.10562302315508426e-07,-8.52764816383483435e+01, 3.10388098519302028e-07
 7.86100000000000023e+02,-8.52765264180943063e+01, 3.10421961704157246e-07,-8.52765300517117311e+01, 3.10248142066080798e-07
 7.86200000000000045e+02,-8.52765747966128629e+01, 3.10281943017773720e-07,-8.52765784272367284e+01, 3.10108502332982609e-07
 7.86300000000000068e+02,-8.52766231372195449e+01, 3.10142245343058548e-07,-8.52766267649651297e+01, 3.09969178266699121e-07
 7.86400000000000091e+02,-8.52766714399529633e+01, 3.10002867767040235e-07,-8.52766750649387006e+01, 3.09830168814262026e-07
 7.86500000000000000e+02,-8.52767197048517573e+01, 3.09863809377025637e-07,-8.52767233271992211e+01, 3.09691472923019011e-07
 7.86600000000000023e+02,-8.52767679319545095e+01, 3.09725069260626176e-07,-8.52767715517884710e+01, 3.09553089540666316e-07
 7.86700000000000045e+02,-8.52768161212998592e+01, 3.09586646505763549e-07,-8.52768197387482445e+01, 3.09415017615216603e-07
 7.86800000000000068e+02,-8.52768642729264172e+01, 3.09448540200641729e-07,-8.52768678881202931e+01, 3.09277256095034423e-07
 7.86900000000000091e+02,-8.52769123868727945e+01, 3.09310749433773009e-07,-8.52769159999464250e+01, 3.09139803928788727e-07
 7.87000000000000000e+02,-8.52769604631776019e+01, 3.09173273293967572e-07,-8.52769640742683919e+01, 3.09002660065505017e-07
 7.87100000000000023e+02,-8.52770085018794788e+01, 3.09036110870315968e-07,-8.52770121111279877e+01, 3.08865823454527224e-07
 7.87200000000000045e+02,-8.52770565030170218e+01, 3.08899261252237610e-07,-8.52770601105670067e+01, 3.08729293045507337e-07
 7.87300000000000068e+02,-8.52771044666288418e+01, 3.08762723529410042e-07,-8.52771080726272004e+01, 3.08593067788462360e-07
 7.87400000000000091e+02,-8.52771523927535640e+01, 3.08626496791833054e-07,-8.52771559973503628e+01, 3.08457146633721855e-07
 7.87500000000000000e+02,-8.52772002814297991e+01, 3.08490580129801676e-07,-8.52772038847782596e+01, 3.08321528531936143e-07
 7.87600000000000023e+02,-8.52772481326961724e+01, 3.08354972633877280e-07,-8.52772517349526993e+01, 3.08186212434071436e-07
 7.87700000000000045e+02,-8.52772959465912948e+01, 3.08219673394943003e-07,-8.52772995479154190e+01, 3.08051197291468918e-07
 7.87800000000000068e+02,-8.52773437231537770e+01, 3.08084681504174739e-07,-8.52773473237082413e+01, 3.07916482055724091e-07
 7.87900000000000091e+02,-8.52773914624222442e+01, 3.07949996053019749e-07,-8.52773950623729178e+01, 3.07782065678812145e-07
 7.88000000000000000e+02,-8.52774391644353074e+01, 3.07815616133233827e-07,-8.52774427639512425e+01, 3.07647947113009967e-07
 7.88100000000000023e+02,-8.52774868292315773e+01, 3.07681540836863828e-07,-8.52774904284849811e+01, 3.07514125310923521e-07
 7.88200000000000045e+02,-8.52775344568496649e+01, 3.07547769256254020e-07,-8.52775380560159277e+01, 3.07380599225476934e-07
 7.88300000000000068e+02,-8.52775820473282096e+01, 3.07414300484006702e-07,-8.52775856465858482e+01, 3.07247367809932090e-07
 7.88400000000000091e+02,-8.52776296007057937e+01, 3.07281133613062770e-07,-8.52776332002365223e+01, 3.07114430017841298e-07
 7.88500000000000000e+02,-8.52776771170210708e+01, 3.07148267736609981e-07,-8.52776807170097442e+01, 3.06981784803114844e-07
 7.88600000000000023e+02,-8.52777245963126234e+01, 3.07015701948157063e-07,-8.52777281969472654e+01, 3.06849431119962390e-07
 7.88700000000000045e+02,-8.52777720386190765e+01, 3.06883435341480352e-07,-8.52777756400909084e+01, 3.06717367922908955e-07
 7.88800000000000068e+02,-8.52778194439790695e+01, 3.06751467010649578e-07,-8.52778230464824105e+01, 3.06585594166808845e-07
 7.88900000000000091e+02,-8.52778668124311849e+01, 3.06619796050032731e-07,-8.52778704144430719e+01, 3.06454187264014071e-07
 7.89000000000000000e+02,-8.52779141440140478e+01, 3.06488421554269221e-07,-8.52779177369514230e+01, 3.06323468231583029e-07
 7.89100000000000023e+02,-8.52779614387662832e+01, 3.06357342618300532e-07,-8.52779650224853896e+01, 3.06193051297569101e-07
 7.89200000000000045e+02,-8.52780086967265021e+01, 3.06226558337333218e-07,-8.52780122710829431e+01, 3.06062935589455821e-07
 7.89300000000000068e+02,-8.52780559179333295e+01, 3.06096067806880987e-07,-8.52780594827820551e+01, 3.05933120235016096e-07
 7.89400000000000091e+02,-8.52781031024253622e+01, 3.05965870122731719e-07,-8.52781066576206541e+01, 3.05803604362318869e-07
 7.89500000000000000e+02,-8.52781502502412252e+01, 3.05835964380963618e-07,-8.52781537956367117e+01, 3.05674387099694867e-07
 7.89600000000000023e+02,-8.52781973614195294e+01, 3.05706349677927630e-07,-8.52782008968681993e+01, 3.05545467575752965e-07
 7.89700000000000045e+02,-8.52782444359989000e+01, 3.05577025110275029e-07,-8.52782479613530597e+01, 3.05416844919391032e-07
 7.89800000000000068e+02,-8.52782914740179478e+01, 3.05447989774934492e-07,-8.52782949891292645e+01, 3.05288518259761526e-07
 7.89900000000000091e+02,-8.52783384755152980e+01, 3.05319242769096003e-07,-8.52783419802347709e+01, 3.05160486726310824e-07
 7.90000000000000000e+02,-8.52783854405295472e+01, 3.05190783190269147e-07,-8.52783889347075359e+01, 3.05032749448771071e-07
 7.90100000000000023e+02,-8.52784323690993205e+01, 3.05062610136218249e-07,-8.52784358525855168e+01, 3.04905305557139638e-07
 7.90200000000000045e+02,-8.52784792612632288e+01, 3.04934722704999493e-07,-8.52784827339066709e+01, 3.04778154181668166e-07
 7.90300000000000068e+02,-8.52785261170599114e+01, 3.04807119994939001e-07,-8.52785295787089694e+01, 3.04651294452908994e-07
 7.90400000000000091e+02,-8.52785729365279508e+01, 3.04679801104653851e-07,-8.52785763870303555e+01, 3.04524725501694614e-07
 7.90500000000000000e+02,-8.52786197197059721e+01, 3.04552765133040641e-07,-8.52786231589088146e+01, 3.04398446459098766e-07
 7.90600000000000023e+02,-8.52786664666326146e+01, 3.04426011179269457e-07,-8.52786698943822756e+01, 3.04272456456500333e-07
 7.90700000000000045e+02,-8.52787131773464608e+01, 3.04299538342794826e-07,-8.52787165934887099e+01, 3.04146754625540884e-07
 7.90800000000000068e+02,-8.52787598518861500e+01, 3.04173345723343916e-07,-8.52787632562660889e+01, 3.04021340098117473e-07
 7.90900000000000091e+02,-8.52788064902902789e+01, 3.04047432420921457e-07,-8.52788098827523555e+01, 3.03896212006421024e-07
 7.91000000000000000e+02,-8.52788530925974868e+01, 3.03921797535809635e-07,-8.52788564729854670e+01, 3.03771369482913246e-07
 7.91100000000000023e+02,-8.52788996588463561e+01, 3.03796440168577355e-07,-8.52789030270034090e+01, 3.03646811660310538e-07
 7.91200000000000045e+02,-8.52789461890755405e+01, 3.03671359420059704e-07,-8.52789495448441102e+01, 3.03522537671616393e-07
 7.91300000000000068e+02,-8.52789926833236365e+01, 3.03546554391361814e-07,-8.52789960265455420e+01, 3.03398546650082008e-07
 7.91400000000000091e+02,-8.52790391416292550e+01, 3.03422024183880036e-07,-8.52790424721456759e+01, 3.03274837729250063e-07
 7.91500000000000000e+02,-8.52790855640310212e+01, 3.03297767899264356e-07,-8.52790888816824406e+01, 3.03151410042936885e-07
 7.91600000000000023e+02,-8.52791319505675460e+01, 3.03173784639470537e-07,-8.52791352551938360e+01, 3.03028262725189881e-07
 7.91700000000000045e+02,-8.52791783012774403e+01, 3.03050073506701677e-07,-8.52791815927177907e+01, 3.02905394910367849e-07
 7.91800000000000068e+02,-8.52792246151072959e+01, 3.02926685834264844e-07,-8.52792278942922763e+01, 3.02782805733074749e-07
 7.91900000000000091e+02,-8.52792708884061028e+01, 3.02803797175363078e-07,-8.52792741599552357e+01, 3.02660494328182522e-07
 7.92000000000000000e+02,-8.52793171257651466e+01, 3.02681188869868138e-07,-8.52793203897446688e+01, 3.02538459830829025e-07
 7.92100000000000023e+02,-8.52793633272200680e+01, 3.02558860160918338e-07,-8.52793665836984900e+01, 3.02416701376434069e-07
 7.92200000000000045e+02,-8.52794094928065221e+01, 3.02436810291909758e-07,-8.52794127418546850e+01, 3.02295218100657231e-07
 7.92300000000000068e+02,-8.52794556225601639e+01, 3.02315038506468657e-07,-8.52794588642511968e+01, 3.02174009139443642e-07
 7.92400000000000091e+02,-8.52795017165166485e+01, 3.02193544048450999e-07,-8.52795049509259968e+01, 3.02053073628998473e-07
 7.92500000000000000e+02,-8.52795477747116166e+01, 3.02072326161979617e-07,-8.52795510019170422e+01, 3.01932410705785397e-07
 7.92600000000000023e+02,-8.52795937971807376e+01, 3.01951384091379362e-07,-8.52795970172623043e+01, 3.01812019506526277e-07
 7.92700000000000045e+02,-8.52796397839596381e+01, 3.01830717081262439e-07,-8.52796429969997121e+01, 3.01691899168223129e-07
 7.92800000000000068e+02,-8.52796857350840014e+01, 3.01710324376432166e-07,-8.52796889411672510e+01, 3.01572048828139491e-07
 7.92900000000000091e+02,-8.52797316505894543e+01, 3.01590205221967146e-07,-8.52797348498028640e+01, 3.01452467623791900e-07
 7.93000000000000000e+02,-8.52797775305116517e+01, 3.01470358863163142e-07,-8.52797807229445368e+01, 3.01333154692947243e-07
 7.93100000000000023e+02,-8.52798233748862486e+01, 3.01350784545552872e-07,-8.52798265606301982e+01, 3.01214109173665800e-07
 7.93200000000000045e+02,-8.52798691837489145e+01, 3.01231481514911994e-07,-8.52798723628978195e+01, 3.01095330204242900e-07
 7.93300000000000068e+02,-8.52799149571352757e+01, 3.01112449017263555e-07,-8.52799181297853579e+01, 3.00976816923243866e-07
 7.93400000000000091e+02,-8.52799606950809874e+01, 3.00993686298850774e-07,-8.52799638613307849e+01, 3.00858568469484848e-07
 7.93500000000000000e+02,-8.52800063976217189e+01, 3.00875192606153143e-07,-8.52800095575720434e+01, 3.00740583982066863e-07
 7.93600000000000023e+02,-8.52800520647931108e+01, 3.00756967185901084e-07,-8.52800552185471048e+01, 3.00622862600313221e-07
 7.93700000000000045e+02,-8.52800976966308184e+01, 3.00639009285039480e-07,-8.52801008442939121e+01, 3.00505403463838242e-07
 7.93800000000000068e+02,-8.52801432931704824e+01, 3.00521318150773992e-07,-8.52801464348504510e+01, 3.00388205712497810e-07
 7.93900000000000091e+02,-8.52801888544477720e+01, 3.00403893030507907e-07,-8.52801919902546643e+01, 3.00271268486406257e-07
 7.94000000000000000e+02,-8.52802343804983281e+01, 3.00286733171915241e-07,-8.52802375105445094e+01, 3.00154590925939809e-07
 7.94100000000000023e+02,-8.52802798713577914e+01, 3.00169837822887490e-07,-8.52802829957579434e+01, 3.00038172171736954e-07
 7.94200000000000045e+02,-8.52803253270618455e+01, 3.00053206231544106e-07,-8.52803284459329518e+01, 2.99922011364661439e-07
 7.94300000000000068e+02,-8.52803707476461170e+01, 2.99936837646237314e-07,-8.52803738611074635e+01, 2.99806107645884747e-07
