"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.69400000000000091e+02,-8.52739189428184972e+01, 9.36741637512627216e-07,-8.52739182693260744e+01, 9.38454330436165560e-07
 7.69500000000000000e+02,-8.52739725527531078e+01, 9.36213519896561237e-07,-8.52739718726646458e+01, 9.37929575849057861e-07
 7.69600000000000023e+02,-8.52740261196348825e+01, 9.35686675881827200e-07,-8.52740254330435334e+01, 9.37406035914417374e-07
 7.69700000000000045e+02,-8.52740796435028443e+01, 9.35161103278797713e-07,-8.52740789505042187e+01, 9.36883707379802966e-07
 7.69800000000000068e+02,-8.52741331243959024e+01, 9.34636799913575424e-07,-8.52741324250881263e+01, 9.36362586999419851e-07
 7.69900000000000091e+02,-8.52741865623529236e+01, 9.34113763628002545e-07,-8.52741858568366098e+01, 9.35842671533912497e-07
 7.70000000000000000e+02,-8.52742399574126893e+01, 9.33591992279688066e-07,-8.52742392457910228e+01, 9.35323957750306385e-07
 7.70100000000000023e+02,-8.52742933096139524e+01, 9.33071483741834747e-07,-8.52742925919926620e+01, 9.34806442422058414e-07
 7.70200000000000045e+02,-8.52743466189953665e+01, 9.32552235903531557e-07,-8.52743458954827815e+01, 9.34290122328976959e-07
 7.70300000000000068e+02,-8.52743998855955141e+01, 9.32034246669482836e-07,-8.52743991563025929e+01, 9.33774994257246010e-07
 7.70400000000000091e+02,-8.52744531094529350e+01, 9.31517513960099243e-07,-8.52744523744932508e+01, 9.33261054999282241e-07
 7.70500000000000000e+02,-8.52745062906060980e+01, 9.31002035711477641e-07,-8.52745055500958955e+01, 9.32748301353794295e-07
 7.70600000000000023e+02,-8.52745594290933724e+01, 9.30487809875472458e-07,-8.52745586831516107e+01, 9.32236730125700733e-07
 7.70700000000000045e+02,-8.52746125249531133e+01, 9.29974834419513999e-07,-8.52746117737014373e+01, 9.31726338126132043e-07
 7.70800000000000068e+02,-8.52746655782235763e+01, 9.29463107326794900e-07,-8.52746648217863736e+01, 9.31217122172372514e-07
 7.70900000000000091e+02,-8.52747185889429602e+01, 9.28952626596134602e-07,-8.52747178274474038e+01, 9.30709079087784425e-07
 7.71000000000000000e+02,-8.52747715571493785e+01, 9.28443390242086711e-07,-8.52747707907254267e+01, 9.30202205701899314e-07
 7.71100000000000023e+02,-8.52748244828809163e+01, 9.27935396294719408e-07,-8.52748237116613126e+01, 9.29696498850237136e-07
 7.71200000000000045e+02,-8.52748773661755592e+01, 9.27428642799905236e-07,-8.52748765902959178e+01, 9.29191955374342263e-07
 7.71300000000000068e+02,-8.52749302070712361e+01, 9.26923127819051960e-07,-8.52749294266700417e+01, 9.28688572121773845e-07
 7.71400000000000091e+02,-8.52749830056058187e+01, 9.26418849429276417e-07,-8.52749822208244268e+01, 9.28186345946014655e-07
 7.71500000000000000e+02,-8.52750357618171080e+01, 9.25915805723283602e-07,-8.52750349727997730e+01, 9.27685273706511104e-07
 7.71600000000000023e+02,-8.52750884757428196e+01, 9.25413994809441210e-07,-8.52750876826367943e+01, 9.27185352268479699e-07
 7.71700000000000045e+02,-8.52751411474206265e+01, 9.24913414811677671e-07,-8.52751403503760770e+01, 9.26686578503151940e-07
 7.71800000000000068e+02,-8.52751937768881163e+01, 9.24414063869621065e-07,-8.52751929760582499e+01, 9.26188949287424388e-07
 7.71900000000000091e+02,-8.52752463641828484e+01, 9.23915940138413303e-07,-8.52752455597238423e+01, 9.25692461504027650e-07
 7.72000000000000000e+02,-8.52752989093422684e+01, 9.23419041788852539e-07,-8.52752981014133837e+01, 9.25197112041436169e-07
 7.72100000000000023e+02,-8.52753514124037650e+01, 9.22923367007366797e-07,-8.52753506011673181e+01, 9.24702897793870131e-07
 7.72200000000000045e+02,-8.52754038734046844e+01, 9.22428913995849658e-07,-8.52754030590260896e+01, 9.24209815661166608e-07
 7.72300000000000068e+02,-8.52754562923823016e+01, 9.21935680971911076e-07,-8.52754554750300855e+01, 9.23717862548835887e-07
 7.72400000000000091e+02,-8.52755086693737923e+01, 9.21443666168661076e-07,-8.52755078492196645e+01, 9.23227035367986615e-07
 7.72500000000000000e+02,-8.52755610044163177e+01, 9.20952867834769467e-07,-8.52755601816351145e+01, 9.22737331035317431e-07
 7.72600000000000023e+02,-8.52756132975469114e+01, 9.20463284234537520e-07,-8.52756124723167233e+01, 9.22248746473037772e-07
 7.72700000000000045e+02,-8.52756655488025928e+01, 9.19974913647782561e-07,-8.52756647213047074e+01, 9.21761278608883963e-07
 7.72800000000000068e+02,-8.52757177582203099e+01, 9.19487754369845596e-07,-8.52757169286392553e+01, 9.21274924376080152e-07
 7.72900000000000091e+02,-8.52757699258368973e+01, 9.19001804711666378e-07,-8.52757690943605269e+01, 9.20789680713245767e-07
 7.73000000000000000e+02,-8.52758220516891754e+01, 9.18517062999681445e-07,-8.52758212185086251e+01, 9.20305544564437553e-07
 7.73100000000000023e+02,-8.52758741429355922e+01, 9.18030976970437987e-07,-8.52758733011236103e+01, 9.19822512879067939e-07
 7.73200000000000045e+02,-8.52759261944496529e+01, 9.17545394517538217e-07,-8.52759253422455288e+01, 9.19340582611875603e-07
 7.73300000000000068e+02,-8.52759782045433781e+01, 9.17060931715898929e-07,-8.52759773419143556e+01, 9.18859750722948765e-07
 7.73400000000000091e+02,-8.52760301732559896e+01, 9.16577586015446967e-07,-8.52760293001700376e+01, 9.18380014177585956e-07
 7.73500000000000000e+02,-8.52760821006266099e+01, 9.16095354877859532e-07,-8.52760812170525071e+01, 9.17901369946320479e-07
 7.73600000000000023e+02,-8.52761339866943473e+01, 9.15614235776443803e-07,-8.52761330926016257e+01, 9.17423815004921461e-07
 7.73700000000000045e+02,-8.52761858314982391e+01, 9.15134226196118508e-07,-8.52761849268572121e+01, 9.16947346334330015e-07
 7.73800000000000068e+02,-8.52762376350772371e+01, 9.14655323633471735e-07,-8.52762367198590852e+01, 9.16471960920571887e-07
 7.73900000000000091e+02,-8.52762893974702791e+01, 9.14177525596674962e-07,-8.52762884716469785e+01, 9.15997655754777891e-07
 7.74000000000000000e+02,-8.52763411187162461e+01, 9.13700829605559814e-07,-8.52763401822606113e+01, 9.15524427833225940e-07
 7.74100000000000023e+02,-8.52763927988539479e+01, 9.13225233191577834e-07,-8.52763918517396746e+01, 9.15052274157098587e-07
 7.74200000000000045e+02,-8.52764444379221374e+01, 9.12750733897783855e-07,-8.52764434801237883e+01, 9.14581191732647031e-07
 7.74300000000000068e+02,-8.52764960359595250e+01, 9.12277329278826689e-07,-8.52764950674525579e+01, 9.14111177571102600e-07
 7.74400000000000091e+02,-8.52765475930047501e+01, 9.11805016901010846e-07,-8.52765466137655466e+01, 9.13642228688585167e-07
 7.74500000000000000e+02,-8.52765991090964093e+01, 9.11333794342210039e-07,-8.52765981191022746e+01, 9.13174342106094786e-07
 7.74600000000000023e+02,-8.52766505842730567e+01, 9.10863659191862416e-07,-8.52766495835022198e+01, 9.12707514849563571e-07
 7.74700000000000045e+02,-8.52767020185731468e+01, 9.10394609051045307e-07,-8.52767010070048315e+01, 9.12241743949693702e-07
 7.74800000000000068e+02,-8.52767534120351343e+01, 9.09926641532375706e-07,-8.52767523896495163e+01, 9.11777026441982415e-07
 7.74900000000000091e+02,-8.52768047646973884e+01, 9.09459754260114977e-07,-8.52768037314756384e+01, 9.11313359366729301e-07
 7.75000000000000000e+02,-8.52768560765982215e+01, 9.08993944870022112e-07,-8.52768550325225334e+01, 9.10850739768913601e-07
 7.75100000000000023e+02,-8.52769073477759036e+01, 9.08529211009473792e-07,-8.52769062928294943e+01, 9.10389164698197267e-07
 7.75200000000000045e+02,-8.52769585782686335e+01, 9.08065550337414736e-07,-8.52769575124357573e+01, 9.09928631209006180e-07
 7.75300000000000068e+02,-8.52770097681145671e+01, 9.07602960524318415e-07,-8.52770086913805585e+01, 9.09469136360248823e-07
 7.75400000000000091e+02,-8.52770609173518039e+01, 9.07141439252231206e-07,-8.52770598297030773e+01, 9.09010677215531430e-07
 7.75500000000000000e+02,-8.52771120260183864e+01, 9.06680984214751743e-07,-8.52771109274424219e+01, 9.08553250842989956e-07
 7.75600000000000023e+02,-8.52771630941523142e+01, 9.06221593116975229e-07,-8.52771619846377433e+01, 9.08096854315226231e-07
 7.75700000000000045e+02,-8.52772141217915163e+01, 9.05763263675636370e-07,-8.52772130013280645e+01, 9.07641484709438933e-07
 7.75800000000000068e+02,-8.52772651089738503e+01, 9.05305993618942401e-07,-8.52772639775524226e+01, 9.07187139107222311e-07
 7.75900000000000091e+02,-8.52773160557371597e+01, 9.04849780686600303e-07,-8.52773149133498265e+01, 9.06733814594588739e-07
 7.76000000000000000e+02,-8.52773669621192170e+01, 9.04394622629892185e-07,-8.52773658087592139e+01, 9.06281508261944890e-07
 7.76100000000000023e+02,-8.52774178281577093e+01, 9.03940517211637484e-07,-8.52774166638194941e+01, 9.05830217204109316e-07
 7.76200000000000045e+02,-8.52774686538903239e+01, 9.03487462206077773e-07,-8.52774674785695481e+01, 9.05379938520152886e-07
 7.76300000000000068e+02,-8.52775194393546343e+01, 9.03035455399078775e-07,-8.52775182530482283e+01, 9.04930669313456489e-07
 7.76400000000000091e+02,-8.52775701845882139e+01, 9.02584494587934062e-07,-8.52775689872943161e+01, 9.04482406691715165e-07
 7.76500000000000000e+02,-8.52776208896285368e+01, 9.02134577581487032e-07,-8.52776196813466072e+01, 9.04035147766756629e-07
 7.76600000000000023e+02,-8.52776715545130628e+01, 9.01685702199999404e-07,-8.52776703352437977e+01, 9.03588889654668747e-07
 7.76700000000000045e+02,-8.52777221792791380e+01, 9.01237866275353977e-07,-8.52777209490246122e+01, 9.03143629475658189e-07
 7.76800000000000068e+02,-8.52777727639641228e+01, 9.00791067650777651e-07,-8.52777715227276900e+01, 9.02699364354057839e-07
 7.76900000000000091e+02,-8.52778233086052779e+01, 9.00345304181061019e-07,-8.52778220563916420e+01, 9.02256091418349561e-07
 7.77000000000000000e+02,-8.52778738132398217e+01, 8.99900573732473030e-07,-8.52778725500550649e+01, 9.01813807800981029e-07
 7.77100000000000023e+02,-8.52779242779049014e+01, 8.99456874182739919e-07,-8.52779230037564986e+01, 9.01372510638461861e-07
 7.77200000000000045e+02,-8.52779747026376498e+01, 8.99014203421025827e-07,-8.52779734175344544e+01, 9.00932197071350280e-07
 7.77300000000000068e+02,-8.52780250874751005e+01, 8.98572559348007242e-07,-8.52780237914274153e+01, 9.00492864244053219e-07
 7.77400000000000091e+02,-8.52780754324542585e+01, 8.98131939875771242e-07,-8.52780741254737933e+01, 9.00054509304991803e-07
 7.77500000000000000e+02,-8.52781257376120578e+01, 8.97692342927877754e-07,-8.52781244197120145e+01, 8.99617129406435332e-07
 7.77600000000000023e+02,-8.52781760029854041e+01, 8.97253766439365910e-07,-8.52781746741804341e+01, 8.99180721704533369e-07
 7.77700000000000045e+02,-8.52782262286111035e+01, 8.96816208356658219e-07,-8.52782248889173644e+01, 8.98745283359222451e-07
 7.77800000000000068e+02,-8.52782764145259335e+01, 8.96379666637697162e-07,-8.52782750639611322e+01, 8.98310811534250234e-07
 7.77900000000000091e+02,-8.52783265607666436e+01, 8.95944139251734268e-07,-8.52783251993499647e+01, 8.97877303397164274e-07
 7.78000000000000000e+02,-8.52783766673698693e+01, 8.95509624179579259e-07,-8.52783752951220890e+01, 8.97444756119179668e-07
 7.78100000000000023e+02,-8.52784267343722462e+01, 8.95076119413403955e-07,-8.52784253513156898e+01, 8.97013166875194841e-07
 7.78200000000000045e+02,-8.52784767618103103e+01, 8.94643622956803261e-07,-8.52784753679689373e+01, 8.96582532843823935e-07
 7.78300000000000068e+02,-8.52785267497205695e+01, 8.94212132824789349e-07,-8.52785253451199168e+01, 8.96152851207296127e-07
 7.78400000000000091e+02,-8.52785766981394744e+01, 8.93781647043802343e-07,-8.52785752828067274e+01, 8.95724119151349213e-07
 7.78500000000000000e+02,-8.52786266071034049e+01, 8.93352163651675174e-07,-8.52786251810673974e+01, 8.95296333865412254e-07
 7.78600000000000023e+02,-8.52786764766487124e+01, 8.92923680697627227e-07,-8.52786750399399409e+01, 8.94869492542337702e-07
 7.78700000000000045e+02,-8.52787263068116772e+01, 8.92496196242277571e-07,-8.52787248594623293e+01, 8.94443592378530039e-07
 7.78800000000000068e+02,-8.52787760976285085e+01, 8.92069708357686892e-07,-8.52787746396725055e+01, 8.94018630573811102e-07
 7.78900000000000091e+02,-8.52788258491353872e+01, 8.91644215127241659e-07,-8.52788243806083557e+01, 8.93594604331473766e-07
 7.79000000000000000e+02,-8.52788755613684231e+01, 8.91219714645761379e-07,-8.52788740823077660e+01, 8.93171510858147470e-07
 7.79100000000000023e+02,-8.52789252343636974e+01, 8.90796205019350475e-07,-8.52789237448085515e+01, 8.92749347363878800e-07
 7.79200000000000045e+02,-8.52789748681571922e+01, 8.90373684365631851e-07,-8.52789733681485274e+01, 8.92328111062022744e-07
 7.79300000000000068e+02,-8.52790244627848608e+01, 8.89952150813488870e-07,-8.52790229523654375e+01, 8.91907799169218767e-07
 7.79400000000000091e+02,-8.52790740182825999e+01, 8.89531602503219296e-07,-8.52790724974970260e+01, 8.91488408905381493e-07
 7.79500000000000000e+02,-8.52791235346862493e+01, 8.89112037586436091e-07,-8.52791220035809658e+01, 8.91069937493676670e-07
 7.79600000000000023e+02,-8.52791730120316060e+01, 8.88693454226156032e-07,-8.52791714706549442e+01, 8.90652382160397186e-07
 7.79700000000000045e+02,-8.52792224503543963e+01, 8.88275850596702939e-07,-8.52792208987565630e+01, 8.90235740135074347e-07
 7.79800000000000068e+02,-8.52792718496902893e+01, 8.87859224883795979e-07,-8.52792702879234099e+01, 8.89820008650313131e-07
 7.79900000000000091e+02,-8.52793212100748974e+01, 8.87443575284451831e-07,-8.52793196381930585e+01, 8.89405184941876359e-07
 7.80000000000000000e+02,-8.52793705315437904e+01, 8.87028900007089510e-07,-8.52793689496030254e+01, 8.88991266248551503e-07
 7.80100000000000023e+02,-8.52794198141324813e+01, 8.86615197271367944e-07,-8.52794182221907846e+01, 8.88578249812152588e-07
 7.80200000000000045e+02,-8.52794690578764403e+01, 8.86202465308341621e-07,-8.52794674559937960e+01, 8.88166132877520829e-07
 7.80300000000000068e+02,-8.52795182628110382e+01, 8.85790702360373977e-07,-8.52795166510494766e+01, 8.87754912692438657e-07
 7.80400000000000091e+02,-8.52795674289716317e+01, 8.85379906681135808e-07,-8.52795658073952296e+01, 8.87344586507636285e-07
 7.80500000000000000e+02,-8.52796165563935205e+01, 8.84970076535615011e-07,-8.52796149250683726e+01, 8.86935151576767881e-07
 7.80600000000000023e+02,-8.52796656451119190e+01, 8.84561210200158302e-07,-8.52796640041062517e+01, 8.86526605156303259e-07
 7.80700000000000045e+02,-8.52797146951620135e+01, 8.84153305962359935e-07,-8.52797130445461420e+01, 8.86118944505576262e-07
 7.80800000000000068e+02,-8.52797637065789473e+01, 8.83746362121102571e-07,-8.52797620464252901e+01, 8.85712166886745799e-07
 7.80900000000000091e+02,-8.52798126793977644e+01, 8.83340376986645690e-07,-8.52798110097809143e+01, 8.85306269564724168e-07
 7.81000000000000000e+02,-8.52798616136534804e+01, 8.82935348880499275e-07,-8.52798599346502044e+01, 8.84901249807121463e-07
 7.81100000000000023e+02,-8.52799105093810823e+01, 8.82531276135399142e-07,-8.52799088210702934e+01, 8.84497104884326368e-07
 7.81200000000000045e+02,-8.52799593666154294e+01, 8.82128157095510863e-07,-8.52799576690783141e+01, 8.84093832069349553e-07
 7.81300000000000068e+02,-8.52800081853914094e+01, 8.81725990116140612e-07,-8.52800064787113570e+01, 8.83691428637833636e-07
 7.81400000000000091e+02,-8.52800569657437961e+01, 8.81324773563950522e-07,-8.52800552500064555e+01, 8.83289891868073396e-07
 7.81500000000000000e+02,-8.52801057077073352e+01, 8.80924505816830783e-07,-8.52801039830006289e+01, 8.82889219040914774e-07
 7.81600000000000023e+02,-8.52801544113167154e+01, 8.80525185263970050e-07,-8.52801526777308680e+01, 8.82489407439741736e-07
 7.81700000000000045e+02,-8.52802030766065400e+01, 8.80126810305823472e-07,-8.52802013342341212e+01, 8.82090454350460079e-07
 7.81800000000000068e+02,-8.52802517036114125e+01, 8.79729379354060170e-07,-8.52802499525472939e+01, 8.81692357061444699e-07
 7.81900000000000091e+02,-8.52803002923658369e+01, 8.79332890831667003e-07,-8.52802985327073060e+01, 8.81295112863467068e-07
 7.82000000000000000e+02,-8.52803488429042744e+01, 8.78937343172822148e-07,-8.52803470747509778e+01, 8.80898719049828002e-07
 7.82100000000000023e+02,-8.52803973552611438e+01, 8.78542734822981072e-07,-8.52803955787151580e+01, 8.80503172916093921e-07
 7.82200000000000045e+02,-8.52804458294707928e+01, 8.78149064238828144e-07,-8.52804440446366101e+01, 8.80108471760238616e-07
 7.82300000000000068e+02,-8.52804942655675120e+01, 8.77756329888318356e-07,-8.52804924725520976e+01, 8.79714612882527633e-07
 7.82400000000000091e+02,-8.52805426635855497e+01, 8.77364530250579170e-07,-8.52805408624983556e+01, 8.79321593585522189e-07
 7.82500000000000000e+02,-8.52805910235590972e+01, 8.76973663816047208e-07,-8.52805892145120623e+01, 8.78929411173995950e-07
 7.82600000000000023e+02,-8.52806393455222889e+01, 8.76583729086291329e-07,-8.52806375286298817e+01, 8.78538062955028631e-07
 7.82700000000000045e+02,-8.52806876295091882e+01, 8.76194724574181185e-07,-8.52806858048884351e+01, 8.78147546237758870e-07
 7.82800000000000068e+02,-8.52807358755538445e+01, 8.75806648803742598e-07,-8.52807340433243297e+01, 8.77757858333610072e-07
 7.82900000000000091e+02,-8.52807840836901931e+01, 8.75419500310261524e-07,-8.52807822439741301e+01, 8.77368996555985053e-07
 7.83000000000000000e+02,-8.52808322539521697e+01, 8.75033277640188028e-07,-8.52808304068743581e+01, 8.76980958220508394e-07
 7.83100000000000023e+02,-8.52808803863736244e+01, 8.74647979351222888e-07,-8.52808785320615073e+01, 8.76593740644778054e-07
 7.83200000000000045e+02,-8.52809284809883508e+01, 8.74263604012237977e-07,-8.52809266195720568e+01, 8.76207341148444349e-07
 7.83300000000000068e+02,-8.52809765378301137e+01, 8.73880150203287380e-07,-8.52809746694424433e+01, 8.75821757053126844e-07
 7.83400000000000091e+02,-8.52810245569325929e+01, 8.73497616515648791e-07,-8.52810226817090609e+01, 8.75436985682433089e-07
 7.83500000000000000e+02,-8.52810725383294255e+01, 8.73116001551758292e-07,-8.52810706564082892e+01, 8.75053024361876141e-07
 7.83600000000000023e+02,-8.52811204820541917e+01, 8.72735303925282460e-07,-8.52811185935764797e+01, 8.74669870418843222e-07
 7.83700000000000045e+02,-8.52811683881404292e+01, 8.72355522260991623e-07,-8.52811664932499411e+01, 8.74287521182629074e-07
 7.83800000000000068e+02,-8.52812162566216045e+01, 8.71976655194879298e-07,-8.52812143550868171e+01, 8.73907371743985421e-07
 7.83900000000000091e+02,-8.52812640875311416e+01, 8.71598701374096120e-07,-8.52812621792927530e+01, 8.73528793017829650e-07
