"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.70500000000000000e+02,-8.53192301801345820e+01, 4.26764560397635450e-06,-8.53192297381413454e+01, 4.26832042865044026e-06
 7.70600000000000023e+02,-8.53192732095782134e+01, 4.26634224807405024e-06,-8.53192727676408111e+01, 4.26701576600762223e-06
 7.70700000000000045e+02,-8.53193162061564152e+01, 4.26504173685477866e-06,-8.53193157642636351e+01, 4.26571396005425109e-06
 7.70800000000000068e+02,-8.53193591698995562e+01, 4.26374406337993303e-06,-8.53193587280411236e+01, 4.26441500349490917e-06
 7.70900000000000091e+02,-8.53194021008380190e+01, 4.26244922072953537e-06,-8.53194016590045834e+01, 4.26311888903679862e-06
 7.71000000000000000e+02,-8.53194449990021297e+01, 4.26115720200280403e-06,-8.53194445571853350e+01, 4.26182560938938999e-06
 7.71100000000000023e+02,-8.53194878644221575e+01, 4.25986800031846791e-06,-8.53194874226146851e+01, 4.26053515726425868e-06
 7.71200000000000045e+02,-8.53195306971283713e+01, 4.25858160881370089e-06,-8.53195302553239543e+01, 4.25924752537566350e-06
 7.71300000000000068e+02,-8.53195734971509978e+01, 4.25729802064475884e-06,-8.53195730553444491e+01, 4.25796270644011976e-06
 7.71400000000000091e+02,-8.53196162645202207e+01, 4.25601722898746997e-06,-8.53196158227074761e+01, 4.25668069317648990e-06
 7.71500000000000000e+02,-8.53196589992661814e+01, 4.25473922703615920e-06,-8.53196585574443418e+01, 4.25540147830580390e-06
 7.71600000000000023e+02,-8.53197017014190209e+01, 4.25346400800429012e-06,-8.53197012595863811e+01, 4.25412505455158711e-06
 7.71700000000000045e+02,-8.53197443710945294e+01, 4.25219155315430810e-06,-8.53197439291649005e+01, 4.25285141463954091e-06
 7.71800000000000068e+02,-8.53197870082989738e+01, 4.25092185906336910e-06,-8.53197865662111923e+01, 4.25158055129816952e-06
 7.71900000000000091e+02,-8.53198296130143632e+01, 4.24965492570306362e-06,-8.53198291707565915e+01, 4.25031245725757210e-06
 7.72000000000000000e+02,-8.53198721852713078e+01, 4.24839074627849083e-06,-8.53198717428323903e+01, 4.24904712525073112e-06
 7.72100000000000023e+02,-8.53199147251003751e+01, 4.24712931401225381e-06,-8.53199142824699095e+01, 4.24778454801261621e-06
 7.72200000000000045e+02,-8.53199572325321043e+01, 4.24587062214446129e-06,-8.53199567897004698e+01, 4.24652471828075755e-06
 7.72300000000000068e+02,-8.53199997075970060e+01, 4.24461466393295885e-06,-8.53199992645553777e+01, 4.24526762879473515e-06
 7.72400000000000091e+02,-8.53200421503255910e+01, 4.24336143265275044e-06,-8.53200417070659540e+01, 4.24401327229652444e-06
 7.72500000000000000e+02,-8.53200845607483132e+01, 4.24211092159689112e-06,-8.53200841172634910e+01, 4.24276164153063262e-06
 7.72600000000000023e+02,-8.53201269388956121e+01, 4.24086312407573659e-06,-8.53201264951793092e+01, 4.24151272924362010e-06
 7.72700000000000045e+02,-8.53201692847979416e+01, 4.23961803341678056e-06,-8.53201688408447154e+01, 4.24026652818434021e-06
 7.72800000000000068e+02,-8.53202115984856846e+01, 4.23837564296553994e-06,-8.53202111542910302e+01, 4.23902303110384433e-06
 7.72900000000000091e+02,-8.53202538799892096e+01, 4.23713594608489579e-06,-8.53202534355495743e+01, 4.23778223075571562e-06
 7.73000000000000000e+02,-8.53202961293388711e+01, 4.23589893615524581e-06,-8.53202956846516400e+01, 4.23654411989573275e-06
 7.73100000000000023e+02,-8.53203383465650091e+01, 4.23466460657417062e-06,-8.53203379016285623e+01, 4.23530869128178182e-06
 7.73200000000000045e+02,-8.53203805316979071e+01, 4.23343295075716305e-06,-8.53203800865116335e+01, 4.23407593767418920e-06
 7.73300000000000068e+02,-8.53204226847678484e+01, 4.23220396213704874e-06,-8.53204222393321601e+01, 4.23284585183562165e-06
 7.73400000000000091e+02,-8.53204648058051021e+01, 4.23097763416372447e-06,-8.53204643601214769e+01, 4.23161842653085417e-06
 7.73500000000000000e+02,-8.53205068948398804e+01, 4.22975396030522790e-06,-8.53205064489108906e+01, 4.23039365452675140e-06
 7.73600000000000023e+02,-8.53205489519023956e+01, 4.22853293404648483e-06,-8.53205485057316935e+01, 4.22917152859300114e-06
 7.73700000000000045e+02,-8.53205909770228459e+01, 4.22731454889005375e-06,-8.53205905306152204e+01, 4.22795204150081839e-06
 7.73800000000000068e+02,-8.53206329702313866e+01, 4.22609879835594797e-06,-8.53206325235927778e+01, 4.22673518602422606e-06
 7.73900000000000091e+02,-8.53206749315581305e+01, 4.22488567598162289e-06,-8.53206744846956724e+01, 4.22552095493925368e-06
 7.74000000000000000e+02,-8.53207168610332189e+01, 4.22367517532181254e-06,-8.53207164139552248e+01, 4.22430934102416611e-06
 7.74100000000000023e+02,-8.53207587586867078e+01, 4.22246728994884212e-06,-8.53207583114027415e+01, 4.22310033705954400e-06
 7.74200000000000045e+02,-8.53208006245486956e+01, 4.22126201345221722e-06,-8.53208001770695290e+01, 4.22189393582812537e-06
 7.74300000000000068e+02,-8.53208424586491958e+01, 4.22005933943902103e-06,-8.53208420109869081e+01, 4.22069013011503181e-06
 7.74400000000000091e+02,-8.53208842610182359e+01, 4.21885926153366198e-06,-8.53208838131861853e+01, 4.21948891270737121e-06
 7.74500000000000000e+02,-8.53209260316858007e+01, 4.21766177337786437e-06,-8.53209255836986671e+01, 4.21829027639479423e-06
 7.74600000000000023e+02,-8.53209677706818610e+01, 4.21646686863074804e-06,-8.53209673225556884e+01, 4.21709421396867694e-06
 7.74700000000000045e+02,-8.53210094780363590e+01, 4.21527454096889439e-06,-8.53210090297885415e+01, 4.21590071822302463e-06
 7.74800000000000068e+02,-8.53210511537792229e+01, 4.21408478408601693e-06,-8.53210507054285472e+01, 4.21470978195396098e-06
 7.74900000000000091e+02,-8.53210927979403380e+01, 4.21289759169336273e-06,-8.53210923495070119e+01, 4.21352139795974168e-06
 7.75000000000000000e+02,-8.53211344105495897e+01, 4.21171295751937365e-06,-8.53211339620552423e+01, 4.21233555904089837e-06
 7.75100000000000023e+02,-8.53211759916368067e+01, 4.21053087531008949e-06,-8.53211755431045731e+01, 4.21115225800000069e-06
 7.75200000000000045e+02,-8.53212175412318174e+01, 4.20935133882856696e-06,-8.53212170926862967e+01, 4.20997148764214324e-06
 7.75300000000000068e+02,-8.53212590593644364e+01, 4.20817434185520405e-06,-8.53212586108317197e+01, 4.20879324077427397e-06
 7.75400000000000091e+02,-8.53213005459987102e+01, 4.20699987851950172e-06,-8.53213000975721769e+01, 4.20761751020562355e-06
 7.75500000000000000e+02,-8.53213420011839787e+01, 4.20582794253747837e-06,-8.53213415529389607e+01, 4.20644428874783756e-06
 7.75600000000000023e+02,-8.53213834249854841e+01, 4.20465852756226192e-06,-8.53213829769633918e+01, 4.20527356921425650e-06
 7.75700000000000045e+02,-8.53214248174324865e+01, 4.20349162744553412e-06,-8.53214243696767909e+01, 4.20410534442088900e-06
 7.75800000000000068e+02,-8.53214661785541892e+01, 4.20232723605675512e-06,-8.53214657311104503e+01, 4.20293960718566308e-06
 7.75900000000000091e+02,-8.53215075083797956e+01, 4.20116534728217747e-06,-8.53215070612956907e+01, 4.20177635032868279e-06
 7.76000000000000000e+02,-8.53215488069384378e+01, 4.20000595502590494e-06,-8.53215483602638329e+01, 4.20061556667229343e-06
 7.76100000000000023e+02,-8.53215900742592623e+01, 4.19884905320873549e-06,-8.53215896280461834e+01, 4.19945724904091976e-06
 7.76200000000000045e+02,-8.53216313103713304e+01, 4.19769463576937842e-06,-8.53216308646740487e+01, 4.19830139026122693e-06
 7.76300000000000068e+02,-8.53216725153037316e+01, 4.19654269666315168e-06,-8.53216720701787352e+01, 4.19714798316203074e-06
 7.76400000000000091e+02,-8.53217136890854704e+01, 4.19539322986326252e-06,-8.53217132445915780e+01, 4.19599702057413834e-06
 7.76500000000000000e+02,-8.53217548317455368e+01, 4.19424622935975638e-06,-8.53217543870380126e+01, 4.19484893026469810e-06
 7.76600000000000023e+02,-8.53217959433129209e+01, 4.19310168916006659e-06,-8.53217954971806591e+01, 4.19370388199284816e-06
 7.76700000000000045e+02,-8.53218370238165278e+01, 4.19195960328885173e-06,-8.53218365762308224e+01, 4.19256130201859228e-06
 7.76800000000000068e+02,-8.53218780732852480e+01, 4.19081996578806936e-06,-8.53218776242184305e+01, 4.19142118382957357e-06
 7.76900000000000091e+02,-8.53219190917479864e+01, 4.18968277071688280e-06,-8.53219186411734540e+01, 4.19028352091511478e-06
 7.77000000000000000e+02,-8.53219600792335342e+01, 4.18854801215165606e-06,-8.53219596271258354e+01, 4.18914830676660711e-06
 7.77100000000000023e+02,-8.53220010357707110e+01, 4.18741568418586747e-06,-8.53220005821055025e+01, 4.18801553487766948e-06
 7.77200000000000045e+02,-8.53220419613882939e+01, 4.18628578093042136e-06,-8.53220415061424120e+01, 4.18688519874358860e-06
 7.77300000000000068e+02,-8.53220828561150171e+01, 4.18515829651316357e-06,-8.53220823992665061e+01, 4.18575729186178825e-06
 7.77400000000000091e+02,-8.53221237199795723e+01, 4.18403322507942524e-06,-8.53221232615077412e+01, 4.18463180773175642e-06
 7.77500000000000000e+02,-8.53221645530106514e+01, 4.18291056079146969e-06,-8.53221640928960596e+01, 4.18350873985462606e-06
 7.77600000000000023e+02,-8.53222053552368891e+01, 4.18179029782886852e-06,-8.53222048934614037e+01, 4.18238808173382724e-06
 7.77700000000000045e+02,-8.53222461266868919e+01, 4.18067243038834914e-06,-8.53222456632337298e+01, 4.18126982687468234e-06
 7.77800000000000068e+02,-8.53222868673892521e+01, 4.17955695268361519e-06,-8.53222864022429661e+01, 4.18015396878446697e-06
 7.77900000000000091e+02,-8.53223275773724907e+01, 4.17844385894590895e-06,-8.53223271105190832e+01, 4.17904050097227110e-06
 7.78000000000000000e+02,-8.53223682566651433e+01, 4.17733314342328212e-06,-8.53223677880920093e+01, 4.17792941694937087e-06
 7.78100000000000023e+02,-8.53224089052956742e+01, 4.17622480038121829e-06,-8.53224084349916865e+01, 4.17682071022892286e-06
 7.78200000000000045e+02,-8.53224495232925477e+01, 4.17511882410192151e-06,-8.53224490512480855e+01, 4.17571437432595643e-06
 7.78300000000000068e+02,-8.53224901106841713e+01, 4.17401520888509552e-06,-8.53224896368911345e+01, 4.17461040275736186e-06
 7.78400000000000091e+02,-8.53225306674989383e+01, 4.17291394904722462e-06,-8.53225301919507899e+01, 4.17350878904230459e-06
 7.78500000000000000e+02,-8.53225711937651994e+01, 4.17181503892244952e-06,-8.53225707164569798e+01, 4.17240952670172286e-06
 7.78600000000000023e+02,-8.53226116895112767e+01, 4.17071847286142047e-06,-8.53226112104396748e+01, 4.17131260925825239e-06
 7.78700000000000045e+02,-8.53226521547654642e+01, 4.16962424523227891e-06,-8.53226516739288030e+01, 4.17021803023695310e-06
 7.78800000000000068e+02,-8.53226925895559987e+01, 4.16853235041998754e-06,-8.53226921069543067e+01, 4.16912578316440620e-06
 7.78900000000000091e+02,-8.53227329939111314e+01, 4.16744278282681224e-06,-8.53227325095461566e+01, 4.16803586156920711e-06
 7.79000000000000000e+02,-8.53227733678590567e+01, 4.16635553687191549e-06,-8.53227728817342808e+01, 4.16694825898195366e-06
 7.79100000000000023e+02,-8.53228137114093244e+01, 4.16527060208605562e-06,-8.53228132235486356e+01, 4.16586296893508427e-06
 7.79200000000000045e+02,-8.53228540245960403e+01, 4.16418797448624231e-06,-8.53228535350191635e+01, 4.16477998496320071e-06
 7.79300000000000068e+02,-8.53228943074569344e+01, 4.16310765109939923e-06,-8.53228938161758066e+01, 4.16369930060249374e-06
 7.79400000000000091e+02,-8.53229345600199593e+01, 4.16202962637947566e-06,-8.53229340670485215e+01, 4.16262090939115061e-06
 7.79500000000000000e+02,-8.53229747823130253e+01, 4.16095389479685164e-06,-8.53229742876672361e+01, 4.16154480486950747e-06
 7.79600000000000023e+02,-8.53230149743639998e+01, 4.15988045083840909e-06,-8.53230144780619071e+01, 4.16047098057947853e-06
 7.79700000000000045e+02,-8.53230551362007219e+01, 4.15880928900744375e-06,-8.53230546382624908e+01, 4.15939943006496932e-06
 7.79800000000000068e+02,-8.53230952678509738e+01, 4.15774040382382524e-06,-8.53230947682989296e+01, 4.15833014687193862e-06
 7.79900000000000091e+02,-8.53231353693425376e+01, 4.15667378982366166e-06,-8.53231348682011514e+01, 4.15726312454808585e-06
 7.80000000000000000e+02,-8.53231754407031389e+01, 4.15560944155953759e-06,-8.53231749379991271e+01, 4.15619835664315855e-06
 7.80100000000000023e+02,-8.53232154819604744e+01, 4.15454735360066402e-06,-8.53232149777227988e+01, 4.15513583670838997e-06
 7.80200000000000045e+02,-8.53232554931422271e+01, 4.15348752053231591e-06,-8.53232549874020947e+01, 4.15407555829755190e-06
 7.80300000000000068e+02,-8.53232954742760086e+01, 4.15242993695654118e-06,-8.53232949670669854e+01, 4.15301751496572396e-06
 7.80400000000000091e+02,-8.53233354253894163e+01, 4.15137459749143564e-06,-8.53233349167473989e+01, 4.15196170027027868e-06
 7.80500000000000000e+02,-8.53233753465100193e+01, 4.15032149677177655e-06,-8.53233748364732918e+01, 4.15090810777005482e-06
 7.80600000000000023e+02,-8.53234152376653441e+01, 4.14927062944845428e-06,-8.53234147262745921e+01, 4.14985673102616964e-06
 7.80700000000000045e+02,-8.53234550988828744e+01, 4.14822199018910845e-06,-8.53234545861812848e+01, 4.14880756360120916e-06
 7.80800000000000068e+02,-8.53234949301900798e+01, 4.14717557367731474e-06,-8.53234944162232836e+01, 4.14776059905986599e-06
 7.80900000000000091e+02,-8.53235347316143731e+01, 4.14613137461346921e-06,-8.53235342164305308e+01, 4.14671583096901805e-06
 7.81000000000000000e+02,-8.53235745031831669e+01, 4.14508938771389129e-06,-8.53235739868330114e+01, 4.14567325289651908e-06
 7.81100000000000023e+02,-8.53236142449237889e+01, 4.14404960771169964e-06,-8.53236137274606250e+01, 4.14463285841312556e-06
 7.81200000000000045e+02,-8.53236539568635806e+01, 4.14301202935592694e-06,-8.53236534383433565e+01, 4.14359464109056557e-06
 7.81300000000000068e+02,-8.53236936390298268e+01, 4.14197664741215352e-06,-8.53236931195111197e+01, 4.14255859450305656e-06
 7.81400000000000091e+02,-8.53237332914497841e+01, 4.14094345666234134e-06,-8.53237327709938853e+01, 4.14152471222626869e-06
 7.81500000000000000e+02,-8.53237729141506520e+01, 4.13991245190466455e-06,-8.53237723928215956e+01, 4.14049298783779147e-06
 7.81600000000000023e+02,-8.53238125071596301e+01, 4.13888362795382124e-06,-8.53238119850241929e+01, 4.13946341491713549e-06
 7.81700000000000045e+02,-8.53238520705038894e+01, 4.13785697964031341e-06,-8.53238515476316195e+01, 4.13843598704565703e-06
 7.81800000000000068e+02,-8.53238916042105018e+01, 4.13683250181179636e-06,-8.53238910806738176e+01, 4.13741069780661902e-06
 7.81900000000000091e+02,-8.53239311083065815e+01, 4.13581018933138965e-06,-8.53239305841807578e+01, 4.13638754078480230e-06
 7.82000000000000000e+02,-8.53239705828191717e+01, 4.13479003707887651e-06,-8.53239700581823683e+01, 4.13536650956721455e-06
 7.82100000000000023e+02,-8.53240100277752873e+01, 4.13377203995037015e-06,-8.53240095027085914e+01, 4.13434759774236522e-06
 7.82200000000000045e+02,-8.53240494432019005e+01, 4.13275619285823322e-06,-8.53240489177893835e+01, 4.13333079890075432e-06
 7.82300000000000068e+02,-8.53240888291259694e+01, 4.13174249073090933e-06,-8.53240883034546869e+01, 4.13231610663477496e-06
 7.82400000000000091e+02,-8.53241281855743807e+01, 4.13073092851347356e-06,-8.53241276597344580e+01, 4.13130351453840250e-06
 7.82500000000000000e+02,-8.53241675125740358e+01, 4.12972150116699127e-06,-8.53241669866586250e+01, 4.13029301620765960e-06
 7.82600000000000023e+02,-8.53242068101517788e+01, 4.12871420366858589e-06,-8.53242062842571443e+01, 4.12928460524021977e-06
 7.82700000000000045e+02,-8.53242460783343972e+01, 4.12770903101215633e-06,-8.53242455525599581e+01, 4.12827827523557003e-06
 7.82800000000000068e+02,-8.53242853171982603e+01, 4.12670596121458621e-06,-8.53242847915970231e+01, 4.12727401979523450e-06
 7.82900000000000091e+02,-8.53243245267533297e+01, 4.12570499506677728e-06,-8.53243240013982813e+01, 4.12627183252206122e-06
 7.83000000000000000e+02,-8.53243637070013534e+01, 4.12470613615272756e-06,-8.53243631819936752e+01, 4.12527170702117761e-06
 7.83100000000000023e+02,-8.53244028579693321e+01, 4.12370937941665576e-06,-8.53244023334131469e+01, 4.12427363689942037e-06
 7.83200000000000045e+02,-8.53244419796842664e+01, 4.12271471981638821e-06,-8.53244414556866673e+01, 4.12327761576486290e-06
 7.83300000000000068e+02,-8.53244810721731000e+01, 4.12172215232438456e-06,-8.53244805470747991e+01, 4.12228444421092752e-06
 7.83400000000000091e+02,-8.53245201354627341e+01, 4.12073167192757858e-06,-8.53245196081390418e+01, 4.12129387329910506e-06
 7.83500000000000000e+02,-8.53245591695800982e+01, 4.11974327362656920e-06,-8.53245586400174005e+01, 4.12030539123658216e-06
 7.83600000000000023e+02,-8.53245981745520368e+01, 4.11875695243665562e-06,-8.53245976427379560e+01, 4.11931899248183042e-06
 7.83700000000000045e+02,-8.53246371504053798e+01, 4.11777270338702922e-06,-8.53246366163287746e+01, 4.11833467149493756e-06
 7.83800000000000068e+02,-8.53246760971669431e+01, 4.11679052152132923e-06,-8.53246755608179512e+01, 4.11735242273750582e-06
 7.83900000000000091e+02,-8.53247150148635285e+01, 4.11581040189716076e-06,-8.53247144762335381e+01, 4.11637224067306782e-06
 7.84000000000000000e+02,-8.53247539035218523e+01, 4.11483233958648188e-06,-8.53247533626036301e+01, 4.11539411976643265e-06
 7.84100000000000023e+02,-8.53247927631686593e+01, 4.11385632967552062e-06,-8.53247922199563078e+01, 4.11441805448400267e-06
 7.84200000000000045e+02,-8.53248315938306376e+01, 4.11288236726437182e-06,-8.53248310483196377e+01, 4.11344403929410218e-06
 7.84300000000000068e+02,-8.53248703955344610e+01, 4.11191044746770519e-06,-8.53248698477216863e+01, 4.11247206866631753e-06
 7.84400000000000091e+02,-8.53249091683067746e+01, 4.11094056541396827e-06,-8.53249086181905625e+01, 4.11150213707175551e-06
 7.84500000000000000e+02,-8.53249479121741530e+01, 4.10997271624625382e-06,-8.53249473597543329e+01, 4.11053423898341941e-06
 7.84600000000000023e+02,-8.53249866271632129e+01, 4.10900689512125455e-06,-8.53249860724410638e+01, 4.10956836887581855e-06
 7.84700000000000045e+02,-8.53250253133005003e+01, 4.10804309721029991e-06,-8.53250247562788360e+01, 4.10860452122496658e-06
 7.84800000000000068e+02,-8.53250639706125327e+01, 4.10708131769854714e-06,-8.53250634112957300e+01, 4.10764269050836792e-06
 7.84900000000000091e+02,-8.53251025991257990e+01, 4.10612155178562167e-06,-8.53251020375198266e+01, 4.10668287120527358e-06
 7.85000000000000000e+02,-8.53251411988667883e+01, 4.10516379468480480e-06,-8.53251406349791921e+01, 4.10572505779649650e-06
