"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.10200000000000045e+02,-8.53138343178572001e+01, 1.56662665582825675e-06,-8.53138363181581525e+01, 1.56661917603996371e-06
 9.10300000000000068e+02,-8.53138550008002454e+01, 1.56657834041734240e-06,-8.53138570037739896e+01, 1.56657085785158725e-06
 9.10400000000000091e+02,-8.53138756714040909e+01, 1.56653005169356478e-06,-8.53138776770716163e+01, 1.56652256636590263e-06
 9.10500000000000000e+02,-8.53138963296796220e+01, 1.56648178963159378e-06,-8.53138983380618754e+01, 1.56647430155892677e-06
 9.10600000000000023e+02,-8.53139169756377527e+01, 1.56643355420604151e-06,-8.53139189867555814e+01, 1.56642606340662679e-06
 9.10700000000000045e+02,-8.53139376092893542e+01, 1.56638534539166426e-06,-8.53139396231635487e+01, 1.56637785188506405e-06
 9.10800000000000068e+02,-8.53139582306452979e+01, 1.56633716316310314e-06,-8.53139602472966203e+01, 1.56632966697016356e-06
 9.10900000000000091e+02,-8.53139788397164551e+01, 1.56628900749514325e-06,-8.53139808591655395e+01, 1.56628150863814529e-06
 9.11000000000000000e+02,-8.53139994365136829e+01, 1.56624087836251145e-06,-8.53140014587811208e+01, 1.56623337686500728e-06
 9.11100000000000023e+02,-8.53140200210478099e+01, 1.56619277574002101e-06,-8.53140220461541219e+01, 1.56618527162695660e-06
 9.11200000000000045e+02,-8.53140405933296790e+01, 1.56614469960242864e-06,-8.53140426212953003e+01, 1.56613719290017849e-06
 9.11300000000000068e+02,-8.53140611533701190e+01, 1.56609664992448939e-06,-8.53140631842153851e+01, 1.56608914066086667e-06
 9.11400000000000091e+02,-8.53140817011799300e+01, 1.56604862668116030e-06,-8.53140837349251200e+01, 1.56604111488525020e-06
 9.11500000000000000e+02,-8.53141022367699122e+01, 1.56600062984722498e-06,-8.53141042734352197e+01, 1.56599311554965348e-06
 9.11600000000000023e+02,-8.53141227601508660e+01, 1.56595265939755452e-06,-8.53141247997563852e+01, 1.56594514263035024e-06
 9.11700000000000045e+02,-8.53141432713335774e+01, 1.56590471530710404e-06,-8.53141453138993029e+01, 1.56589719610370765e-06
 9.11800000000000068e+02,-8.53141637703288040e+01, 1.56585679755068682e-06,-8.53141658158746736e+01, 1.56584927594607230e-06
 9.11900000000000091e+02,-8.53141842571473177e+01, 1.56580890610337255e-06,-8.53141863056931555e+01, 1.56580138213388482e-06
 9.12000000000000000e+02,-8.53142047317998617e+01, 1.56576104094000246e-06,-8.53142067833654067e+01, 1.56575351464356466e-06
 9.12100000000000023e+02,-8.53142251942971797e+01, 1.56571320203561724e-06,-8.53142272489020570e+01, 1.56570567345159629e-06
 9.12200000000000045e+02,-8.53142456446500006e+01, 1.56566538936520082e-06,-8.53142477023137502e+01, 1.56565785853450036e-06
 9.12300000000000068e+02,-8.53142660828690396e+01, 1.56561760290379410e-06,-8.53142681436111019e+01, 1.56561006986877680e-06
 9.12400000000000091e+02,-8.53142865089650257e+01, 1.56556984262635034e-06,-8.53142885728047133e+01, 1.56556230743104750e-06
 9.12500000000000000e+02,-8.53143069229486315e+01, 1.56552210850805378e-06,-8.53143089899051716e+01, 1.56551457119791423e-06
 9.12600000000000023e+02,-8.53143273248305718e+01, 1.56547440052391484e-06,-8.53143293949230781e+01, 1.56546686114598597e-06
 9.12700000000000045e+02,-8.53143477146215048e+01, 1.56542671864903033e-06,-8.53143497878689772e+01, 1.56541917725196464e-06
 9.12800000000000068e+02,-8.53143680923321170e+01, 1.56537906285855317e-06,-8.53143701687534559e+01, 1.56537151949253250e-06
 9.12900000000000091e+02,-8.53143884579730667e+01, 1.56533143312755137e-06,-8.53143905375870162e+01, 1.56532388784446518e-06
 9.13000000000000000e+02,-8.53144088115549835e+01, 1.56528382943126298e-06,-8.53144108943802308e+01, 1.56527628228445887e-06
 9.13100000000000023e+02,-8.53144291530885255e+01, 1.56523625174483944e-06,-8.53144312391435875e+01, 1.56522870278939087e-06
 9.13200000000000045e+02,-8.53144494825843083e+01, 1.56518870004349085e-06,-8.53144515718876022e+01, 1.56518114933605987e-06
 9.13300000000000068e+02,-8.53144698000529615e+01, 1.56514117430242498e-06,-8.53144718926227767e+01, 1.56513362190132833e-06
 9.13400000000000091e+02,-8.53144901055051008e+01, 1.56509367449684981e-06,-8.53144922013595846e+01, 1.56508612046212604e-06
 9.13500000000000000e+02,-8.53145103989512990e+01, 1.56504620060208725e-06,-8.53145124981084990e+01, 1.56503864499538806e-06
 9.13600000000000023e+02,-8.53145306804021715e+01, 1.56499875259337344e-06,-8.53145327828799651e+01, 1.56499119547803044e-06
 9.13700000000000045e+02,-8.53145509498682770e+01, 1.56495133044602818e-06,-8.53145530556844278e+01, 1.56494377188714663e-06
 9.13800000000000068e+02,-8.53145712073602027e+01, 1.56490393413531491e-06,-8.53145733165323463e+01, 1.56489637419966898e-06
 9.13900000000000091e+02,-8.53145914528884930e+01, 1.56485656363663899e-06,-8.53145935654340946e+01, 1.56484900239276359e-06
 9.14000000000000000e+02,-8.53146116870499469e+01, 1.56480921973429193e-06,-8.53146138024001175e+01, 1.56480165644343414e-06
 9.14100000000000023e+02,-8.53146319096338033e+01, 1.56476190209818224e-06,-8.53146340274407891e+01, 1.56475433632883469e-06
 9.14200000000000045e+02,-8.53146521203104840e+01, 1.56471461023438024e-06,-8.53146542405664974e+01, 1.56470704202621329e-06
 9.14300000000000068e+02,-8.53146723190908460e+01, 1.56466734411870843e-06,-8.53146744417876022e+01, 1.56465977351265367e-06
 9.14400000000000091e+02,-8.53146925059857324e+01, 1.56462010372702489e-06,-8.53146946311144774e+01, 1.56461253076544668e-06
 9.14500000000000000e+02,-8.53147126810059575e+01, 1.56457288903530945e-06,-8.53147148085574543e+01, 1.56456531376183592e-06
 9.14600000000000023e+02,-8.53147328441623500e+01, 1.56452570001946298e-06,-8.53147349741268641e+01, 1.56451812247912768e-06
 9.14700000000000045e+02,-8.53147529954657386e+01, 1.56447853665539394e-06,-8.53147551278330383e+01, 1.56447095689463673e-06
 9.14800000000000068e+02,-8.53147731349269236e+01, 1.56443139891910357e-06,-8.53147752696862796e+01, 1.56442381698571469e-06
 9.14900000000000091e+02,-8.53147932625566909e+01, 1.56438428678665810e-06,-8.53147953996968624e+01, 1.56437670272980590e-06
 9.15000000000000000e+02,-8.53148133783658551e+01, 1.56433720023398655e-06,-8.53148155178751040e+01, 1.56432961410430582e-06
 9.15100000000000023e+02,-8.53148334823652021e+01, 1.56429013923711154e-06,-8.53148356242312360e+01, 1.56428255108664545e-06
 9.15200000000000045e+02,-8.53148535745655039e+01, 1.56424310377217828e-06,-8.53148557187755472e+01, 1.56423551365435049e-06
 9.15300000000000068e+02,-8.53148736549775180e+01, 1.56419609381519478e-06,-8.53148758015182693e+01, 1.56418850178495337e-06
 9.15400000000000091e+02,-8.53148937236120304e+01, 1.56414910934234863e-06,-8.53148958724696342e+01, 1.56414151545596580e-06
 9.15500000000000000e+02,-8.53149137804797988e+01, 1.56410215032969100e-06,-8.53149159316398453e+01, 1.56409455464507883e-06
 9.15600000000000023e+02,-8.53149338255915524e+01, 1.56405521675342432e-06,-8.53149359790391486e+01, 1.56404761932976329e-06
 9.15700000000000045e+02,-8.53149538589580345e+01, 1.56400830858969972e-06,-8.53149560146777048e+01, 1.56400070948778161e-06
 9.15800000000000068e+02,-8.53149738805899887e+01, 1.56396142581476217e-06,-8.53149760385657174e+01, 1.56395382509679138e-06
 9.15900000000000091e+02,-8.53149938904981440e+01, 1.56391456840474927e-06,-8.53149960507133329e+01, 1.56390696613457197e-06
 9.16000000000000000e+02,-8.53150138886932297e+01, 1.56386773633589116e-06,-8.53150160511307405e+01, 1.56386013257873842e-06
 9.16100000000000023e+02,-8.53150338751859323e+01, 1.56382092958451199e-06,-8.53150360398280583e+01, 1.56381332440722804e-06
 9.16200000000000045e+02,-8.53150538499869668e+01, 1.56377414812688468e-06,-8.53150560168154328e+01, 1.56376654159778591e-06
 9.16300000000000068e+02,-8.53150738131070341e+01, 1.56372739193931877e-06,-8.53150759821029681e+01, 1.56371978412830806e-06
 9.16400000000000091e+02,-8.53150937645568206e+01, 1.56368066099813123e-06,-8.53150959357007963e+01, 1.56367305197658254e-06
 9.16500000000000000e+02,-8.53151137043470129e+01, 1.56363395527964494e-06,-8.53151158776189931e+01, 1.56362634512063561e-06
 9.16600000000000023e+02,-8.53151336324882976e+01, 1.56358727476027745e-06,-8.53151358078676623e+01, 1.56357966353832837e-06
 9.16700000000000045e+02,-8.53151535489913186e+01, 1.56354061941636689e-06,-8.53151557264568368e+01, 1.56353300720775889e-06
 9.16800000000000068e+02,-8.53151734538667625e+01, 1.56349398922434393e-06,-8.53151756333966205e+01, 1.56348637610683273e-06
 9.16900000000000091e+02,-8.53151933471252732e+01, 1.56344738416064729e-06,-8.53151955286970320e+01, 1.56343977021363462e-06
 9.17000000000000000e+02,-8.53152132287774947e+01, 1.56340080420177986e-06,-8.53152154123681044e+01, 1.56339318950625709e-06
 9.17100000000000023e+02,-8.53152330988340708e+01, 1.56335424932413716e-06,-8.53152352844198560e+01, 1.56334663396282828e-06
 9.17200000000000045e+02,-8.53152529573056455e+01, 1.56330771950426547e-06,-8.53152551448623058e+01, 1.56330010356148478e-06
 9.17300000000000068e+02,-8.53152728042028201e+01, 1.56326121471868908e-06,-8.53152749937054580e+01, 1.56325359828034223e-06
 9.17400000000000091e+02,-8.53152926395362385e+01, 1.56321473494391065e-06,-8.53152948309592603e+01, 1.56320711809772400e-06
 9.17500000000000000e+02,-8.53153124633165021e+01, 1.56316828015655567e-06,-8.53153146566337313e+01, 1.56316066299178913e-06
 9.17600000000000023e+02,-8.53153322755542121e+01, 1.56312185033316979e-06,-8.53153344707387902e+01, 1.56311423294087602e-06
 9.17700000000000045e+02,-8.53153520762599840e+01, 1.56307544545033532e-06,-8.53153542732843988e+01, 1.56306782792324599e-06
 9.17800000000000068e+02,-8.53153718654443765e+01, 1.56302906548472793e-06,-8.53153740642804905e+01, 1.56302144791725228e-06
 9.17900000000000091e+02,-8.53153916431180050e+01, 1.56298271041300000e-06,-8.53153938437369845e+01, 1.56297509290128495e-06
 9.18000000000000000e+02,-8.53154114092914426e+01, 1.56293638021175648e-06,-8.53154136116637858e+01, 1.56292876285377114e-06
 9.18100000000000023e+02,-8.53154311639752478e+01, 1.56289007485772239e-06,-8.53154333680707992e+01, 1.56288245775308714e-06
 9.18200000000000045e+02,-8.53154509071799794e+01, 1.56284379432768775e-06,-8.53154531129679015e+01, 1.56283617757778927e-06
 9.18300000000000068e+02,-8.53154706389162101e+01, 1.56279753859824884e-06,-8.53154728463649548e+01, 1.56278992230638385e-06
 9.18400000000000091e+02,-8.53154903591944844e+01, 1.56275130764626810e-06,-8.53154925682718499e+01, 1.56274369191727133e-06
 9.18500000000000000e+02,-8.53155100680253469e+01, 1.56270510144844218e-06,-8.53155122786983924e+01, 1.56269748638917318e-06
 9.18600000000000023e+02,-8.53155297654193276e+01, 1.56265891998161890e-06,-8.53155319776544445e+01, 1.56265130570067683e-06
 9.18700000000000045e+02,-8.53155494513869570e+01, 1.56261276322265204e-06,-8.53155516651498260e+01, 1.56260514983034684e-06
 9.18800000000000068e+02,-8.53155691259387652e+01, 1.56256663114826216e-06,-8.53155713411943282e+01, 1.56255901875692968e-06
 9.18900000000000091e+02,-8.53155887890852540e+01, 1.56252052373540299e-06,-8.53155910057977565e+01, 1.56251291245906275e-06
 9.19000000000000000e+02,-8.53156084408369537e+01, 1.56247444096092320e-06,-8.53156106589699021e+01, 1.56246683091550606e-06
 9.19100000000000023e+02,-8.53156280812043377e+01, 1.56242838280176338e-06,-8.53156303007205281e+01, 1.56242077410508570e-06
 9.19200000000000045e+02,-8.53156477101979362e+01, 1.56238234923475761e-06,-8.53156499310594114e+01, 1.56237474200649053e-06
 9.19300000000000068e+02,-8.53156673278281943e+01, 1.56233634023694705e-06,-8.53156695499962581e+01, 1.56232873459870459e-06
 9.19400000000000091e+02,-8.53156869341056421e+01, 1.56229035578523714e-06,-8.53156891575408451e+01, 1.56228275186043244e-06
 9.19500000000000000e+02,-8.53157065290407246e+01, 1.56224439585659854e-06,-8.53157087537028787e+01, 1.56223679377067293e-06
 9.19600000000000023e+02,-8.53157261126439153e+01, 1.56219846042806501e-06,-8.53157283384920646e+01, 1.56219086030831738e-06
 9.19700000000000045e+02,-8.53157456849256732e+01, 1.56215254947667899e-06,-8.53157479119180948e+01, 1.56214495145238076e-06
 9.19800000000000068e+02,-8.53157652458964577e+01, 1.56210666297951829e-06,-8.53157674739906753e+01, 1.56209906718179778e-06
 9.19900000000000091e+02,-8.53157847955667279e+01, 1.56206080091352412e-06,-8.53157870247194552e+01, 1.56205320747562660e-06
 9.20000000000000000e+02,-8.53158043339469288e+01, 1.56201496325584651e-06,-8.53158065641140979e+01, 1.56200737231296120e-06
 9.20100000000000023e+02,-8.53158238610474626e+01, 1.56196914998367062e-06,-8.53158260921842668e+01, 1.56196156167281737e-06
 9.20200000000000045e+02,-8.53158433768788029e+01, 1.56192336107398914e-06,-8.53158456089395827e+01, 1.56191577553441847e-06
 9.20300000000000068e+02,-8.53158628814513378e+01, 1.56187759650405922e-06,-8.53158651143896662e+01, 1.56187001387688132e-06
 9.20400000000000091e+02,-8.53158823747754980e+01, 1.56183185625097370e-06,-8.53158846085441240e+01, 1.56182427667938775e-06
 9.20500000000000000e+02,-8.53159018568617000e+01, 1.56178614029200395e-06,-8.53159040914125768e+01, 1.56177856392112681e-06
 9.20600000000000023e+02,-8.53159213277203321e+01, 1.56174044860425763e-06,-8.53159235630045885e+01, 1.56173287558146689e-06
 9.20700000000000045e+02,-8.53159407873618107e+01, 1.56169478116502132e-06,-8.53159430233297229e+01, 1.56168721163964106e-06
 9.20800000000000068e+02,-8.53159602357965099e+01, 1.56164913795155962e-06,-8.53159624723975725e+01, 1.56164157207491862e-06
 9.20900000000000091e+02,-8.53159796730348177e+01, 1.56160351894111677e-06,-8.53159819102176584e+01, 1.56159595686674780e-06
 9.21000000000000000e+02,-8.53159990990871080e+01, 1.56155792411100076e-06,-8.53160013367995305e+01, 1.56155036599444215e-06
 9.21100000000000023e+02,-8.53160185139637548e+01, 1.56151235343849839e-06,-8.53160207521526956e+01, 1.56150479943749330e-06
 9.21200000000000045e+02,-8.53160379176751320e+01, 1.56146680690096150e-06,-8.53160401562866753e+01, 1.56145925717531561e-06
 9.21300000000000068e+02,-8.53160573102315993e+01, 1.56142128447569107e-06,-8.53160595492109621e+01, 1.56141373918738758e-06
 9.21400000000000091e+02,-8.53160766916434881e+01, 1.56137578614013994e-06,-8.53160789309350491e+01, 1.56136824545325315e-06
 9.21500000000000000e+02,-8.53160960619211579e+01, 1.56133031187162394e-06,-8.53160983014684007e+01, 1.56132277595246347e-06
 9.21600000000000023e+02,-8.53161154210749544e+01, 1.56128486164763802e-06,-8.53161176608204812e+01, 1.56127733066457752e-06
 9.21700000000000045e+02,-8.53161347691152088e+01, 1.56123943544551306e-06,-8.53161370090007267e+01, 1.56123190956927560e-06
 9.21800000000000068e+02,-8.53161541060522524e+01, 1.56119403324270187e-06,-8.53161563460186017e+01, 1.56118651264613216e-06
 9.21900000000000091e+02,-8.53161734318963880e+01, 1.56114865501677884e-06,-8.53161756718834994e+01, 1.56114113987490014e-06
 9.22000000000000000e+02,-8.53161927466579471e+01, 1.56110330074515402e-06,-8.53161949866048559e+01, 1.56109579123519739e-06
 9.22100000000000023e+02,-8.53162120503472323e+01, 1.56105797040535881e-06,-8.53162142901920504e+01, 1.56105046670690624e-06
 9.22200000000000045e+02,-8.53162313429745467e+01, 1.56101266397493286e-06,-8.53162335826544620e+01, 1.56100516626971780e-06
 9.22300000000000068e+02,-8.53162506245501788e+01, 1.56096738143139357e-06,-8.53162528640014983e+01, 1.56095988990341404e-06
 9.22400000000000091e+02,-8.53162698950844458e+01, 1.56092212275232381e-06,-8.53162721342424817e+01, 1.56091463758795882e-06
 9.22500000000000000e+02,-8.53162891545876079e+01, 1.56087688791534199e-06,-8.53162913933867770e+01, 1.56086940930312202e-06
 9.22600000000000023e+02,-8.53163084030699395e+01, 1.56083167689801594e-06,-8.53163106414437351e+01, 1.56082420502888084e-06
 9.22700000000000045e+02,-8.53163276405417292e+01, 1.56078648967795073e-06,-8.53163298784226498e+01, 1.56077902474516420e-06
 9.22800000000000068e+02,-8.53163468670132374e+01, 1.56074132623287236e-06,-8.53163491043328577e+01, 1.56073386843193596e-06
 9.22900000000000091e+02,-8.53163660824947243e+01, 1.56069618654037131e-06,-8.53163683191836384e+01, 1.56068873606919661e-06
 9.23000000000000000e+02,-8.53163852869964501e+01, 1.56065107057815981e-06,-8.53163875229842859e+01, 1.56064362763704025e-06
 9.23100000000000023e+02,-8.53164044805286466e+01, 1.56060597832398652e-06,-8.53164067157440797e+01, 1.56059854311545424e-06
 9.23200000000000045e+02,-8.53164236631015740e+01, 1.56056090975549188e-06,-8.53164258974722713e+01, 1.56055348248466162e-06
 9.23300000000000068e+02,-8.53164428347254500e+01, 1.56051586485049697e-06,-8.53164450681781119e+01, 1.56050844572472114e-06
 9.23400000000000091e+02,-8.53164619954105206e+01, 1.56047084358674283e-06,-8.53164642278708385e+01, 1.56046343281581538e-06
 9.23500000000000000e+02,-8.53164811451670033e+01, 1.56042584594195037e-06,-8.53164833765596882e+01, 1.56041844373816106e-06
 9.23600000000000023e+02,-8.53165002840051159e+01, 1.56038087189401880e-06,-8.53165025142538553e+01, 1.56037347847201171e-06
 9.23700000000000045e+02,-8.53165194119350758e+01, 1.56033592142071225e-06,-8.53165216409625344e+01, 1.56032853699760013e-06
 9.23800000000000068e+02,-8.53165385289670724e+01, 1.56029099449991616e-06,-8.53165407566949341e+01, 1.56028361929525249e-06
 9.23900000000000091e+02,-8.53165576351113373e+01, 1.56024609110938024e-06,-8.53165598614602061e+01, 1.56023872534533055e-06
 9.24000000000000000e+02,-8.53165767303780456e+01, 1.56020121122709118e-06,-8.53165789552675307e+01, 1.56019385512811856e-06
 9.24100000000000023e+02,-8.53165958147773864e+01, 1.56015635483092765e-06,-8.53165980381260454e+01, 1.56014900862413623e-06
 9.24200000000000045e+02,-8.53166148883195348e+01, 1.56011152189883375e-06,-8.53166171100448878e+01, 1.56010418581371166e-06
 9.24300000000000068e+02,-8.53166339510146940e+01, 1.56006671240864623e-06,-8.53166361710331955e+01, 1.56005938667737940e-06
 9.24400000000000091e+02,-8.53166530028730250e+01, 1.56002192633838036e-06,-8.53166552211000635e+01, 1.56001461119559690e-06
 9.24500000000000000e+02,-8.53166720439046742e+01, 1.55997716366603064e-06,-8.53166742602545867e+01, 1.55996985934894341e-06
 9.24600000000000023e+02,-8.53166910741198308e+01, 1.55993242436954202e-06,-8.53166932885058742e+01, 1.55992513111794774e-06
 9.24700000000000045e+02,-8.53167100935286413e+01, 1.55988770842698060e-06,-8.53167123058629784e+01, 1.55988042648320416e-06
